                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.9995216750407703E+000          1.9769790172932767E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10520          2.9114238771924592E+005          1.9812401312713218E+003          1.0533455473921313E+003          1.3555335996897808E+001          1.3342780903334946E+001          3.9769389545477429E+002          4.0057623361542107E+002         -9.2959755480751166E-002         -1.0000000000000000E+000          1.9817527272777420E+000          2.0133227305189472E+000         -5.4646068552072560E+000         -5.3960558848584936E+000         -5.4905594168360263E+000         -9.8999999999999986E+001         -6.7011225985272809E+000         -6.2316513186636397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0444520623104210E-001          3.9143398481248142E+053         -2.4584954376498729E+039          0.0000000000000000E+000         -1.3365535481385257E+026         -2.4584954376497393E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          2.9114415352028975E+005          1.9812418529099903E+003          1.0533460318382890E+003          1.3555376060845498E+001          1.3342729836498508E+001          3.9769346056828010E+002          4.0057703705013131E+002         -9.1152758858394245E-002         -1.0000000000000000E+000          1.9817452432930747E+000          2.0133287834507358E+000         -5.4115298875897011E+000         -5.3480965213346092E+000         -5.4374826129184708E+000         -9.8999999999999986E+001         -6.6480429725702059E+000         -6.2148937785989782E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1398032665350717E-001          3.9143384351972542E+053         -2.6103614261000482E+039          0.0000000000000000E+000         -1.3365491203830324E+026         -2.6103614260999146E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          2.9114595001501328E+005          1.9812437460939111E+003          1.0533465659409035E+003          1.3555422168597630E+001          1.3342671664934761E+001          3.9769295532092139E+002          4.0057794868222283E+002         -8.9592041590973795E-002         -1.0000000000000000E+000          1.9817367193265383E+000          2.0133357495471462E+000         -5.3660360338761901E+000         -5.3056853168690044E+000         -5.3919889476740392E+000         -9.8999999999999986E+001         -6.6025460583111775E+000         -6.1926131713691994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1977820766837506E-001          3.9143368977723352E+053         -2.7875107683262297E+039          0.0000000000000000E+000         -1.3365442679660808E+026         -2.7875107683260961E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          2.9114783988669398E+005          1.9812459225377936E+003          1.0533471818677192E+003          1.3555478002283678E+001          1.3342602011272435E+001          3.9769233723545005E+002          4.0057903549253507E+002         -8.7050738210113304E-002         -1.0000000000000000E+000          1.9817265145199479E+000          2.0133441851463587E+000         -5.2923265693672059E+000         -5.2377923128648280E+000         -5.3182797088119713E+000         -9.8999999999999986E+001         -6.5288329295566507E+000         -6.1658890661360140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3083083064481489E-001          3.9143351527785507E+053         -3.0571755451605771E+039          0.0000000000000000E+000         -1.3365387359798124E+026         -3.0571755451604435E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          2.9114974958725931E+005          1.9812483948899367E+003          1.0533478842353729E+003          1.3555545417276129E+001          1.3342518966322835E+001          3.9769158255513037E+002          4.0058032479556448E+002         -8.4204610255994627E-002         -1.0000000000000000E+000          1.9817143500280439E+000          2.0133543706160033E+000         -5.2107705586582194E+000         -5.1621725832345060E+000         -5.2367239735186004E+000         -9.8999999999999986E+001         -6.4472724464603353E+000         -6.1374111387859642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4226471993423258E-001          3.9143332022652169E+053         -3.3899146383677666E+039          0.0000000000000000E+000         -1.3365324267582244E+026         -3.3899146383676331E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          2.9115165269350336E+005          1.9812511482728125E+003          1.0533486691558796E+003          1.3555624488828306E+001          1.3342422557545493E+001          3.9769068949316073E+002          4.0058181543318767E+002         -8.1731573499443710E-002         -1.0000000000000000E+000          1.9817002301804005E+000          2.0133663173902621E+000         -5.1405467341297024E+000         -5.0962566286037259E+000         -5.1665004706634061E+000         -9.8999999999999986E+001         -6.3770433984420958E+000         -6.1096910946908238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5066028633698809E-001          3.9143310619448894E+053         -3.7329526468881694E+039          0.0000000000000000E+000         -1.3365254491764157E+026         -3.7329526468880358E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          2.9115356691440236E+005          1.9812542651272406E+003          1.0533495609195757E+003          1.3555718727403951E+001          1.3342308775523898E+001          3.9768961626267725E+002          4.0058356771858155E+002         -7.9312816039309036E-002         -1.0000000000000000E+000          1.9816835684094445E+000          2.0133805559466817E+000         -5.0723748936707258E+000         -5.0316421073959843E+000         -5.0983290127549372E+000         -9.8999999999999986E+001         -6.3088653460264998E+000         -6.0796895235008206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5765592976875082E-001          3.9143286769969396E+053         -4.1262450087412250E+039          0.0000000000000000E+000         -1.3365175917602877E+026         -4.1262450087410914E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10590          2.9115547385342454E+005          1.9812577419014103E+003          1.0533505590270022E+003          1.3555828750437783E+001          1.3342177038310691E+001          3.9768835455279458E+002          4.0058558960429121E+002         -7.6789152335619310E-002         -1.0000000000000000E+000          1.9816642799527626E+000          2.0133971796929844E+000         -5.0017212296186422E+000         -4.9646337602721715E+000         -5.0276757960616276E+000         -9.8999999999999986E+001         -6.2382044177636473E+000         -6.0516026488667505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6488420173287872E-001          3.9143260562059185E+053         -4.5668209724654984E+039          0.0000000000000000E+000         -1.3365088425197624E+026         -4.5668209724653648E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10600          2.9115739466474304E+005          1.9812616623068957E+003          1.0533516881010637E+003          1.3555958026841372E+001          1.3342023369294402E+001          3.9768686320462120E+002          4.0058794102751187E+002         -7.4538592531117678E-002         -1.0000000000000000E+000          1.9816417830944648E+000          2.0134167129167841E+000         -4.9398797244711288E+000         -4.9055825937057342E+000         -4.9658348165806272E+000         -9.8999999999999986E+001         -6.1763543770092904E+000         -6.0251448321678831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7045791196157329E-001          3.9143231434084902E+053         -5.0130466866536627E+039          0.0000000000000000E+000         -1.3364990121740813E+026         -5.0130466866535291E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10610          2.9115942341461341E+005          1.9812663989542787E+003          1.0533530574254787E+003          1.3556121665406826E+001          1.3341830391721079E+001          3.9768496333733316E+002          4.0059088419941685E+002         -7.1456884878591920E-002         -1.0000000000000000E+000          1.9816135354289921E+000          2.0134414387969963E+000         -4.8556507390569736E+000         -4.8249231187097728E+000         -4.8816064956837533E+000         -9.8999999999999986E+001         -6.0921146016282401E+000         -5.9904517294104522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7764043299919459E-001          3.9143196849280261E+053         -5.6964586746927861E+039          0.0000000000000000E+000         -1.3364871806231273E+026         -5.6964586746926519E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10620          2.9116143389727426E+005          1.9812718167557443E+003          1.0533546295113954E+003          1.3556317155796911E+001          1.3341601492667664E+001          3.9768268078249503E+002          4.0059436479110366E+002         -6.8539520662818307E-002         -1.0000000000000000E+000          1.9815800340817220E+000          2.0134709784556315E+000         -4.7766829956786250E+000         -4.7489716249702312E+000         -4.8026395466671365E+000         -9.8999999999999986E+001         -6.0131339603329996E+000         -5.9578799409219432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8375539557542426E-001          3.9143157977574814E+053         -6.4405996809026396E+039          0.0000000000000000E+000         -1.3364736942590205E+026         -6.4405996809025054E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10630          2.9116342790013243E+005          1.9812779360258801E+003          1.0533564108333910E+003          1.3556545895269283E+001          1.3341335164483908E+001          3.9767999830044977E+002          4.0059840500086301E+002         -6.6022862311827898E-002         -1.0000000000000000E+000          1.9815410591630069E+000          2.0135055435392748E+000         -4.7094814601468498E+000         -4.6840037360002889E+000         -4.7354389454649333E+000         -9.8999999999999986E+001         -5.9459172547706514E+000         -5.9283040033518697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8831048967521653E-001          3.9143114741066612E+053         -7.1818226865614040E+039          0.0000000000000000E+000         -1.3364584640334955E+026         -7.1818226865612698E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10640          2.9116551142219017E+005          1.9812853195082189E+003          1.0533585677339859E+003          1.3556832329177210E+001          1.3341003569722163E+001          3.9767662440393553E+002          4.0060342320837680E+002         -6.2586913221944804E-002         -1.0000000000000000E+000          1.9814925390845661E+000          2.0135488288790344E+000         -4.6183943025521970E+000         -4.5957917866849396E+000         -4.6443529416376315E+000         -9.8999999999999986E+001         -5.8548113650698017E+000         -5.8906715604703450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9420860554466319E-001          3.9143063460284125E+053         -8.3263827193833877E+039          0.0000000000000000E+000         -1.3364403119475879E+026         -8.3263827193832535E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10650          2.9116757571862976E+005          1.9812938480946659E+003          1.0533610675625287E+003          1.3557174507302612E+001          1.3340609442026505E+001          3.9767257852200697E+002          4.0060937518314341E+002         -5.9782568367947111E-002         -1.0000000000000000E+000          1.9814348761299072E+000          2.0136005410610469E+000         -4.5450406204410667E+000         -4.5244409658622029E+000         -4.5710006447625906E+000         -9.8999999999999986E+001         -5.7814351939514337E+000         -5.8586244549875897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9833913814540223E-001          3.9143005213749301E+053         -9.4227662268855058E+039          0.0000000000000000E+000         -1.3364193555434384E+026         -9.4227662268853716E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10660          2.9116969963170041E+005          1.9813039840761721E+003          1.0533640477721970E+003          1.3557593147934584E+001          1.3340129297206628E+001          3.9766761301187711E+002          4.0061661345628323E+002         -5.6836691448834742E-002         -1.0000000000000000E+000          1.9813646370420854E+000          2.0136638130146594E+000         -4.4689392988878804E+000         -4.4501980406408599E+000         -4.4949010344368165E+000         -9.8999999999999986E+001         -5.7053060926994856E+000         -5.8245205386469934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0218791680901500E-001          3.9142937072452115E+053         -1.0747859137823700E+040          0.0000000000000000E+000         -1.3363943645921331E+026         -1.0747859137823566E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10670          2.9117177523386944E+005          1.9813153947124345E+003          1.0533674124006125E+003          1.3558076369830726E+001          1.3339577083576607E+001          3.9766186668021430E+002          4.0062492611690561E+002         -5.3894221662979767E-002         -1.0000000000000000E+000          1.9812838652287994E+000          2.0137368513847309E+000         -4.3949611722473900E+000         -4.3779841808811257E+000         -4.4209248845396640E+000         -9.8999999999999986E+001         -5.6312958783795981E+000         -5.7943686084656418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0585627342547137E-001          3.9142861491961373E+053         -1.2206265727961203E+040          0.0000000000000000E+000         -1.3363662987478360E+026         -1.2206265727961070E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10680          2.9117398479608132E+005          1.9813296435047910E+003          1.0533716266515651E+003          1.3558694961909223E+001          1.3338872665996151E+001          3.9765449243890214E+002          4.0063551525552782E+002         -4.9898432677042186E-002         -1.0000000000000000E+000          1.9811808449635233E+000          2.0138303598711129E+000         -4.3038749159944194E+000         -4.2885054423402549E+000         -4.3298411025856218E+000         -9.8999999999999986E+001         -5.5401694613739778E+000         -5.7472928326161927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0921028485010735E-001          3.9142768605155516E+053         -1.4452877522499549E+040          0.0000000000000000E+000         -1.3363319036532725E+026         -1.4452877522499416E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10690          2.9117612357398350E+005          1.9813466657002186E+003          1.0533766771492826E+003          1.3559451970504131E+001          1.3338013536363945E+001          3.9764544760689063E+002          4.0064841358963463E+002         -4.4219193183334178E-002         -1.0000000000000000E+000          1.9810552180702110E+000          2.0139448057317257E+000         -4.2004202516378868E+000         -4.1863521087081761E+000         -4.2263895292650266E+000         -9.8999999999999986E+001         -5.4366646314435965E+000         -5.6829147316751216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1193226022440821E-001          3.9142659509650965E+053         -1.7724504264803417E+040          0.0000000000000000E+000         -1.3362903714690982E+026         -1.7724504264803284E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10700          2.9117820803690696E+005          1.9813676108973618E+003          1.0533829075501903E+003          1.3560398481499872E+001          1.3336941778687642E+001          3.9763412322918168E+002          4.0066449239274300E+002         -3.7748743297457067E-002         -1.0000000000000000E+000          1.9808985255093001E+000          2.0140879223336348E+000         -4.0899277114806498E+000         -4.0769566532656212E+000         -4.1159007873619258E+000         -9.8999999999999986E+001         -5.3261104564276511E+000         -5.6082349433889727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1423083690182838E-001          3.9142527134303988E+053         -2.2191848791079041E+040          0.0000000000000000E+000         -1.3362400327802779E+026         -2.2191848791078906E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10710          2.9118033089024905E+005          1.9813944705564231E+003          1.0533909181929353E+003          1.3561629082662009E+001          1.3335551101834023E+001          3.9761938465185756E+002          4.0068534477179065E+002         -3.2548224623828149E-002         -1.0000000000000000E+000          1.9806952468178460E+000          2.0142740302229494E+000         -3.9889364673686423E+000         -3.9770266532574308E+000         -4.0149144823968763E+000         -9.8999999999999986E+001         -5.2250390778989635E+000         -5.5448472800161968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1645716481750816E-001          3.9142359818551256E+053         -2.7188992288278772E+040          0.0000000000000000E+000         -1.3361756585798020E+026         -2.7188992288278636E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10720          2.9118258003852068E+005          1.9814296516258855E+003          1.0534014428765174E+003          1.3563263947977722E+001          1.3333707397879277E+001          3.9759978567247390E+002          4.0071297763781371E+002         -2.7621224124691854E-002         -1.0000000000000000E+000          1.9804258162584354E+000          2.0145213385719440E+000         -3.8859357573080149E+000         -3.8752978832865335E+000         -3.9119204320953442E+000         -9.8999999999999986E+001         -5.1219303424661060E+000         -5.4915354316415126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1913107866352339E-001          3.9142144426715835E+053         -3.3234534279526922E+040          0.0000000000000000E+000         -1.3360907369229974E+026         -3.3234534279526787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10730          2.9118497957230522E+005          1.9814774532219685E+003          1.0534157937334135E+003          1.3565514336192061E+001          1.3331174559260704E+001          3.9757278981273436E+002          4.0075093015748422E+002         -2.1974392520303292E-002         -1.0000000000000000E+000          1.9800558011229858E+000          2.0148618741125910E+000         -3.7718800425618157E+000         -3.7622204627211695E+000         -3.7978737218030130E+000         -9.8999999999999986E+001         -5.0077286153071920E+000         -5.4198673754898241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2118475256850718E-001          3.9141857663966832E+053         -4.1988363873350978E+040          0.0000000000000000E+000         -1.3359773109672744E+026         -4.1988363873350843E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10740          2.9118729535752657E+005          1.9815356706560735E+003          1.0534333311192727E+003          1.3568272084659972E+001          1.3328074353189782E+001          3.9753971313358267E+002          4.0079739885761427E+002         -1.6936573115101848E-002         -1.0000000000000000E+000          1.9796030842345749E+000          2.0152793685532266E+000         -3.6718794439574549E+000         -3.6630854612302812E+000         -3.6978842850616789E+000         -9.8999999999999986E+001         -4.9075470929713454E+000         -5.3610737361434184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2299888452875978E-001          3.9141515324239347E+053         -5.1496330467143918E+040          0.0000000000000000E+000         -1.3358386357866742E+026         -5.1496330467143783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10750          2.9118975504874939E+005          1.9816158549894233E+003          1.0534575831863908E+003          1.3572086254915916E+001          1.3323791026774410E+001          3.9749399302681837E+002          4.0086164257506664E+002         -1.0895487198910711E-002         -1.0000000000000000E+000          1.9789779263256708E+000          2.0158571279520414E+000         -3.5489549369946918E+000         -3.5411610017309969E+000         -3.5749750962799629E+000         -9.8999999999999986E+001         -4.7843744223065112E+000         -5.2910796584708040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2509408785588221E-001          3.9141055107527415E+053         -6.6256386139440755E+040          0.0000000000000000E+000         -1.3356496277218383E+026         -6.6256386139440619E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10760          2.9119229638984642E+005          1.9817235042735833E+003          1.0534902872522341E+003          1.3577193200041588E+001          1.3318057993344743E+001          3.9743287471452953E+002          4.0094774619077475E+002         -5.5880839129976538E-003         -1.0000000000000000E+000          1.9781417621624413E+000          2.0166313208255575E+000         -3.4392660699680335E+000         -3.4321920049533352E+000         -3.4653067917630280E+000         -9.8999999999999986E+001         -4.6743526668424034E+000         -5.2238395007406409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2658488869854660E-001          3.9140454050396485E+053         -8.3366796384071592E+040          0.0000000000000000E+000         -1.3353970199288249E+026         -8.3366796384071456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10770          2.9119491005673382E+005          1.9818700281249342E+003          1.0535350333623269E+003          1.3584080770697451E+001          1.3310324268389202E+001          3.9735066880991769E+002          4.0106414704150956E+002          1.8427983503528775E-005         -1.0000000000000000E+000          1.9770148359184723E+000          2.0176765550155729E+000         -3.3239116734076708E+000         -3.3175464531298458E+000         -3.3499804115175107E+000         -9.8999999999999986E+001         -4.5585451470858844E+000         -5.1546960497759500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2803860291697826E-001          3.9139662743905110E+053         -1.0626119196535738E+041          0.0000000000000000E+000         -1.3350531773407142E+026         -1.0626119196535725E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10780          2.9119756612198643E+005          1.9820772119468079E+003          1.0535987266703580E+003          1.3593676513139995E+001          1.3299543069010351E+001          3.9723659185908809E+002          4.0122691603068824E+002          6.0031952859700109E-003         -1.0000000000000000E+000          1.9754458273071962E+000          2.0191348985679451E+000         -3.1766216102692733E+000         -3.1712922197385023E+000         -3.2027292182401954E+000         -9.8999999999999986E+001         -4.4106272506647386E+000         -5.0850609554126853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3017144150652609E-001          3.9138592739165360E+053         -1.4409503237396542E+041          0.0000000000000000E+000         -1.3345728781624926E+026         -1.4409503237396529E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10790          2.9120013450099301E+005          1.9823445456702682E+003          1.0536814736644183E+003          1.3605687583113660E+001          1.3286017091820140E+001          3.9709470462175864E+002          4.0143208499334850E+002          1.0789775729347919E-002         -1.0000000000000000E+000          1.9734805635624109E+000          2.0209638308916857E+000         -3.0711871376096589E+000         -3.0663714785183824E+000         -3.0973442031807332E+000         -9.8999999999999986E+001         -4.3043953204935237E+000         -5.0239056595485145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3116635440380013E-001          3.9137276966803529E+053         -1.8051278221797097E+041          0.0000000000000000E+000         -1.3339525233495577E+026         -1.8051278221797086E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10800          2.9120283960177249E+005          1.9827302668278019E+003          1.0538018099364810E+003          1.3622293436512589E+001          1.3267250299638143E+001          3.9690027478524792E+002          4.0171858289520463E+002          1.6730756296001445E-002         -1.0000000000000000E+000          1.9707596656010851E+000          2.0234989053001904E+000         -2.9486546785178489E+000         -2.9443277962151706E+000         -2.9748787048517293E+000         -9.8999999999999986E+001         -4.1807856540349766E+000         -4.9480986705339571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3207120518300079E-001          3.9135487696075279E+053         -2.3534758594841723E+041          0.0000000000000000E+000         -1.3330825511757325E+026         -2.3534758594841712E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10810          2.9120549060930131E+005          1.9832586559307406E+003          1.0539681126649109E+003          1.3643735636893618E+001          1.3242886426606539E+001          3.9665234405723544E+002          4.0209381091985028E+002          2.2586198472311341E-002         -1.0000000000000000E+000          1.9672372442871910E+000          2.0267835901831681E+000         -2.8337652441903378E+000         -2.8298330166341099E+000         -2.8600787445244920E+000         -9.8999999999999986E+001         -4.0644612544466758E+000         -4.8749433159213025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3272640612013180E-001          3.9133205116401669E+053         -3.0244821703278212E+041          0.0000000000000000E+000         -1.3318789502865748E+026         -3.0244821703278201E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10820          2.9120803041387373E+005          1.9839531211077519E+003          1.0541888350648323E+003          1.3670014059990741E+001          1.3212825215744399E+001          3.9635331961750558E+002          4.0256187720949464E+002          2.7946042197495302E-002         -1.0000000000000000E+000          1.9629064729901884E+000          2.0308267646081144E+000         -2.7338662078878122E+000         -2.7306794059076247E+000         -2.7602892441718181E+000         -9.8999999999999986E+001         -3.9628123344427859E+000         -4.8667010654977947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3409309507447358E-001          3.9130454695373973E+053         -3.7058287190757869E+041          0.0000000000000000E+000         -1.3303256665645678E+026         -3.7058287190757854E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10830          2.9121024022093666E+005          1.9847447016363160E+003          1.0544428110534700E+003          1.3697781531062239E+001          1.3180810048197461E+001          3.9604322409574593E+002          4.0306657986187463E+002          3.2517070953337349E-002         -1.0000000000000000E+000          1.9583125591580370E+000          2.0351205659435596E+000         -2.6525101756625147E+000         -2.6498599727375542E+000         -2.6790520043263668E+000         -9.8999999999999986E+001         -3.8795669746038484E+000         -4.8656895826897566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3499215811574021E-001          3.9127598048222550E+053         -4.3819287010390649E+041          0.0000000000000000E+000         -1.3285527821184082E+026         -4.3819287010390633E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10840          2.9121216266149929E+005          1.9856058312244652E+003          1.0547212875350724E+003          1.3725755127771636E+001          1.3148275090699352E+001          3.9573713508530113E+002          4.0358613879843347E+002          3.6049034370672771E-002         -1.0000000000000000E+000          1.9536630555008296E+000          2.0394690951474614E+000         -2.5980633795226664E+000         -2.5957204560993086E+000         -2.6247264704397608E+000         -9.8999999999999986E+001         -3.8232005384198624E+000         -4.8649176082141228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3539272024308184E-001          3.9124746422617412E+053         -4.9108648078371319E+041          0.0000000000000000E+000         -1.3266366655375773E+026         -4.9108648078371303E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10850          2.9121389452912513E+005          1.9865344712271551E+003          1.0550235663374287E+003          1.3753753474965011E+001          1.3115412398441503E+001          3.9543727456650203E+002          4.0411779605416223E+002          3.9088610649643814E-002         -1.0000000000000000E+000          1.9489857574309766E+000          2.0438449680094646E+000         -2.5519315869414911E+000         -2.5498225673315367E+000         -2.5787159646434747E+000         -9.8999999999999986E+001         -3.7751577002975480E+000         -4.8645803438067592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3563530865311240E-001          3.9121903324844698E+053         -5.4133155860222994E+041          0.0000000000000000E+000         -1.3246034955716105E+026         -5.4133155860222979E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10860          2.9121543169892085E+005          1.9875038646911444E+003          1.0553408556031998E+003          1.3780994921786327E+001          1.3083142401353641E+001          3.9515186777998167E+002          4.0464658178782861E+002          4.2019217336444904E-002         -1.0000000000000000E+000          1.9444110834809984E+000          2.0481256295539723E+000         -2.5103772440154128E+000         -2.5084583477876707E+000         -2.5372814124036127E+000         -9.8999999999999986E+001         -3.7317246238298329E+000         -4.8641502648332082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3578684427071590E-001          3.9119142442393856E+053         -5.9140098530857455E+041          0.0000000000000000E+000         -1.3224873644856685E+026         -5.9140098530857439E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10870          2.9121683203803387E+005          1.9885328215618363E+003          1.0556792310448966E+003          1.3808060140458098E+001          1.3050785491930393E+001          3.9487460057058757E+002          4.0518346784577795E+002          4.5005223965714561E-002         -1.0000000000000000E+000          1.9398419258862951E+000          2.0524016728481285E+000         -2.4728168641067922E+000         -2.4710551723956065E+000         -2.4998407689870961E+000         -9.8999999999999986E+001         -3.6922949615996985E+000         -4.8637901208188277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3586758118617175E-001          3.9116402176696929E+053         -6.4094420502793547E+041          0.0000000000000000E+000         -1.3202616827093928E+026         -6.4094420502793532E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10880          2.9121811814084463E+005          1.9896216411480077E+003          1.0560387582540434E+003          1.3834949171605194E+001          1.3018340141265323E+001          3.9460544756589786E+002          4.0572852926098153E+002          4.7961715377869377E-002         -1.0000000000000000E+000          1.9352778792285821E+000          2.0566731857919467E+000         -2.4335969832525319E+000         -2.4319856029956561E+000         -2.4607408233128214E+000         -9.8999999999999986E+001         -3.6512112410177906E+000         -4.8633773170775996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3593304175676251E-001          3.9113679422479164E+053         -6.9742304044049338E+041          0.0000000000000000E+000         -1.3179229316639480E+026         -6.9742304044049322E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10890          2.9121930097049795E+005          1.9907616116118277E+003          1.0564165148846639E+003          1.3861459373936363E+001          1.2986053146400044E+001          3.9434633881629264E+002          4.0627759216190708E+002          5.0354617445612891E-002         -1.0000000000000000E+000          1.9307532774669507E+000          2.0609077919969696E+000         -2.4049958411059595E+000         -2.4034869919113038E+000         -2.4322589899531195E+000         -9.8999999999999986E+001         -3.6207644035130340E+000         -4.8633796739866089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3589688536010762E-001          3.9110992122545166E+053         -7.4192088292311208E+041          0.0000000000000000E+000         -1.3154888713773086E+026         -7.4192088292311192E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
