                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.0325922811828673E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8620          1.7833075309469449E+005          3.1104483915682149E+003          1.3676951572161918E+003          1.0013294650408520E+001          1.2232833693438945E+001          5.4211052987701498E+002          4.9472768587074393E+002         -1.8005920767242414E-001         -1.0000000000000000E+000          1.9511074555742798E+000          1.5970963340859239E+000         -7.5923694123030430E+000         -4.8429858433366952E+000         -7.6179457176802927E+000         -9.8999999999999986E+001         -8.8350413098152423E+000         -4.8437599266872997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6789591345885365E-003          3.6963697478463736E+053         -3.8727459498340045E+040          0.0000000000000000E+000         -3.0801005211213097E+025         -3.8727459498340016E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8630          1.7833385665172848E+005          3.1105265273129967E+003          1.3677123282166622E+003          1.0013295323366238E+001          1.2232553489032341E+001          5.4211458112212574E+002          4.9473657329867871E+002         -1.7593456527247919E-001         -1.0000000000000000E+000          1.9510627424652538E+000          1.5970964240816798E+000         -7.4614771378884237E+000         -4.8403971813728921E+000         -7.4870534462765308E+000         -9.8999999999999986E+001         -8.7041489857658849E+000         -4.8414376391956768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2560241021045381E-003          3.6963316930993663E+053         -3.8938125419568445E+040          0.0000000000000000E+000         -3.0798030406963220E+025         -3.8938125419568416E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8640          1.7833710525552335E+005          3.1106087091238328E+003          1.3677303856383328E+003          1.0013296258364281E+001          1.2232258518385692E+001          5.4211883569176132E+002          4.9474592518108051E+002         -1.7217204478398876E-001         -1.0000000000000000E+000          1.9510156659383622E+000          1.5970965491276179E+000         -7.3436520697069518E+000         -4.8378260305601026E+000         -7.3692283821612969E+000         -9.8999999999999986E+001         -8.5863238505514534E+000         -4.8391832081637514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9416950411314943E-003          3.6962916508986241E+053         -3.9144263054621816E+040          0.0000000000000000E+000         -3.0794961730213088E+025         -3.9144263054621787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8650          1.7834062697866908E+005          3.1106982153203530E+003          1.3677500485693108E+003          1.0013297600819381E+001          1.2231936889764166E+001          5.4212346026213970E+002          4.9475611660572389E+002         -1.6801550384116770E-001         -1.0000000000000000E+000          1.9509643247193194E+000          1.5970967286745716E+000         -7.2159082549001079E+000         -4.8351539216815231E+000         -7.2414845732268089E+000         -9.8999999999999986E+001         -8.4585799389373815E+000         -4.8369649915217376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9234610764597114E-003          3.6962480157481692E+053         -3.9349372463403463E+040          0.0000000000000000E+000         -3.0791598522164808E+025         -3.9349372463403434E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8660          1.7834441663676349E+005          3.1107949368632976E+003          1.3677712915652783E+003          1.0013299478154416E+001          1.2231588846182358E+001          5.4212844556255936E+002          4.9476713758034992E+002         -1.6420491558697894E-001         -1.0000000000000000E+000          1.9509087535670653E+000          1.5970969797694858E+000         -7.1006863345234388E+000         -4.8326211445342162E+000         -7.1262626610881306E+000         -9.8999999999999986E+001         -8.3433578827554573E+000         -4.8349701991766878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0857907016383704E-003          3.6962008310805294E+053         -3.9535967651142384E+040          0.0000000000000000E+000         -3.0787960956342372E+025         -3.9535967651142355E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8670          1.7834894325264270E+005          3.1109109556338817E+003          1.3677967646061227E+003          1.0013302435914454E+001          1.2231170552241769E+001          5.4213440557359831E+002          4.9478037062452660E+002         -1.5981531986206432E-001         -1.0000000000000000E+000          1.9508419436930291E+000          1.5970973753844988E+000         -6.9700848614448736E+000         -4.8294525551584506E+000         -6.9956612006950420E+000         -9.8999999999999986E+001         -8.2127562005538426E+000         -4.8326055812475959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8201096091886192E-003          3.6961441793503170E+053         -3.9759639160979720E+040          0.0000000000000000E+000         -3.0783646853054966E+025         -3.9759639160979691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8680          1.7835493769563353E+005          3.1110654220175516E+003          1.3678306579826562E+003          1.0013308231828118E+001          1.2230611484519088E+001          5.4214228845023456E+002          4.9479802391963608E+002         -1.5352695281746925E-001         -1.0000000000000000E+000          1.9507525915471664E+000          1.5970981506463366E+000         -6.7875960928470214E+000         -4.8244259663271372E+000         -6.8131724566930263E+000         -9.8999999999999986E+001         -8.0302670264881844E+000         -4.8291791941554321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0262508022639307E-002          3.6960686130799824E+053         -4.0089306368248003E+040          0.0000000000000000E+000         -3.0777903238089897E+025         -4.0089306368247974E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8690          1.7836283551487920E+005          3.1112700116979181E+003          1.3678755063616154E+003          1.0013319709906471E+001          1.2229866584264974E+001          5.4215262251080537E+002          4.9482147712290697E+002         -1.4731713742147634E-001         -1.0000000000000000E+000          1.9506334210606755E+000          1.5970996860292457E+000         -6.6114276136793801E+000         -4.8189373131145663E+000         -6.6370040256359868E+000         -9.8999999999999986E+001         -7.8540977542077783E+000         -4.8259975512137157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5203139744534284E-002          3.6959682378933042E+053         -4.0405359725956060E+040          0.0000000000000000E+000         -3.0770344862826720E+025         -4.0405359725956031E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8700          1.7837820325682961E+005          3.1116699319780259E+003          1.3679630155336483E+003          1.0013356093456766E+001          1.2228394260100909E+001          5.4217243147036879E+002          4.9486758471990419E+002         -1.4020253422420106E-001         -1.0000000000000000E+000          1.9503974459902476E+000          1.5971045531457861E+000         -6.4158742813001579E+000         -4.8110165444741408E+000         -6.4414508386508889E+000         -9.8999999999999986E+001         -7.6585420249870673E+000         -4.8219404281690590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3418857598739223E-002          3.6957709712185071E+053         -4.0821672793981029E+040          0.0000000000000000E+000         -3.0755993532702252E+025         -4.0821672793981000E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8710          1.7840371628744330E+005          3.1123344446348401E+003          1.3681084654340593E+003          1.0013411463468733E+001          1.2225954436565221E+001          5.4220548147174645E+002          4.9494409944251584E+002         -1.4949969060047047E-001         -1.0000000000000000E+000          1.9500065615923463E+000          1.5971119603790851E+000         -6.6743403667583401E+000         -4.8203218054036796E+000         -6.6999171873661831E+000         -9.8999999999999986E+001         -7.9170037706524248E+000         -4.8264428093192695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3194854877695693E-002          3.6954436035140759E+053         -4.0370921420160238E+040          0.0000000000000000E+000         -3.0730932206791937E+025         -4.0370921420160209E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8720          1.7842616323256536E+005          3.1129126494583261E+003          1.3682353247606140E+003          1.0013431185215440E+001          1.2223865672256478E+001          5.4223502634633564E+002          4.9501013635488709E+002         -1.6587774175746531E-001         -1.0000000000000000E+000          1.9496727899510526E+000          1.5971145985489228E+000         -7.1540172710111483E+000         -4.8336725103595271E+000         -7.1795941927984188E+000         -9.8999999999999986E+001         -8.3966790069748551E+000         -4.8357545075223500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5089800893274986E-003          3.6951609582965918E+053         -3.9490435531408959E+040          0.0000000000000000E+000         -3.0708903201136097E+025         -3.9490435531408930E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8730          1.7844743051448974E+005          3.1134498914713986E+003          1.3683533252161894E+003          1.0013436874236566E+001          1.2221940297693953E+001          5.4226282526127818E+002          4.9507125398856886E+002         -1.8317837180340960E-001         -1.0000000000000000E+000          1.9493655188319217E+000          1.5971153591152700E+000         -7.6990752229214694E+000         -4.8453536397112380E+000         -7.7246521738249383E+000         -9.8999999999999986E+001         -8.9417364789095100E+000         -4.8459622888574208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3203876874005877E-003          3.6948993258817096E+053         -3.8568578408305577E+040          0.0000000000000000E+000         -3.0688703348968477E+025         -3.8568578408305548E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8740          1.7847087603975984E+005          3.1140283068551566E+003          1.3684804071911565E+003          1.0013438490738608E+001          1.2219873234341824E+001          5.4229287459372802E+002          4.9513696799170185E+002         -2.0192122812881735E-001         -1.0000000000000000E+000          1.9490357762176096E+000          1.5971155745344519E+000         -8.3379107058890405E+000         -4.8571399050274167E+000         -8.3634876651443566E+000         -9.8999999999999986E+001         -9.5805718241983673E+000         -4.8572834821670599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1163931414446646E-004          3.6946180113588966E+053         -3.7579724471167789E+040          0.0000000000000000E+000         -3.0667103323198861E+025         -3.7579724471167760E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8750          1.7849931314527118E+005          3.1147109050695253E+003          1.3686303801033157E+003          1.0013438896884406E+001          1.2217436364649851E+001          5.4232837042501649E+002          4.9521448666636229E+002         -2.2222072071484644E-001         -1.0000000000000000E+000          1.9486470879671993E+000          1.5971156275803948E+000         -9.0936291185684528E+000         -4.8699113449397577E+000         -9.1192060799177508E+000         -9.8999999999999986E+001         -1.0336290202358846E+001         -4.8699372914832519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6325527156452781E-005          3.6942861741384692E+053         -3.6507742842573573E+040          0.0000000000000000E+000         -3.0641763223740647E+025         -3.6507742842573544E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8760          1.7853901457197743E+005          3.1156342438637002E+003          1.3688332243551956E+003          1.0013438998624480E+001          1.2214141850297965E+001          5.4237638398936451E+002          4.9531933083601501E+002         -2.4380982982568075E-001         -1.0000000000000000E+000          1.9481216159416417E+000          1.5971156387591399E+000         -9.9825825555524990E+000         -4.8844403326163839E+000         -1.0008159517347853E+001         -9.8999999999999986E+001         -1.1225243631989796E+001         -4.8844437971423496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5210905132956319E-006          3.6938373920147350E+053         -3.5318747723027530E+040          0.0000000000000000E+000         -3.0607935429048987E+025         -3.5318747723027501E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8770          1.7861100422409471E+005          3.1171693209722425E+003          1.3691703921101348E+003          1.0013439066191971E+001          1.2208667966257382E+001          5.4245617607152474E+002          4.9549362115728155E+002         -2.6509933416001541E-001         -1.0000000000000000E+000          1.9472485361882277E+000          1.5971156409317699E+000         -1.0962788170477879E+001         -4.9902545710847441E+000         -1.0988365132359510E+001         -9.8999999999999986E+001         -1.2205449245492892E+001         -4.9902550337330140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0043600710138697E-006          3.6930914181270897E+053         -2.7695405958923653E+040          0.0000000000000000E+000         -3.0552319120729836E+025         -2.7695405958923624E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8780          1.7881362718499816E+005          3.1194702541429688E+003          1.3696756164956132E+003          1.0013439183713903E+001          1.2200470655195433E+001          5.4257569566129166E+002          4.9575483293503476E+002         -2.8911584678343877E-001         -1.0000000000000000E+000          1.9459410657927509E+000          1.5971156415272729E+000         -1.2172808729582570E+001         -5.3608405241570507E+000         -1.2198385691487665E+001         -9.8999999999999986E+001         -1.3415469804210760E+001         -5.3608405911171575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4536331975353181E-007          3.6919735905946577E+053         -1.1807082831575465E+040          0.0000000000000000E+000         -3.0466100167518115E+025         -1.1807082831575434E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8790          1.7899976082866199E+005          3.1202656238826758E+003          1.3698502170218940E+003          1.0013439199826667E+001          1.2197639228179893E+001          5.4261698958314355E+002          4.9584511744673819E+002         -3.2139111128940623E-001         -1.0000000000000000E+000          1.9454894579745781E+000          1.5971156415518204E+000         -1.4000243362524198E+001         -5.8797977508076240E+000         -1.4025820324430638E+001         -9.8999999999999986E+001         -1.5242904437130223E+001         -5.8797977540987052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1445918917366032E-009          3.6915873031848208E+053         -3.5751655796600555E+039          0.0000000000000000E+000         -3.0433073318942849E+025         -3.5751655796600253E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8800          1.7919626914049080E+005          3.1205180219230360E+003          1.3699056193422155E+003          1.0013439201251956E+001          1.2196740953479882E+001          5.4263009139855933E+002          4.9587376681177585E+002         -3.5289622510986857E-001         -1.0000000000000000E+000          1.9453461853871929E+000          1.5971156415521228E+000         -1.5862426849946393E+001         -6.3647591508574095E+000         -1.5888003811852849E+001         -9.8999999999999986E+001         -1.7105087924552159E+001         -6.3647591509954848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9974734083293284E-010          3.6914647342512052E+053         -1.1704958871402374E+039          0.0000000000000000E+000         -3.0423108593917907E+025         -1.1704958871402070E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8810          1.7944186303874551E+005          3.1206278442663443E+003          1.3699297250845493E+003          1.0013439201520875E+001          1.2196350134844721E+001          5.4263579186711934E+002          4.9588623245059301E+002         -3.8224320088470531E-001         -1.0000000000000000E+000          1.9452838508520003E+000          1.5971156415521270E+000         -1.8103483000358164E+001         -6.7987279958665123E+000         -1.8129059962264620E+001         -9.8999999999999986E+001         -1.9346144074963924E+001         -6.7987279958686653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6737775009734943E-012          3.6914114044229838E+053         -4.3093952764066365E+038          0.0000000000000000E+000         -3.0418791907584324E+025         -4.3093952764063320E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8820          1.7971072805836060E+005          3.1206747220803941E+003          1.3699400145282127E+003          1.0013439201569936E+001          1.2196183319809029E+001          5.4263822505763471E+002          4.9589155339767984E+002         -4.0984692543989826E-001         -1.0000000000000000E+000          1.9452572443092500E+000          1.5971156415521270E+000         -2.0553519540891031E+001         -7.1902672279087501E+000         -2.0579096502797487E+001         -9.8999999999999986E+001         -2.1796180615496791E+001         -7.1902672279087696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0847993195151528E-014          3.6913886408543454E+053         -1.7493778491766069E+038          0.0000000000000000E+000         -3.0416949001814357E+025         -1.7493778491763028E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8830          1.7999608767584577E+005          3.1206958155617044E+003          1.3699446444165603E+003          1.0013439201579763E+001          1.2196108259757315E+001          5.4263931990153492E+002          4.9589394764427044E+002         -4.3584571290765922E-001         -1.0000000000000000E+000          1.9452452724383116E+000          1.5971156415521270E+000         -2.3220257262084299E+001         -7.5430185389017037E+000         -2.3245834223990759E+001         -9.8999999999999986E+001         -2.4462918336690059E+001         -7.5430185389017037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9823681658710317E-016          3.6913783980596977E+053         -7.7648889254544746E+037          0.0000000000000000E+000         -3.0416124218803361E+025         -7.7648889254514334E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8840          1.8029567160857137E+005          3.1207060865657681E+003          1.3699468988327669E+003          1.0013439201582083E+001          1.2196071711206427E+001          5.4263985300880211E+002          4.9589511346847553E+002         -4.6008815250064206E-001         -1.0000000000000000E+000          1.9452394430458693E+000          1.5971156415521270E+000         -2.6087314703584454E+001         -7.8585806128145670E+000         -2.6112891665490910E+001         -9.8999999999999986E+001         -2.7329975778190214E+001         -7.8585806128145670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5678682130450948E-019          3.6913734105720136E+053         -3.7546944707572154E+037          0.0000000000000000E+000         -3.0415724436568195E+025         -3.7546944707541738E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8850          1.8060730575726693E+005          3.1207114787204368E+003          1.3699480823729498E+003          1.0013439201582713E+001          1.2196052523726443E+001          5.4264013288303647E+002          4.9589572551196756E+002         -4.8237262238419909E-001         -1.0000000000000000E+000          1.9452363826961718E+000          1.5971156415521270E+000         -2.9127624465099593E+001         -8.1383703825543297E+000         -2.9153201427006049E+001         -9.8999999999999986E+001         -3.0370285539705353E+001         -8.1383703825543297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6642677925078348E-022          3.6913707922042117E+053         -1.9714491684483888E+037          0.0000000000000000E+000         -3.0415515663395729E+025         -1.9714491684453474E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8860          1.8092697767508341E+005          3.1207144817380677E+003          1.3699487415138540E+003          1.0013439201582912E+001          1.2196041837789908E+001          5.4264028875135648E+002          4.9589606637327512E+002         -5.0336952463153906E-001         -1.0000000000000000E+000          1.9452346783190411E+000          1.5971156415521270E+000         -3.2366684202598258E+001         -8.3893434952355506E+000         -3.2392261164504717E+001         -9.8999999999999986E+001         -3.3609345277204021E+001         -8.3893434952355506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9330433476604385E-025          3.6913693339747716E+053         -1.1061471099966254E+037          0.0000000000000000E+000         -3.0415399815289574E+025         -1.1061471099935840E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8870          1.8125654227826174E+005          3.1207162628547048E+003          1.3699491324560777E+003          1.0013439201582980E+001          1.2196035499872682E+001          5.4264038119817837E+002          4.9589626854113601E+002         -5.2309064825979990E-001         -1.0000000000000000E+000          1.9452336674388964E+000          1.5971156415521270E+000         -3.5863582251098826E+001         -8.6189361593196185E+000         -3.5889159213005286E+001         -9.8999999999999986E+001         -3.7106243325704590E+001         -8.6189361593196185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3675604760882318E-028          3.6913684690862086E+053         -6.5195928199265563E+036          0.0000000000000000E+000         -3.0415331335722904E+025         -6.5195928198961408E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8880          1.8159655040699476E+005          3.1207173821906640E+003          1.3699493781421718E+003          1.0013439201583006E+001          1.2196031516835575E+001          5.4264043929600302E+002          4.9589639559274536E+002         -5.4153852665647284E-001         -1.0000000000000000E+000          1.9452330321555755E+000          1.5971156415521270E+000         -3.9542472038480561E+001         -8.8237709750638817E+000         -3.9568049000387020E+001         -9.8999999999999986E+001         -4.0785133113086324E+001         -8.8237709750638817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8018638598186610E-031          3.6913679255504280E+053         -4.0680456037300207E+036          0.0000000000000000E+000         -3.0415288469841376E+025         -4.0680456036996051E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8890          1.8195273101644652E+005          3.1207181375342761E+003          1.3699495439345706E+003          1.0013439201583015E+001          1.2196028829027471E+001          5.4264047850121767E+002          4.9589648132894888E+002         -5.5815564305375620E-001         -1.0000000000000000E+000          1.9452326034576721E+000          1.5971156415521270E+000         -4.3297967099610055E+001         -9.0017303529600969E+000         -4.3323544061516515E+001         -9.8999999999999986E+001         -4.4540628174215819E+001         -9.0017303529600969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7663539662072762E-035          3.6913675587649163E+053         -2.7003903046023608E+036          0.0000000000000000E+000         -3.0415259690563387E+025         -2.7003903045719458E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8900          1.8231453317184749E+005          3.1207186520795826E+003          1.3699496568734914E+003          1.0013439201583022E+001          1.2196026998074508E+001          5.4264050520807621E+002          4.9589653973304269E+002         -5.7442481887645080E-001         -1.0000000000000000E+000          1.9452323114257777E+000          1.5971156415521270E+000         -4.7417230041475854E+001         -9.1707451631862220E+000         -4.7442807003382313E+001         -9.8999999999999986E+001         -4.8659891116081617E+001         -9.1707451631862220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3448824696007173E-039          3.6913673089081094E+053         -1.8298344571484227E+036          0.0000000000000000E+000         -3.0415240057005380E+025         -1.8298344571180074E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8910          1.8267924686531670E+005          3.1207190087232616E+003          1.3699497351541577E+003          1.0013439201583028E+001          1.2196025728997423E+001          5.4264052371923708E+002          4.9589658021431831E+002         -5.9017265491168502E-001         -1.0000000000000000E+000          1.9452321090115183E+000          1.5971156415521270E+000         -5.1862232014219856E+001         -9.3275576133159994E+000         -5.1887808976126315E+001         -9.8999999999999986E+001         -5.3104893088825619E+001         -9.3275576133159994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7526350603485378E-043          3.6913671357263839E+053         -1.2752619473517177E+036          0.0000000000000000E+000         -3.0415226481979042E+025         -1.2752619473213025E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8920          1.8306500803796985E+005          3.1207192757858329E+003          1.3699497937724261E+003          1.0013439201583026E+001          1.2196024778684938E+001          5.4264053758079660E+002          4.9589661052758038E+002         -6.0450791226277834E-001         -1.0000000000000000E+000          1.9452319574393266E+000          1.5971156415521270E+000         -5.6478266571699614E+001         -9.4674433853237598E+000         -5.6503843533606073E+001         -9.8999999999999986E+001         -5.7720927646305377E+001         -9.4674433853237598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1960188267645577E-048          3.6913670060441350E+053         -9.2408871379479269E+035          0.0000000000000000E+000         -3.0415216392041368E+025         -9.2408871376437740E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8930          1.8351995243003452E+005          3.1207195088417343E+003          1.3699498449264793E+003          1.0013439201583029E+001          1.2196023949381511E+001          5.4264054967728055E+002          4.9589663698087361E+002         -6.1710679297721793E-001         -1.0000000000000000E+000          1.9452318251677410E+000          1.5971156415521270E+000         -6.1001225584977483E+001         -9.5870380405813727E+000         -6.1026802546883935E+001         -9.8999999999999986E+001         -6.2243886659583239E+001         -9.5870380405813727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6327498515483826E-052          3.6913668928751045E+053         -7.0164759876760573E+035          0.0000000000000000E+000         -3.0415207688815486E+025         -7.0164759873719059E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8940          1.8422964431725984E+005          3.1207197961812631E+003          1.3699499079953855E+003          1.0013439201583033E+001          1.2196022926915981E+001          5.4264056459128847E+002          4.9589666959569547E+002         -6.2440049299661060E-001         -1.0000000000000000E+000          1.9452316620873382E+000          1.5971156415521270E+000         -6.4189438643015151E+001         -9.6626316707137043E+000         -6.4215015604921618E+001         -9.8999999999999986E+001         -6.5432099717620915E+001         -9.6626316707137043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8029546150178978E-055          3.6913667533466292E+053         -5.8955652878263750E+035          0.0000000000000000E+000         -3.0415197356788480E+025         -5.8955652875222228E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8950          1.8532437741968481E+005          3.1207202618389679E+003          1.3699500102038098E+003          1.0013439201583033E+001          1.2196021269925497E+001          5.4264058876068123E+002          4.9589672245073677E+002         -6.0894089490371328E-001         -1.0000000000000000E+000          1.9452313978019748E+000          1.5971156415521270E+000         -5.9294516400578061E+001         -9.5439925245965380E+000         -5.9320093362484521E+001         -9.8999999999999986E+001         -6.0537177475183825E+001         -9.5439925245965380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6745540198408871E-050          3.6913665272290972E+053         -7.7475549297421652E+035          0.0000000000000000E+000         -3.0415180293569680E+025         -7.7475549294380138E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8960          1.8613534612849803E+005          3.1207208009720075E+003          1.3699501285395165E+003          1.0013439201583042E+001          1.2196019351481754E+001          5.4264061674371533E+002          4.9589678364568289E+002         -5.8589651478483462E-001         -1.0000000000000000E+000          1.9452310918155431E+000          1.5971156415521270E+000         -5.1718543500635590E+001         -9.3228196372502214E+000         -5.1744120462542050E+001         -9.8999999999999986E+001         -5.2961204575241354E+001         -9.3228196372502214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7905233362728520E-043          3.6913662654328799E+053         -1.2892514437403253E+036          0.0000000000000000E+000         -3.0415160396547367E+025         -1.2892514437099101E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8970          1.8678191417743897E+005          3.1207215121965005E+003          1.3699502846480070E+003          1.0013439201583052E+001          1.2196016820670872E+001          5.4264065365893634E+002          4.9589686437407391E+002         -5.6528585339939541E-001         -1.0000000000000000E+000          1.9452306881582593E+000          1.5971156415521270E+000         -4.5954357744749622E+001         -9.1137950492044801E+000         -4.5979934706656074E+001         -9.8999999999999986E+001         -4.7197018819355378E+001         -9.1137950492044801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3610069487743132E-037          3.6913659200712542E+053         -2.0862306108627831E+036          0.0000000000000000E+000         -3.0415134510038201E+025         -2.0862306108323681E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8980          1.8741863396562255E+005          3.1207226335703913E+003          1.3699505307812046E+003          1.0013439201583081E+001          1.2196012830392073E+001          5.4264071186243132E+002          4.9589699165695771E+002         -5.4679889687610606E-001         -1.0000000000000000E+000          1.9452300517199079E+000          1.5971156415521270E+000         -4.1473345917748631E+001         -8.9182216907475649E+000         -4.1498922879655090E+001         -9.8999999999999986E+001         -4.2716006992354394E+001         -8.9182216907475649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6260247266664760E-033          3.6913653755463370E+053         -3.2729233006083942E+036          0.0000000000000000E+000         -3.0415094089753644E+025         -3.2729233005779792E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8990          1.8811635892239434E+005          3.1207245198928053E+003          1.3699509448147915E+003          1.0013439201583155E+001          1.2196006118137559E+001          5.4264080976956063E+002          4.9589720576621738E+002         -5.3045201823028942E-001         -1.0000000000000000E+000          1.9452289811340084E+000          1.5971156415521270E+000         -3.7961901469419828E+001         -8.7385907655125372E+000         -3.7987478431326281E+001         -9.8999999999999986E+001         -3.9204562544025585E+001         -8.7385907655125372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6378346464773593E-030          3.6913644595723307E+053         -4.9495648142677672E+036          0.0000000000000000E+000         -3.0415025859818002E+025         -4.9495648142373522E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
