                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139370814969E+000          1.5108862322458463E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4880          2.7746474823687912E+005          1.5408679961997095E+003          8.9052713564349710E+002          1.5630409271232125E+001          1.3609084669417316E+001          3.2681962559500124E+002          3.4816522386601923E+002         -3.0537365482149831E-001         -1.0000000000000000E+000          1.8576175045762566E+000          2.1335249630109749E+000         -1.6684580385578482E+001         -9.1698244000329545E+000         -9.7220569188132817E+000         -9.8999999999999986E+001         -1.0877417266747551E+001         -9.3247263732935100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039320268491369E-001          3.5768581386480494E+053         -1.0535970213571706E+039          0.0000000000000000E+000         -2.3722337043741842E+026         -3.2424266026622390E+036         -1.0503545947542711E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6752861204855303E-008          4.7195510806757653E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1300987520526009E-001          3.5768581386480494E+053         -1.2784942663399498E+016 
                            4890          2.7852572999787342E+005          1.5404211929245610E+003          8.9035493831388669E+002          1.5631923212777526E+001          1.3610396168330189E+001          3.2675639260925914E+002          3.4809793874375754E+002         -3.0301561903771135E-001         -1.0000000000000000E+000          1.8576167739864635E+000          2.1335251678633895E+000         -1.6496764477979518E+001         -9.1558613621508567E+000         -9.7080938717112772E+000         -9.8999999999999986E+001         -1.0863454127404367E+001         -9.3107633419464513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039320863755357E-001          3.5765114735785172E+053         -1.0155191911595380E+039          0.0000000000000000E+000         -2.3738475066690091E+026         -3.3480422020186911E+036         -1.0121711489572819E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6793649373211980E-008          4.7209199990532601E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1296002362929982E-001          3.5765114735785172E+053         -1.3202671452600292E+016 
                            4900          2.7956847487150511E+005          1.5399991683927890E+003          8.9019227269546548E+002          1.5633353930759691E+001          1.3611635112930182E+001          3.2669665721886452E+002          3.4803438070175827E+002         -3.0078580393074361E-001         -1.0000000000000000E+000          1.8576160333045364E+000          2.1335253755455752E+000         -1.6321300004681795E+001         -9.1426478951216055E+000         -9.6948803898554914E+000         -9.8999999999999986E+001         -1.0850240552057452E+001         -9.2975498838900954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039321820999913E-001          3.5761839097926963E+053         -9.8107248875267523E+038          0.0000000000000000E+000         -2.3753721829549797E+026         -3.4511550842515800E+036         -9.7762133366818606E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6830526739725796E-008          4.7222137296558634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1291295978215312E-001          3.5761839097926963E+053         -1.3610537425584750E+016 
                            4910          2.8059833061832795E+005          1.5395966508268207E+003          8.9003710951515166E+002          1.5634719189651181E+001          1.3612816944963063E+001          3.2663967454597054E+002          3.4797375651088703E+002         -2.9864117959645942E-001         -1.0000000000000000E+000          1.8576152797352263E+000          2.1335255868413054E+000         -1.6154447028045489E+001         -9.1299077113546456E+000         -9.6821401836952958E+000         -9.8999999999999986E+001         -1.0837500250797881E+001         -9.2848097123839484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039323266772664E-001          3.5758713728851863E+053         -9.4660626667489054E+038          0.0000000000000000E+000         -2.3768273309445784E+026         -3.5535839541109295E+036         -9.4305268272054186E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6865518689932492E-008          4.7234483218300034E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1286807339266649E-001          3.5758713728851863E+053         -1.4015721059625098E+016 
                            4920          2.8161155215176928E+005          1.5392107323282610E+003          8.8988833012762530E+002          1.5636028753480925E+001          1.3613950197778376E+001          3.2658503423105418E+002          3.4791562863751858E+002         -2.9660556273852040E-001         -1.0000000000000000E+000          1.8576145167844194E+000          2.1335258007675568E+000         -1.5997564915363251E+001         -9.1177937799440141E+000         -9.6700262206882996E+000         -9.8999999999999986E+001         -1.0825386191521575E+001         -9.2726957972111030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039325306726548E-001          3.5755716233952006E+053         -9.2519703651340212E+038          0.0000000000000000E+000         -2.3782214158732234E+026         -3.6537938780990570E+036         -9.2154324263506518E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6893726407455202E-008          4.7246326080658636E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1282509921608366E-001          3.5755716233952006E+053         -1.4412169486651180E+016 
                            4930          2.8262080119721970E+005          1.5388384082628850E+003          8.8974477749520884E+002          1.5637292777840019E+001          1.3615043634241859E+001          3.2653231120138992E+002          3.4785954517392395E+002         -2.9464078057001297E-001         -1.0000000000000000E+000          1.8576137357408553E+000          2.1335260197669141E+000         -1.5847650474492150E+001         -9.1060880174435557E+000         -9.6583204145425068E+000         -9.8999999999999986E+001         -1.0813680286899331E+001         -9.2609900561741014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039328124597507E-001          3.5752823299853436E+053         -8.9665286687133604E+038          0.0000000000000000E+000         -2.3795674149978254E+026         -3.7533114754196410E+036         -8.9289955539567846E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6923351615965336E-008          4.7257757394112980E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1278363376559877E-001          3.5752823299853436E+053         -1.4805909886757510E+016 
                            4940          2.8362659809084737E+005          1.5384790021743761E+003          8.8960619210915706E+002          1.5638513510742378E+001          1.3616099210961975E+001          3.2648141021423243E+002          3.4780540466542146E+002         -2.9275519468983863E-001         -1.0000000000000000E+000          1.8576129365268363E+000          2.1335262438611711E+000         -1.5704767217471529E+001         -9.0948144215243722E+000         -9.6470467601728771E+000         -9.8999999999999986E+001         -1.0802406531734809E+001         -9.2497164881283709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039331898330361E-001          3.5750029736648264E+053         -8.6696611200501064E+038          0.0000000000000000E+000         -2.3808682053676463E+026         -3.8517154235766911E+036         -8.6311439658119592E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6951913908807832E-008          4.7268797340522845E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1274358560129163E-001          3.5750029736648264E+053         -1.5195278695500174E+016 
                            4950          2.8463187268047547E+005          1.5381308204759762E+003          8.8947192210496723E+002          1.5639696659814836E+001          1.3617121878457276E+001          3.2643209193177745E+002          3.4775295236408687E+002         -2.9092260943544512E-001         -1.0000000000000000E+000          1.8576121170588431E+000          2.1335264736345438E+000         -1.5567232680856101E+001         -9.0838448530237468E+000         -9.6360771142591055E+000         -9.8999999999999986E+001         -1.0791436782441419E+001         -9.2387469557004813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039336896351613E-001          3.5747322444974264E+053         -8.4350002089851179E+038          0.0000000000000000E+000         -2.3821287351696574E+026         -3.9499428148288714E+036         -8.3955007808344470E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6977345291075691E-008          4.7279497425275231E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1270479990210749E-001          3.5747322444974264E+053         -1.5583973544772672E+016 
                            4960          2.8562043486409629E+005          1.5377998601311672E+003          8.8934428132321466E+002          1.5640821804478366E+001          1.3618093983904688E+001          3.2638520623215129E+002          3.4770309217841219E+002         -2.8915382537662687E-001         -1.0000000000000000E+000          1.8576112912481402E+000          2.1335267051864166E+000         -1.5436482388166892E+001         -9.0732724713936470E+000         -9.6255046333052814E+000         -9.8999999999999986E+001         -1.0780864197163909E+001         -9.2281746195598355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039343308986014E-001          3.5744748101169487E+053         -8.1131386446002796E+038          0.0000000000000000E+000         -2.3833306890742073E+026         -4.0469866238246284E+036         -8.0726687783596507E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7004639603788938E-008          4.7289672766797847E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1266783746681710E-001          3.5744748101169487E+053         -1.5968000532312144E+016 
                            4970          2.8658738063771819E+005          1.5374818629234367E+003          8.8922162959493096E+002          1.5641903315596382E+001          1.3619028085208516E+001          3.2634015143448789E+002          3.4765518259999402E+002         -2.8752679994244640E-001         -1.0000000000000000E+000          1.8576104640796198E+000          2.1335269371190715E+000         -1.5315942805378844E+001         -9.0634794646876795E+000         -9.6157115058918166E+000         -9.8999999999999986E+001         -1.0771070965209610E+001         -9.2183816675139081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039351102222038E-001          3.5742273826928734E+053         -7.9370775166625931E+038          0.0000000000000000E+000         -2.3844845999251943E+026         -4.1389922315924848E+036         -7.8956875943442839E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7025544374203851E-008          4.7299453684711075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1263237178600640E-001          3.5742273826928734E+053         -1.6332154907228366E+016 
                            4980          2.8754683020622132E+005          1.5371775224444743E+003          8.8910423482551607E+002          1.5642938846479597E+001          1.3619922041169236E+001          3.2629702530997224E+002          3.4760932893059532E+002         -2.8592400908333732E-001         -1.0000000000000000E+000          1.8576096248038669E+000          2.1335271724465907E+000         -1.5198094783103693E+001         -9.0537882927276616E+000         -9.6060201806171115E+000         -9.8999999999999986E+001         -1.0761379533994615E+001         -9.2086905642276982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039361000678742E-001          3.5739904905777963E+053         -7.7458418084214571E+038          0.0000000000000000E+000         -2.3855885333156895E+026         -4.2321097152829807E+036         -7.7035207112662414E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7046159622393163E-008          4.7308818340503180E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1259845958609640E-001          3.5739904905777963E+053         -1.6700696886191910E+016 
                            4990          2.8849568745058536E+005          1.5368848951873811E+003          8.8899134876493611E+002          1.5643934942017086E+001          1.3620781580071556E+001          3.2625555342029924E+002          3.4756523846080620E+002         -2.8440285718402486E-001         -1.0000000000000000E+000          1.8576087766840772E+000          2.1335274102540143E+000         -1.5087965348127888E+001         -9.0446696226141654E+000         -9.5969013271650532E+000         -9.8999999999999986E+001         -1.0752260573476111E+001         -9.1995719756870002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039372837571408E-001          3.5737626355597138E+053         -7.4914125461720977E+038          0.0000000000000000E+000         -2.3866515298337390E+026         -4.3216320399099104E+036         -7.4481962257706121E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7067985278561337E-008          4.7317826074127643E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1256582108315152E-001          3.5737626355597138E+053         -1.7055057278230484E+016 
                            5000          2.8944195128334907E+005          1.5366015944265746E+003          8.8888205147816427E+002          1.5644899698396120E+001          1.3621613690337186E+001          3.2621539781373963E+002          3.4752255187433730E+002         -2.8284561877155834E-001         -1.0000000000000000E+000          1.8576079130597367E+000          2.1335276524089362E+000         -1.4965241450221447E+001         -9.0353092978623053E+000         -9.5875407359673481E+000         -9.8999999999999986E+001         -1.0742899873281925E+001         -9.1902117681795943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039390040130946E-001          3.5735419626261582E+053         -7.5407854659704696E+038          0.0000000000000000E+000         -2.3876768827199308E+026         -4.4155139706221466E+036         -7.4966303262618611E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7079225523366904E-008          4.7326549985501376E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1253435322743779E-001          3.5735419626261582E+053         -1.7426629173112890E+016 
                            5010          2.9038437323561026E+005          1.5363165895489356E+003          8.8877208944645236E+002          1.5645870536265248E+001          1.3622450956031768E+001          3.2617499748552780E+002          3.4747960617420676E+002         -2.8138066400236122E-001         -1.0000000000000000E+000          1.8576070342446507E+000          2.1335278988234130E+000         -1.4860764621458671E+001         -9.0263684286985058E+000         -9.5785995810601126E+000         -9.8999999999999986E+001         -1.0733958607489949E+001         -9.1812710245836815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039408488613787E-001          3.5733199228036712E+053         -7.3714691961370324E+038          0.0000000000000000E+000         -2.3887116806756553E+026         -4.5070776519126229E+036         -7.3263984196155173E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7097392028471763E-008          4.7335329619646743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1250261101322725E-001          3.5733199228036712E+053         -1.7789106427672986E+016 
                            5020          2.9131339447920257E+005          1.5360480584277921E+003          8.8866847423430102E+002          1.5646785695679103E+001          1.3623239700699791E+001          3.2613692618351240E+002          3.4743914209430028E+002         -2.8002010666423310E-001         -1.0000000000000000E+000          1.8576061507953248E+000          2.1335281465374782E+000         -1.4764318030070042E+001         -9.0181714960622426E+000         -9.5704023213958926E+000         -9.8999999999999986E+001         -1.0725761236235702E+001         -9.1730742352286505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039429602568239E-001          3.5731106236832072E+053         -6.9800805392358991E+038          0.0000000000000000E+000         -2.3896912455487332E+026         -4.5926812925303088E+036         -6.9341537263082060E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7121654813771226E-008          4.7343604757304527E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1247257648278688E-001          3.5731106236832072E+053         -1.8128043003272084E+016 
                            5030          2.9223394541775156E+005          1.5357917368917085E+003          8.8856956198305113E+002          1.5647659634945933E+001          1.3623992477362103E+001          3.2610058042056266E+002          3.4740051714497991E+002         -2.7869555613733560E-001         -1.0000000000000000E+000          1.8576052588196590E+000          2.1335283966424874E+000         -1.4670981987139337E+001         -9.0101188645810151E+000         -9.5623493027949618E+000         -9.8999999999999986E+001         -1.0717708104918094E+001         -9.1650217728141641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039454596255708E-001          3.5729107581284998E+053         -6.7777287131929293E+038          0.0000000000000000E+000         -2.3906246927872321E+026         -4.6783688195224308E+036         -6.7309450249953141E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7139091643671787E-008          4.7351506340054070E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1244396804353365E-001          3.5729107581284998E+053         -1.8467299185150636E+016 
                            5040          2.9314044429828372E+005          1.5355466233884738E+003          8.8847496746827062E+002          1.5648495704554179E+001          1.3624712259105083E+001          3.2606581913260226E+002          3.4736358039892025E+002         -2.7742025721912161E-001         -1.0000000000000000E+000          1.8576043644389382E+000          2.1335286474221031E+000         -1.4581727623308364E+001         -9.0024048402656529E+000         -9.5546348288888403E+000         -9.8999999999999986E+001         -1.0709993518040852E+001         -9.1573079443464298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039483623302303E-001          3.5727195601085886E+053         -6.6148269686843828E+038          0.0000000000000000E+000         -2.3915168425993570E+026         -4.7619524097913512E+036         -6.5672074445840781E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7154615348664954E-008          4.7359064882025819E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1241663639079982E-001          3.5727195601085886E+053         -1.8798241022801880E+016 
                            5050          2.9403829298428440E+005          1.5353106943375203E+003          8.8838391052378950E+002          1.5649300773738851E+001          1.3625404984875452E+001          3.2603235576774040E+002          3.4732802707720896E+002         -2.7619990851455001E-001         -1.0000000000000000E+000          1.8576034630553349E+000          2.1335289001655720E+000         -1.4496715365657773E+001         -8.9949827489903118E+000         -9.5472122228614396E+000         -9.8999999999999986E+001         -1.0702570798175776E+001         -9.1498860768698478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039516857412156E-001          3.5725354571236031E+053         -6.4059634488502531E+038          0.0000000000000000E+000         -2.3923764249768957E+026         -4.8437814172737524E+036         -6.3575256346751231E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7170962267247359E-008          4.7366342483408306E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1239031269142876E-001          3.5725354571236031E+053         -1.9122253934048656E+016 
                            5060          2.9493218268656341E+005          1.5350814862429831E+003          8.8829544110655172E+002          1.5650083212041629E+001          1.3626077902562443E+001          3.2599984144541872E+002          3.4729348596923285E+002         -2.7498458498382189E-001         -1.0000000000000000E+000          1.8576025503659044E+000          2.1335291560794696E+000         -1.4412583372853920E+001         -8.9876326571895113E+000         -9.5398615213444806E+000         -9.8999999999999986E+001         -1.0695219981497475E+001         -9.1425362496046709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039556222771944E-001          3.5723565350523104E+053         -6.3166532859672546E+038          0.0000000000000000E+000         -2.3932095963005164E+026         -4.9262071939830404E+036         -6.2673912140250308E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7183255674596321E-008          4.7373414908685474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1236480734925360E-001          3.5723565350523104E+053         -1.9448625262055700E+016 
                            5070          2.9582916682496545E+005          1.5348537578100409E+003          8.8820753714454759E+002          1.5650860850130904E+001          1.3626746469179995E+001          3.2596753369793095E+002          3.4725916689855279E+002         -2.7381674000332834E-001         -1.0000000000000000E+000          1.8576016189584692E+000          2.1335294172422063E+000         -1.4332122020741847E+001         -8.9804774948160162E+000         -9.5327056662796785E+000         -9.8999999999999986E+001         -1.0688064008855084E+001         -9.1353813873963148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039600945357857E-001          3.5721787201152069E+053         -6.2032073625461901E+038          0.0000000000000000E+000         -2.3940384235096125E+026         -5.0077883410372935E+036         -6.1531294791334229E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7196047213308532E-008          4.7380443769569048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1233944457405534E-001          3.5721787201152069E+053         -1.9771689000176432E+016 
                            5080          2.9672325194060389E+005          1.5346346574865488E+003          8.8812295704884241E+002          1.5651609356239065E+001          1.3627389561479836E+001          3.2593644519220959E+002          3.4722614795936659E+002         -2.7269529529146158E-001         -1.0000000000000000E+000          1.8576006755947512E+000          2.1335296817578859E+000         -1.4255240465079067E+001         -8.9736180645876953E+000         -9.5258454548935383E+000         -9.8999999999999986E+001         -1.0681203678394818E+001         -9.1285222952906206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039651379738523E-001          3.5720075672658068E+053         -5.9936035553801226E+038          0.0000000000000000E+000         -2.3948373455780493E+026         -5.0872638903542964E+036         -5.9427309164741850E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7211213817580358E-008          4.7387208291995590E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1231500550528808E-001          3.5720075672658068E+053         -2.0086434952550132E+016 
                            5090          2.9761687751919439E+005          1.5344216928593601E+003          8.8804073951626935E+002          1.5652337197941113E+001          1.3628014530111979E+001          3.2590622301285924E+002          3.4719405343920005E+002         -2.7158892187613742E-001         -1.0000000000000000E+000          1.8575997178816990E+000          2.1335299502975889E+000         -1.4179777556233960E+001         -8.9669219324095124E+000         -9.5191484216131812E+000         -9.8999999999999986E+001         -1.0674506524259106E+001         -9.1218265526916014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039709558274428E-001          3.5718411414896483E+053         -5.8085131184913235E+038          0.0000000000000000E+000         -2.3956137228071509E+026         -5.1660643042470024E+036         -5.7568524754464582E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7225261352657987E-008          4.7393785231825356E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1229126419309989E-001          3.5718411414896483E+053         -2.0398517493961672E+016 
                            5100          2.9850797239539836E+005          1.5342143933750697E+003          8.8796070343968086E+002          1.5653045954589276E+001          1.3628622771970193E+001          3.2587680081588587E+002          3.4716281240743268E+002         -2.7052272937352700E-001         -1.0000000000000000E+000          1.8575987482059457E+000          2.1335302221921957E+000         -1.4107452946388285E+001         -8.9603827481886960E+000         -9.5126082301949673E+000         -9.8999999999999986E+001         -1.0667966210382183E+001         -9.1152878035664759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039774586858529E-001          3.5716790819064187E+053         -5.6890498259935301E+038          0.0000000000000000E+000         -2.3963694722117936E+026         -5.2441957605425368E+036         -5.6366078683857081E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7237022099574058E-008          4.7400188969972740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1226816134826969E-001          3.5716790819064187E+053         -2.0707961764111208E+016 
                            5110          2.9939474596008583E+005          1.5340130901462260E+003          8.8788297699749808E+002          1.5653734480734716E+001          1.3629213310155068E+001          3.2584822575561719E+002          3.4713247486169018E+002         -2.6944780085137759E-001         -1.0000000000000000E+000          1.8575977688011991E+000          2.1335304968154740E+000         -1.4035089539798484E+001         -8.9537750976118460E+000         -9.5059994070417453E+000         -9.8999999999999986E+001         -1.0661357263529860E+001         -9.1086806590001572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039850293142754E-001          3.5715216494328912E+053         -5.7410587848445334E+038          0.0000000000000000E+000         -2.3971014942118205E+026         -5.3243549144399229E+036         -5.6878152356977369E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7243608380460595E-008          4.7406409132726730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1224579096610745E-001          3.5715216494328912E+053         -2.1025411239015140E+016 
                            5120          3.0026787614001043E+005          1.5338182994506328E+003          8.8780776028778325E+002          1.5654400966967691E+001          1.3629784667385373E+001          3.2582057181382555E+002          3.4710311847567601E+002         -2.6849213886297174E-001         -1.0000000000000000E+000          1.8575967904129358E+000          2.1335307711544891E+000         -1.3970855117815510E+001         -8.9479415369527882E+000         -9.5001646449850838E+000         -9.8999999999999986E+001         -1.0655522377742839E+001         -9.1028476167068213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8039927860454733E-001          3.5713692592966973E+053         -5.4028529707975406E+038          0.0000000000000000E+000         -2.3978159341623665E+026         -5.3961182462297152E+036         -5.3488917883328459E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7260796716322327E-008          4.7412429615996382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1222396493016342E-001          3.5713692592966973E+053         -2.1309710086107812E+016 
                            5130          3.0113148348131817E+005          1.5336354374461889E+003          8.8773714353254218E+002          1.5655026985892395E+001          1.3630320769711394E+001          3.2579460592343486E+002          3.4707556062668323E+002         -2.6755720932365556E-001         -1.0000000000000000E+000          1.8575958097706360E+000          2.1335310461263410E+000         -1.3908260158174471E+001         -8.9422519739978021E+000         -9.4944737443603149E+000         -9.8999999999999986E+001         -1.0649831353232837E+001         -9.0971586305284102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8040014226327487E-001          3.5712261127528238E+053         -5.1765978947229196E+038          0.0000000000000000E+000         -2.3984848424189083E+026         -5.4670499959710249E+036         -5.1219273947608107E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7274293731435331E-008          4.7418082805602893E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1220353534509766E-001          3.5712261127528238E+053         -2.1590690279307984E+016 
                            5140          3.0199245626353740E+005          1.5334555988837474E+003          8.8766769022274070E+002          1.5655642854770113E+001          1.3630847941541427E+001          3.2576906650323662E+002          3.4704845816408425E+002         -2.6661373902657753E-001         -1.0000000000000000E+000          1.8575948189997005E+000          2.1335313239391884E+000         -1.3845469129760485E+001         -8.9364816015348651E+000         -9.4887018425842058E+000         -9.8999999999999986E+001         -1.0644059326399399E+001         -9.0913889170136688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8040112965870417E-001          3.5710852894612213E+053         -5.1450338723746180E+038          0.0000000000000000E+000         -2.3991398996214377E+026         -5.5399484373404252E+036         -5.0896343879988148E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7282157203073793E-008          4.7423643840334972E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1218353451213061E-001          3.5710852894612213E+053         -2.1879441957038852E+016 
                            5150          3.0285198221129650E+005          1.5332809918300447E+003          8.8760025259568476E+002          1.5656241057027357E+001          1.3631359629844816E+001          3.2574426627140321E+002          3.4702214433335450E+002         -2.6573077218519725E-001         -1.0000000000000000E+000          1.8575938171570017E+000          2.1335316048575792E+000         -1.3786855050497882E+001         -8.9310618049629902E+000         -9.4832804260767887E+000         -9.8999999999999986E+001         -1.0638637783340188E+001         -9.0859698182751387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8040217556792391E-001          3.5709485029678030E+053         -4.9511384276271482E+038          0.0000000000000000E+000         -2.3997785984228018E+026         -5.6092941037005584E+036         -4.8950454865877428E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7294217225035504E-008          4.7429044352550884E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1216403842182701E-001          3.5709485029678030E+053         -2.2154162641991908E+016 
                            5160          3.0370634326171753E+005          1.5331135870924363E+003          8.8753559175216890E+002          1.5656814856653025E+001          1.3631850013861461E+001          3.2572048479285530E+002          3.4699691644936394E+002         -2.6488072742215957E-001         -1.0000000000000000E+000          1.8575928090655458E+000          2.1335318875292346E+000         -1.3730792050410313E+001         -8.9258037812062216E+000         -9.4780206578784245E+000         -9.8999999999999986E+001         -1.0633377887713923E+001         -9.0807125457425091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8040330186867385E-001          3.5708172902536491E+053         -4.7984045270168164E+038          0.0000000000000000E+000         -2.4003910505891580E+026         -5.6774008178421329E+036         -4.7416305188359950E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7304781961175685E-008          4.7434223255661326E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1214534810486201E-001          3.5708172902536491E+053         -2.2423975602624248E+016 
