                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.5999475788140982E+000          1.1855996636632885E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5610          3.9266659251566906E+005          1.1516093313581969E+003          7.0758175186955600E+002          1.5789864726159117E+001          1.5295758451626973E+001          2.6617208466604939E+002          2.7006688151912181E+002          1.2654474230911580E-001         -1.0000000000000000E+000          1.7636710587410769E+000          1.8206437769682022E+000         -1.8563678832271544E+000         -1.8563666114044979E+000         -1.8900817977651594E+000         -9.8999999999999986E+001         -2.9830909264113799E+000         -7.3897250012824607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2530479695785461E-001          2.7258411005965196E+053         -2.4272049835388676E+042          0.0000000000000000E+000         -3.3007962392753349E+026         -2.4272049835388672E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5620          3.9266688857123215E+005          1.1520830413286915E+003          7.0775525751682778E+002          1.5822017486410511E+001          1.5258443350844997E+001          2.6596375387957136E+002          2.7040805318531920E+002          1.2811000777070408E-001         -1.0000000000000000E+000          1.7595076229491822E+000          1.8244954441065480E+000         -1.8495553231166528E+000         -1.8495540303695546E+000         -1.8834272118102562E+000         -9.8999999999999986E+001         -2.9743260971741137E+000         -7.3758254164748456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2496823496509217E-001          2.7256119884391450E+053         -2.4656359498118159E+042          0.0000000000000000E+000         -3.2961260616725962E+026         -2.4656359498118156E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5630          3.9266722291525092E+005          1.1526669686566431E+003          7.0797092507989805E+002          1.5858367280463153E+001          1.5215814623247907E+001          2.6573358889587297E+002          2.7080341384286612E+002          1.2981451293318363E-001         -1.0000000000000000E+000          1.7547720326674001E+000          1.8288747646154286E+000         -1.8397266129589045E+000         -1.8397253077460742E+000         -1.8737676421124607E+000         -9.8999999999999986E+001         -2.9624175873208514E+000         -7.3618289373934269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2460804015800147E-001          2.7253514319232683E+053         -2.5213048781795900E+042          0.0000000000000000E+000         -3.2907020629323357E+026         -2.5213048781795897E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5640          3.9266753713370895E+005          1.1532722053713676E+003          7.0819610827452857E+002          1.5893007138305549E+001          1.5174745578275109E+001          2.6551961649766736E+002          2.7118993893844339E+002          1.3139028471824818E-001         -1.0000000000000000E+000          1.7502301598773262E+000          1.8330732651248742E+000         -1.8384969400088496E+000         -1.8384955942701575E+000         -1.8727115569485056E+000         -9.8999999999999986E+001         -2.9590645710797796E+000         -7.3473198392276871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2423846132816401E-001          2.7251015537328950E+053         -2.5284824922232048E+042          0.0000000000000000E+000         -3.2848550013889996E+026         -2.5284824922232044E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5650          3.9266783987143415E+005          1.1539087436066693E+003          7.0843437713402409E+002          1.5926760412646837E+001          1.5134301012224030E+001          2.6531623078958688E+002          2.7157596442260490E+002          1.3292211479061439E-001         -1.0000000000000000E+000          1.7457765547280191E+000          1.8371885757202362E+000         -1.8357860670024884E+000         -1.8357846872535637E+000         -1.8701676849067768E+000         -9.8999999999999986E+001         -2.9543214721506299E+000         -7.3337696241206043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2388305625131539E-001          2.7248565565745897E+053         -2.5440445469708572E+042          0.0000000000000000E+000         -3.2788581390259804E+026         -2.5440445469708569E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5660          3.9266813945476612E+005          1.1545860435380546E+003          7.0868921921909384E+002          1.5960206741337682E+001          1.5093800642317634E+001          2.6511974306089343E+002          2.7196785063984709E+002          1.3440357597235320E-001         -1.0000000000000000E+000          1.7413355124964265E+000          1.8412907023269616E+000         -1.8268231723000345E+000         -1.8268217764217749E+000         -1.8613712678823551E+000         -9.8999999999999986E+001         -2.9433429125229718E+000         -7.3197592423340012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2352893863544250E-001          2.7246122798872779E+053         -2.5967510072848742E+042          0.0000000000000000E+000         -3.2725440776020346E+026         -2.5967510072848739E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5670          3.9266842661277967E+005          1.1552910087343589E+003          7.0895565600497650E+002          1.5992772520198722E+001          1.5053953382404153E+001          2.6493332869306522E+002          2.7235860341290277E+002          1.3584876699657450E-001         -1.0000000000000000E+000          1.7369839890868362E+000          1.8453086111694006E+000         -1.8238926693065012E+000         -1.8238912377532979E+000         -1.8586013079518739E+000         -9.8999999999999986E+001         -2.9384781469493797E+000         -7.3058687716713937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2318753043315338E-001          2.7243729562543794E+053         -2.6137432588767861E+042          0.0000000000000000E+000         -3.2661198586028884E+026         -2.6137432588767858E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5680          3.9266869880053238E+005          1.1560061914442952E+003          7.0922698468348062E+002          1.6023835850044907E+001          1.5015557200366990E+001          2.6476008757379395E+002          2.7273997829053377E+002          1.3726472790746241E-001         -1.0000000000000000E+000          1.7328073992024600E+000          1.8491635677618972E+000         -1.8112011991829777E+000         -1.8111997643729447E+000         -1.8460737854924765E+000         -9.8999999999999986E+001         -2.9238209784392852E+000         -7.2921903882405568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2283908281020732E-001          2.7241432797428282E+053         -2.6913663322476457E+042          0.0000000000000000E+000         -3.2593313040522015E+026         -2.6913663322476454E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5690          3.9266898383562773E+005          1.1568005593700311E+003          7.0952937881576781E+002          1.6056353621439811E+001          1.4974950088940513E+001          2.6458359229711328E+002          2.7314848110976112E+002          1.3868089953978063E-001         -1.0000000000000000E+000          1.7284075605589093E+000          1.8532230711606634E+000         -1.8085488162292285E+000         -1.8085473437918402E+000         -1.8435878166073960E+000         -9.8999999999999986E+001         -2.9191831365017924E+000         -7.2782955547806329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2248545479046851E-001          2.7239013696999083E+053         -2.7074289448239635E+042          0.0000000000000000E+000         -3.2520705085350262E+026         -2.7074289448239631E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5700          3.9266926663820067E+005          1.1576336519802651E+003          7.0984749417436285E+002          1.6088530699144759E+001          1.4934344071038645E+001          2.6441391364795157E+002          2.7356227162259165E+002          1.3999828236420681E-001         -1.0000000000000000E+000          1.7240252231530169E+000          1.8572648786488126E+000         -1.8074241789542296E+000         -1.8074226629248618E+000         -1.8426292625607386E+000         -9.8999999999999986E+001         -2.9160867494010265E+000         -7.2645001178814619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2213265208420070E-001          2.7236604609521228E+053         -2.7139879705435312E+042          0.0000000000000000E+000         -3.2445105400415053E+026         -2.7139879705435309E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5710          3.9266951840978110E+005          1.1584309081669826E+003          7.1015272667010709E+002          1.6117724444835748E+001          1.4897130310503547E+001          2.6426431008395934E+002          2.7394613639426763E+002          1.4122681899451825E-001         -1.0000000000000000E+000          1.7200239596891018E+000          1.8609538644659365E+000         -1.7929320251017928E+000         -1.7929305144156975E+000         -1.8282892321152531E+000         -9.8999999999999986E+001         -2.8997970562619440E+000         -7.2515413491716725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2180971804784995E-001          2.7234405270575085E+053         -2.8056220339518317E+042          0.0000000000000000E+000         -3.2373166892137502E+026         -2.8056220339518311E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5720          3.9266979134807561E+005          1.1593366085284813E+003          7.1050029468224307E+002          1.6149233455799472E+001          1.4856559436139955E+001          2.6410755514377286E+002          2.7436968090244147E+002          1.4257278648909216E-001         -1.0000000000000000E+000          1.7156777466869610E+000          1.8649594197946107E+000         -1.7977035832642361E+000         -1.7977020062355171E+000         -1.8332263318283801E+000         -9.8999999999999986E+001         -2.9026216490465280E+000         -7.2376475037783852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2145827480125342E-001          2.7232016852836777E+053         -2.7744434385776623E+042          0.0000000000000000E+000         -3.2291979769929796E+026         -2.7744434385776620E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5730          3.9267003594787495E+005          1.1602027843311148E+003          7.1083339829072725E+002          1.6177915743950756E+001          1.4819254650103101E+001          2.6396918514500737E+002          2.7476376983341822E+002          1.4373733581947640E-001         -1.0000000000000000E+000          1.7116958814611816E+000          1.8686278361073887E+000         -1.7845713397602112E+000         -1.7845697634009219E+000         -1.8202463079816158E+000         -9.8999999999999986E+001         -2.8877074426205596E+000         -7.2246996525387974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2113536287475339E-001          2.7229828964869663E+053         -2.8591071533396695E+042          0.0000000000000000E+000         -3.2214719422717151E+026         -2.8591071533396688E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5740          3.9267030186649109E+005          1.1611875122516344E+003          7.1121281758176838E+002          1.6209001675223000E+001          1.4778413256742166E+001          2.6382395119794637E+002          2.7520031231143088E+002          1.4501229360827550E-001         -1.0000000000000000E+000          1.7073521218679866E+000          1.8726281991693641E+000         -1.7808055339217133E+000         -1.7808039200721146E+000         -1.8166466768243419E+000         -9.8999999999999986E+001         -2.8820053290009882E+000         -7.2107259797451988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2078289554838932E-001          2.7227442806301080E+053         -2.8833944600484593E+042          0.0000000000000000E+000         -3.2127521613766074E+026         -2.8833944600484586E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5750          3.9267056537522288E+005          1.1622079388355985E+003          7.1160669752411775E+002          1.6239698225612734E+001          1.4737655753116806E+001          2.6368545005525459E+002          2.7564125821298427E+002          1.4622201393108297E-001         -1.0000000000000000E+000          1.7030332322066919E+000          1.8766041372202311E+000         -1.7845059063844566E+000         -1.7845042270342273E+000         -1.8205128776481201E+000         -9.8999999999999986E+001         -2.8837827305785875E+000         -7.1971481000240134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2043123770822188E-001          2.7225070811997577E+053         -2.8583147809903988E+042          0.0000000000000000E+000         -3.2037626158701612E+026         -2.8583147809903982E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5760          3.9267080041206465E+005          1.1631778830442904E+003          7.1198167119898062E+002          1.6267600453082466E+001          1.4700231884348915E+001          2.6356386783936273E+002          2.7605079630248849E+002          1.4732723672284123E-001         -1.0000000000000000E+000          1.6990813598056658E+000          1.8802408639571488E+000         -1.7721189487241813E+000         -1.7721172653298489E+000         -1.8082781305948024E+000         -9.8999999999999986E+001         -2.8696388209234081E+000         -7.1837165576618922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2010869488024694E-001          2.7222900754740585E+053         -2.9404086905147694E+042          0.0000000000000000E+000         -3.1952615773380942E+026         -2.9404086905147688E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5770          3.9267105694519932E+005          1.1642765830809265E+003          7.1240701798507757E+002          1.6297861179328354E+001          1.4659230666642273E+001          2.6343673464472568E+002          2.7650459887077602E+002          1.4846595545109553E-001         -1.0000000000000000E+000          1.6947665854496119E+000          1.8842101041410768E+000         -1.7662873438273166E+000         -1.7662856291086260E+000         -1.8026127330713615E+000         -9.8999999999999986E+001         -2.8618974829977923E+000         -7.1698779160455803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1975656422492147E-001          2.7220532061578928E+053         -2.9794293551967039E+042          0.0000000000000000E+000         -3.1857051359061716E+026         -2.9794293551967033E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5780          3.9267130911254050E+005          1.1654093507671632E+003          7.1284613385823877E+002          1.6327714363374987E+001          1.4618350351449065E+001          2.6331622124333205E+002          2.7696238676336378E+002          1.4961587265902956E-001         -1.0000000000000000E+000          1.6904797138355356E+000          1.8881521677205158E+000         -1.7724275777053440E+000         -1.7724257819557310E+000         -1.8089188886122125E+000         -9.8999999999999986E+001         -2.8661403302087902E+000         -7.1559652096068547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1940506795432553E-001          2.7218179257305393E+053         -2.9368923550889424E+042          0.0000000000000000E+000         -3.1758925341357794E+026         -2.9368923550889418E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5790          3.9267155803909688E+005          1.1665797914039827E+003          7.1330039359296757E+002          1.6357268051646503E+001          1.4577448711745737E+001          2.6320181151643294E+002          2.7742573196962127E+002          1.5069087471431825E-001         -1.0000000000000000E+000          1.6862054905630706E+000          1.8920811003831111E+000         -1.7603999012994869E+000         -1.7603980977729117E+000         -1.7970553735595145E+000         -9.8999999999999986E+001         -2.8522442285036069E+000         -7.1420607647153620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1905758620671296E-001          2.7215833987073881E+053         -3.0184580425001765E+042          0.0000000000000000E+000         -3.1658990483087670E+026         -3.0184580425001758E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5800          3.9267180795960419E+005          1.1678026906910864E+003          7.1377552490748064E+002          1.6386878496409434E+001          1.4536028179480077E+001          2.6309216334643094E+002          2.7790037693744466E+002          1.5182992241583035E-001         -1.0000000000000000E+000          1.6818919324996189E+000          1.8960446692631761E+000         -1.7561780688943123E+000         -1.7561762232059099E+000         -1.7930022024291024E+000         -9.8999999999999986E+001         -2.8461118203210258E+000         -7.1278030740984164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1870064392668838E-001          2.7213467769328658E+053         -3.0472084236172632E+042          0.0000000000000000E+000         -3.1553870623740986E+026         -3.0472084236172626E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5810          3.9267205396160478E+005          1.1690514271582645E+003          7.1426116584551266E+002          1.6415902248831038E+001          1.4494990704450156E+001          2.6298962474192979E+002          2.7837601381959610E+002          1.5288159255752426E-001         -1.0000000000000000E+000          1.6776327667020323E+000          1.8999567553473096E+000         -1.7617025237880579E+000         -1.7617005915777049E+000         -1.7986928955331256E+000         -9.8999999999999986E+001         -2.8497620580522671E+000         -7.1134314641605227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1834887021377309E-001          2.7211132017805021E+053         -3.0078887325034735E+042          0.0000000000000000E+000         -3.1447536813803030E+026         -3.0078887325034729E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5820          3.9267228881880513E+005          1.1703005734123240E+003          7.1474738222172743E+002          1.6443819632773518E+001          1.4455099292813937E+001          2.6289570110074118E+002          2.7884350380121708E+002          1.5386949391673699E-001         -1.0000000000000000E+000          1.6735061272904319E+000          1.9037456854541026E+000         -1.7504833514555505E+000         -1.7504814097838279E+000         -1.7876283664979957E+000         -9.8999999999999986E+001         -2.8368072649239369E+000         -7.1000908860989069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1802190335712608E-001          2.7208869547326656E+053         -3.0851859323287076E+042          0.0000000000000000E+000         -3.1345546388836957E+026         -3.0851859323287070E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5830          3.9267253556862124E+005          1.1716591188086156E+003          7.1527659342117670E+002          1.6473025389172051E+001          1.4412917625939006E+001          2.6280248637267596E+002          2.7934334552742172E+002          1.5488689933173988E-001         -1.0000000000000000E+000          1.6691568658351059E+000          1.9077374993060210E+000         -1.7601987748588341E+000         -1.7601967211257288E+000         -1.7975194763416316E+000         -9.8999999999999986E+001         -2.8445600169162701E+000         -7.0854380554696634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1765037154559659E-001          2.7206485777276659E+053         -3.0164764123822724E+042          0.0000000000000000E+000         -3.1228432127766866E+026         -3.0164764123822717E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5840          3.9267275488312077E+005          1.1729146658587858E+003          7.1576601533389305E+002          1.6499033789860537E+001          1.4374958174131427E+001          2.6272390756471987E+002          2.7979800202665928E+002          1.5583561808413049E-001         -1.0000000000000000E+000          1.6652552826380365E+000          1.9113170865729385E+000         -1.7464932246875515E+000         -1.7464911723959609E+000         -1.7839682969157313E+000         -9.8999999999999986E+001         -2.8291378641108285E+000         -7.0720374442160381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1732425209889845E-001          2.7204347885111464E+053         -3.1124144303356746E+042          0.0000000000000000E+000         -3.1122846779533062E+026         -3.1124144303356740E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5850          3.9267299105344282E+005          1.1743154515806375E+003          7.1631238188927739E+002          1.6527026342371954E+001          1.4333676457659367E+001          2.6264409953897660E+002          2.8029766927913317E+002          1.5675907655650662E-001         -1.0000000000000000E+000          1.6610252600302675E+000          1.9151965867902829E+000         -1.7413446223846021E+000         -1.7413425267945952E+000         -1.7789859348561143E+000         -9.8999999999999986E+001         -2.8221489046608013E+000         -7.0578215671064610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1697309238119118E-001          2.7202030819561893E+053         -3.1485247501312363E+042          0.0000000000000000E+000         -3.1006616800068000E+026         -3.1485247501312357E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5860          3.9267322579459712E+005          1.1757451652732741E+003          7.1687034214705056E+002          1.6554569643982695E+001          1.4292615570596771E+001          2.6257049856339364E+002          2.8080006370381602E+002          1.5763752150480173E-001         -1.0000000000000000E+000          1.6568310941989477E+000          1.9190417318477770E+000         -1.7467578713749858E+000         -1.7467556791091430E+000         -1.7845644005035535E+000         -9.8999999999999986E+001         -2.8257415158410795E+000         -7.0436478692530278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1662411481588402E-001          2.7199734124812194E+053         -3.1085107334949147E+042          0.0000000000000000E+000         -3.0888724851360096E+026         -3.1085107334949147E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5870          3.9267344106873003E+005          1.1771157783896265E+003          7.1740549182552786E+002          1.6580074132081414E+001          1.4254194024687409E+001          2.6250679888995859E+002          2.8127504901146267E+002          1.5846786924043840E-001         -1.0000000000000000E+000          1.6529182596209933E+000          1.9226276302484984E+000         -1.7400244460524712E+000         -1.7400222213502374E+000         -1.7779828921772078E+000         -9.8999999999999986E+001         -2.8173413274247721E+000         -7.0305357541443252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1630346567740328E-001          2.7197592091996571E+053         -3.1558639083873549E+042          0.0000000000000000E+000         -3.0777968186591978E+026         -3.1558639083873549E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5880          3.9267366807910695E+005          1.1785923846608648E+003          7.1798226580980690E+002          1.6606637271174456E+001          1.4213758827274239E+001          2.6244510970316605E+002          2.8178003667148306E+002          1.5934808497796057E-001         -1.0000000000000000E+000          1.6488123994317525E+000          1.9263890557251564E+000         -1.7416394525774965E+000         -1.7416371454619290E+000         -1.7797633504018959E+000         -9.8999999999999986E+001         -2.8171489810711399E+000         -7.0163532606590877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1595427731647094E-001          2.7195345179518742E+053         -3.1433402256173300E+042          0.0000000000000000E+000         -3.0655835879690125E+026         -3.1433402256173300E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5890          3.9267387705055496E+005          1.1799984295814527E+003          7.1853167534165050E+002          1.6631111590271946E+001          1.4176116073404723E+001          2.6239256721874443E+002          2.8225486649231027E+002          1.6011446959404654E-001         -1.0000000000000000E+000          1.6450009987492820E+000          1.9298794560263077E+000         -1.7306697894046608E+000         -1.7306674714547901E+000         -1.7689447427268028E+000         -9.8999999999999986E+001         -2.8045363657812366E+000         -7.0033489023245492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1563572436207619E-001          2.7193260015674262E+053         -3.2226876379705039E+042          0.0000000000000000E+000         -3.0542039799235339E+026         -3.2226876379705039E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5900          3.9267410309033265E+005          1.1815688168647127E+003          7.1914549467333723E+002          1.6657567052505968E+001          1.4134998340507527E+001          2.6234051210966220E+002          2.8277873813638291E+002          1.6090781552355329E-001         -1.0000000000000000E+000          1.6408495700249990E+000          1.9336798687438410E+000         -1.7426992903899754E+000         -1.7426968268827570E+000         -1.7811395877339964E+000         -9.8999999999999986E+001         -2.8147752533398633E+000         -6.9889285307852385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1528688432257799E-001          2.7190989705263351E+053         -3.1335476183982474E+042          0.0000000000000000E+000         -3.0415436108911573E+026         -3.1335476183982474E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5910          3.9267430974627752E+005          1.1830459859191167E+003          7.1972303277876620E+002          1.6681661274769549E+001          1.4097154361693573E+001          2.6229748509254188E+002          2.8326571443585317E+002          1.6165994166321590E-001         -1.0000000000000000E+000          1.6370393926986240E+000          1.9371666041097504E+000         -1.7251120865413565E+000         -1.7251096472909080E+000         -1.7637041594383025E+000         -9.8999999999999986E+001         -2.7955514476108596E+000         -6.9756387847237971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1496712039941441E-001          2.7188906653132613E+053         -3.2619206058725201E+042          0.0000000000000000E+000         -3.0297292270232375E+026         -3.2619206058725201E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5920          3.9267453263834730E+005          1.1846906275883009E+003          7.2036619452366460E+002          1.6707645276701150E+001          1.4055908305088375E+001          2.6225587738808844E+002          2.8380173804190389E+002          1.6242178547866576E-001         -1.0000000000000000E+000          1.6328981959354043E+000          1.9409548809291590E+000         -1.7282596190477992E+000         -1.7282570796693761E+000         -1.7670171254126148E+000         -9.8999999999999986E+001         -2.7969227487738992E+000         -6.9613152355546086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1461844238706824E-001          2.7186643543912821E+053         -3.2371419972046205E+042          0.0000000000000000E+000         -3.0166511749220129E+026         -3.2371419972046205E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5930          3.9267475270889717E+005          1.1863684450543324E+003          7.2102245621713212E+002          1.6733298902974830E+001          1.4014733736888079E+001          2.6221979700474606E+002          2.8434232753845481E+002          1.6314417320064753E-001         -1.0000000000000000E+000          1.6287759380803111E+000          1.9447243971631030E+000         -1.7312243300766599E+000         -1.7312216872303849E+000         -1.7701465284101878E+000         -9.8999999999999986E+001         -2.7981270442532469E+000         -6.9469354174950411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1427145121243214E-001          2.7184391643977642E+053         -3.2138459440123034E+042          0.0000000000000000E+000         -3.0034225441308013E+026         -3.2138459440123034E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5940          3.9267495525518735E+005          1.1879376842881002E+003          7.2163633701298238E+002          1.6756560973439068E+001          1.3976998590090293E+001          2.6219147883748610E+002          2.8484259395429302E+002          1.6378910387197734E-001         -1.0000000000000000E+000          1.6250081642911580E+000          1.9481685006813163E+000         -1.7296517204166222E+000         -1.7296490053806088E+000         -1.7687258144319991E+000         -9.8999999999999986E+001         -2.7949376901573646E+000         -6.9336590795636930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1395158626763617E-001          2.7182334065641503E+053         -3.2243960606956736E+042          0.0000000000000000E+000         -2.9910578107993975E+026         -3.2243960606956736E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5950          3.9267515566531831E+005          1.1895306055800404E+003          7.2225954694873781E+002          1.6779494690243670E+001          1.3939415188564222E+001          2.6216775521679909E+002          2.8534545686154354E+002          1.6444157891390715E-001         -1.0000000000000000E+000          1.6212650258656356E+000          1.9515888955878242E+000         -1.7280077742954825E+000         -1.7280049852470527E+000         -1.7672324443231844E+000         -9.8999999999999986E+001         -2.7916975193438835E+000         -6.9203346355155828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1363460560850351E-001          2.7180290682583197E+053         -3.2354365357049958E+042          0.0000000000000000E+000         -2.9786284711673497E+026         -3.2354365357049958E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5960          3.9267536553926789E+005          1.1912625627713930E+003          7.2293720347396061E+002          1.6803698870600780E+001          1.3899329251568133E+001          2.6214734505095288E+002          2.8588688682774500E+002          1.6506814731537828E-001         -1.0000000000000000E+000          1.6172829097483068E+000          1.9552263646760872E+000         -1.7231469102567327E+000         -1.7231440663652562E+000         -1.7625257280046465E+000         -9.8999999999999986E+001         -2.7852091923047033E+000         -6.9070167800002595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1331026395716053E-001          2.7178117754467704E+053         -3.2699802463071643E+042          0.0000000000000000E+000         -2.9656565097134006E+026         -3.2699802463071643E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5970          3.9267557150176121E+005          1.1929753701044929E+003          7.2360739576604772E+002          1.6826929554627508E+001          1.3860438971066545E+001          2.6213233631135324E+002          2.8641719672679028E+002          1.6567795578224601E-001         -1.0000000000000000E+000          1.6134295251305872E+000          1.9587449587564842E+000         -1.7250564746631005E+000         -1.7250535224905152E+000         -1.7645972643331753E+000         -9.8999999999999986E+001         -2.7854158514543621E+000         -6.8926975669206074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1296947700206366E-001          2.7176015864567526E+053         -3.2548999838903808E+042          0.0000000000000000E+000         -2.9520173956591649E+026         -3.2548999838903808E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5980          3.9267577056434483E+005          1.1947032779231079E+003          7.2428350431230137E+002          1.6849694449447298E+001          1.3821922243904272E+001          2.6212209207335218E+002          2.8694731065970132E+002          1.6625050067440497E-001         -1.0000000000000000E+000          1.6096226592683271E+000          1.9622198351997886E+000         -1.7182873296209298E+000         -1.7182843313007545E+000         -1.7579794986487949E+000         -9.8999999999999986E+001         -2.7770617517643168E+000         -6.8791921346590330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1265120732161042E-001          2.7173940170571210E+053         -3.3044609781799945E+042          0.0000000000000000E+000         -2.9389988535713646E+026         -3.3044609781799945E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
