                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          4.9998467721193679E-001          1.0722294921273326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2200          2.4697034990400853E+005          1.0722378191466917E+003          5.9832921274720911E+002          5.6463644646885456E+000          2.2585347552526592E+001          3.0000090818825134E+002          1.6011378391477567E+002         -3.9522492683328869E-001         -1.0000000000000000E+000          1.9999289632632113E+000          4.9998468271556645E-001         -2.8527985157468422E+001         -1.0048281883110525E+001         -2.8553561419289679E+001         -9.8999999999999986E+001         -2.9770657773012744E+001         -1.0048281883110525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1240678953031266E-019          9.3465557067402166E+052         -2.6502257658434613E+034          0.0000000000000000E+000         -4.8074016416766571E+025         -2.6502257610360595E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2205          2.4795608990661002E+005          1.0722378948482465E+003          5.9832923386866651E+002          5.6463644646885456E+000          2.2585346555926598E+001          3.0000091647092427E+002          1.6011379148106451E+002         -3.9516864733446783E-001         -1.0000000000000000E+000          1.9999288750144393E+000          4.9998468271556645E-001         -2.8516787853748465E+001         -1.0047941040396315E+001         -2.8542364115569725E+001         -9.8999999999999986E+001         -2.9759460469292790E+001         -1.0047941040396315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2031474049407401E-019          9.3465556242547532E+052         -2.6523067179721623E+034          0.0000000000000000E+000         -4.8074005386448862E+025         -2.6523067131647619E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2210          2.4894023956628257E+005          1.0722379704376142E+003          5.9832925495882182E+002          5.6463644646885482E+000          2.2585345560803653E+001          3.0000092474132225E+002          1.6011379903614014E+002         -3.9522727330059643E-001         -1.0000000000000000E+000          1.9999287868964588E+000          4.9998468271556645E-001         -2.8521388056735450E+001         -1.0048083307275261E+001         -2.8546964318556707E+001         -9.8999999999999986E+001         -2.9764060672279772E+001         -1.0048083307275261E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1704359853396114E-019          9.3465555418915352E+052         -2.6514382003210071E+034          0.0000000000000000E+000         -4.8073994371724804E+025         -2.6514381955136076E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2215          2.4991870956883344E+005          1.0722380455068753E+003          5.9832927590386169E+002          5.6463644646885491E+000          2.2585344572527926E+001          3.0000093295481361E+002          1.6011380653923155E+002         -3.9542941905050399E-001         -1.0000000000000000E+000          1.9999286993847987E+000          4.9998468271556645E-001         -2.8545821362786423E+001         -1.0048831624420323E+001         -2.8571397624607680E+001         -9.8999999999999986E+001         -2.9788493978330745E+001         -1.0048831624420323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0021611446177032E-019          9.3465554600950330E+052         -2.6468737219204063E+034          0.0000000000000000E+000         -4.8073983414390220E+025         -2.6468737171130082E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2220          2.5089212055750054E+005          1.0722381199916531E+003          5.9832929668582449E+002          5.6463644646885491E+000          2.2585343591946952E+001          3.0000094110435526E+002          1.6011381398390429E+002         -3.9579281373901037E-001         -1.0000000000000000E+000          1.9999286125545075E+000          4.9998468271556645E-001         -2.8592177761386885E+001         -1.0050247503440749E+001         -2.8617754023208143E+001         -9.8999999999999986E+001         -2.9834850376931207E+001         -1.0050247503440749E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7070325647793339E-019          9.3465553789353969E+052         -2.6382586665920300E+034          0.0000000000000000E+000         -4.8073972550568721E+025         -2.6382586617846327E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2225          2.5185814176274597E+005          1.0722381935876817E+003          5.9832931721981709E+002          5.6463644646885500E+000          2.2585342623066310E+001          3.0000094915665642E+002          1.6011382133974740E+002         -3.9635250775543679E-001         -1.0000000000000000E+000          1.9999285267602802E+000          4.9998468271556645E-001         -2.8665903228257953E+001         -1.0052491825885234E+001         -2.8691479490079210E+001         -9.8999999999999986E+001         -2.9908575843802275E+001         -1.0052491825885234E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2962138694029296E-019          9.3465552987441565E+052         -2.6246601704421501E+034          0.0000000000000000E+000         -4.8073961807971756E+025         -2.6246601656347538E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2230          2.5281528729757923E+005          1.0722382660347480E+003          5.9832933743323770E+002          5.6463644646885518E+000          2.2585341669311699E+001          3.0000095708324687E+002          1.6011382858075280E+002         -3.9715731940143961E-001         -1.0000000000000000E+000          1.9999284423054593E+000          4.9998468271556645E-001         -2.8772797837881264E+001         -1.0055730877810609E+001         -2.8798374099702524E+001         -9.8999999999999986E+001         -3.0015470453425589E+001         -1.0055730877810609E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8086593511385001E-019          9.3465552198048459E+052         -2.6051579419773578E+034          0.0000000000000000E+000         -4.8073951228682615E+025         -2.6051579371699629E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2235          2.5375690633084698E+005          1.0722383366531226E+003          5.9832935713643508E+002          5.6463644646885491E+000          2.2585340739631629E+001          3.0000096480975571E+002          1.6011383563898232E+002         -3.9828666540097279E-001         -1.0000000000000000E+000          1.9999283599824360E+000          4.9998468271556645E-001         -2.8925007973052100E+001         -1.0060313400633058E+001         -2.8950584234873357E+001         -9.8999999999999986E+001         -3.0167680588596426E+001         -1.0060313400633058E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2874464253932812E-019          9.3465551428581043E+052         -2.5778139171607668E+034          0.0000000000000000E+000         -4.8073940890221980E+025         -2.5778139123533728E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2240          2.5465307113554451E+005          1.0722384030140599E+003          5.9832937565176644E+002          5.6463644646885518E+000          2.2585339866000144E+001          3.0000097207044888E+002          1.6011384227168548E+002         -3.9981618503986593E-001         -1.0000000000000000E+000          1.9999282826225049E+000          4.9998468271556645E-001         -2.9134158758036680E+001         -1.0066554638478692E+001         -2.9159735019857937E+001         -9.8999999999999986E+001         -3.0376831373581002E+001         -1.0066554638478692E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0689982006480976E-020          9.3465550705503249E+052         -2.5410332801520075E+034          0.0000000000000000E+000         -4.8073931112178402E+025         -2.5410332753446145E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2245          2.5546015197185046E+005          1.0722384617883113E+003          5.9832939205033995E+002          5.6463644646885518E+000          2.2585339092246276E+001          3.0000097850106613E+002          1.6011384814610753E+002         -4.0175833555035600E-001         -1.0000000000000000E+000          1.9999282141067218E+000          4.9998468271556645E-001         -2.9405486904060677E+001         -1.0074557299177792E+001         -2.9431063165881934E+001         -9.8999999999999986E+001         -3.0648159519604999E+001         -1.0074557299177792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4004200345080656E-020          9.3465550065091037E+052         -2.4946390493473944E+034          0.0000000000000000E+000         -4.8073922381400648E+025         -2.4946390445400023E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2250          2.5614397684066772E+005          1.0722385105752462E+003          5.9832940566235720E+002          5.6463644646885527E+000          2.2585338449973921E+001          3.0000098383894942E+002          1.6011385302230821E+002         -4.0405300037797909E-001         -1.0000000000000000E+000          1.9999281572336058E+000          4.9998468271556645E-001         -2.9734485778667267E+001         -1.0084121436788280E+001         -2.9760062040488524E+001         -9.8999999999999986E+001         -3.0977158394211589E+001         -1.0084121436788280E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1089165562562434E-020          9.3465549533501997E+052         -2.4403021265378133E+034          0.0000000000000000E+000         -4.8073915070022690E+025         -2.4403021217304216E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2255          2.5668686055393543E+005          1.0722385484111819E+003          5.9832941621894156E+002          5.6463644646885536E+000          2.2585337951869789E+001          3.0000098797866019E+002          1.6011385680396845E+002         -4.0654879545532863E-001         -1.0000000000000000E+000          1.9999281131265629E+000          4.9998468271556645E-001         -3.0104415762035210E+001         -1.0094698225675403E+001         -3.0129992023856467E+001         -9.8999999999999986E+001         -3.1347088377579535E+001         -1.0094698225675403E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2194752296716317E-021          9.3465549121236522E+052         -2.3815890498667996E+034          0.0000000000000000E+000         -4.8073909348007851E+025         -2.3815890450594089E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2260          2.5709042740330048E+005          1.0722385758551368E+003          5.9832942387606477E+002          5.6463644646885536E+000          2.2585337590574458E+001          3.0000099098136212E+002          1.6011385954696163E+002         -4.0906380933534525E-001         -1.0000000000000000E+000          1.9999280811339188E+000          4.9998468271556645E-001         -3.0486931103347736E+001         -1.0105442447234637E+001         -3.0512507365168993E+001         -9.8999999999999986E+001         -3.1729603718892061E+001         -1.0105442447234637E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9168332427344734E-021          9.3465548822203492E+052         -2.3233926674860134E+034          0.0000000000000000E+000         -4.8073905161190890E+025         -2.3233926626786232E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2265          2.5737246864542091E+005          1.0722385945773190E+003          5.9832942909973076E+002          5.6463644646885518E+000          2.2585337344099898E+001          3.0000099302979606E+002          1.6011386141822311E+002         -4.1146213714050445E-001         -1.0000000000000000E+000          1.9999280593086359E+000          4.9998468271556645E-001         -3.0860533609161482E+001         -1.0115774761940079E+001         -3.0886109870982740E+001         -9.8999999999999986E+001         -3.2103206224705801E+001         -1.0115774761940079E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6969337640741675E-021          9.3465548618204085E+052         -2.2687691456394113E+034          0.0000000000000000E+000         -4.8073902282667472E+025         -2.2687691408320210E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2270          2.5755943204953498E+005          1.0722386067161558E+003          5.9832943248658114E+002          5.6463644646885518E+000          2.2585337184294048E+001          3.0000099435793231E+002          1.6011386263148648E+002         -4.1351531705652705E-001         -1.0000000000000000E+000          1.9999280451578529E+000          4.9998468271556645E-001         -3.1191379466960111E+001         -1.0124754824262816E+001         -3.1216955728781368E+001         -9.8999999999999986E+001         -3.2434052082504436E+001         -1.0124754824262816E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0872169817738538E-022          9.3465548485937701E+052         -2.2223387038388595E+034          0.0000000000000000E+000         -4.8073900404884226E+025         -2.2223386990314697E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2275          2.5767846784013440E+005          1.0722386143023966E+003          5.9832943460321405E+002          5.6463644646885536E+000          2.2585337084422385E+001          3.0000099518795901E+002          1.6011386338972292E+002         -4.1519451304668986E-001         -1.0000000000000000E+000          1.9999280363142322E+000          4.9998468271556645E-001         -3.1467663031262539E+001         -1.0132150637009302E+001         -3.1493239293083796E+001         -9.8999999999999986E+001         -3.2710335646806861E+001         -1.0132150637009302E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3542297816875226E-022          9.3465548403276978E+052         -2.1848138502030198E+034          0.0000000000000000E+000         -4.8073899226425885E+025         -2.1848138453956299E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2280          2.5775234368097089E+005          1.0722386189410638E+003          5.9832943589744616E+002          5.6463644646885536E+000          2.2585337023355070E+001          3.0000099569548553E+002          1.6011386385335263E+002         -4.1648703652867947E-001         -1.0000000000000000E+000          1.9999280309067313E+000          4.9998468271556645E-001         -3.1684565989555388E+001         -1.0137891450748020E+001         -3.1710142251376645E+001         -9.8999999999999986E+001         -3.2927238605099710E+001         -1.0137891450748020E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6776215791269215E-022          9.3465548352733435E+052         -2.1561234769560017E+034          0.0000000000000000E+000         -4.8073898504299453E+025         -2.1561234721486119E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2285          2.5779857886901940E+005          1.0722386218113693E+003          5.9832943669828853E+002          5.6463644646885545E+000          2.2585336985567952E+001          3.0000099600953178E+002          1.6011386414023653E+002         -4.1748331702433705E-001         -1.0000000000000000E+000          1.9999280275606879E+000          4.9998468271556645E-001         -3.1849528358550160E+001         -1.0142268793107043E+001         -3.1875104620371417E+001         -9.8999999999999986E+001         -3.3092200974094482E+001         -1.0142268793107043E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8499678147808467E-022          9.3465548321458189E+052         -2.1345006295559888E+034          0.0000000000000000E+000         -4.8073898060094084E+025         -2.1345006247485990E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2290          2.5782956438290072E+005          1.0722386237179869E+003          5.9832943723025278E+002          5.6463644646885536E+000          2.2585336960467632E+001          3.0000099621813894E+002          1.6011386433080082E+002         -4.1826098130497602E-001         -1.0000000000000000E+000          1.9999280253380591E+000          4.9998468271556645E-001         -3.1980478647487349E+001         -1.0145684797846336E+001         -3.2006054909308602E+001         -9.8999999999999986E+001         -3.3223151263031674E+001         -1.0145684797846336E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3792083841217397E-022          9.3465548300683429E+052         -2.1177772726343199E+034          0.0000000000000000E+000         -4.8073897767990532E+025         -2.1177772678269300E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2295          2.5785156118994966E+005          1.0722386250621844E+003          5.9832943760529656E+002          5.6463644646885527E+000          2.2585336942771495E+001          3.0000099636521048E+002          1.6011386446515186E+002         -4.1888211707945244E-001         -1.0000000000000000E+000          1.9999280237710686E+000          4.9998468271556645E-001         -3.2085237841485920E+001         -1.0148403279195604E+001         -3.2110814103307185E+001         -9.8999999999999986E+001         -3.3327910457030249E+001         -1.0148403279195604E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0904083684796567E-022          9.3465548286036879E+052         -2.1045623778278874E+034          0.0000000000000000E+000         -4.8073897562972243E+025         -2.1045623730204975E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2300          2.5786720476308966E+005          1.0722386260129313E+003          5.9832943787056399E+002          5.6463644646885536E+000          2.2585336930255060E+001          3.0000099646923377E+002          1.6011386456017800E+002         -4.1936585648987229E-001         -1.0000000000000000E+000          1.9999280226627401E+000          4.9998468271556645E-001         -3.2167532693405491E+001         -1.0150529913084629E+001         -3.2193108955226748E+001         -9.8999999999999986E+001         -3.3410205308949813E+001         -1.0150529913084629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0661094523478854E-023          9.3465548275677407E+052         -2.0942820430178928E+034          0.0000000000000000E+000         -4.8073897417926989E+025         -2.0942820382105029E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2305          2.5787849878812709E+005          1.0722386266964234E+003          5.9832943806126480E+002          5.6463644646885527E+000          2.2585336921256999E+001          3.0000099654401600E+002          1.6011386462849228E+002         -4.1974162428732248E-001         -1.0000000000000000E+000          1.9999280218659634E+000          4.9998468271556645E-001         -3.2231577013445737E+001         -1.0152179514389086E+001         -3.2257153275266994E+001         -9.8999999999999986E+001         -3.3474249628990066E+001         -1.0152179514389086E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8528307826173058E-023          9.3465548268229998E+052         -2.0863423221269447E+034          0.0000000000000000E+000         -4.8073897313997379E+025         -2.0863423173195548E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2310          2.5788679303406604E+005          1.0722386271967239E+003          5.9832943820085336E+002          5.6463644646885527E+000          2.2585336914670620E+001          3.0000099659875497E+002          1.6011386467849672E+002         -4.2003252943718877E-001         -1.0000000000000000E+000          1.9999280212827406E+000          4.9998468271556645E-001         -3.2281294506392427E+001         -1.0153456833648942E+001         -3.2306870768213685E+001         -9.8999999999999986E+001         -3.3523967121936749E+001         -1.0153456833648942E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0240252715186427E-023          9.3465548262778643E+052         -2.0802151208867499E+034          0.0000000000000000E+000         -4.8073897238089914E+025         -2.0802151160793601E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2315          2.5789305665109958E+005          1.0722386275735753E+003          5.9832943830599845E+002          5.6463644646885545E+000          2.2585336909709429E+001          3.0000099663998708E+002          1.6011386471616265E+002         -4.2026019870805009E-001         -1.0000000000000000E+000          1.9999280208434278E+000          4.9998468271556645E-001         -3.2320118913824388E+001         -1.0154452326020978E+001         -3.2345695175645652E+001         -9.8999999999999986E+001         -3.3562791529368717E+001         -1.0154452326020978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4380915839694492E-023          9.3465548258672413E+052         -2.0754523010302037E+034          0.0000000000000000E+000         -4.8073897181179286E+025         -2.0754522962228139E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2320          2.5789789333702702E+005          1.0722386278639926E+003          5.9832943838702761E+002          5.6463644646885545E+000          2.2585336905886127E+001          3.0000099667176221E+002          1.6011386474518955E+002         -4.2043925302193652E-001         -1.0000000000000000E+000          1.9999280205048748E+000          4.9998468271556645E-001         -3.2350677596295668E+001         -1.0155234638457165E+001         -3.2376253858116925E+001         -9.8999999999999986E+001         -3.3593350211839990E+001         -1.0155234638457165E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0114713318709569E-023          9.3465548255507978E+052         -2.0717170695960379E+034          0.0000000000000000E+000         -4.8073897137458349E+025         -2.0717170647886483E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2325          2.5790172167449663E+005          1.0722386280935029E+003          5.9832943845106320E+002          5.6463644646885527E+000          2.2585336902864672E+001          3.0000099669687347E+002          1.6011386476812882E+002         -4.2058140611860934E-001         -1.0000000000000000E+000          1.9999280202373255E+000          4.9998468271556645E-001         -3.2374887597252666E+001         -1.0155853654485130E+001         -3.2400463859073923E+001         -9.8999999999999986E+001         -3.3617560212796988E+001         -1.0155853654485130E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6936372665031489E-023          9.3465548253007232E+052         -2.0687662783266107E+034          0.0000000000000000E+000         -4.8073897103004989E+025         -2.0687662735192211E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2330          2.5790483467086879E+005          1.0722386282798907E+003          5.9832943850306719E+002          5.6463644646885545E+000          2.2585336900410905E+001          3.0000099671726656E+002          1.6011386478675811E+002         -4.2069710791383991E-001         -1.0000000000000000E+000          1.9999280200200444E+000          4.9998468271556645E-001         -3.2394503736688627E+001         -1.0156355457942471E+001         -3.2420079998509884E+001         -9.8999999999999986E+001         -3.3637176352232949E+001         -1.0156355457942471E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4484812342651058E-023          9.3465548250976310E+052         -2.0663773131320206E+034          0.0000000000000000E+000         -4.8073897075113832E+025         -2.0663773083246310E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2335          2.5790742856770847E+005          1.0722386284350382E+003          5.9832943854635471E+002          5.6463644646885536E+000          2.2585336898368411E+001          3.0000099673424160E+002          1.6011386480226494E+002         -4.2079290869869490E-001         -1.0000000000000000E+000          1.9999280198391818E+000          4.9998468271556645E-001         -3.2410705644614801E+001         -1.0156768968171583E+001         -3.2436281906436058E+001         -9.8999999999999986E+001         -3.3653378260159123E+001         -1.0156768968171583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2539636255488173E-023          9.3465548249285788E+052         -2.0644107641625629E+034          0.0000000000000000E+000         -4.8073897051989642E+025         -2.0644107593551733E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2340          2.5790964019944344E+005          1.0722386285672078E+003          5.9832943858323131E+002          5.6463644646885536E+000          2.2585336896628412E+001          3.0000099674870245E+002          1.6011386481547513E+002         -4.2087365282395461E-001         -1.0000000000000000E+000          1.9999280196851055E+000          4.9998468271556645E-001         -3.2424320417180880E+001         -1.0157116216858485E+001         -3.2449896679002137E+001         -9.8999999999999986E+001         -3.3666993032725202E+001         -1.0157116216858485E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0958840523995286E-023          9.3465548247845638E+052         -2.0627607839535266E+034          0.0000000000000000E+000         -4.8073897032349796E+025         -2.0627607791461370E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2345          2.5791155012915342E+005          1.0722386286812637E+003          5.9832943861505385E+002          5.6463644646885562E+000          2.2585336895126886E+001          3.0000099676118151E+002          1.6011386482687490E+002         -4.2094206995160377E-001         -1.0000000000000000E+000          1.9999280195521447E+000          4.9998468271556645E-001         -3.2435876450866672E+001         -1.0157410788334474E+001         -3.2461452712687930E+001         -9.8999999999999986E+001         -3.3678549066410994E+001         -1.0157410788334474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9654438552662631E-023          9.3465548246602852E+052         -2.0613621376583700E+034          0.0000000000000000E+000         -4.8073897015410359E+025         -2.0613621328509804E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2350          2.5791322163187328E+005          1.0722386287810214E+003          5.9832943864288723E+002          5.6463644646885536E+000          2.2585336893813587E+001          3.0000099677209630E+002          1.6011386483684555E+002         -4.2100036629161991E-001         -1.0000000000000000E+000          1.9999280194358531E+000          4.9998468271556645E-001         -3.2445696496746706E+001         -1.0157660981243296E+001         -3.2471272758567970E+001         -9.8999999999999986E+001         -3.3688369112291035E+001         -1.0157660981243296E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8572250114452333E-023          9.3465548245515895E+052         -2.0601749487830921E+034          0.0000000000000000E+000         -4.8073897000631437E+025         -2.0601749439757025E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2355          2.5791470006866963E+005          1.0722386288692107E+003          5.9832943866749304E+002          5.6463644646885536E+000          2.2585336892652599E+001          3.0000099678174536E+002          1.6011386484565998E+002         -4.2105048855491328E-001         -1.0000000000000000E+000          1.9999280193330482E+000          4.9998468271556645E-001         -3.2454138094900109E+001         -1.0157875971769593E+001         -3.2479714356721367E+001         -9.8999999999999986E+001         -3.3696810710444439E+001         -1.0157875971769593E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7660831520514387E-023          9.3465548244555001E+052         -2.0591553447385941E+034          0.0000000000000000E+000         -4.8073896987574865E+025         -2.0591553399312045E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2360          2.5791602595943466E+005          1.0722386289482620E+003          5.9832943868954908E+002          5.6463644646885536E+000          2.2585336891611899E+001          3.0000099679039454E+002          1.6011386485356107E+002         -4.2109405148747520E-001         -1.0000000000000000E+000          1.9999280192408941E+000          4.9998468271556645E-001         -3.2461461772203016E+001         -1.0158062424626756E+001         -3.2487038034024273E+001         -9.8999999999999986E+001         -3.3704134387747338E+001         -1.0158062424626756E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6883971211816740E-023          9.3465548243693640E+052         -2.0582714907130359E+034          0.0000000000000000E+000         -4.8073896975892081E+025         -2.0582714859056463E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2365          2.5791721430474374E+005          1.0722386290190861E+003          5.9832943870930967E+002          5.6463644646885536E+000          2.2585336890679514E+001          3.0000099679814349E+002          1.6011386486063989E+002         -4.2113176187688173E-001         -1.0000000000000000E+000          1.9999280191583317E+000          4.9998468271556645E-001         -3.2467810776338112E+001         -1.0158224009543117E+001         -3.2493387038159369E+001         -9.8999999999999986E+001         -3.3710483391882434E+001         -1.0158224009543117E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6220748202813405E-023          9.3465548242921944E+052         -2.0575058265911118E+034          0.0000000000000000E+000         -4.8073896965421733E+025         -2.0575058217837222E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2370          2.5791828538239549E+005          1.0722386290828990E+003          5.9832943872711405E+002          5.6463644646885536E+000          2.2585336889839425E+001          3.0000099680512545E+002          1.6011386486701792E+002         -4.2116449009102386E-001         -1.0000000000000000E+000          1.9999280190839419E+000          4.9998468271556645E-001         -3.2473314567731563E+001         -1.0158364048646222E+001         -3.2498890829552820E+001         -9.8999999999999986E+001         -3.3715987183275885E+001         -1.0158364048646222E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5653409701470505E-023          9.3465548242226630E+052         -2.0568424868999542E+034          0.0000000000000000E+000         -4.8073896955999820E+025         -2.0568424820925646E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2375          2.5791925466851742E+005          1.0722386291406315E+003          5.9832943874322200E+002          5.6463644646885527E+000          2.2585336889079393E+001          3.0000099681144212E+002          1.6011386487278821E+002         -4.2119293269308894E-001         -1.0000000000000000E+000          1.9999280190166415E+000          4.9998468271556645E-001         -3.2478099683220677E+001         -1.0158485773850924E+001         -3.2503675945041934E+001         -9.8999999999999986E+001         -3.3720772298764999E+001         -1.0158485773850924E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5165812659069051E-023          9.3465548241597586E+052         -2.0562660705495840E+034          0.0000000000000000E+000         -4.8073896947477325E+025         -2.0562660657421944E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2380          2.5792013206226591E+005          1.0722386291928758E+003          5.9832943875779870E+002          5.6463644646885536E+000          2.2585336888391598E+001          3.0000099681715824E+002          1.6011386487800999E+002         -4.2121760774177086E-001         -1.0000000000000000E+000          1.9999280189557374E+000          4.9998468271556645E-001         -3.2482253389458158E+001         -1.0158591414241295E+001         -3.2507829651279415E+001         -9.8999999999999986E+001         -3.3724926005002480E+001         -1.0158591414241295E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4746777344542531E-023          9.3465548241028325E+052         -2.0557659530070906E+034          0.0000000000000000E+000         -4.8073896939764380E+025         -2.0557659481997010E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2385          2.5792092761976726E+005          1.0722386292402366E+003          5.9832943877101275E+002          5.6463644646885527E+000          2.2585336887768101E+001          3.0000099682234014E+002          1.6011386488274363E+002         -4.2123902859233758E-001         -1.0000000000000000E+000          1.9999280189005268E+000          4.9998468271556645E-001         -3.2485859908340089E+001         -1.0158683121999356E+001         -3.2511436170161346E+001         -9.8999999999999986E+001         -3.3728532523884411E+001         -1.0158683121999356E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4386096379045415E-023          9.3465548240512266E+052         -2.0553318932835400E+034          0.0000000000000000E+000         -4.8073896932772946E+025         -2.0553318884761504E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
