                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          7.9997378940704911E-001          1.0839244824567675E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4880          3.9219011968975660E+005          1.0507818995482476E+003          6.1298433853330152E+002          8.5772164427832962E+000          2.0936569609546055E+001          2.8059129799332533E+002          1.8691488079744855E+002         -5.5295665472855549E-001         -1.0000000000000000E+000          1.9855928399748557E+000          8.1345033466895533E-001         -6.9490409382880827E+001         -1.0734653899160408E+001         -6.9516909839501267E+001         -9.8999999999999986E+001         -7.0718123190477840E+001         -1.0734653899160408E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6509885436205583E-059          1.4441551719465438E+053         -1.2339206849378637E+034          0.0000000000000000E+000         -1.2194683441229634E+026         -1.2339206727431803E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4890          3.9221440251324547E+005          1.0507818998909700E+003          6.1298433863326682E+002          8.5772164427832944E+000          2.0936569604732959E+001          2.8059129802654212E+002          1.8691488083899441E+002         -5.4248368355011878E-001         -1.0000000000000000E+000          1.9855928395183893E+000          8.1345033466895533E-001         -6.6252432721963231E+001         -1.0710127545036782E+001         -6.6278933178583657E+001         -9.8999999999999986E+001         -6.7480146529560230E+001         -1.0710127545036782E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6989470632564252E-056          1.4441551718500604E+053         -1.3056103933969636E+034          0.0000000000000000E+000         -1.2194683427896389E+026         -1.3056103812022802E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4900          3.9223880115068587E+005          1.0507819002796093E+003          6.1298433874662521E+002          8.5772164427832962E+000          2.0936569599275014E+001          2.8059129806420930E+002          1.8691488088610666E+002         -5.1773308143708396E-001         -1.0000000000000000E+000          1.9855928390007660E+000          8.1345033466895533E-001         -5.8026705307028891E+001         -1.0638258211313602E+001         -5.8053205763649331E+001         -9.8999999999999986E+001         -5.9254419114625897E+001         -1.0638258211313602E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8463823015724373E-048          1.4441551717406498E+053         -1.5405753048541420E+034          0.0000000000000000E+000         -1.2194683412577483E+026         -1.5405752926594585E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4910          3.9225946728126443E+005          1.0507819006785210E+003          6.1298433886297971E+002          8.5772164427832962E+000          2.0936569593672804E+001          2.8059129810287180E+002          1.8691488093446401E+002         -4.8904649731021793E-001         -1.0000000000000000E+000          1.9855928384694603E+000          8.1345033466895533E-001         -4.9739653239362497E+001         -1.0547739800440464E+001         -4.9766153695982936E+001         -9.8999999999999986E+001         -5.0967367046959502E+001         -1.0547739800440464E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0476424173576657E-040          1.4441551716283470E+053         -1.8975854527347067E+034          0.0000000000000000E+000         -1.2194683396804518E+026         -1.8975854405400233E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4920          3.9227615575895325E+005          1.0507819010775552E+003          6.1298433897937014E+002          8.5772164427832944E+000          2.0936569588068878E+001          2.8059129814154642E+002          1.8691488098283628E+002         -4.6118193515918843E-001         -1.0000000000000000E+000          1.9855928379379928E+000          8.1345033466895533E-001         -4.2914252539846956E+001         -1.0453947516199882E+001         -4.2940752996467388E+001         -9.8999999999999986E+001         -4.4141966347443962E+001         -1.0453947516199882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2598267537410858E-033          1.4441551715160103E+053         -2.3550147207889664E+034          0.0000000000000000E+000         -1.2194683380997521E+026         -2.3550147085942832E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4930          3.9228906901389756E+005          1.0507819014576794E+003          6.1298433909024482E+002          8.5772164427832962E+000          2.0936569582730510E+001          2.8059129817838823E+002          1.8691488102891623E+002         -4.3683836699596279E-001         -1.0000000000000000E+000          1.9855928374317104E+000          8.1345033466895533E-001         -3.7773246999225748E+001         -1.0367298554606709E+001         -3.7799747455846187E+001         -9.8999999999999986E+001         -3.9000960806822754E+001         -1.0367298554606709E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6944611055129169E-028          1.4441551714089970E+053         -2.8750313686588792E+034          0.0000000000000000E+000         -1.2194683365878761E+026         -2.8750313564641960E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4940          3.9229840250488598E+005          1.0507819017867905E+003          6.1298433918623994E+002          8.5772164427832944E+000          2.0936569578108571E+001          2.8059129821028586E+002          1.8691488106881212E+002         -4.1780646101244923E-001         -1.0000000000000000E+000          1.9855928369933724E+000          8.1345033466895533E-001         -3.4189142299433108E+001         -1.0296007259411272E+001         -3.4215642756053548E+001         -9.8999999999999986E+001         -3.5416856107030114E+001         -1.0296007259411272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2032739187255427E-024          1.4441551713163451E+053         -3.3879257408890106E+034          0.0000000000000000E+000         -1.2194683352675511E+026         -3.3879257286943274E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4950          3.9230540203341393E+005          1.0507819020724783E+003          6.1298433926956932E+002          8.5772164427832998E+000          2.0936569574096435E+001          2.8059129823797474E+002          1.8691488110344420E+002         -4.0277915170704948E-001         -1.0000000000000000E+000          1.9855928366128668E+000          8.1345033466895533E-001         -3.1682232370478005E+001         -1.0239484041801651E+001         -3.1708732827098441E+001         -9.8999999999999986E+001         -3.2909946178075010E+001         -1.0239484041801651E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3943077419985027E-022          1.4441551712359166E+053         -3.8588429180836193E+034          0.0000000000000000E+000         -1.2194683341384859E+026         -3.8588429058889361E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4960          3.9231231725155766E+005          1.0507819023947784E+003          6.1298433936357776E+002          8.5772164427832998E+000          2.0936569569570146E+001          2.8059129826921207E+002          1.8691488114251447E+002         -3.8733907251256089E-001         -1.0000000000000000E+000          1.9855928361835995E+000          8.1345033466895533E-001         -2.9338255369556531E+001         -1.0180630953159413E+001         -2.9364755826176967E+001         -9.8999999999999986E+001         -3.0565969177153537E+001         -1.0180630953159413E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5444797309607175E-020          1.4441551711451820E+053         -4.4188594547313627E+034          0.0000000000000000E+000         -1.2194683328741008E+026         -4.4188594425366795E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4970          3.9231925646944437E+005          1.0507819027669045E+003          6.1298433947211959E+002          8.5772164427832998E+000          2.0936569564344111E+001          2.8059129830527877E+002          1.8691488118762490E+002         -3.7131541803029394E-001         -1.0000000000000000E+000          1.9855928356879704E+000          8.1345033466895533E-001         -2.7100067834635457E+001         -1.0118073040167729E+001         -2.7126568291255893E+001         -9.8999999999999986E+001         -2.8327781642232463E+001         -1.0118073040167729E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8062903721984944E-018          1.4441551710404208E+053         -5.1034997953550754E+034          0.0000000000000000E+000         -1.2194683314156849E+026         -5.1034997831603922E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4980          3.9232622008082294E+005          1.0507819032003001E+003          6.1298433959853253E+002          8.5772164427832944E+000          2.0936569558257620E+001          2.8059129834728378E+002          1.8691488124016252E+002         -3.5475607469270914E-001         -1.0000000000000000E+000          1.9855928351107381E+000          8.1345033466895533E-001         -2.4974985658500721E+001         -1.0051811571919432E+001         -2.5001486115121157E+001         -9.8999999999999986E+001         -2.6202699466097723E+001         -1.0051811571919432E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1228596010591406E-015          1.4441551709184110E+053         -5.9446948968895575E+034          0.0000000000000000E+000         -1.2194683297183504E+026         -5.9446948846948743E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4990          3.9233327308974991E+005          1.0507819037143936E+003          6.1298433974848342E+002          8.5772164427832962E+000          2.0936569551037838E+001          2.8059129839710999E+002          1.8691488130248271E+002         -3.3757204779469224E-001         -1.0000000000000000E+000          1.9855928344260243E+000          8.1345033466895533E-001         -2.2951413752278654E+001         -9.9813565280940058E+000         -2.2977914208899087E+001         -9.8999999999999986E+001         -2.4179127559875656E+001         -9.9813565280940537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0079577286064525E-013          1.4441551707736826E+053         -6.9917294381368435E+034          0.0000000000000000E+000         -1.2194683277070418E+026         -6.9917294259421603E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5000          3.9234041036231659E+005          1.0507819043295406E+003          6.1298433992790956E+002          8.5772164427832926E+000          2.0936569542398889E+001          2.8059129845673027E+002          1.8691488137705284E+002         -3.1985270386338194E-001         -1.0000000000000000E+000          1.9855928336067203E+000          8.1345033466895533E-001         -2.1036944805814617E+001         -9.9068395434875569E+000         -2.1063445262435053E+001         -9.8999999999999986E+001         -2.2264658613411623E+001         -9.9068395434907739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9725924458416816E-012          1.4441551706005059E+053         -8.3004492506429853E+034          0.0000000000000000E+000         -1.2194683253017479E+026         -8.3004492384483021E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5010          3.9234765065429331E+005          1.0507819050743369E+003          6.1298434014515192E+002          8.5772164427832962E+000          2.0936569531939178E+001          2.8059129852891618E+002          1.8691488146733954E+002         -3.0163309958664608E-001         -1.0000000000000000E+000          1.9855928326147361E+000          8.1345033466895533E-001         -1.9234143538307247E+001         -9.8282649011233261E+000         -1.9260643994927683E+001         -9.8999999999999986E+001         -2.0461857345904253E+001         -9.8282649012938972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6950549919032802E-010          1.4441551703908294E+053         -9.9466363658364170E+034          0.0000000000000000E+000         -1.2194683223919272E+026         -9.9466363536417338E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5020          3.9235505287012196E+005          1.0507819059920262E+003          6.1298434041282360E+002          8.5772164427832926E+000          2.0936569519051400E+001          2.8059129861785908E+002          1.8691488157858490E+002         -2.8287552592133297E-001         -1.0000000000000000E+000          1.9855928313924796E+000          8.1345033466895533E-001         -1.7534863286482782E+001         -9.7453282702619415E+000         -1.7561363743103215E+001         -9.8999999999999986E+001         -1.8762577094079784E+001         -9.7453282773129200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5274412929056604E-008          1.4441551701324802E+053         -1.2039622440451173E+035          0.0000000000000000E+000         -1.2194683188099576E+026         -1.2039622428256489E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5030          3.9236262073477806E+005          1.0507819071338608E+003          6.1298434074587408E+002          8.5772164427832962E+000          2.0936569503015786E+001          2.8059129872852623E+002          1.8691488171700192E+002         -2.6368540690532899E-001         -1.0000000000000000E+000          1.9855928298716858E+000          8.1345033466895544E-001         -1.5944703542434931E+001         -9.6583473082493843E+000         -1.5971203999055366E+001         -9.8999999999999986E+001         -1.7172417350031935E+001         -9.6583475328589206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8656773761101081E-007          1.4441551698110289E+053         -1.4709357027491961E+035          0.0000000000000000E+000         -1.2194683143580115E+026         -1.4709357015297278E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5040          3.9237044898804632E+005          1.0507819085856638E+003          6.1298434116933322E+002          8.5772164427834952E+000          2.0936569482626730E+001          2.8059129886923216E+002          1.8691488189299540E+002         -2.4397936802056741E-001         -1.0000000000000000E+000          1.9855928279380006E+000          8.1345033466896721E-001         -1.4306777379513006E+001         -9.5667546826848415E+000         -1.4333277836133442E+001         -9.8999999999999986E+001         -1.5534491187110001E+001         -9.5667625852041525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7118939084370922E-005          1.4441551694023057E+053         -1.8162739142272020E+035          0.0000000000000000E+000         -1.2194683087033168E+026         -1.8162739130077339E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5050          3.9237858041559806E+005          1.0507819104582827E+003          6.1298434171546069E+002          8.5772164427891759E+000          2.0936569456318733E+001          2.8059129905063054E+002          1.8691488212003023E+002         -2.2381425278038200E-001         -1.0000000000000000E+000          1.9855928254424824E+000          8.1345033466929806E-001         -1.2918652968640050E+001         -9.4704948984078445E+000         -1.2945153425260502E+001         -9.8999999999999986E+001         -1.4146366776236780E+001         -9.4706496744107405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3522891633016834E-004          1.4441551688748740E+053         -2.2664495978346639E+035          0.0000000000000000E+000         -1.2194683014156979E+026         -2.2664495966151957E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5060          3.9238707707077527E+005          1.0507819128979579E+003          6.1298434242537598E+002          8.5772164429118050E+000          2.0936569421852635E+001          2.8059129928499999E+002          1.8691488241641761E+002         -2.0326488392714523E-001         -1.0000000000000000E+000          1.9855928221628245E+000          8.1345033467644423E-001         -1.1625392052868348E+001         -9.3678357868952169E+000         -1.1651892509489167E+001         -9.8999999999999986E+001         -1.2853105860459236E+001         -9.3702425362511832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1992808501979439E-003          1.4441551681826893E+053         -2.8612051027264024E+035          0.0000000000000000E+000         -1.2194682919126069E+026         -2.8612051015069343E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5070          3.9239603516746312E+005          1.0507819158793282E+003          6.1298434326504719E+002          8.5772164450846535E+000          2.0936569376368936E+001          2.8059129953701461E+002          1.8691488278920116E+002         -1.8233957103759205E-001         -1.0000000000000000E+000          1.9855928176552857E+000          8.1345033480306417E-001         -1.0421867647589934E+001         -9.2361689676047032E+000         -1.0448368104217394E+001         -9.8999999999999986E+001         -1.1649581455075284E+001         -9.2654540112690036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1348064200038743E-002          1.4441551672483413E+053         -3.7242842939824218E+035          0.0000000000000000E+000         -1.2194682799752000E+026         -3.7242842927629533E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5080          3.9240555165283120E+005          1.0507819159337248E+003          6.1298434284357916E+002          8.5772164768286849E+000          2.0936569322804321E+001          2.8059129900259910E+002          1.8691488296193143E+002         -1.6112071493571772E-001         -1.0000000000000000E+000          1.9855928097420510E+000          8.1345033665290611E-001         -9.3060008799811307E+000         -8.9238606024764753E+000         -9.3325013367074465E+000         -9.8999999999999986E+001         -1.0533714685895324E+001         -9.1565711529266309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9026469574775702E-001          1.4441551658447348E+053         -5.8383074457013486E+035          0.0000000000000000E+000         -1.2194682746601969E+026         -5.8383074444818801E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5090          3.9241553766780294E+005          1.0507818714184848E+003          6.1298432484687953E+002          8.5772168406615794E+000          2.0936569342791387E+001          2.8059128850255723E+002          1.8691487946980766E+002         -1.4012981981046949E-001         -1.0000000000000000E+000          1.9855927791644510E+000          8.1345035785479369E-001         -8.2950171919480464E+000         -8.2240174865862272E+000         -8.3215176498446937E+000         -9.8999999999999986E+001         -9.5227309792618531E+000         -9.0455615769760644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9891364134251841E-001          1.4441551624648951E+053         -1.8007324326045350E+036          0.0000000000000000E+000         -1.2194683926537110E+026         -1.8007324324825881E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5100          3.9242553766780294E+005          1.0507814691535384E+003          6.1298416685874645E+002          8.5772197916488846E+000          2.0936570083637740E+001          2.8059119934447796E+002          1.8691484615023774E+002         -1.2050438123591675E-001         -1.0000000000000000E+000          1.9855925860410906E+000          8.1345052981972532E-001         -7.4256446352991299E+000         -7.4125323473599769E+000         -7.4521451029964920E+000         -9.8999999999999986E+001         -8.6533582668475351E+000         -8.9391778298580551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1282440842783974E-001          1.4441551466529712E+053         -9.6359389198748835E+036          0.0000000000000000E+000         -1.2194695425520254E+026         -9.6359389197529367E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5110          3.9243553766780294E+005          1.0507789962472646E+003          6.1298319938860800E+002          8.5772376601759763E+000          2.0936575091356843E+001          2.8059065588321687E+002          1.8691463989290921E+002         -1.0234174761521388E-001         -1.0000000000000000E+000          1.9855914661510303E+000          8.1345157108458677E-001         -6.6801599800008233E+000         -6.6771552521247415E+000         -6.7066605086863689E+000         -9.8999999999999986E+001         -7.9078726422489423E+000         -8.8386359150372549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3431805950165103E-001          1.4441550613711770E+053         -5.0309690074060485E+037          0.0000000000000000E+000         -1.2194768243427475E+026         -5.0309690073938534E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5120          3.9244553766780294E+005          1.0507673178350979E+003          6.1297863384508241E+002          8.5773218004001137E+000          2.0936599149350684E+001          2.8058809353819936E+002          1.8691366454437539E+002         -8.5633272609368552E-002         -1.0000000000000000E+000          1.9855862380975104E+000          8.1345647424005896E-001         -6.0404138410614410E+000         -6.0395560508966160E+000         -6.0669146637419900E+000         -9.8999999999999986E+001         -7.2681218308064297E+000         -8.7443881242499533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3894766692357035E-001          1.4441546693747543E+053         -2.1645160220760196E+038          0.0000000000000000E+000         -1.2195119683719554E+026         -2.1645160220748001E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5130          3.9245553766780294E+005          1.0507229103514603E+003          6.1296127621902974E+002          8.5776415371505443E+000          2.0936691004695270E+001          2.8057835392811631E+002          1.8690995453806306E+002         -7.0318205528316330E-002         -1.0000000000000000E+000          1.9855664133928104E+000          8.1347510637997744E-001         -5.4899080121664507E+000         -5.4896122402815584E+000         -5.5164099744338495E+000         -9.8999999999999986E+001         -6.7175978908055223E+000         -8.6565875401203201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4016107389987336E-001          1.4441531886612297E+053         -7.6609271832409516E+038          0.0000000000000000E+000         -1.2196480191891140E+026         -7.6609271832397321E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5140          3.9246553766780294E+005          1.0505817987591572E+003          6.1290612099168379E+002          8.5786575341780456E+000          2.0936983197895167E+001          2.8054740748367226E+002          1.8689816403822755E+002         -5.6270835733913137E-002         -1.0000000000000000E+000          1.9855034584705571E+000          8.1353431113501407E-001         -5.0131932583699248E+000         -5.0130742191100603E+000         -5.0396989022669114E+000         -9.8999999999999986E+001         -6.2408246314795166E+000         -8.5752278307287639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4053576949252471E-001          1.4441484918509011E+053         -2.2935583032867549E+039          0.0000000000000000E+000         -1.2200869077980573E+026         -2.2935583032866328E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5150          3.9247553766780294E+005          1.0501947078142025E+003          6.1275481152070131E+002          8.5814459191914398E+000          2.0937784697467890E+001          2.8046251240704305E+002          1.8686581773480887E+002         -4.3277797359089057E-002         -1.0000000000000000E+000          1.9853307217257818E+000          8.1369679105829540E-001         -4.5949556188819605E+000         -4.5949015745699970E+000         -4.6214715004291582E+000         -9.8999999999999986E+001         -5.8224243474200952E+000         -8.4999629155193386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4065436285744664E-001          1.4441356089970918E+053         -6.0062584943646102E+039          0.0000000000000000E+000         -1.2213060472756655E+026         -6.0062584943644881E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5160          3.9248553766780294E+005          1.0492443032044982E+003          6.1238323122484462E+002          8.5883015657441799E+000          2.0939750590964834E+001          2.8025402955829747E+002          1.8678638561782191E+002         -3.0989194357290306E-002         -1.0000000000000000E+000          1.9849060853840228E+000          8.1409623132351183E-001         -4.2185415704700926E+000         -4.2185149026867244E+000         -4.2450828639147096E+000         -9.8999999999999986E+001         -5.4456068622173106E+000         -8.4303256292563837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4065861813386409E-001          1.4441039389128796E+053         -1.4290363495595810E+040          0.0000000000000000E+000         -1.2243313848100594E+026         -1.4290363495595687E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5170          3.9249553766780294E+005          1.0470628722455160E+003          6.1152992440909691E+002          8.6040890660782630E+000          2.0944250587127787E+001          2.7977525243082130E+002          1.8660399783091131E+002         -1.8726940728581956E-002         -1.0000000000000000E+000          1.9839283831752261E+000          8.1501586502461676E-001         -3.8608156742721782E+000         -3.8608020814321291E+000         -3.8874157494513319E+000         -9.8999999999999986E+001         -5.0869492767855933E+000         -8.3652829826685018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4055962487816835E-001          1.4440309957212254E+053         -3.2581481392613244E+040          0.0000000000000000E+000         -1.2313382587813067E+026         -3.2581481392613123E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5180          3.9250553766780294E+005          1.0420202035049856E+003          6.0955507114801378E+002          8.6408646861188991E+000          2.0954584675103618E+001          2.7866712002227825E+002          1.8618201708204433E+002         -5.0091929015508548E-003         -1.0000000000000000E+000          1.9816516531721937E+000          8.1715691604372376E-001         -3.4806135769962983E+000         -3.4806070382736003E+000         -3.5073499661954379E+000         -9.8999999999999986E+001         -4.7045947485124264E+000         -8.3029016992597597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4027972596199894E-001          1.4438609824291747E+053         -7.8288370667614115E+040          0.0000000000000000E+000         -1.2476596084707858E+026         -7.8288370667613989E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5190          3.9251410845447658E+005          1.0302493106874088E+003          6.0493252060510554E+002          8.7282696657943646E+000          2.0978315322290793E+001          2.7607286116051665E+002          1.8519503640625967E+002          1.2653472841330374E-002         -1.0000000000000000E+000          1.9762443426639542E+000          8.2223921622262730E-001         -2.9688772359335509E+000         -2.9688749255544082E+000         -2.9959517608506889E+000         -9.8999999999999986E+001         -4.1875676396153336E+000         -8.2429771367742752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3955706960321062E-001          1.4434563036031901E+053         -2.5517696156744086E+041          0.0000000000000000E+000         -1.2883431636985911E+026         -2.5517696156744074E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5200          3.9251759749485692E+005          1.0186996022825181E+003          6.0037925797199273E+002          8.8162305013877766E+000          2.1001025384520201E+001          2.7351679934517006E+002          1.8422395949729869E+002          2.5896171470226402E-002         -1.0000000000000000E+000          1.9708075679908843E+000          8.2734502126235387E-001         -2.6882086812591548E+000         -2.6882073772158916E+000         -2.7156481870017291E+000         -9.8999999999999986E+001         -3.9012642269574633E+000         -8.2107003405856620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3876997338720380E-001          1.4430479131644569E+053         -4.8883183906626253E+041          0.0000000000000000E+000         -1.3325357400055505E+026         -4.8883183906626237E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5210          3.9251959126462397E+005          1.0083825167065793E+003          5.9629698013215250E+002          8.8967228933401969E+000          2.1020786211456144E+001          2.7122446456964161E+002          1.8335435688969719E+002          3.6973467121168689E-002         -1.0000000000000000E+000          1.9658363733712918E+000          8.3200986355123174E-001         -2.5401313630204161E+000         -2.5401303867516085E+000         -2.5679039637671690E+000         -9.8999999999999986E+001         -3.7481114253498706E+000         -8.1883457726459312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3805093999914380E-001          1.4426731658977684E+053         -6.8975874948525178E+041          0.0000000000000000E+000         -1.3733969624043376E+026         -6.8975874948525162E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5220          3.9252103611439362E+005          9.9856090989859513E+002          5.9239744510772255E+002          8.9751004032378230E+000          2.1039097727665229E+001          2.6903407493339841E+002          1.8252467073526313E+002          4.7377216740265120E-002         -1.0000000000000000E+000          1.9609991354684988E+000          8.3654557620829517E-001         -2.4240718976390161E+000         -2.4240711167950471E+000         -2.4521691957396583E+000         -9.8999999999999986E+001         -3.6271645600111158E+000         -8.1692915582215164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3735029640821244E-001          1.4423073225563883E+053         -9.0395310042287093E+041          0.0000000000000000E+000         -1.4136878376806167E+026         -9.0395310042287077E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5230          3.9252216452246479E+005          9.8908435355344670E+002          5.8862242604732626E+002          9.0524055926891389E+000          2.1056266495819987E+001          2.6691292745616573E+002          1.8172247383742194E+002          5.7379875714218549E-002         -1.0000000000000000E+000          1.9562310327956276E+000          8.4101313712887493E-001         -2.3363577358148380E+000         -2.3363570718943252E+000         -2.3647776320903855E+000         -9.8999999999999986E+001         -3.5346520188024959E+000         -8.1520256280262480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3665453417727862E-001          1.4419455677021261E+053         -1.1097363285681410E+042          0.0000000000000000E+000         -1.4541307551086152E+026         -1.1097363285681408E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5240          3.9252308542581432E+005          9.7990100363840213E+002          5.8495234800309640E+002          9.1289537687958866E+000          2.1072400332638832E+001          2.6485001344783427E+002          1.8094359102933529E+002          6.7070869489281121E-002         -1.0000000000000000E+000          1.9515122494386399E+000          8.4543121918438124E-001         -2.2516084857560261E+000         -2.2516079190933307E+000         -2.2803483411656393E+000         -9.8999999999999986E+001         -3.4451989034710180E+000         -8.1360678908207564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3596493348660892E-001          1.4415864503011233E+053         -1.3529652953025048E+042          0.0000000000000000E+000         -1.4946590013992581E+026         -1.3529652953025047E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5250          3.9252385241412267E+005          9.7097620190008581E+002          5.8137425988783048E+002          9.2049460407267105E+000          2.1087569765211295E+001          2.6283803986613128E+002          1.8018526615189069E+002          7.6617359191191323E-002         -1.0000000000000000E+000          1.9468300654335224E+000          8.4981180393503075E-001         -2.1791892245712607E+000         -2.1791887277964350E+000         -2.2082488838434946E+000         -9.8999999999999986E+001         -3.3681318319506248E+000         -8.1208137077674252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3527611594878601E-001          1.4412290419714530E+053         -1.6032563725504066E+042          0.0000000000000000E+000         -1.5355488031021133E+026         -1.6032563725504066E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
