                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138291689789E+000          1.5022795024895759E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          1.2774994508842257E+004          1.5156869734453921E+003          8.6650011156227515E+002          1.3700917355669914E+001          1.5222342145510030E+001          3.3626230147201210E+002          3.2046717152230406E+002         -5.1210199131127943E-001         -1.0000000000000000E+000          1.9998973529528137E+000          1.8000139591338469E+000         -4.8787289968411358E+001         -1.0289851736661243E+001         -1.0838306747049939E+001         -9.8999999999999986E+001         -1.2055403043297096E+001         -1.0444753696646986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270994465227E-001          3.2843837060383083E+053          1.6662272403791646E+039          0.0000000000000000E+000         -2.1018352049618680E+026         -2.3671828388737456E+035          1.6664639586632621E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9168491535105096E-008          4.7979598321097837E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1860711532962489E-001          3.2843837060383083E+053         -9.6977606550222338E+014 
                             110          1.3567363708750046E+004          1.5162304592724943E+003          8.6670723314529084E+002          1.3699280311216961E+001          1.5220522898141855E+001          3.3634267698184823E+002          3.2054377558946675E+002         -5.0796435315263300E-001         -1.0000000000000000E+000          1.9998973113077652E+000          1.8000139709128449E+000         -4.7696302140215941E+001         -1.0270896870806592E+001         -1.0819351881549565E+001         -9.8999999999999986E+001         -1.2036448171602130E+001         -1.0425798830792337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270971392406E-001          3.2847761856119700E+053          1.4891766835787857E+039          0.0000000000000000E+000         -2.1000549504488751E+026         -2.4730861070831728E+035          1.4894239921897040E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7317521783492659E-008          4.7962400254987170E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1866989681706333E-001          3.2847761856119700E+053         -1.0130393779453739E+015 
                             120          1.4339578629524351E+004          1.5166998348592253E+003          8.6688609116862847E+002          1.3697867150050376E+001          1.5218952388110084E+001          3.3641208422811314E+002          3.2060992667294647E+002         -5.0394990741215151E-001         -1.0000000000000000E+000          1.9998972689367713E+000          1.8000139828971720E+000         -4.6668641589059916E+001         -1.0252398747882532E+001         -1.0800853758986424E+001         -9.8999999999999986E+001         -1.2017950042728193E+001         -1.0407300707868275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270947886753E-001          3.2851150649251776E+053          1.3083900305333682E+039          0.0000000000000000E+000         -2.0985146462584664E+026         -2.5809695385860878E+035          1.3086481274874366E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5657175144384521E-008          4.7947557252276086E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1872426538935856E-001          3.2851150649251776E+053         -1.0571203910355852E+015 
                             130          1.5094690909936031E+004          1.5170991552009771E+003          8.6703823935943274E+002          1.3696665392664501E+001          1.5217616749273480E+001          3.3647112616105926E+002          3.2066619940844123E+002         -5.0018240357988242E-001         -1.0000000000000000E+000          1.9998972257572696E+000          1.8000139951101795E+000         -4.5725213127526189E+001         -1.0234923165795731E+001         -1.0783378177267322E+001         -9.8999999999999986E+001         -1.2000474454579798E+001         -1.0389825125781474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270923939747E-001          3.2854033042121414E+053          1.1281277643622092E+039          0.0000000000000000E+000         -2.0972038054398716E+026         -2.6871828797627220E+035          1.1283964826503952E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4197202822517971E-008          4.7934936828039151E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1877057039697161E-001          3.2854033042121414E+053         -1.1005253030154709E+015 
                             140          1.5830946617626530E+004          1.5174307160746889E+003          8.6716455940352762E+002          1.3695667909135180E+001          1.5216508061814135E+001          3.3652014494555527E+002          3.2071291987010818E+002         -4.9653485206277292E-001         -1.0000000000000000E+000          1.9998971819561657E+000          1.8000140074990025E+000         -4.4836443375996716E+001         -1.0217946032736238E+001         -1.0766401044581038E+001         -9.8999999999999986E+001         -1.1983497315367842E+001         -1.0372847992721981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270899633746E-001          3.2856425872877693E+053          9.4859474603824095E+038          0.0000000000000000E+000         -2.0961130583289474E+026         -2.7945161851627635E+035          9.4887419765696685E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2897739049110482E-008          4.7924462972878804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1880912581908767E-001          3.2856425872877693E+053         -1.1443981979388898E+015 
                             150          1.6541960931292841E+004          1.5176960125991643E+003          8.6726562654843508E+002          1.3694870022139286E+001          1.5215621133910542E+001          3.3655936384224077E+002          3.2075030078377648E+002         -4.9312500849688023E-001         -1.0000000000000000E+000          1.9998971380249713E+000          1.8000140199246208E+000         -4.4022546012282334E+001         -1.0201985094425888E+001         -1.0750440106645415E+001         -9.8999999999999986E+001         -1.1967536370880042E+001         -1.0356887054411633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270875229039E-001          3.2858340149803015E+053          7.7519763349009488E+038          0.0000000000000000E+000         -2.0952375988755728E+026         -2.8993021759377456E+035          7.7548756370789813E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1770143878467083E-008          4.7916085673763227E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1884008782621904E-001          3.2858340149803015E+053         -1.1872388609064095E+015 
                             160          1.7229068319454513E+004          1.5179012952645669E+003          8.6734382627505011E+002          1.3694252794983766E+001          1.5214934926579421E+001          3.3658970858652640E+002          3.2077922439493312E+002         -4.8985287872564875E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.8000140323712179E+000         -4.3260918373587337E+001         -1.0186641823346280E+001         -1.0735096835940992E+001         -9.8999999999999986E+001         -1.1952193093615399E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270850794363E-001          3.2859821144711733E+053          6.0739729914923297E+038          0.0000000000000000E+000         -2.0945580950531966E+026         -3.0037022002768141E+035          6.0769766936947010E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0781568480560826E-008          4.7909605448854372E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1886412965857898E-001          3.2859821144711733E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.5180519512021392E+003          8.6740121379004813E+002          1.3693799931001275E+001          1.5214431334736583E+001          3.3661197674796421E+002          3.2080045079670049E+002         -4.8675050653134638E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.8000140448029252E+000         -4.2552956474693154E+001         -1.0172027185352514E+001         -1.0720482198322385E+001         -9.8999999999999986E+001         -1.1937578449436998E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270826361269E-001          3.2860907847330003E+053          4.4702788939214880E+038          0.0000000000000000E+000         -2.0940560336542463E+026         -3.1066074534632734E+035          4.4733855013770457E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9920480713760625E-008          4.7904850758791294E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1888189894490711E-001          3.2860907847330003E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.5181547488489798E+003          8.6744036936648297E+002          1.3693491016221445E+001          1.5214087674028724E+001          3.3662716963467756E+002          3.2081493429655660E+002         -4.8382263357524102E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.8000140573185670E+000         -4.1898142636528348E+001         -1.0158230586966662E+001         -1.0706685600313641E+001         -9.8999999999999986E+001         -1.1923781844834439E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270801801470E-001          3.2861649168828567E+053          2.9593501121181531E+038          0.0000000000000000E+000         -2.0937106573384505E+026         -3.2069575248147622E+035          2.9625570696450616E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9178164555052913E-008          4.7901607014414117E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1889412543390989E-001          3.2861649168828567E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.5182141624263199E+003          8.6746299854686299E+002          1.3693312559080399E+001          1.5213888957365828E+001          3.3663594912909241E+002          3.2082330566073438E+002         -4.8103341327972571E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.8000140698428702E+000         -4.1284413984897462E+001         -1.0145026742643333E+001         -1.0693481756368149E+001         -9.8999999999999986E+001         -1.1910577994282342E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270777194020E-001          3.2862077440303723E+053          1.5226974182556725E+038          0.0000000000000000E+000         -2.0935060676951408E+026         -3.3060019930153497E+035          1.5260034202507813E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8530023787441052E-008          4.7899732439730583E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1890136893276140E-001          3.2862077440303723E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.5182349102043434E+003          8.6747089922585974E+002          1.3693250354069779E+001          1.5213819401957602E+001          3.3663901294036373E+002          3.2082622982321948E+002         -4.7837628340800614E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.8000140823706423E+000         -4.0710357118592448E+001         -1.0132431055022277E+001         -1.0680886069124794E+001         -9.8999999999999986E+001         -1.1897982300434823E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270752595669E-001          3.2862226728825308E+053          1.7466964752265041E+037          0.0000000000000000E+000         -2.0934275087302342E+026         -3.4033069678168874E+035          1.7807295449256073E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7969765750651629E-008          4.7899077855246082E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1890415028729897E-001          3.2862226728825308E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.5182206293949896E+003          8.6746545698962507E+002          1.3693293465312955E+001          1.5213866843267770E+001          3.3663689870139632E+002          3.2082421930023327E+002         -4.7574784541449938E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.8000140953056591E+000         -4.0161071494212294E+001         -1.0120145795320521E+001         -1.0668600809807966E+001         -9.8999999999999986E+001         -1.1885697034387420E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270727526478E-001          3.2862123271588989E+053         -1.0972641124039175E+038          0.0000000000000000E+000         -2.0934616533721735E+026         -3.5009456334575092E+035         -1.0937631667683666E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7482006916719304E-008          4.7899528407416059E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1890294082793254E-001          3.2862123271588989E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.5181500555282291E+003          8.6743857080403222E+002          1.3693505893181833E+001          1.5214102226538275E+001          3.3662646184240936E+002          3.2081427879112385E+002         -4.7215346182463885E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.8000141132321448E+000         -3.9445867253468890E+001         -1.0103794597345788E+001         -1.0652249612353659E+001         -9.8999999999999986E+001         -1.1869345827833287E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270693632596E-001          3.2861613486430871E+053         -2.6995766610281083E+038          0.0000000000000000E+000         -2.0936631675609618E+026         -3.6352190639762306E+035         -2.6959414419620383E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6925173574786927E-008          4.7901755100965493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1889580513150424E-001          3.2861613486430871E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.5179675176467242E+003          8.6736903246267525E+002          1.3694055098782949E+001          1.5214711543025752E+001          3.3659947177977745E+002          3.2078856495375317E+002         -4.6749267687575358E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.8000141380040948E+000         -3.8520438571354127E+001         -1.0082019972489899E+001         -1.0630474988224172E+001         -9.8999999999999986E+001         -1.1847571191002475E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270646324305E-001          3.2860295566724025E+053         -4.7771333169241708E+038          0.0000000000000000E+000         -2.0942064186820627E+026         -3.8219861434747142E+035         -4.7733113307786022E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6292175330069233E-008          4.7907515359202151E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1887657297096201E-001          3.2860295566724025E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.5176262967953178E+003          8.6723903878563669E+002          1.3695081768747823E+001          1.5215851110394448E+001          3.3654901968599944E+002          3.2074049340052915E+002         -4.6218468643450894E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.8000141693785312E+000         -3.7495094669423032E+001         -1.0057106141279840E+001         -1.0605561157940816E+001         -9.8999999999999986E+001         -1.1822657344515466E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270585971000E-001          3.2857832161923216E+053         -6.9785488575758795E+038          0.0000000000000000E+000         -2.0952491202010484E+026         -4.0473619704257481E+035         -6.9745014956033585E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5732580901000098E-008          4.7918286814081491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1883967571371714E-001          3.2857832161923216E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.5170971106291508E+003          8.6703741943280261E+002          1.3696674453745501E+001          1.5217619312365050E+001          3.3647077069516615E+002          3.2066593288011444E+002         -4.5640332057556510E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.8000142073518808E+000         -3.6406221588725153E+001         -1.0029613836165028E+001         -1.0578068853951143E+001         -9.8999999999999986E+001         -1.1795165020852430E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270512694132E-001          3.2854011380681372E+053         -9.1108898901555199E+038          0.0000000000000000E+000         -2.0968915792559066E+026         -4.3113742585242929E+035         -9.1065785158948984E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5306975624517430E-008          4.7935001429323171E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1878159818545688E-001          3.2854011380681372E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.5163789122340236E+003          8.6676375051502612E+002          1.3698837093186640E+001          1.5220020533047316E+001          3.3636456034851682E+002          3.2056472658186345E+002         -4.5033843305837939E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.8000142517121616E+000         -3.5305481509614850E+001         -1.0000685783350564E+001         -1.0549140802455144E+001         -9.8999999999999986E+001         -1.1766236946302710E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270426826547E-001          3.2848824723549409E+053         -1.0963546622747201E+039          0.0000000000000000E+000         -2.0991490933541372E+026         -4.6076237135026531E+035         -1.0958938999031600E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5055503890171740E-008          4.7957704752891710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1870185725386331E-001          3.2848824723549409E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.5154731983088082E+003          8.6641856818460394E+002          1.3701566268381658E+001          1.5223050941746759E+001          3.3623059655423049E+002          3.2043707295065582E+002         -4.4417620021801485E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.8000143033662372E+000         -3.4224629632337468E+001         -9.9712069441444129E+000         -1.0519661964783236E+001         -9.8999999999999986E+001         -1.1736758081804163E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270326906069E-001          3.2842281679368410E+053         -1.2338144013724863E+039          0.0000000000000000E+000         -2.1020187024675094E+026         -4.9302741837761450E+035         -1.2333213739538985E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4990254612814192E-008          4.7986366401982264E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1860063712442483E-001          3.2842281679368410E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.5144121993857450E+003          8.6601411701481197E+002          1.3704766109922202E+001          1.5226604016088848E+001          3.3607363102719739E+002          3.2028750056094020E+002         -4.3786201905498429E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.8000143625069371E+000         -3.3154485169838658E+001         -9.9407326246936947E+000         -1.0489187647097594E+001         -9.8999999999999986E+001         -1.1706283733255670E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270211952001E-001          3.2834613557432090E+053         -1.3300019022186274E+039          0.0000000000000000E+000         -2.1054189230818527E+026         -5.2874356502219693E+035         -1.3294731586533946E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5060809924594971E-008          4.8019985705296689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1848090493035992E-001          3.2834613557432090E+053         -2.1666590404863445E+015 
