                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.8004382392854077E+000          2.4081742833124326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          2.9713091423370490E+004          2.4020228741566593E+003          1.1777054823951446E+003          1.1756883563718356E+001          1.3048599399949531E+001          4.5692283712168432E+002          4.3567079694007566E+002         -3.6015157313853008E-001         -1.0000000000000000E+000          1.9982906278902230E+000          1.8004744814731504E+000         -1.8132314127858230E+001         -7.9872707697311363E+000         -8.5275973401115657E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1349044671512782E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8818636532407876E-001          3.8275024653510798E+053         -1.5846638447672841E+039          0.0000000000000000E+000         -7.1707029196885014E+025         -5.6319367102722437E+037         -1.5283444776644900E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9537742427218127E-008          3.0275337070619204E-008          2.8818644529460291E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0470868196180194E-001          3.8275024653510798E+053         -1.8698406760313382E+017 
                             600          3.0182728123512410E+004          2.4015964814560421E+003          1.1775657456950253E+003          1.1757595706854854E+001          1.3049347625164417E+001          4.5686829079122623E+002          4.3561943060024026E+002         -3.5921343028552194E-001         -1.0000000000000000E+000          1.9982857363935811E+000          1.8004758912225258E+000         -1.8054849808572335E+001         -7.9783316871788648E+000         -8.5186100219592706E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1259849148906547E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8821837497379255E-001          3.8272707709514942E+053         -1.5448709792916950E+039          0.0000000000000000E+000         -7.1736652060991035E+025         -5.7484566330419616E+037         -1.4873864129612036E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9570470226324702E-008          3.0280712321139147E-008          2.8821845581665945E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0467295310535085E-001          3.8272707709514942E+053         -1.9089384305493478E+017 
                             610          3.0648759854254578E+004          2.4011863936248751E+003          1.1774313268001642E+003          1.1758281592481978E+001          1.3050066214640017E+001          4.5681580388062196E+002          4.3557003519704097E+002         -3.5835144939521607E-001         -1.0000000000000000E+000          1.9982807883549789E+000          1.8004773174227808E+000         -1.7983954946389890E+001         -7.9701622661807496E+000         -8.5103941414603685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1178343079343787E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8824920934687065E-001          3.8270476528205461E+053         -1.4981176025536612E+039          0.0000000000000000E+000         -7.1765146884351748E+025         -5.8570211000704216E+037         -1.4395473915528852E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9605487792378466E-008          3.0285883827888868E-008          2.8824929144085049E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0463859826628941E-001          3.8270476528205461E+053         -1.9453950285294678E+017 
                             620          3.1113275904188915E+004          2.4007877249535823E+003          1.1773006274831894E+003          1.1758949265347649E+001          1.3050763875138518E+001          4.5676475456658551E+002          4.3552202121665221E+002         -3.5745865084199757E-001         -1.0000000000000000E+000          1.9982757580241584E+000          1.8004787674951939E+000         -1.7910892072855990E+001         -7.9616105997112108E+000         -8.5017973071264930E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1093009351625636E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8827918964546201E-001          3.8268304905769101E+053         -1.4662995643441372E+039          0.0000000000000000E+000         -7.1792815122897885E+025         -5.9729076591712888E+037         -1.4065704877523524E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9633105248656635E-008          3.0290913024322649E-008          2.8827927348685861E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0460525265836340E-001          3.8268304905769101E+053         -1.9842876802766259E+017 
                             630          3.1574656993391571E+004          2.4004007644071007E+003          1.1771737441935302E+003          1.1759598179258989E+001          1.3051440159907376E+001          4.5671518152086196E+002          4.3547542310595207E+002         -3.5660046579123833E-001         -1.0000000000000000E+000          1.9982706638863603E+000          1.8004802361114649E+000         -1.7840329713932167E+001         -7.9533134646913277E+000         -8.4934561712374581E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1010216237599213E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8830839834606647E-001          3.8266194594254678E+053         -1.4346270402288195E+039          0.0000000000000000E+000         -7.1819736513466226E+025         -6.0875339939828079E+037         -1.3737517002889195E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9659856501442611E-008          3.0295796120691855E-008          2.8830848209044313E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0457281895218595E-001          3.8266194594254678E+053         -2.0227665904480714E+017 
                             640          3.2032992785030725E+004          2.4000248512341191E+003          1.1770504615536001E+003          1.1760229399073596E+001          1.3052096256189170E+001          4.5666700122177622E+002          4.3543016115059839E+002         -3.5573624394564457E-001         -1.0000000000000000E+000          1.9982655065545272E+000          1.8004817230943848E+000         -1.7770241157551393E+001         -7.9450018184197617E+000         -8.4851017984761530E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0927272873160838E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8833676391898544E-001          3.8264142108503324E+053         -1.4091842064006710E+039          0.0000000000000000E+000         -7.1845845158121587E+025         -6.2045848579569295E+037         -1.3471383578210300E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9683249116783002E-008          3.0300541316910082E-008          2.8833684881089688E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0454137560171428E-001          3.8264142108503324E+053         -2.0620545243950819E+017 
                             650          3.2490421412379743E+004          2.3996574154783325E+003          1.1769299381306053E+003          1.1760847189181449E+001          1.3052736698364098E+001          4.5661988565139995E+002          4.3538592561565241E+002         -3.5491415556517464E-001         -1.0000000000000000E+000          1.9982602630012489E+000          1.8004832350840754E+000         -1.7704373603718633E+001         -7.9371960524634462E+000         -8.4772542517187617E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0849384503741302E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8836450436004035E-001          3.8262133562733437E+053         -1.3768880286921284E+039          0.0000000000000000E+000         -7.1871344596793037E+025         -6.3165375934780586E+037         -1.3137226527572760E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9708978423479381E-008          3.0305180938477609E-008          2.8836459165358336E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0451067657567159E-001          3.8262133562733437E+053         -2.0996537954869318E+017 
                             660          3.2945410462715867E+004          2.3993001002019855E+003          1.1768127130637947E+003          1.1761448789948540E+001          1.3053358594495524E+001          4.5657404532390825E+002          4.3534291462550709E+002         -3.5411715037962549E-001         -1.0000000000000000E+000          1.9982549530327192E+000          1.8004847663700956E+000         -1.7639614150340527E+001         -7.9294709274437238E+000         -8.4694883371858509E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0772298549206560E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8839158920827990E-001          3.8260177914819951E+053         -1.3486543240863842E+039          0.0000000000000000E+000         -7.1896205494007242E+025         -6.4293305185537600E+037         -1.2843610189007746E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9732291792430253E-008          3.0309694131346170E-008          2.8839167661893333E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0448075595293072E-001          3.8260177914819951E+053         -2.1375368272797782E+017 
                             670          3.3398081158751396E+004          2.3989517707421114E+003          1.1766984157033564E+003          1.1762036050540926E+001          1.3053963985126144E+001          4.5652933634178765E+002          4.3530099115743548E+002         -3.5329800677389445E-001         -1.0000000000000000E+000          1.9982495752761855E+000          1.8004863173482599E+000         -1.7574470820364677E+001         -7.9216113182328245E+000         -8.4615889927343169E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0693863501404088E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8841797644992212E-001          3.8258269134170835E+053         -1.3287417189062796E+039          0.0000000000000000E+000         -7.1920390661632717E+025         -6.5461795636708950E+037         -1.2632799232694987E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9751595759221701E-008          3.0314095119942310E-008          2.8841806543884180E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0445165793561118E-001          3.8258269134170835E+053         -2.1767720392544202E+017 
                             680          3.3848719988507655E+004          2.3986110067610707E+003          1.1765865817527258E+003          1.1762611295294025E+001          1.3054555421381115E+001          4.5648557834378391E+002          4.3525998367477263E+002         -3.5253005350852135E-001         -1.0000000000000000E+000          1.9982441264172999E+000          1.8004878889751106E+000         -1.7512756538600964E+001         -7.9141736249129195E+000         -8.4541123274157108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0619644539260875E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8844385918575144E-001          3.8256399648107437E+053         -1.3034149548085074E+039          0.0000000000000000E+000         -7.1944081966340925E+025         -6.6586914833457307E+037         -1.2368280399749781E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9772633210944258E-008          3.0318401758953637E-008          2.8844394905532067E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0442316299229570E-001          3.8256399648107437E+053         -2.2145710360194282E+017 
                             690          3.4297559150367320E+004          2.3982785869319873E+003          1.1764774662609148E+003          1.1763173241958537E+001          1.3055131485760233E+001          4.5644287032474540E+002          4.3521998648725253E+002         -3.5177426395036471E-001         -1.0000000000000000E+000          1.9982386070967901E+000          1.8004894810663539E+000         -1.7452916757702862E+001         -7.9069161300067741E+000         -8.4468167914242454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0547223807063748E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8846912590797341E-001          3.8254573614916922E+053         -1.2793072916553240E+039          0.0000000000000000E+000         -7.1967173604303128E+025         -6.7703413739564025E+037         -1.2116038779156881E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9792676153284601E-008          3.0322604122259431E-008          2.8846921744902038E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0439539758262784E-001          3.8254573614916922E+053         -2.2520869369792074E+017 
                             700          3.4743940464495310E+004          2.3979543927700975E+003          1.1763710315060928E+003          1.1763722046931621E+001          1.3055692428543539E+001          4.5640119825024891E+002          4.3518098504857346E+002         -3.5103740602977246E-001         -1.0000000000000000E+000          1.9982330261989703E+000          1.8004910910593552E+000         -1.7394444949534208E+001         -7.8998023434799727E+000         -8.4396658176344808E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0476236715658747E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8849382766444975E-001          3.8252790511127951E+053         -1.2552386612974730E+039          0.0000000000000000E+000         -7.1989714442623337E+025         -6.8815988483400959E+037         -1.1864226728140000E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9812263259438638E-008          3.0326703621090342E-008          2.8849392017098618E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0436830219785787E-001          3.8252790511127951E+053         -2.2894761579797712E+017 
                             710          3.5189482842280770E+004          2.3976370536342979E+003          1.1762668281767403E+003          1.1764260008016599E+001          1.3056240637049319E+001          4.5636038651818239E+002          4.3514281440445751E+002         -3.5031427711940749E-001         -1.0000000000000000E+000          1.9982273648361986E+000          1.8004927244033677E+000         -1.7337335881059037E+001         -7.8928224609762729E+000         -8.4326495007945841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0406585629385354E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8851803133836756E-001          3.8251042858821993E+053         -1.2333314674228191E+039          0.0000000000000000E+000         -7.2011765554394460E+025         -6.9925399837992261E+037         -1.1634060675847548E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9830497219398540E-008          3.0330717510475379E-008          2.8851812528523973E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0434180286126538E-001          3.8251042858821993E+053         -2.3267645696784666E+017 
                             720          3.5631787349511251E+004          2.3973281476962752E+003          1.1761653751213403E+003          1.1764784429425482E+001          1.3056773397914451E+001          4.5632063861367385E+002          4.3510566434239638E+002         -3.4962239945072499E-001         -1.0000000000000000E+000          1.9982216552849161E+000          1.8004943717865101E+000         -1.7282565949280652E+001         -7.8861045799089027E+000         -8.4258960457841567E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0339551085453138E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8854166540423321E-001          3.8249339403713736E+053         -1.2106353429913016E+039          0.0000000000000000E+000         -7.2033262825305624E+025         -7.1009979640666773E+037         -1.1396253633505628E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9848595423114065E-008          3.0334625752554161E-008          2.8854175950990607E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0431597589309927E-001          3.8249339403713736E+053         -2.3632294877233341E+017 
                             730          3.6071829176218293E+004          2.3970268260910448E+003          1.1760663942049885E+003          1.1765296730858388E+001          1.3057292189116101E+001          4.5628184585853575E+002          4.3506943272813686E+002         -3.4885654431331148E-001         -1.0000000000000000E+000          1.9982158862145134E+000          1.8004960364772518E+000         -1.7224844187111326E+001         -7.8788811092462279E+000         -8.4186378422340855E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0267457250783263E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8856474257042852E-001          3.8247675521874758E+053         -1.1894933299268599E+039          0.0000000000000000E+000         -7.2054217753871536E+025         -7.2195514285784853E+037         -1.1172978156410030E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9866100076512780E-008          3.0338439009054393E-008          2.8856483753258000E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0429080697235893E-001          3.8247675521874758E+053         -2.4030571560367834E+017 
                             740          3.6512231299688960E+004          2.3967233684567759E+003          1.1759667021228345E+003          1.1765812997143454E+001          1.3057814386167520E+001          4.5624276948176902E+002          4.3503294562151257E+002         -3.4778784947049740E-001         -1.0000000000000000E+000          1.9982100024918727E+000          1.8004977343870261E+000         -1.7150254475884879E+001         -7.8688981229101893E+000         -8.4086200613390645E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0167768525418364E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8858786256295360E-001          3.8245998933118481E+053         -1.2298231154818430E+039          0.0000000000000000E+000         -7.2075195830765723E+025         -7.3868708417648489E+037         -1.1559544070641223E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9859408414918137E-008          3.0342280266268418E-008          2.8858795987542590E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0426561770056542E-001          3.8245998933118481E+053         -2.4591322271190230E+017 
                             750          3.6950246183241434E+004          2.3963960555656754E+003          1.1758591908511589E+003          1.1766368922751679E+001          1.3058379228688764E+001          4.5620064883363239E+002          4.3499357639348773E+002         -3.4625636241954127E-001         -1.0000000000000000E+000          1.9982039607652102E+000          1.8004994780372876E+000         -1.7041429657689303E+001         -7.8533899450588969E+000         -8.3930747001322015E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0012837592261921E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8861257189023126E-001          3.8244193635409441E+053         -1.3657728274842409E+039          0.0000000000000000E+000         -7.2097675517324950E+025         -7.6547976863123356E+037         -1.2892248506210453E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9816871604704600E-008          3.0346424581000309E-008          2.8861267293197357E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0423863751770779E-001          3.8244193635409441E+053         -2.5487500209881821E+017 
                             760          3.7387002510265018E+004          2.3960375281003221E+003          1.1757414486343666E+003          1.1766976723581557E+001          1.3058999895115862E+001          4.5615454526447661E+002          4.3495043575834734E+002         -3.4469529158704337E-001         -1.0000000000000000E+000          1.9981977172379313E+000          1.8005012800900952E+000         -1.6931941892801955E+001         -7.8376772022410428E+000         -8.3773211962418852E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9855875544397383E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8863966113619544E-001          3.8242219977095607E+053         -1.4847738791106255E+039          0.0000000000000000E+000         -7.2122406943815375E+025         -7.9361175252479545E+037         -1.4054127038580740E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9783749145956456E-008          3.0350965422518845E-008          2.8863976499793009E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0420896984003236E-001          3.8242219977095607E+053         -2.6429000920118272E+017 
                             770          3.7821741795841372E+004          2.3956535510430563E+003          1.1756153605686054E+003          1.1767626964942608E+001          1.3059665981720421E+001          4.5610519068514014E+002          4.3490422054471492E+002         -3.4324961068241561E-001         -1.0000000000000000E+000          1.9981912797904147E+000          1.8005031382952139E+000         -1.6829993681016642E+001         -7.8230118846575136E+000         -8.3626122197124992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9709399530665408E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8866867908898725E-001          3.8240108667844921E+053         -1.5742291423697256E+039          0.0000000000000000E+000         -7.2148961207371546E+025         -8.2079042936524347E+037         -1.4921500994331289E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9763140720477187E-008          3.0355830096871707E-008          2.8866878661428386E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0417713122681116E-001          3.8240108667844921E+053         -2.7339446786715261E+017 
                             780          3.8254878023193836E+004          2.3952534028665609E+003          1.1754839611732248E+003          1.1768304469480082E+001          1.3060360666714537E+001          4.5605376259346644E+002          4.3485605314701996E+002         -3.4185743007063785E-001         -1.0000000000000000E+000          1.9981846510795842E+000          1.8005050519069512E+000         -1.6732742822387973E+001         -7.8089574563219015E+000         -8.3485121861188993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9569040334047836E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8869899377492980E-001          3.8237909067839178E+053         -1.6334800437860678E+039          0.0000000000000000E+000         -7.2176730311221217E+025         -8.4770304322057181E+037         -1.5487097394639384E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9754919995488307E-008          3.0360901305640154E-008          2.8869910427302642E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0414385126754833E-001          3.8237909067839178E+053         -2.8241629790947347E+017 
                             790          3.8687260303661176E+004          2.3948424364002522E+003          1.1753490003273537E+003          1.1769000515882331E+001          1.3061074195680911E+001          4.5600093931355792E+002          4.3480658148159273E+002         -3.4051878303249228E-001         -1.0000000000000000E+000          1.9981778224365949E+000          1.8005070234466216E+000         -1.6640058373749692E+001         -7.7955321289895760E+000         -8.3350399357819906E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9434977524026760E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8873018771502212E-001          3.8235649544818610E+053         -1.6721440858397205E+039          0.0000000000000000E+000         -7.2205311777662864E+025         -8.7422828854379485E+037         -1.5847212569852689E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9755280902574288E-008          3.0366111382150357E-008          2.8873030086054413E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0410961287578024E-001          3.8235649544818610E+053         -2.9131443551549427E+017 
                             800          3.9117133567881829E+004          2.3944254077379728E+003          1.1752120357107019E+003          1.1769707230230477E+001          1.3061798070370369E+001          4.5594732707525304E+002          4.3475637992634540E+002         -3.3918516273465649E-001         -1.0000000000000000E+000          1.9981708217558525E+000          1.8005090448767425E+000         -1.6547974366005583E+001         -7.7821297339450375E+000         -8.3215898901002614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9301147020049916E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8876186882724714E-001          3.8233355690630499E+053         -1.7075857659799950E+039          0.0000000000000000E+000         -7.2234334993355184E+025         -9.0153450433222890E+037         -1.6174323155467000E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9757211455613286E-008          3.0371400141101630E-008          2.8876198469783837E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0407486045633485E-001          3.8233355690630499E+053         -3.0047756495363539E+017 
                             810          3.9545733042420215E+004          2.3940046488198468E+003          1.1750738290006057E+003          1.1770420846372373E+001          1.3062527986222227E+001          4.5589322041600263E+002          4.3470573121140205E+002         -3.3799458305154007E-001         -1.0000000000000000E+000          1.9981636346202691E+000          1.8005111203746043E+000         -1.6465842484323598E+001         -7.7702020397227480E+000         -8.3096139973715495E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9182065778848356E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8879391773348367E-001          3.8231039754954784E+053         -1.7108441189366043E+039          0.0000000000000000E+000         -7.2263682016611967E+025         -9.2654099589906015E+037         -1.6181900193466259E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9770224643125508E-008          3.0376738074539492E-008          2.8879403622703459E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0403973538727551E-001          3.8231039754954784E+053         -3.0887868770006003E+017 
                             820          3.9973520534247371E+004          2.3935875070850288E+003          1.1749367849378193E+003          1.1771129300209498E+001          1.3063250616833853E+001          4.5583955279665781E+002          4.3465552445781833E+002         -3.3687677833476176E-001         -1.0000000000000000E+000          1.9981562682643987E+000          1.8005132478630361E+000         -1.6389097269217515E+001         -7.7590478551946722E+000         -8.2984119346011695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9070718364489778E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8882575720633125E-001          3.8228740924311719E+053         -1.6945055588119167E+039          0.0000000000000000E+000         -7.2292798947081868E+025         -9.5054730794592487E+037         -1.5994508280172519E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9789969477389371E-008          3.0382031971328739E-008          2.8882587899036871E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0400489948292158E-001          3.8228740924311719E+053         -3.1694945246233312E+017 
                             830          4.0400338452477859E+004          2.3931771298522176E+003          1.1748019344351494E+003          1.1771827395284953E+001          1.3063960277484783E+001          4.5578672482740978E+002          4.3460614040312498E+002         -3.3579917969073042E-001         -1.0000000000000000E+000          1.9981487322291693E+000          1.8005154245951149E+000         -1.6315987639926430E+001         -7.7484351719072846E+000         -8.2877520020296451E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8964783437971358E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8885718185762077E-001          3.8226476064435258E+053         -1.6693251850597648E+039          0.0000000000000000E+000         -7.2321487615374879E+025         -9.7396184965838432E+037         -1.5719290000938541E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9811923877780555E-008          3.0387241821469811E-008          2.8885730586323810E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0397058864537712E-001          3.8226476064435258E+053         -3.2482536713909459E+017 
                             840          4.0825714619858583E+004          2.3927749775670877E+003          1.1746697567220372E+003          1.1772512689042850E+001          1.3064654360066646E+001          4.5573492323962165E+002          4.3455775554028548E+002         -3.3476912162359057E-001         -1.0000000000000000E+000          1.9981410384050347E+000          1.8005176471427542E+000         -1.6244740489618561E+001         -7.7380521739251149E+000         -8.2773226412375589E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8861141792629281E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8888802025423505E-001          3.8224253090770750E+053         -1.6452516401971225E+039          0.0000000000000000E+000         -7.2349586653143661E+025         -9.9742747928223379E+037         -1.5455088922688266E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9833174019284315E-008          3.0392348987355393E-008          2.8888814720467987E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0393699495094599E-001          3.8224253090770750E+053         -3.3272029950247942E+017 
                             850          4.1249584048169650E+004          2.3923818737927177E+003          1.1745405223727334E+003          1.1773183795404909E+001          1.3065331393559374E+001          4.5568425353409151E+002          4.3451046944703006E+002         -3.3378934107669200E-001         -1.0000000000000000E+000          1.9981331945781513E+000          1.8005199132617951E+000         -1.6178039702732551E+001         -7.7283567082242657E+000         -8.2675816756975049E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8764371992086826E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8891828784360268E-001          3.8222076486566540E+053         -1.6084096899038180E+039          0.0000000000000000E+000         -7.2377109581864936E+025         -1.0198446383237092E+038         -1.5064252260713748E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9858213829068418E-008          3.0397342900421607E-008          2.8891841615365826E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0390410111411175E-001          3.8222076486566540E+053         -3.4026733784706061E+017 
                             860          4.1672097853557359E+004          2.3919994424200327E+003          1.1744147638287791E+003          1.1773838020654178E+001          1.3065988439178842E+001          4.5563492267614754E+002          4.3446447870614122E+002         -3.3290008738202159E-001         -1.0000000000000000E+000          1.9981252066026520E+000          1.8005222212644405E+000         -1.6116561561668753E+001         -7.7194833967690908E+000         -8.2586640244933420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8675819047037230E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8894778676396909E-001          3.8219954978671028E+053         -1.5701709709529927E+039          0.0000000000000000E+000         -7.2403868593523969E+025         -1.0407961345131220E+038         -1.4660913575016080E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9882699888222429E-008          3.0402202808565907E-008          2.8894791719279023E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0387213035740650E-001          3.8219954978671028E+053         -3.4732649518899418E+017 
                             870          4.2093051781308830E+004          2.3916302664487566E+003          1.1742933282676568E+003          1.1774471063481100E+001          1.3066620855457517E+001          4.5558726037355910E+002          4.3442009570862189E+002         -3.3205230832630672E-001         -1.0000000000000000E+000          1.9981170897379843E+000          1.8005245667429437E+000         -1.6058394281433049E+001         -7.7110851691140052E+000         -8.2502228676867979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8592011232890231E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8897635009347955E-001          3.8217902505615145E+053         -1.5258143196619555E+039          0.0000000000000000E+000         -7.2429704442148811E+025         -1.0610200700838463E+038         -1.4197123126534983E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9908555416120182E-008          3.0406895742464690E-008          2.8897648282569260E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0384127125860731E-001          3.8217902505615145E+053         -3.5414333289871488E+017 
                             880          4.2512938205603270E+004          2.3912740919894782E+003          1.1741761330383242E+003          1.1775083336554083E+001          1.3067229076387573E+001          4.5554123436773045E+002          4.3437729006824844E+002         -3.3127017234775497E-001         -1.0000000000000000E+000          1.9981088411859318E+000          1.8005269505058779E+000         -1.6004173239659689E+001         -7.7032965163640217E+000         -8.2423926164102497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8514293783369515E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8900403077238579E-001          3.8215917706666088E+053         -1.4743262160995836E+039          0.0000000000000000E+000         -7.2454665068274424E+025         -1.0801230552068031E+038         -1.3663139105788309E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9935708436485200E-008          3.0411424775621409E-008          2.8900416434316695E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0381146514665307E-001          3.8215917706666088E+053         -3.6058638186344160E+017 
