#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   8.534007E-01  3.862679E-03  3.983201E+01  0.000000E+00  0.000000E+00  2.733648E-03  2.305152E+08  7.270882E+06  8.777046E+07  0.000000E+00  3.490087E+00  1.406186E+04  1.673327E+05  2.103804E+02 -5.650107E+00  3.499824E+00
   2   8.545816E-01  4.163623E-03  3.177778E+01  3.789067E-04  3.254326E-01  1.164317E-03  2.460126E+08  8.873159E+06  8.971153E+07  7.574060E+03  3.488183E+00  1.488765E+04  4.518573E+05  2.181507E+02 -5.712066E+00  3.499824E+00
   3   8.556453E-01  4.204750E-03  2.754439E+01  9.413362E-04  6.525224E-01  1.442611E-03  2.590509E+08  1.074478E+07  9.135673E+07  8.189324E+03  3.484501E+00  1.564017E+04  9.319573E+05  2.252135E+02 -5.765604E+00  3.499824E+00
   4   8.564644E-01  4.247665E-03  2.481338E+01  1.410306E-03  8.011173E-01  1.760423E-03  2.708317E+08  1.379894E+07  9.140082E+07  8.733671E+03  3.478728E+00  1.660368E+04  1.910677E+06  2.356090E+02 -5.830511E+00  3.499824E+00
   5   8.571068E-01  4.294515E-03  2.481923E+01  1.875818E-03  9.138187E-01  2.052724E-03  2.810193E+08  1.792317E+07  9.072050E+07  9.203172E+03  3.470328E+00  1.761003E+04  3.700784E+06  2.474286E+02 -5.894400E+00  3.499824E+00
   6   8.575904E-01  4.399121E-03  2.509007E+01  2.247512E-03  9.525578E-01  2.359450E-03  2.907204E+08  2.297417E+07  9.003651E+07  9.732482E+03  3.458625E+00  1.856206E+04  7.254238E+06  2.600211E+02 -5.951566E+00  3.499824E+00
   7   8.580101E-01  4.478574E-03  2.414800E+01  2.385378E-03  8.943416E-01  2.667189E-03  2.993469E+08  2.822971E+07  8.953798E+07  1.036517E+04  3.442854E+00  1.941567E+04  1.310646E+07  2.722735E+02 -6.000381E+00  3.499824E+00
   8   8.583891E-01  4.555881E-03  2.499720E+01  2.802908E-03  9.473398E-01  2.958715E-03  3.069802E+08  3.407546E+07  8.920197E+07  1.093004E+04  3.422312E+00  2.020932E+04  2.234926E+07  2.829526E+02 -6.043879E+00  3.499824E+00
   9   8.587506E-01  4.616201E-03  2.645773E+01  3.125370E-03  9.876624E-01  3.164411E-03  3.131171E+08  4.019444E+07  8.897709E+07  1.124543E+04  3.396794E+00  2.092557E+04  3.388650E+07  2.938245E+02 -6.081693E+00  3.499824E+00
  10   8.590968E-01  4.720032E-03  2.615095E+01  3.319800E-03  9.562702E-01  3.471613E-03  3.195031E+08  4.631990E+07  8.884683E+07  1.183415E+04  3.363939E+00  2.165314E+04  5.238486E+07  3.062345E+02 -6.118803E+00  3.499824E+00
  11   8.594115E-01  4.787982E-03  2.696572E+01  3.132761E-03  8.619621E-01  3.634453E-03  3.242370E+08  5.136296E+07  8.870572E+07  1.203294E+04  3.323363E+00  2.235878E+04  7.237364E+07  3.225182E+02 -6.153621E+00  3.499824E+00
  12   8.597265E-01  4.858017E-03  2.575475E+01  3.649354E-03  9.603325E-01  3.800094E-03  3.289907E+08  5.476023E+07  8.852006E+07  1.227279E+04  3.272599E+00  2.306596E+04  9.591199E+07  3.391848E+02 -6.187430E+00  3.499824E+00
  13   8.600295E-01  4.934132E-03  2.504164E+01  3.776371E-03  9.554812E-01  3.952324E-03  3.293268E+08  5.726588E+07  8.831094E+07  1.250806E+04  3.209337E+00  2.372500E+04  1.248418E+08  3.583681E+02 -6.218016E+00  3.499824E+00
  14   8.603243E-01  4.997373E-03  2.473522E+01  3.914475E-03  9.615098E-01  4.071176E-03  3.286432E+08  5.804127E+07  8.803430E+07  1.271650E+04  3.133435E+00  2.407244E+04  1.557428E+08  3.787257E+02 -6.233800E+00  3.499824E+00
  15   8.606144E-01  5.068541E-03  2.368773E+01  4.028082E-03  9.580109E-01  4.204631E-03  3.325658E+08  5.769698E+07  8.776266E+07  1.300968E+04  3.043689E+00  2.416178E+04  1.948399E+08  4.004937E+02 -6.237823E+00  3.499824E+00
  16   8.608959E-01  5.133986E-03  2.387536E+01  4.131556E-03  9.586877E-01  4.309595E-03  3.304662E+08  5.613286E+07  8.741876E+07  1.324600E+04  2.938380E+00  2.404418E+04  2.272551E+08  4.210945E+02 -6.232525E+00  3.499824E+00
  17   8.611721E-01  5.198002E-03  2.339781E+01  4.232526E-03  9.602564E-01  4.407704E-03  3.330019E+08  5.479162E+07  8.708460E+07  1.348435E+04  2.813577E+00  2.403037E+04  2.726976E+08  4.387199E+02 -6.231902E+00  3.499824E+00
  18   8.614510E-01  5.264759E-03  2.403332E+01  4.319727E-03  9.575104E-01  4.511416E-03  3.341256E+08  5.294256E+07  8.674164E+07  1.377037E+04  2.662795E+00  2.391996E+04  3.184667E+08  4.549537E+02 -6.226902E+00  3.499824E+00
  19   8.617259E-01  5.328178E-03  2.499526E+01  4.401267E-03  9.579042E-01  4.594684E-03  3.363208E+08  4.944164E+07  8.631860E+07  1.405441E+04  2.474970E+00  2.373951E+04  3.629287E+08  4.744102E+02 -6.218679E+00  3.499824E+00
  20   8.620139E-01  5.391955E-03  2.597219E+01  4.532099E-03  9.664815E-01  4.689276E-03  3.351878E+08  4.296884E+07  8.573873E+07  1.448106E+04  2.223130E+00  2.344211E+04  4.378677E+08  5.017501E+02 -6.204992E+00  3.499824E+00
  21   8.623356E-01  5.496919E-03  2.876814E+01  4.597008E-03  9.470976E-01  4.853785E-03  3.352022E+08  3.161890E+07  8.499231E+07  1.526131E+04  1.811669E+00  2.301148E+04  5.237427E+08  5.516545E+02 -6.184862E+00  3.499824E+00
