#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   6.339514E-01  1.271123E-02  2.172338E+02  0.000000E+00  0.000000E+00  5.633056E-03  1.876370E+08  1.910987E+06  6.569533E+07  0.000000E+00  1.899979E+00  3.703309E+03  2.243599E+04  1.016907E+02 -4.201475E+00  1.899904E+00
   2   6.371574E-01  1.970220E-02  1.245683E+02  0.000000E+00  0.000000E+00  3.180206E-03  2.260817E+08  2.303670E+06  7.029885E+07  5.708702E+04  1.899978E+00  4.896404E+03  1.083011E+06  1.218784E+02 -4.504694E+00  1.899904E+00
   3   6.419570E-01  2.032435E-02  1.172859E+02  9.298325E-04  1.958520E-01  4.747629E-03  2.472658E+08  2.420070E+06  7.248239E+07  9.430147E+04  1.899976E+00  5.280819E+03  6.003903E+06  1.280595E+02 -4.586753E+00  1.899904E+00
   4   6.471587E-01  1.977682E-02  1.335005E+02  3.309131E-03  5.396961E-01  6.131470E-03  2.592169E+08  2.760712E+06  7.341556E+07  9.846577E+04  1.899974E+00  6.171651E+03  1.304542E+07  1.424633E+02 -4.756004E+00  1.899904E+00
   5   6.514189E-01  1.954019E-02  1.598231E+02  5.103350E-03  6.742157E-01  7.569313E-03  2.678460E+08  3.408493E+06  7.116799E+07  9.128259E+04  1.899970E+00  7.517000E+03  2.477243E+07  1.679845E+02 -4.970111E+00  1.899904E+00
   6   6.550736E-01  1.933277E-02  1.684886E+02  6.431043E-03  7.342943E-01  8.758128E-03  2.753580E+08  4.028375E+06  6.996995E+07  8.842584E+04  1.899963E+00  8.522986E+03  4.247850E+07  1.899515E+02 -5.106480E+00  1.899904E+00
   7   6.582747E-01  1.914012E-02  1.755274E+02  7.461488E-03  7.746473E-01  9.632111E-03  2.818361E+08  4.489434E+06  6.933830E+07  8.645112E+04  1.899945E+00  9.286542E+03  6.412476E+07  2.135648E+02 -5.199635E+00  1.899904E+00
   8   6.611127E-01  1.897418E-02  1.802863E+02  8.248925E-03  8.009051E-01  1.029950E-02  2.869043E+08  4.882868E+06  6.897322E+07  8.460534E+04  1.899908E+00  9.906019E+03  9.146974E+07  2.347279E+02 -5.269748E+00  1.899904E+00
   9   6.636342E-01  1.883465E-02  1.790990E+02  8.797169E-03  8.167883E-01  1.077044E-02  2.902182E+08  5.188920E+06  6.874108E+07  8.246932E+04  1.899824E+00  1.042395E+04  1.272857E+08  2.547110E+02 -5.325081E+00  1.899904E+00
  10   6.659002E-01  1.857299E-02  1.793215E+02  9.040534E-03  8.171792E-01  1.106310E-02  2.932254E+08  5.455803E+06  6.858514E+07  7.998823E+04  1.899645E+00  1.086853E+04  1.559231E+08  2.728949E+02 -5.370428E+00  1.899904E+00
  11   6.679314E-01  1.818728E-02  1.719530E+02  9.014904E-03  8.142220E-01  1.107180E-02  2.957409E+08  5.643704E+06  6.845013E+07  7.658804E+04  1.899264E+00  1.124319E+04  1.716318E+08  2.909273E+02 -5.407224E+00  1.899904E+00
  12   6.698976E-01  1.779354E-02  1.643694E+02  8.917332E-03  8.120630E-01  1.098108E-02  2.969247E+08  5.737723E+06  6.834744E+07  7.309342E+04  1.898386E+00  1.157354E+04  1.812511E+08  3.113400E+02 -5.438665E+00  1.899904E+00
  13   6.718194E-01  1.741600E-02  1.647040E+02  8.800864E-03  8.119504E-01  1.083916E-02  2.978434E+08  5.756800E+06  6.826603E+07  6.972928E+04  1.896112E+00  1.187138E+04  1.877959E+08  3.325343E+02 -5.466253E+00  1.899904E+00
  14   6.737189E-01  1.703393E-02  1.628383E+02  8.546710E-03  7.987322E-01  1.070035E-02  2.991125E+08  5.705397E+06  6.820994E+07  6.668770E+04  1.889380E+00  1.214610E+04  1.903617E+08  3.552154E+02 -5.491092E+00  1.899904E+00
  15   6.755321E-01  1.653963E-02  1.563773E+02  8.125603E-03  7.843335E-01  1.035988E-02  2.991478E+08  5.518147E+06  6.813348E+07  6.308637E+04  1.865067E+00  1.238025E+04  1.796399E+08  3.780053E+02 -5.511823E+00  1.899904E+00
  16   6.774343E-01  1.608747E-02  1.451512E+02  5.274117E-03  5.259482E-01  1.002783E-02  2.991305E+08  5.008048E+06  6.800900E+07  5.985319E+04  1.491403E+00  1.251298E+04  1.692528E+08  4.673008E+02 -5.523402E+00  1.899904E+00
