#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   6.014029E-01  2.192718E-02  2.350411E+02  0.000000E+00  0.000000E+00  7.990301E-03  1.958849E+08  1.765146E+06  6.362520E+07  0.000000E+00  1.699980E+00  2.956917E+03  9.674598E+04  8.999182E+01 -3.957098E+00  1.699915E+00
   2   6.055877E-01  2.517319E-02  1.752633E+02  0.000000E+00  0.000000E+00  4.155517E-03  2.292447E+08  1.993261E+06  6.724655E+07  1.076968E+05  1.699979E+00  3.660110E+03  2.130924E+06  1.032716E+02 -4.188735E+00  1.699915E+00
   3   6.116391E-01  2.530837E-02  2.070376E+02  5.936027E-04  9.881137E-02  6.007433E-03  2.473710E+08  2.203262E+06  7.021600E+07  1.481719E+05  1.699977E+00  4.379393E+03  8.996069E+06  1.160944E+02 -4.383535E+00  1.699915E+00
   4   6.183704E-01  2.428013E-02  1.989070E+02  2.902210E-03  3.962129E-01  7.324874E-03  2.573575E+08  2.416509E+06  7.157032E+07  1.489101E+05  1.699974E+00  5.075808E+03  1.676115E+07  1.281007E+02 -4.543763E+00  1.699915E+00
   5   6.238274E-01  2.326143E-02  2.080770E+02  4.263222E-03  5.100040E-01  8.359194E-03  2.630178E+08  2.877555E+06  6.886361E+07  1.257784E+05  1.699970E+00  6.356091E+03  2.372616E+07  1.540986E+02 -4.787976E+00  1.699915E+00
   6   6.286604E-01  2.251047E-02  1.752374E+02  5.039573E-03  5.540302E-01  9.096205E-03  2.683692E+08  3.254271E+06  6.768636E+07  1.140714E+05  1.699962E+00  7.258569E+03  3.214332E+07  1.757563E+02 -4.932127E+00  1.699915E+00
   7   6.331316E-01  2.176875E-02  2.022844E+02  5.691946E-03  5.984709E-01  9.510815E-03  2.731517E+08  3.508729E+06  6.709844E+07  1.058937E+05  1.699947E+00  7.949881E+03  3.922676E+07  1.972818E+02 -5.030901E+00  1.699915E+00
   8   6.372799E-01  2.119505E-02  1.885621E+02  6.213486E-03  6.314358E-01  9.840250E-03  2.751420E+08  3.722303E+06  6.678428E+07  9.957777E+04  1.699916E+00  8.536483E+03  5.219851E+07  2.176324E+02 -5.108198E+00  1.699915E+00
   9   6.411210E-01  2.061856E-02  1.973754E+02  6.494522E-03  6.459262E-01  1.005459E-02  2.785242E+08  3.906383E+06  6.661367E+07  9.412864E+04  1.699850E+00  9.046755E+03  6.210840E+07  2.366040E+02 -5.171233E+00  1.699915E+00
  10   6.447368E-01  2.012080E-02  1.797598E+02  6.695211E-03  6.622195E-01  1.011026E-02  2.810571E+08  4.026474E+06  6.651776E+07  8.894597E+04  1.699703E+00  9.490771E+03  7.233823E+07  2.563757E+02 -5.223254E+00  1.699915E+00
  11   6.481581E-01  1.944190E-02  1.919498E+02  6.791711E-03  6.713448E-01  1.011658E-02  2.830190E+08  4.147198E+06  6.648475E+07  8.416944E+04  1.699384E+00  9.897104E+03  7.729570E+07  2.750758E+02 -5.268771E+00  1.699915E+00
  12   6.514268E-01  1.904750E-02  1.701212E+02  6.779194E-03  6.738514E-01  1.006037E-02  2.845748E+08  4.224360E+06  6.647517E+07  7.970528E+04  1.698629E+00  1.026755E+04  8.512684E+07  2.943886E+02 -5.308668E+00  1.699915E+00
  13   6.545662E-01  1.853955E-02  1.692790E+02  6.678522E-03  6.733351E-01  9.918571E-03  2.861643E+08  4.243069E+06  6.647696E+07  7.531920E+04  1.696618E+00  1.060767E+04  8.894076E+07  3.157150E+02 -5.344050E+00  1.699915E+00
  14   6.576300E-01  1.794761E-02  1.427066E+02  6.365716E-03  6.534087E-01  9.742320E-03  2.865825E+08  4.214116E+06  6.649650E+07  7.121706E+04  1.690380E+00  1.092387E+04  8.870202E+07  3.385623E+02 -5.375941E+00  1.699915E+00
  15   6.606616E-01  1.727533E-02  1.522340E+02  6.033301E-03  6.420190E-01  9.397388E-03  2.885996E+08  4.081337E+06  6.650173E+07  6.677675E+04  1.667045E+00  1.120250E+04  7.743661E+07  3.614113E+02 -5.403287E+00  1.699915E+00
  16   6.637614E-01  1.680523E-02  1.546548E+02  2.531707E-03  2.772013E-01  9.133101E-03  2.870049E+08  3.720486E+06  6.646513E+07  6.307354E+04  1.316280E+00  1.139618E+04  8.173038E+07  4.449276E+02 -5.421898E+00  1.699915E+00
  17   6.682140E-01  1.474458E-02  1.304935E+02  0.000000E+00  0.000000E+00  6.984234E-03  2.797019E+08  1.835868E+06  6.594688E+07  5.397034E+04  6.836247E-01  1.124626E+04  3.432570E+07  5.658391E+02 -5.407520E+00  1.699915E+00
  18   6.741955E-01  1.356125E-02  1.133662E+02  0.000000E+00  0.000000E+00  5.953729E-03  2.750203E+08  5.576498E+04  6.597415E+07  4.772772E+04  6.783438E-01  1.138253E+04  2.085340E+07  2.235412E+02 -5.420597E+00  1.699915E+00
