#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   5.706425E-01  2.690715E-02  2.991637E+02  0.000000E+00  0.000000E+00  7.012129E-03  1.877108E+08  1.531674E+06  5.950863E+07  0.000000E+00  1.499982E+00  1.987100E+03  5.843206E+04  7.149737E+01 -3.525549E+00  1.499925E+00
   2   5.744342E-01  3.060806E-02  2.363429E+02  0.000000E+00  0.000000E+00  3.742993E-03  2.183696E+08  1.762940E+06  6.368829E+07  1.402636E+05  1.499980E+00  2.737749E+03  1.165158E+06  8.780472E+01 -3.873484E+00  1.499925E+00
   3   5.806074E-01  3.130668E-02  2.969830E+02  0.000000E+00  0.000000E+00  6.137133E-03  2.381717E+08  1.915480E+06  6.655104E+07  2.094012E+05  1.499978E+00  3.277484E+03  6.587172E+06  9.867036E+01 -4.068852E+00  1.499925E+00
   4   5.883498E-01  3.000104E-02  2.992295E+02  6.467700E-04  8.414041E-02  7.686794E-03  2.494897E+08  2.062669E+06  6.882233E+07  2.233220E+05  1.499975E+00  3.828687E+03  1.424933E+07  1.092232E+02 -4.237625E+00  1.499925E+00
   5   5.962946E-01  2.821559E-02  2.662572E+02  2.389729E-03  2.781474E-01  8.591592E-03  2.566349E+08  2.236628E+06  6.943298E+07  2.022068E+05  1.499972E+00  4.485100E+03  1.997305E+07  1.216833E+02 -4.409430E+00  1.499925E+00
   6   6.028171E-01  2.633429E-02  2.378308E+02  2.852798E-03  3.201022E-01  8.912146E-03  2.591646E+08  2.537044E+06  6.690010E+07  1.607611E+05  1.499967E+00  5.561170E+03  2.043692E+07  1.454962E+02 -4.642916E+00  1.499925E+00
   7   6.089776E-01  2.489191E-02  2.472322E+02  3.165364E-03  3.511860E-01  9.013355E-03  2.617343E+08  2.747931E+06  6.603640E+07  1.389899E+05  1.499959E+00  6.286364E+03  2.218436E+07  1.636575E+02 -4.775999E+00  1.499925E+00
   8   6.148536E-01  2.360767E-02  2.344898E+02  3.478527E-03  3.847345E-01  9.041369E-03  2.641039E+08  2.893579E+06  6.563067E+07  1.242377E+05  1.499945E+00  6.886351E+03  2.516832E+07  1.815949E+02 -4.874973E+00  1.499925E+00
   9   6.204385E-01  2.267134E-02  2.056080E+02  3.670156E-03  4.049442E-01  9.063363E-03  2.658426E+08  2.984758E+06  6.545927E+07  1.131298E+05  1.499918E+00  7.417405E+03  2.845312E+07  2.017552E+02 -4.955630E+00  1.499925E+00
  10   6.257674E-01  2.169168E-02  2.073519E+02  3.885210E-03  4.317327E-01  8.999109E-03  2.684063E+08  3.107964E+06  6.538225E+07  1.037569E+05  1.499867E+00  7.903599E+03  2.976963E+07  2.176153E+02 -5.024562E+00  1.499925E+00
  11   6.308584E-01  2.088231E-02  1.972502E+02  4.016936E-03  4.475086E-01  8.976221E-03  2.699303E+08  3.190169E+06  6.538915E+07  9.614695E+04  1.499763E+00  8.359458E+03  3.379174E+07  2.355104E+02 -5.085445E+00  1.499925E+00
  12   6.357189E-01  2.009642E-02  1.887779E+02  4.150093E-03  4.674898E-01  8.877397E-03  2.717755E+08  3.246531E+06  6.543397E+07  8.942035E+04  1.499523E+00  8.780110E+03  3.596357E+07  2.547632E+02 -5.138751E+00  1.499925E+00
  13   6.403782E-01  1.941144E-02  1.490436E+02  4.213452E-03  4.782879E-01  8.809447E-03  2.735373E+08  3.311785E+06  6.551612E+07  8.359837E+04  1.498972E+00  9.184518E+03  3.860468E+07  2.727151E+02 -5.187641E+00  1.499925E+00
  14   6.448521E-01  1.873505E-02  1.606488E+02  4.152238E-03  4.779655E-01  8.687317E-03  2.752680E+08  3.346025E+06  6.561104E+07  7.824217E+04  1.497604E+00  9.564328E+03  4.033598E+07  2.910649E+02 -5.231637E+00  1.499925E+00
  15   6.492053E-01  1.807922E-02  1.604856E+02  4.022896E-03  4.729812E-01  8.505404E-03  2.763596E+08  3.349460E+06  6.571146E+07  7.333016E+04  1.493725E+00  9.919848E+03  4.153937E+07  3.104032E+02 -5.271263E+00  1.499925E+00
  16   6.534794E-01  1.742208E-02  1.462138E+02  3.850222E-03  4.640484E-01  8.297026E-03  2.773144E+08  3.305882E+06  6.582488E+07  6.869625E+04  1.482452E+00  1.025423E+04  4.152034E+07  3.297639E+02 -5.307257E+00  1.499925E+00
  17   6.577061E-01  1.687962E-02  1.445106E+02  3.343582E-03  4.139682E-01  8.076906E-03  2.785846E+08  3.161364E+06  6.593832E+07  6.443562E+04  1.439126E+00  1.056547E+04  4.251752E+07  3.540735E+02 -5.339721E+00  1.499925E+00
  18   6.620303E-01  1.604843E-02  1.320911E+02  0.000000E+00  0.000000E+00  7.667780E-03  2.781865E+08  2.757293E+06  6.590987E+07  6.016561E+04  9.852991E-01  1.071217E+04  3.658956E+07  4.707258E+02 -5.354693E+00  1.499925E+00
  19   6.681775E-01  1.435143E-02  1.218594E+02  0.000000E+00  0.000000E+00  6.118119E-03  2.721259E+08  5.509069E+05  6.574435E+07  5.365231E+04  6.812472E-01  1.069035E+04  1.847975E+07  4.188690E+02 -5.352479E+00  1.499925E+00
  20   6.741381E-01  1.382875E-02  1.144110E+02  0.000000E+00  0.000000E+00  5.930781E-03  2.730076E+08  6.104315E+04  6.612415E+07  4.918319E+04  6.797135E-01  1.097544E+04  1.814992E+07  2.126132E+02 -5.381055E+00  1.499925E+00
