                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          6.8630091917944094E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7410          2.3333642282933727E+005          1.1977356223063614E+003          6.6965916709791929E+002          2.0743429941952876E+001          7.5431851801375709E+000          1.9798410557013239E+002          3.1363150475607370E+002          1.6340031172624186E-001         -1.0000000000000000E+000          7.4903125245757540E-001          2.0598032447353445E+000         -2.0985994093579281E+000         -2.0985654492917942E+000         -2.2370313262852295E+000         -9.8999999999999986E+001         -2.6625264442807905E+000         -6.2053982131963492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2699951814105979E-001          1.4393361710075602E+053         -1.2869278222993956E+042          0.0000000000000000E+000         -8.1899232481484129E+025         -1.2869278222993955E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7420          2.3333665007639537E+005          1.2036263684491319E+003          6.7181417462271804E+002          2.0724977409633908E+001          7.5137810412040409E+000          1.9846498794533105E+002          3.1482072263671358E+002          1.6282006783419548E-001         -1.0000000000000000E+000          7.4724611508857264E-001          2.0611006322544791E+000         -2.1107684079622842E+000         -2.1107309189918584E+000         -2.2494451577838674E+000         -9.8999999999999986E+001         -2.6740439394926865E+000         -6.1746304612584568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2658388474767976E-001          1.4392452611724402E+053         -1.2499099459518219E+042          0.0000000000000000E+000         -8.0690035416969082E+025         -1.2499099459518218E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          2.3333687569900070E+005          1.2095317544618911E+003          6.7397097420056559E+002          2.0706514153787339E+001          7.4845875186280884E+000          1.9894620342865565E+002          3.1601107596949760E+002          1.6216104468281084E-001         -1.0000000000000000E+000          7.4547224983707550E-001          2.0623890968057661E+000         -2.1106880156405485E+000         -2.1106477850384295E+000         -2.2496066068204059E+000         -9.8999999999999986E+001         -2.6733213220520007E+000         -6.1438956789165413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2617480741646223E-001          1.4391550369878945E+053         -1.2486007336398614E+042          0.0000000000000000E+000         -7.9508906615029933E+025         -1.2486007336398612E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7440          2.3333709779188904E+005          1.2153390618937549E+003          6.7608849539430696E+002          2.0688392543042376E+001          7.4561515764881756E+000          1.9941858821561843E+002          3.1717989573673907E+002          1.6161035170207094E-001         -1.0000000000000000E+000          7.4374294968183463E-001          2.0636444868768571E+000         -2.1053234878010696E+000         -2.1052808701355872E+000         -2.2444804829161065E+000         -9.8999999999999986E+001         -2.6673249747635492E+000         -6.1134968339226576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2577229736993276E-001          1.4390671826492118E+053         -1.2626091804557821E+042          0.0000000000000000E+000         -7.8359942697287235E+025         -1.2626091804557820E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7450          2.3333732685645935E+005          1.2212963790326282E+003          6.7825717496763070E+002          2.0669839581916222E+001          7.4272577816389500E+000          1.9990231467862938E+002          3.1837710383527678E+002          1.6110095588881176E-001         -1.0000000000000000E+000          7.4198430672591598E-001          2.0649204650252093E+000         -2.1180661294254723E+000         -2.1180189427147615E+000         -2.2574646091208352E+000         -9.8999999999999986E+001         -2.6794289210104454E+000         -6.0820071425384858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2536122070580999E-001          1.4389779407454099E+053         -1.2247572954360622E+042          0.0000000000000000E+000         -7.7209279187361404E+025         -1.2247572954360622E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7460          2.3333755945221405E+005          1.2274411326369334E+003          6.8049035693957376E+002          2.0650742567281398E+001          7.3977439404189660E+000          2.0040035159026502E+002          3.1961008051708751E+002          1.6053154940856204E-001         -1.0000000000000000E+000          7.4018634904598413E-001          2.0662242258007693E+000         -2.1144656099423300E+000         -2.1144152162059280E+000         -2.2541092697096956E+000         -9.8999999999999986E+001         -2.6751812540211186E+000         -6.0498481641766144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2494648171399867E-001          1.4388868153834668E+053         -1.2334177056848316E+042          0.0000000000000000E+000         -7.6054012945201782E+025         -1.2334177056848316E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7470          2.3333778834078842E+005          1.2334745365559825E+003          6.8267940807310401E+002          2.0632031487219379E+001          7.3690460387576513E+000          2.0088846866232623E+002          3.2081885174581612E+002          1.5997119591168232E-001         -1.0000000000000000E+000          7.3843655311356260E-001          2.0674923368671632E+000         -2.1125004881514693E+000         -2.1124465133871762E+000         -2.2523868381812844E+000         -9.8999999999999986E+001         -2.6725768637043288E+000         -6.0180670573396409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2453550965972446E-001          1.4387982314471228E+053         -1.2376022713520936E+042          0.0000000000000000E+000         -7.4926785633908997E+025         -1.2376022713520936E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7480          2.3333801870649989E+005          1.2395598595723802E+003          6.8488364406467804E+002          2.0613200052917161E+001          7.3403789347761963E+000          2.0137989177910336E+002          3.2203616953761878E+002          1.5948742924332554E-001         -1.0000000000000000E+000          7.3668709866643511E-001          2.0687594845098207E+000         -2.1182545641995922E+000         -2.1181956534076103E+000         -2.2583816782206494E+000         -9.8999999999999986E+001         -2.6776980257735561E+000         -5.9858145584480100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2412572310054413E-001          1.4387097637812553E+053         -1.2199959342243622E+042          0.0000000000000000E+000         -7.3820832236776049E+025         -1.2199959342243622E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7490          2.3333825244487674E+005          1.2457578421869173E+003          6.8712494170885691E+002          2.0594062585855667E+001          7.3114633820626276E+000          2.0187949343289938E+002          3.2327412312096885E+002          1.5890106455573691E-001         -1.0000000000000000E+000          7.3492091033249940E-001          2.0700380255165554E+000         -2.1172335040997843E+000         -2.1171700420113120E+000         -2.2576041057570686E+000         -9.8999999999999986E+001         -2.6760381845217460E+000         -5.9524717237839671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2371227071289523E-001          1.4386205490360667E+053         -1.2214998887120421E+042          0.0000000000000000E+000         -7.2716131496620022E+025         -1.2214998887120421E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7500          2.3333848432460692E+005          1.2519526548748427E+003          6.8936134016687083E+002          2.0574978462316519E+001          7.2828428268716170E+000          2.0237791651974328E+002          3.2450954119747155E+002          1.5836574596939032E-001         -1.0000000000000000E+000          7.3317116976037466E-001          2.0713039379830951E+000         -2.1294948008235872E+000         -2.1294244759933929E+000         -2.2701074729756279E+000         -9.8999999999999986E+001         -2.6876657020501487E+000         -5.9201352570392753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2329756496971853E-001          1.4385322618948038E+053         -1.1863694969945263E+042          0.0000000000000000E+000         -7.1631705702677784E+025         -1.1863694969945263E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7510          2.3333872455209802E+005          1.2583540061263634E+003          6.9166838566639353E+002          2.0555304431743608E+001          7.2535576894240661E+000          2.0289199187045261E+002          3.2578416611444948E+002          1.5789043111121279E-001         -1.0000000000000000E+000          7.3137916330565522E-001          2.0725996814916545E+000         -2.1314006804329249E+000         -2.1313241175353985E+000         -2.2722598026684753E+000         -9.8999999999999986E+001         -2.6889276467466767E+000         -5.8851283487473163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2287684683624931E-001          1.4384419361239071E+053         -1.1799372381573935E+042          0.0000000000000000E+000         -7.0540371119502564E+025         -1.1799372381573935E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7520          2.3333895274448377E+005          1.2644808634197861E+003          6.9387280031160321E+002          2.0536518708731034E+001          7.2257997495564616E+000          2.0338310839993488E+002          3.2700226092491624E+002          1.5729845822616786E-001         -1.0000000000000000E+000          7.2967906502462132E-001          2.0738282667143282E+000         -2.1235587182036371E+000         -2.1234777121794512E+000         -2.2646544754796376E+000         -9.8999999999999986E+001         -2.6804686349883711E+000         -5.8527852085474814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2247568708718812E-001          1.4383563290482681E+053         -1.2001598332545438E+042          0.0000000000000000E+000         -6.9506869069408151E+025         -1.2001598332545438E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7530          2.3333920178398537E+005          1.2711628951631951E+003          6.9627286267561158E+002          2.0516081174611614E+001          7.1958244040788202E+000          2.0391771093749304E+002          3.2832865867068273E+002          1.5672712954019949E-001         -1.0000000000000000E+000          7.2784145169359638E-001          2.0751554605374745E+000         -2.1360984983351567E+000         -2.1360080367509688E+000         -2.2774489251467087E+000         -9.8999999999999986E+001         -2.6923456915398227E+000         -5.8173733890977291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2203643226621850E-001          1.4382638902328893E+053         -1.1650017728329916E+042          0.0000000000000000E+000         -6.8407803946044295E+025         -1.1650017728329916E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7540          2.3333943343243661E+005          1.2774583278122072E+003          6.9853017638735616E+002          2.0496874719565007E+001          7.1678631614626491E+000          2.0442041820314878E+002          3.2957635194269949E+002          1.5618034168046818E-001         -1.0000000000000000E+000          7.2612569832300811E-001          2.0763939173953645E+000         -2.1298645830742426E+000         -2.1297682511270737E+000         -2.2714485661858390E+000         -9.8999999999999986E+001         -2.6855052239582924E+000         -5.7838303886898084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2163848309448497E-001          1.4381776648927632E+053         -1.1805968250709187E+042          0.0000000000000000E+000         -6.7410024641834366E+025         -1.1805968250709187E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7550          2.3333967965385888E+005          1.2841398274902979E+003          7.0092181995196722E+002          2.0476542616455472E+001          7.1384793732711485E+000          2.0495293427824353E+002          3.3089849234755775E+002          1.5559201238215123E-001         -1.0000000000000000E+000          7.2432095810839481E-001          2.0776958496557163E+000         -2.1304780560357428E+000         -2.1303732672233973E+000         -2.2723171015455845E+000         -9.8999999999999986E+001         -2.6854576306525799E+000         -5.7478950536943305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2120074334143203E-001          1.4380870479862683E+053         -1.1779322629109703E+042          0.0000000000000000E+000         -6.6339144974964588E+025         -1.1779322629109703E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7560          2.3333992938344731E+005          1.2909441749945806E+003          7.0335312729511270E+002          2.0455892446955779E+001          7.1088595720466730E+000          2.0549416724584245E+002          3.3224277062276485E+002          1.5517560285679102E-001         -1.0000000000000000E+000          7.2249994305771947E-001          2.0790087324604913E+000         -2.1386876061261550E+000         -2.1385713233314569E+000         -2.2807793475324023E+000         -9.8999999999999986E+001         -2.6930136206053095E+000         -5.7108983138340186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2076215615264960E-001          1.4379956930682664E+053         -1.1550469103186081E+042          0.0000000000000000E+000         -6.5289484419826007E+025         -1.1550469103186081E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7570          2.3334018215776066E+005          1.2978309847823089E+003          7.0580950193263550E+002          2.0435049865361083E+001          7.0791882563790960E+000          2.0604086082272468E+002          3.3360112688064311E+002          1.5460847807301348E-001         -1.0000000000000000E+000          7.2067394876684165E-001          2.0803244025113332E+000         -2.1452949221570941E+000         -2.1451662638963058E+000         -2.2876411209300271E+000         -9.8999999999999986E+001         -2.6989641963354578E+000         -5.6735772264595878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2031945207544945E-001          1.4379041579182374E+053         -1.1368673954387331E+042          0.0000000000000000E+000         -6.4246817588601562E+025         -1.1368673954387331E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7580          2.3334043685024709E+005          1.3048068371018524E+003          7.0829315729963469E+002          2.0413997649191124E+001          7.0494434117589799E+000          2.0659350175062838E+002          3.3497479384178229E+002          1.5408448724612483E-001         -1.0000000000000000E+000          7.1884158956919009E-001          2.0816438493751508E+000         -2.1367179427886582E+000         -2.1365802450292803E+000         -2.2793187341992733E+000         -9.8999999999999986E+001         -2.6897315040663723E+000         -5.6355065299296596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1988232533840357E-001          1.4378123716718176E+053         -1.1585046228072347E+042          0.0000000000000000E+000         -6.3216865281043534E+025         -1.1585046228072347E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7590          2.3334068944098995E+005          1.3117839881527927E+003          7.1077279781134951E+002          2.0393002256184452E+001          7.0200000205175268E+000          2.0714512253979089E+002          3.3634646742201670E+002          1.5358352300924172E-001         -1.0000000000000000E+000          7.1702596611237712E-001          2.0829504418711613E+000         -2.1491632824448548E+000         -2.1490085468867997E+000         -2.2920183286652089E+000         -9.8999999999999986E+001         -2.7015233701208832E+000         -5.5972800981226358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1943277376551662E-001          1.4377214849582006E+053         -1.1254249670572265E+042          0.0000000000000000E+000         -6.2202818748627783E+025         -1.1254249670572265E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7600          2.3334092139290678E+005          1.3182253190574381E+003          7.1305806230140763E+002          2.0373673568060973E+001          6.9930858966713290E+000          2.0765338820476404E+002          3.3761081998503960E+002          1.5317132968654795E-001         -1.0000000000000000E+000          7.1536469328625285E-001          2.0841452483899285E+000         -2.1404214251328550E+000         -2.1402567563523083E+000         -2.2835089921965066E+000         -9.8999999999999986E+001         -2.6921850924890385E+000         -5.5615121300928285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1903124731759083E-001          1.4376383643369093E+053         -1.1475305336919209E+042          0.0000000000000000E+000         -6.1287082672755347E+025         -1.1475305336919209E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7610          2.3334117528545824E+005          1.3252930700353170E+003          7.1556123743406908E+002          2.0352525621951393E+001          6.9638457628815900E+000          2.0820999160249738E+002          3.3899595946297990E+002          1.5268346028534027E-001         -1.0000000000000000E+000          7.1355807969557639E-001          2.0854438185812514E+000         -2.1439094868239241E+000         -2.1437281832982311E+000         -2.2872493668658729E+000         -9.8999999999999986E+001         -2.6950272522995973E+000         -5.5231968935849229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1858610707473547E-001          1.4375480118707497E+053         -1.1379601486180261E+042          0.0000000000000000E+000         -6.0305646212048435E+025         -1.1379601486180261E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7620          2.3334142632237868E+005          1.3323476042753211E+003          7.1805524238042256E+002          2.0331480694716902E+001          6.9349594605002842E+000          2.0876442113738847E+002          3.4037626015632026E+002          1.5221160334780864E-001         -1.0000000000000000E+000          7.1177149990343147E-001          2.0867271959932054E+000         -2.1551427606462279E+000         -2.1549390495413721E+000         -2.2987313604969462E+000         -9.8999999999999986E+001         -2.7056251276462286E+000         -5.4838105081739652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1813763816733800E-001          1.4374586937224915E+053         -1.1089740051302930E+042          0.0000000000000000E+000         -5.9350435188198149E+025         -1.1089740051302930E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7630          2.3334166412669298E+005          1.3390822061666336E+003          7.2043198463687543E+002          2.0311449703429513E+001          6.9076574830837361E+000          2.0929265533583089E+002          3.4169188274233971E+002          1.5177907112268535E-001         -1.0000000000000000E+000          7.1008121843667138E-001          2.0879406642478364E+000         -2.1502630069796438E+000         -2.1500435286553135E+000         -2.2940861701659432E+000         -9.8999999999999986E+001         -2.7001473238894160E+000         -5.4465459387042037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1772381759140491E-001          1.4373742054612399E+053         -1.1211407558652560E+042          0.0000000000000000E+000         -5.8460623096292149E+025         -1.1211407558652560E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7640          2.3334191515066748E+005          1.3461832675288808E+003          7.2293368827156644E+002          2.0290392093180063E+001          6.8791553259501068E+000          2.0984852569746258E+002          3.4307691139714780E+002          1.5143767469430175E-001         -1.0000000000000000E+000          7.0831485843490372E-001          2.0892079800632435E+000         -2.1478060287066043E+000         -2.1475661174093656E+000         -2.2918813592099507E+000         -9.8999999999999986E+001         -2.6970486885138212E+000         -5.4054196797934448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1727345421374744E-001          1.4372859109545971E+053         -1.1275289302048592E+042          0.0000000000000000E+000         -5.7519682219026165E+025         -1.1275289302048592E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          2.3334216998406706E+005          1.3534238497689130E+003          7.2547996011148678E+002          2.0268988043178556E+001          6.8503899522992953E+000          2.1041415296328725E+002          3.4448686371802575E+002          1.5107733151610891E-001         -1.0000000000000000E+000          7.0653032708664132E-001          2.0904875272181429E+000         -2.1530322332390690E+000         -2.1527648835523920E+000         -2.2973578412428028E+000         -9.8999999999999986E+001         -2.7016393482103300E+000         -5.3636031833772799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1681492994655094E-001          1.4371966919010815E+053         -1.1145397257595539E+042          0.0000000000000000E+000         -5.6596035827888484E+025         -1.1145397257595539E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          2.3334242684272368E+005          1.3607626100379828E+003          7.2805606647715990E+002          2.0247363442117447E+001          6.8215352448613684E+000          2.1098625549265290E+002          3.4591359418560313E+002          1.5079225849772940E-001         -1.0000000000000000E+000          7.0473835479678515E-001          2.0917715864503181E+000         -2.1515684920007598E+000         -2.1512749232148360E+000         -2.2961461545794788E+000         -9.8999999999999986E+001         -2.6995368573495653E+000         -5.3214961338568569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1635577874629142E-001          1.4371070684612993E+053         -1.1187155135822195E+042          0.0000000000000000E+000         -5.5678519048351378E+025         -1.1187155135822195E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7670          2.3334268097456568E+005          1.3680888022458967E+003          7.3062308310451544E+002          2.0225846143966685E+001          6.7930268640884872E+000          2.1155618494818393E+002          3.4733555031489834E+002          1.5045197165454458E-001         -1.0000000000000000E+000          7.0296600056222158E-001          2.0930407690532409E+000         -2.1632378369040843E+000         -2.1629059430575563E+000         -2.3080647775603631E+000         -9.8999999999999986E+001         -2.7105757751080057E+000         -5.2798569902590051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1588154300252604E-001          1.4370183789713889E+053         -1.0904095871787782E+042          0.0000000000000000E+000         -5.4783157657732136E+025         -1.0904095871787782E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7680          2.3334291870682684E+005          1.3750211094364997E+003          7.3304781401829848E+002          2.0205550533325326E+001          6.7663200202617526E+000          2.1209438192608638E+002          3.4867892801341958E+002          1.5008700344214934E-001         -1.0000000000000000E+000          7.0130393123267976E-001          2.0942302432206650E+000         -2.1590139908365851E+000         -2.1586716455816797E+000         -2.3040719196382593E+000         -9.8999999999999986E+001         -2.7057688953500842E+000         -5.2621628055821716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1548366991894619E-001          1.4369351817057959E+053         -1.1003398842081496E+042          0.0000000000000000E+000         -5.3962825349321023E+025         -1.1003398842081496E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7690          2.3334317573554363E+005          1.3824792630315173E+003          7.3565187200149740E+002          2.0183785803288309E+001          6.7378749942938274E+000          2.1267223250759656E+002          3.5012191155357186E+002          1.4978285570296748E-001         -1.0000000000000000E+000          6.9953187945725503E-001          2.0954977095143796E+000         -2.1631059761091365E+000         -2.1627638443160495E+000         -2.3084139517468700E+000         -9.8999999999999986E+001         -2.7092309708749847E+000         -5.2665257767855795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1507219728415627E-001          1.4368465780793776E+053         -1.0884253983846057E+042          0.0000000000000000E+000         -5.3087957666292924E+025         -1.0884253983846057E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7700          2.3334342828994416E+005          1.3898885239029437E+003          7.3823417355958497E+002          2.0162236101378269E+001          6.7099071148431451E+000          2.1324510245155381E+002          3.5155309650107523E+002          1.4947596318508380E-001         -1.0000000000000000E+000          6.9778772966770175E-001          2.0967445172352135E+000         -2.1574725327722715E+000         -2.1571383220213494E+000         -2.3030312699802917E+000         -9.8999999999999986E+001         -2.7029670968121886E+000         -5.2710693117744567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1467246858029398E-001          1.4367595194082727E+053         -1.1004952317702213E+042          0.0000000000000000E+000         -5.2224428603483676E+025         -1.1004952317702213E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7710          2.3334368539621038E+005          1.3974504322821720E+003          7.4086489430262634E+002          2.0140317028481295E+001          6.6816567258220187E+000          2.1382855484043401E+002          3.5301138260224945E+002          1.4921793183745766E-001         -1.0000000000000000E+000          6.9602410191936970E-001          2.0980045290182847E+000         -2.1598312212891195E+000         -2.1594953255564384E+000         -2.3056391707625172E+000         -9.8999999999999986E+001         -2.7047005147893692E+000         -5.2712430874276093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1425971277102862E-001          1.4366716146065969E+053         -1.0930700164398034E+042          0.0000000000000000E+000         -5.1375891532146466E+025         -1.0930700164398034E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7720          2.3334394374883143E+005          1.4050428982774617E+003          7.4350141895093952E+002          2.0118385418848163E+001          6.6535856347473699E+000          2.1441313075787389E+002          3.5447315757562814E+002          1.4894266229997255E-001         -1.0000000000000000E+000          6.9426979089753438E-001          2.0992571531650621E+000         -2.1702563229071545E+000         -2.1699111140987846E+000         -2.3163129452278142E+000         -9.8999999999999986E+001         -2.7145029520433739E+000         -5.2697861497003018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1383554382880887E-001          1.4365842738630681E+053         -1.0663107142753659E+042          0.0000000000000000E+000         -5.0540902956390146E+025         -1.0663107142753659E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7730          2.3334418156249743E+005          1.4121878667197823E+003          7.4597816359221417E+002          2.0097816078464732E+001          6.6274334214583073E+000          2.1496213118172236E+002          3.5584659180247212E+002          1.4865627014743643E-001         -1.0000000000000000E+000          6.9263371258431849E-001          2.1004247164810859E+000         -2.1658671214940184E+000         -2.1655243316819255E+000         -2.3121516283438028E+000         -9.8999999999999986E+001         -2.7095442343772245E+000         -5.2684521206497505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1346504973431379E-001          1.4365029504396598E+053         -1.0754377606200984E+042          0.0000000000000000E+000         -4.9783886722809826E+025         -1.0754377606200984E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7740          2.3334443472796626E+005          1.4197803162282530E+003          7.4860539567452656E+002          2.0076032713555069E+001          6.5999195403110216E+000          2.1554432813275719E+002          3.5730374045165661E+002          1.4831092898380591E-001         -1.0000000000000000E+000          6.9091066230023035E-001          2.1016536601338274E+000         -2.1624527082532614E+000         -2.1621114147558012E+000         -2.3089859525477006E+000         -9.8999999999999986E+001         -2.7055093820422260E+000         -5.2669383477257528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1305899414095264E-001          1.4364173967052795E+053         -1.0823088643263276E+042          0.0000000000000000E+000         -4.8972041002660125E+025         -1.0823088643263276E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7750          2.3334469205440962E+005          1.4275306204638098E+003          7.5128236721014628E+002          2.0053875381937917E+001          6.5721224666991942E+000          2.1613737626773900E+002          3.5878875645038244E+002          1.4795909145681463E-001         -1.0000000000000000E+000          6.8916800275918444E-001          2.1028958779419984E+000         -2.1685611656833128E+000         -2.1682137727213240E+000         -2.3153417775916902E+000         -9.8999999999999986E+001         -2.7110020465985687E+000         -5.2653507533172954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1264295328367810E-001          1.4363309772852626E+053         -1.0661074502569554E+042          0.0000000000000000E+000         -4.8173857136128469E+025         -1.0661074502569554E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          2.3334494686241943E+005          1.4353043348337385E+003          7.5396250520415140E+002          2.0031731269788931E+001          6.5445298101863836E+000          2.1673095226417081E+002          3.6027581242532614E+002          1.4758516381741341E-001         -1.0000000000000000E+000          6.8743628205552543E-001          2.1041295962630717E+000         -2.1760172652231233E+000         -2.1756627827572115E+000         -2.3230428565687111E+000         -9.8999999999999986E+001         -2.7178495025375091E+000         -5.2640295650869087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1222944806735389E-001          1.4362452251679157E+053         -1.0469641661635330E+042          0.0000000000000000E+000         -4.7393683334388910E+025         -1.0469641661635330E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          2.3334518590342009E+005          1.4425405813858797E+003          7.5645294179840539E+002          2.0011190434785753E+001          6.5191000929188077E+000          2.1728235607430011E+002          3.6165787091515210E+002          1.4725851974799969E-001         -1.0000000000000000E+000          6.8583862580762611E-001          2.1052671615635994E+000         -2.1681240229032346E+000         -2.1677746699569980E+000         -2.3153786022644125E+000         -9.8999999999999986E+001         -2.7093884267801118E+000         -5.2624692358321505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1186242169442626E-001          1.4361661797882521E+053         -1.0643527898845688E+042          0.0000000000000000E+000         -4.6675122657575845E+025         -1.0643527898845688E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7780          2.3334544080606787E+005          1.4503896721727738E+003          7.5914953747395464E+002          1.9988988685793647E+001          6.4917906527201596E+000          2.1787923412148223E+002          3.6315461388509738E+002          1.4679598040462313E-001         -1.0000000000000000E+000          6.8412107540989342E-001          2.1064894368322489E+000         -2.1794863540275031E+000         -2.1791264613769510E+000         -2.3269843899164990E+000         -9.8999999999999986E+001         -2.7201481869336224E+000         -5.2609177286570823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1144621214662085E-001          1.4360813341952437E+053         -1.0361520003903404E+042          0.0000000000000000E+000         -4.5920022869383682E+025         -1.0361520003903404E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
