                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139404278556E+000          1.5043172131737426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5450          2.2055949905773121E+005          2.0772591384484631E+003          1.0874768909969819E+003          1.7453525142918181E+001          9.0325427478489857E+000          3.5187812322275556E+002          4.7516031920982039E+002         -2.9368800943830115E-001         -1.0000000000000000E+000          1.3638227158822991E+000          2.6353059959559277E+000         -1.2165247034579778E+001         -7.8621092539126378E+000         -8.3849375797427328E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0170328240262005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0003483054414576E-001          3.5808738896029433E+053          2.9568300640983408E+040          0.0000000000000000E+000         -9.7088420438386929E+025         -7.2837341050536944E+037          2.9641137982034040E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5482212396943493E-008          3.5008656753700758E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6630180355654736E-001          3.5808738896029433E+053         -2.5965239567508774E+017 
                            5460          2.2086607316109724E+005          2.0816160744700155E+003          1.0889967827607768E+003          1.7441351740316787E+001          9.0262196430838433E+000          3.5236969296628081E+002          4.7582466653288941E+002         -3.2144279145173155E-001         -1.0000000000000000E+000          1.3638196908200524E+000          2.6353069035040400E+000         -1.3775503146727569E+001         -8.1151310130282184E+000         -8.6380075432365153E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2700339223340098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000153012146047E-001          3.5833696211477583E+053          2.2974477678179752E+040          0.0000000000000000E+000         -9.6627372100280220E+025         -4.0705017318701243E+037          2.3015182695498549E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5979892643506962E-008          3.4935381724963675E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6668684897203425E-001          3.5833696211477583E+053         -1.4500775725912704E+017 
                            5470          2.2132017538279787E+005          2.0864040354935300E+003          1.0906658645242890E+003          1.7428009857997569E+001          9.0192958943853743E+000          3.5290957537900579E+002          4.7655415804761742E+002         -3.5250926194787341E-001         -1.0000000000000000E+000          1.3638171934813046E+000          2.6353076527065742E+000         -1.5630151079854455E+001         -8.3876269664514407E+000         -8.9105056537572853E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5425289512833977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004004736319E-001          3.5861098828574562E+053          1.6514528298409974E+040          0.0000000000000000E+000         -9.6103300460105393E+025         -2.1751540305341846E+037          1.6536279838715412E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6210501299637540E-008          3.4855210653974939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6712713791930547E-001          3.5861098828574562E+053         -7.7427672903879312E+016 
                            5480          2.2177985167509390E+005          2.0900272907903359E+003          1.0919281143118844E+003          1.7417938517227714E+001          9.0140733315961281E+000          3.5331790202483234E+002          4.7710579675694345E+002         -3.8202573192164857E-001         -1.0000000000000000E+000          1.3638158222576837E+000          2.6353080640736706E+000         -1.7933969144767868E+001         -8.6440156214564983E+000         -9.1668943662170701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7989175816649983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000035904140E-001          3.5881818048064577E+053          1.2730030788098818E+040          0.0000000000000000E+000         -9.5704286593577829E+025         -1.2060334276435449E+037          1.2742091122375350E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7349010598862881E-008          3.4794785927857826E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6746423683430625E-001          3.5881818048064577E+053         -4.2904967399319048E+016 
                            5490          2.2226284363062083E+005          2.0930042092246672E+003          1.0929646700481492E+003          1.7409679961749230E+001          9.0097930890326801E+000          3.5365324098936878E+002          4.7755877626274236E+002         -4.0919655721214815E-001         -1.0000000000000000E+000          1.3638149964520534E+000          2.6353083118153600E+000         -2.0376861698950524E+001         -8.8694948366102100E+000         -9.3923735818873979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0243967965973049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000217630E-001          3.5898829354284056E+053          1.0031400351109737E+040          0.0000000000000000E+000         -9.5381672026263440E+025         -7.1794226775526352E+036          1.0038579773787385E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8745241811826914E-008          3.4745296663005550E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6773798575300027E-001          3.5898829354284056E+053         -2.5528680109841784E+016 
                            5500          2.2278363796728913E+005          2.0955495981293661E+003          1.0938505886261055E+003          1.7402630328861225E+001          9.0061406165275173E+000          3.5393985875188645E+002          4.7794591365644646E+002         -4.3409180508644019E-001         -1.0000000000000000E+000          1.3638144495041342E+000          2.6353084758997345E+000         -2.2974011517256933E+001         -9.0696003334220201E+000         -9.5924790787023468E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2245022934077703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000865E-001          3.5913365121536431E+053          7.9784064944410598E+039          0.0000000000000000E+000         -9.5107221800569181E+025         -4.5306731737642282E+036          7.9829371676149197E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0255638767411718E-008          3.4703092797873729E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6797170955474385E-001          3.5913365121536431E+053         -1.6103595923858358E+016 
                            5510          2.2333978452220734E+005          2.0977220551320320E+003          1.0946064308322516E+003          1.7396622223530009E+001          9.0030284490427519E+000          3.5418440008534196E+002          4.7827620167570404E+002         -4.5764126302871705E-001         -1.0000000000000000E+000          1.3638140723191829E+000          2.6353085890552195E+000         -2.5776563638248483E+001         -9.2508949604814212E+000         -9.7737737057617604E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4057969204671661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          3.5925763698792196E+053          6.3904497031075790E+039          0.0000000000000000E+000         -9.4873740896793204E+025         -2.9855239347093759E+036          6.3934352270423831E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1986245566827118E-008          3.4667153347850565E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6817115656922068E-001          3.5925763698792196E+053         -1.0607871190057890E+016 
                            5520          2.2393020844247786E+005          2.0995789083347554E+003          1.0952522646227528E+003          1.7391493303882800E+001          9.0003721027222472E+000          3.5439335385169392E+002          4.7855841381652863E+002         -4.7987115466657426E-001         -1.0000000000000000E+000          1.3638138035759295E+000          2.6353086696781958E+000         -2.8818293384120675E+001         -9.4167449117706195E+000         -9.9396236570509569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5716468717563625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5936355362039464E+053          5.1621231571751908E+039          0.0000000000000000E+000         -9.4675025110787915E+025         -2.0384527919326095E+036          5.1641616099672180E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4007027801984639E-008          3.4636493954927675E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6834135166635735E-001          3.5936355362039464E+053         -7.2406621915793730E+015 
                            5530          2.2455254241043184E+005          2.1011667896916774E+003          1.0958043981109570E+003          1.7387111992682762E+001          8.9981031995294529E+000          3.5457199412594497E+002          4.7879967878236835E+002         -5.0056644576542386E-001         -1.0000000000000000E+000          1.3638136060525297E+000          2.6353087289352155E+000         -3.2053159883796177E+001         -9.5658192562954589E+000         -1.0088698001575798E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7207212162812038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5945408478709127E+053          4.1981487917352608E+039          0.0000000000000000E+000         -9.4505553072467704E+025         -1.4465633136800666E+036          4.1995953550490356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6225204197334623E-008          3.4610318668277423E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6848682503056236E-001          3.5945408478709127E+053         -5.1369334773316850E+015 
                            5540          2.2521029728056584E+005          2.1025381692270985E+003          1.0962811395190070E+003          1.7383331531238294E+001          8.9961455991471109E+000          3.5472624307979248E+002          4.7900799819525270E+002         -5.1938446603815625E-001         -1.0000000000000000E+000          1.3638134548428027E+000          2.6353087742981334E+000         -3.5384959431116478E+001         -9.6959448895035845E+000         -1.0218823634783922E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8508468494893275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5953223953832639E+053          3.4388769677139306E+039          0.0000000000000000E+000         -9.4359756614466133E+025         -1.0722784628544410E+036          3.4399492461768795E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8474105144802838E-008          3.4587744104147859E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6861221540750562E-001          3.5953223953832639E+053         -3.8069599545600475E+015 
                            5550          2.2589377859001685E+005          2.1037062157460350E+003          1.0966871139380874E+003          1.7380114142700581E+001          8.9944796529785815E+000          3.5485759630190773E+002          4.7918539399549201E+002         -5.3785249311907901E-001         -1.0000000000000000E+000          1.3638133370659182E+000          2.6353088096311996E+000         -3.9063443115612181E+001         -9.8193909613842507E+000         -1.0342269706664588E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9742929213699938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5959878177174851E+053          2.8194580312067048E+039          0.0000000000000000E+000         -9.4235344705917091E+025         -8.0712974453263181E+035          2.8202651609513314E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1137094712572168E-008          3.4568539856997594E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6871939015074913E-001          3.5959878177174851E+053         -2.8650502049249635E+015 
                            5560          2.2659049132633649E+005          2.1046855730229136E+003          1.0970274487660840E+003          1.7377418305053627E+001          8.9930838192468947E+000          3.5496771235430117E+002          4.7933410711665994E+002         -5.5547498811518903E-001         -1.0000000000000000E+000          1.3638132457303735E+000          2.6353088370318627E+000         -4.3065427169131702E+001         -9.9340847830158800E+000         -1.0456963528296217E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0088986743001623E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5965455710286243E+053          2.3252647171891615E+039          0.0000000000000000E+000         -9.4131248042928661E+025         -6.1989494080510779E+035          2.3258846121300606E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4247580280976200E-008          3.4552454342137819E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6880918907922207E-001          3.5965455710286243E+053         -2.2000797057617290E+015 
                            5570          2.2732600582260764E+005          2.1055397083132584E+003          1.0973242251050772E+003          1.7375068507795735E+001          8.9918671908669516E+000          3.5506373530661665E+002          4.7946378649282428E+002         -5.7193634486916323E-001         -1.0000000000000000E+000          1.3638131706581957E+000          2.6353088595535166E+000         -4.7262887708813452E+001         -1.0037070995224692E+001         -1.0559949740505029E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0191972955210435E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5970318771479000E+053          1.9223876015008461E+039          0.0000000000000000E+000         -9.4041165378939756E+025         -4.8909280349963689E+035          1.9228766943044399E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7526138315581146E-008          3.4538437759831096E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6888699075744131E-001          3.5970318771479000E+053         -1.7356102359770982E+015 
                            5580          2.2813626190450805E+005          2.1063189855658543E+003          1.0975949565505434E+003          1.7372925749924999E+001          8.9907577775915080E+000          3.5515133153093507E+002          4.7958208509328813E+002         -5.8718890545833557E-001         -1.0000000000000000E+000          1.3638131046284037E+000          2.6353088793624546E+000         -5.1643304276517149E+001         -1.0129608881268672E+001         -1.0652487626549011E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284510841254416E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5974754526564193E+053          1.5964483989378333E+039          0.0000000000000000E+000         -9.3959354611108932E+025         -3.9528230683302461E+035          1.5968436812447603E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0908663094757190E-008          3.4525659534371952E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6895772222974705E-001          3.5974754526564193E+053         -1.4025369664980035E+015 
                            5590          2.2904851019633524E+005          2.1070492528440868E+003          1.0978486310247365E+003          1.7370918708905343E+001          8.9897186388433425E+000          3.5523340897371048E+002          4.7969293041757089E+002         -6.0098996465768528E-001         -1.0000000000000000E+000          1.3638130436987694E+000          2.6353088976413446E+000         -5.6068215712915801E+001         -1.0210710348809958E+001         -1.0733589094090297E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0365612308795702E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5978910335640602E+053          1.3317415279363872E+039          0.0000000000000000E+000         -9.3883017890916867E+025         -3.2798677057820143E+035          1.3320695147070593E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4128886617396715E-008          3.4513693530547734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6902378454516478E-001          3.5978910335640602E+053         -1.1636244798675040E+015 
                            5600          2.3017729789246063E+005          2.1078061006889679E+003          1.0981115079041961E+003          1.7368839594309311E+001          8.9886421822824349E+000          3.5531846387231633E+002          4.7980779683808191E+002         -6.1220752192164674E-001         -1.0000000000000000E+000          1.3638129803087842E+000          2.6353089166583410E+000         -6.0168047736638613E+001         -1.0276718279049348E+001         -1.0799597024329687E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0431620239035093E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5983216390896056E+053          1.1319648920677017E+039          0.0000000000000000E+000         -9.3805862729726668E+025         -2.8177301398922605E+035          1.1322466650817848E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6748737435636966E-008          3.4501300732861577E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6909061752130163E-001          3.5983216390896056E+053         -9.9955091014362775E+014 
                            5610          2.3210954257998153E+005          2.1089965259751380E+003          1.0985249159647562E+003          1.7365571433836067E+001          8.9869500834235883E+000          3.5545222358689307E+002          4.7998843939930629E+002         -6.0558587418808218E-001         -1.0000000000000000E+000          1.3638128784460366E+000          2.6353089472171645E+000         -5.8737190022472298E+001         -1.0253997908584930E+001         -1.0776876653865267E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0408899868570673E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5989987137481450E+053          1.1389687903199203E+039          0.0000000000000000E+000         -9.3686778167640748E+025         -2.9696041883931242E+035          1.1392657507388533E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2577064106560089E-008          3.4481826437720589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6919389365551831E-001          3.5989987137481450E+053         -1.0532350162921939E+015 
                            5620          2.3398656216761936E+005          2.1102450421094886E+003          1.0989584130662893E+003          1.7362146499225091E+001          8.9851766901015377E+000          3.5559248194945189E+002          4.8017786141435943E+002         -5.8195589838460637E-001         -1.0000000000000000E+000          1.3638127553333008E+000          2.6353089841509849E+000         -5.1144819884921645E+001         -1.0117863415426838E+001         -1.0640742160707177E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0272765375412583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.5997085218408205E+053          1.2336312084621551E+039          0.0000000000000000E+000         -9.3555623386317819E+025         -4.0636842975489336E+035          1.2340375768920036E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0672512916326708E-008          3.4461425434145043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6930781066202996E-001          3.5997085218408205E+053         -1.4409860701825708E+015 
                            5630          2.3541746417460783E+005          2.1112216553859621E+003          1.0992974410730637E+003          1.7359469466599972E+001          8.9837902968795991E+000          3.5570217221953652E+002          4.8032600675368280E+002         -5.5998624494399518E-001         -1.0000000000000000E+000          1.3638126255240850E+000          2.6353090230937504E+000         -4.5031059283963543E+001         -9.9809270117232831E+000         -1.0503805757003622E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0135828971709028E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6002634844030763E+053          1.2047355159119388E+039          0.0000000000000000E+000         -9.3452296849769785E+025         -5.5708941739589702E+035          1.2052926053294281E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1541194336271101E-008          3.4445484196748512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6939768364901966E-001          3.6002634844030763E+053         -1.9751322774915600E+015 
                            5640          2.3664531731547989E+005          2.1119892928433478E+003          1.0995638839495941E+003          1.7357366622992043E+001          8.9827008894645974E+000          3.5578837430147695E+002          4.8044243862837908E+002         -5.4015679450528786E-001         -1.0000000000000000E+000          1.3638124738932369E+000          2.6353090685830050E+000         -4.0281668238024110E+001         -9.8513551574347247E+000         -1.0374233902715064E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0006257117420470E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6006994755845111E+053          1.0357365956661359E+039          0.0000000000000000E+000         -9.3370904264945562E+025         -7.5084588351862512E+035          1.0364874415497480E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4822454997761370E-008          3.4432964415518176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6946855578501754E-001          3.6006994755845111E+053         -2.6617547671965045E+015 
                            5650          2.3778868523236850E+005          2.1125486843886165E+003          1.0997580204574779E+003          1.7355835194824074E+001          8.9819069204241870E+000          3.5585117728442390E+002          4.8052728005983556E+002         -5.2260299518411057E-001         -1.0000000000000000E+000          1.3638122857188042E+000          2.6353091250353349E+000         -3.6587574720517281E+001         -9.7320484590957488E+000         -1.0254927204376086E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8869504190814919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6010169668129440E+053          7.3363859668271568E+038          0.0000000000000000E+000         -9.3311036830624442E+025         -9.8831929215233164E+035          7.3462691597496135E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9907490499872343E-008          3.4423846751478097E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6952072576382473E-001          3.6010169668129440E+053         -3.5032791059392145E+015 
                            5660          2.3894459775922677E+005          2.1128832390401931E+003          1.0998741106438461E+003          1.7354920091071364E+001          8.9814314624878406E+000          3.5588872221037838E+002          4.8057802487080579E+002         -5.0743428329563167E-001         -1.0000000000000000E+000          1.3638120388829873E+000          2.6353091990860800E+000         -3.3717421077483280E+001         -9.6250439594363204E+000         -1.0147922704716660E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7799459194220653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6012065502379308E+053          3.3861429862530776E+038          0.0000000000000000E+000         -9.3274040528341837E+025         -1.2645218759327371E+036          3.3987882050133377E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6401219365682133E-008          3.4418396067861002E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6955297698676288E-001          3.6012065502379308E+053         -4.4820762292575100E+015 
                            5670          2.4010561636898399E+005          2.1129589031359160E+003          1.0999003488534959E+003          1.7354714172016433E+001          8.9813225370263616E+000          3.5589718875181438E+002          4.8058951508796753E+002         -4.9493584037067828E-001         -1.0000000000000000E+000          1.3638117287752460E+000          2.6353092921184027E+000         -3.1552013416509602E+001         -9.5343238026528621E+000         -1.0057202547933199E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6892257626386051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6012489105480677E+053         -6.2970363805306373E+037          0.0000000000000000E+000         -9.3263534424394985E+025         -1.5583085566741321E+036         -6.1412055248538980E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4123059465604836E-008          3.4417163560777764E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6956212445289767E-001          3.6012489105480677E+053         -5.5233096988963380E+015 
                            5680          2.4110710451215331E+005          2.1128233888527548E+003          1.0998532997995310E+003          1.7355086485861410E+001          8.9815127732641749E+000          3.5588194075397985E+002          4.8056898412866144E+002         -4.8526215465632194E-001         -1.0000000000000000E+000          1.3638114078370469E+000          2.6353093883998620E+000         -2.9983348340806931E+001         -9.4624152399439847E+000         -9.9852939852243239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6173171999297278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6011712719529097E+053         -3.9285344645161105E+038          0.0000000000000000E+000         -9.3275888833893953E+025         -1.8388815747904485E+036         -3.9101456487672731E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2807380660906046E-008          3.4419371041664705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6955132815214748E-001          3.6011712719529097E+053         -6.5179039767554390E+015 
                            5690          2.4183554474113698E+005          2.1126137450699102E+003          1.0997805264697881E+003          1.7355661613884006E+001          8.9818083688909915E+000          3.5585837306969165E+002          4.8053720886121255E+002         -4.7851569634764191E-001         -1.0000000000000000E+000          1.3638111394992467E+000          2.6353094689012022E+000         -2.8936822797862142E+001         -9.4111508017325924E+000         -9.9340295470129298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5660527617183355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6010516177624982E+053         -6.1947564839141814E+038          0.0000000000000000E+000         -9.3297117231269806E+025         -2.0692075219915632E+036         -6.1740644086933326E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2126013413872196E-008          3.4422786624454104E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6953279725239259E-001          3.6010516177624982E+053         -7.3345318066924110E+015 
                            5700          2.4248665458456043E+005          2.1123547412236458E+003          1.0996906196593295E+003          1.7356372002081159E+001          8.9821739717872067E+000          3.5582926155323435E+002          4.8049794721084720E+002         -4.7256086543105608E-001         -1.0000000000000000E+000          1.3638108722529285E+000          2.6353095490750968E+000         -2.8079509753006469E+001         -9.3670497017584040E+000         -9.8899284470387432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5219516617441489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6009039103298656E+053         -7.9858103992151304E+038          0.0000000000000000E+000         -9.3323130093668743E+025         -2.2902759915410301E+036         -7.9629076392987865E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1716156511758309E-008          3.4427007333201963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6951010036375160E-001          3.6009039103298656E+053         -8.1184570277791620E+015 
                            5710          2.4313602244367092E+005          2.1120337284791012E+003          1.0995791852070297E+003          1.7357252483108127E+001          8.9826273878215996E+000          3.5579318219017875E+002          4.8044928159750958E+002         -4.6663351256785102E-001         -1.0000000000000000E+000          1.3638105771212592E+000          2.6353096376145984E+000         -2.7257391856972816E+001         -9.3227759749448449E+000         -9.8456547202251823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4776779349305880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6007208961002026E+053         -9.6826673274574716E+038          0.0000000000000000E+000         -9.3355573757468263E+025         -2.5359456812140560E+036         -9.6573078706443968E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1419106657660672E-008          3.4432239971280353E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6948180476758659E-001          3.6007208961002026E+053         -8.9897418989753790E+015 
                            5720          2.4378485316053746E+005          2.1116551245387886E+003          1.0994477530328816E+003          1.7358291068883712E+001          8.9831623874035280E+000          3.5575062976909288E+002          4.8039188077883995E+002         -4.6079292998585347E-001         -1.0000000000000000E+000          1.3638102507544640E+000          2.6353097355246380E+000         -2.6475344822914757E+001         -9.2787875382248490E+000         -9.8016662835051882E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4336894982105939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.6005050684392551E+053         -1.1228977210062583E+039          0.0000000000000000E+000         -9.3394036776887619E+025         -2.8060977025268539E+036         -1.1200916233036381E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1226893028862199E-008          3.4438413413891992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6944827531895936E-001          3.6005050684392551E+053         -9.9479973239327940E+015 
                            5730          2.4442493736727294E+005          2.1112292577778935E+003          1.0992999049110795E+003          1.7359459559003412E+001          8.9837643867223420E+000          3.5570276335749941E+002          4.8032730965694265E+002         -4.5504486673556477E-001         -1.0000000000000000E+000          1.3638098945199109E+000          2.6353098423950043E+000         -2.5732295807744645E+001         -9.2350628372600010E+000         -9.7579415825403384E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3899647972457441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          3.6002622893694774E+053         -1.2643653224334779E+039          0.0000000000000000E+000         -9.3437497284836199E+025         -3.1031200845292267E+036         -1.2612622023488553E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1116003391753423E-008          3.4445360160919548E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6941040908350793E-001          3.6002622893694774E+053         -1.1001714250080638E+016 
                            5740          2.4506088356317041E+005          2.1107613222489181E+003          1.0991374403697298E+003          1.7360743836511325E+001          8.9844260447584769E+000          3.5565016488562293E+002          4.8025635489727676E+002         -4.4949013705026164E-001         -1.0000000000000000E+000          1.3638095037934610E+000          2.6353099596129379E+000         -2.5038712248454189E+001         -9.1926070137812559E+000         -9.7154857590615951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3475089737670007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          3.5999954916283721E+053         -1.3808407417683311E+039          0.0000000000000000E+000         -9.3485423946005082E+025         -3.4215472676946454E+036         -1.3774191945005431E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1091844492837506E-008          3.4452996366708306E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6936867502265986E-001          3.5999954916283721E+053         -1.2131546975307978E+016 
