                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          5.8246696675630972E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6790          2.3853442715968893E+005          1.3443235059237870E+003          8.0782082379013889E+002          2.2420119362908640E+001          7.9816864623120303E+000          2.3751111338037322E+002          3.7986113350244341E+002         -6.9395342458181256E-002         -1.0000000000000000E+000          1.0275890270669641E+000          2.8864411990674652E+000         -4.6878471857978008E+000         -4.6875155213329336E+000         -4.7450092578135656E+000         -9.8999999999999986E+001         -5.5967911279984275E+000         -7.8047667113990364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7600435152759326E-001          2.5745441056550145E+053         -1.9695154698751510E+039          0.0000000000000000E+000         -1.8509588465376018E+026         -1.9695154698749660E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6800          2.3854048748776451E+005          1.3449127600512948E+003          8.0805494515066482E+002          2.2418486151327315E+001          7.9788067043015767E+000          2.3756205547445657E+002          3.7999188261965793E+002         -5.0292638237457360E-002         -1.0000000000000000E+000          1.0273634554530846E+000          2.8866388486435763E+000         -4.2599548738030704E+000         -4.2597808583684058E+000         -4.3171250270347796E+000         -9.8999999999999986E+001         -5.1688413744973190E+000         -7.6570644038285067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7630609291668293E-001          2.5745373822098312E+053         -5.1576874031927801E+039          0.0000000000000000E+000         -1.8487271461427147E+026         -5.1576874031925952E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6810          2.3854668462469926E+005          1.3463887203567583E+003          8.0864122865136915E+002          2.2414395521129141E+001          7.9716052658928875E+000          2.3768962806382768E+002          3.8031930138181849E+002         -3.2803322296909597E-002         -1.0000000000000000E+000          1.0267993369956760E+000          2.8871332300817802E+000         -3.8948070359849924E+000         -3.8947028128581085E+000         -3.9519978342174173E+000         -9.8999999999999986E+001         -4.8035468307818574E+000         -7.5145751360256803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7640526645776184E-001          2.5745207979022989E+053         -1.1831993913865660E+040          0.0000000000000000E+000         -1.8430515919986246E+026         -1.1831993913865476E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6820          2.3855261849077250E+005          1.3493311879151745E+003          8.0980940692514366E+002          2.2406242277235389E+001          7.9572966473146636E+000          2.3794381700727018E+002          3.8097170363728515E+002         -1.8159525761114848E-002         -1.0000000000000000E+000          1.0256781963007078E+000          2.8881157990442672E+000         -3.6066558797565569E+000         -3.6065836077768987E+000         -3.6638887213455109E+000         -9.8999999999999986E+001         -4.5150970840081728E+000         -7.3854341035861504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7638490063921382E-001          2.5744880609679614E+053         -2.2848969733641672E+040          0.0000000000000000E+000         -1.8315714790765774E+026         -2.2848969733641488E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6830          2.3855790267060243E+005          1.3538965053664463E+003          8.1162018648799960E+002          2.2393597727177855E+001          7.9352214759082313E+000          2.3833781878226353E+002          3.8198303770111158E+002         -7.0559957796420218E-003         -1.0000000000000000E+000          1.0239476753109602E+000          2.8896323063204878E+000         -3.3988306563590571E+000         -3.3987729334476389E+000         -3.4561299877093683E+000         -9.8999999999999986E+001         -4.3068001300573719E+000         -7.2752378780371769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7628009314307398E-001          2.5744377240500871E+053         -3.6752613587714398E+040          0.0000000000000000E+000         -1.8135847666764891E+026         -3.6752613587714214E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6840          2.3856254531535369E+005          1.3598912741251577E+003          8.1399484437517128E+002          2.2377004855484152E+001          7.9064623186020189E+000          2.3885448205035041E+002          3.8330940610834273E+002          1.0044552710880132E-003         -1.0000000000000000E+000          1.0216916060359182E+000          2.8916090544418807E+000         -3.2454668897394199E+000         -3.2454166576623775E+000         -3.3028541858820772E+000         -9.8999999999999986E+001         -4.1528131692299928E+000         -7.1822449486156188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7611773511798741E-001          2.5743722735981690E+053         -5.2187041870745676E+040          0.0000000000000000E+000         -1.7900433208019317E+026         -5.2187041870745493E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6850          2.3856633981521349E+005          1.3665641685644209E+003          8.1663400812394605E+002          2.2358550542733177E+001          7.8747500326296596E+000          2.3942864938433200E+002          3.8478365729529048E+002          6.3725298723509398E-003         -1.0000000000000000E+000          1.0192017715553445E+000          2.8937901810393951E+000         -3.1402450787487095E+000         -3.1401981728651527E+000         -3.1977314400058061E+000         -9.8999999999999986E+001         -4.0468907425760037E+000         -7.1067786157994206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7592461886767159E-001          2.5743002043738335E+053         -6.6362058491829121E+040          0.0000000000000000E+000         -1.7638816711816380E+026         -6.6362058491828947E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6860          2.3856940898768621E+005          1.3731875593834877E+003          8.1924933149524122E+002          2.2340250508280949E+001          7.8435807783568894E+000          2.3999757889017744E+002          3.8624474308589475E+002          9.9696203647640751E-003         -1.0000000000000000E+000          1.0167523931104174E+000          2.8959353908431620E+000         -3.0679484284458081E+000         -3.0679028044153935E+000         -3.1255325947585288E+000         -9.8999999999999986E+001         -3.9739036514855841E+000         -7.0465162794397473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7572996372432621E-001          2.5742294315013248E+053         -7.8251721752790028E+040          0.0000000000000000E+000         -1.7383580788162162E+026         -7.8251721752789854E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6870          2.3857206263453138E+005          1.3797373517032065E+003          8.2183144449083022E+002          2.2322171976798341E+001          7.8130546415137605E+000          2.4055923049015223E+002          3.8768742703638503E+002          1.2539358407479665E-002         -1.0000000000000000E+000          1.0143514320577731E+000          2.8980377266270283E+000         -3.0258725692050632E+000         -3.0258259563985663E+000         -3.0835526823427424E+000         -9.8999999999999986E+001         -3.9311516849924661E+000         -6.9951283218658169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7553452044594782E-001          2.5741601578719236E+053         -8.6100223178079548E+040          0.0000000000000000E+000         -1.7136036474128632E+026         -8.6100223178079374E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6880          2.3857448758088532E+005          1.3862875019258299E+003          8.2440959787976021E+002          2.2304111582238534E+001          7.7828173787822088E+000          2.4111996472528247E+002          3.8912805180137991E+002          1.4587279164180745E-002         -1.0000000000000000E+000          1.0119710980095753E+000          2.9001215356202739E+000         -2.9932028611477692E+000         -2.9931546391662502E+000         -3.0509781329856134E+000         -9.8999999999999986E+001         -3.8978126085474383E+000         -6.9477180089628172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7533945884482822E-001          2.5740915637201495E+053         -9.2715398727785997E+040          0.0000000000000000E+000         -1.6893273934477590E+026         -9.2715398727785823E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6890          2.3857672424200110E+005          1.3928739620435069E+003          8.2699793403171032E+002          2.2285971373309220E+001          7.7527009880248317E+000          2.4168285463880537E+002          3.9057452274680020E+002          1.6190308331956959E-002         -1.0000000000000000E+000          1.0095981870178887E+000          2.9021983859792706E+000         -2.9623819426588969E+000         -2.9623323078736155E+000         -3.0202521810026259E+000         -9.8999999999999986E+001         -3.8663248464577236E+000         -6.9043552888580573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7514522369841397E-001          2.5740232695976708E+053         -9.9411905884998224E+040          0.0000000000000000E+000         -1.6653731443222461E+026         -9.9411905884998050E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6900          2.3857882767447780E+005          1.3994525234310477E+003          8.2957907868805364E+002          2.2267874230175764E+001          7.7229050515789739E+000          2.4224411883221055E+002          3.9201713329163476E+002          1.7489352646882641E-002         -1.0000000000000000E+000          1.0072484469220406E+000          2.9042544981197365E+000         -2.9413989245201333E+000         -2.9413469182007899E+000         -2.9993631525392712E+000         -9.8999999999999986E+001         -3.8446829937744851E+000         -6.8631011139743130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7495106811768941E-001          2.5739557165008138E+053         -1.0422044467919067E+041          0.0000000000000000E+000         -1.6419272580285630E+026         -1.0422044467919051E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6910          2.3858083180681700E+005          1.4060732714971696E+003          8.3217267696067506E+002          2.2249683492633476E+001          7.6932005806906183E+000          2.4280802629476977E+002          3.9346686594022032E+002          1.8555717507216445E-002         -1.0000000000000000E+000          1.0049038411727100E+000          2.9063056620080046E+000         -2.9214212978364880E+000         -2.9213668477519503E+000         -2.9794794525100667E+000         -9.8999999999999986E+001         -3.8240481133539976E+000         -6.8231798254435185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7475693706027047E-001          2.5738883830832758E+053         -1.0901039604852492E+041          0.0000000000000000E+000         -1.6187612439177408E+026         -1.0901039604852477E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6920          2.3858274371073241E+005          1.4127126371069919E+003          8.3476946507314665E+002          2.2231465152074321E+001          7.6636929019811459E+000          2.4337255972686816E+002          3.9491854627323073E+002          1.9414748445779475E-002         -1.0000000000000000E+000          1.0025726923939144E+000          2.9083446007622231E+000         -2.9114598831330052E+000         -2.9114017719768421E+000         -2.9696116813948392E+000         -9.8999999999999986E+001         -3.8134325555365609E+000         -6.7849556224081642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7456096774667036E-001          2.5738215055392131E+053         -1.1144297290331609E+041          0.0000000000000000E+000         -1.5959292405520595E+026         -1.1144297290331594E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6930          2.3858466631091677E+005          1.4196465794614296E+003          8.3747710894926615E+002          2.2212464643479056E+001          7.6331710833308506E+000          2.4396111801636866E+002          3.9643237620305104E+002          2.0178371798082469E-002         -1.0000000000000000E+000          1.0001592246831985E+000          2.9104550616767626E+000         -2.8974047211280487E+000         -2.8973432604050724E+000         -2.9556533469501556E+000         -9.8999999999999986E+001         -3.7987021913984251E+000         -6.7465606370517079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7435925921667057E-001          2.5737523329877410E+053         -1.1499662914030994E+041          0.0000000000000000E+000         -1.5725848661941143E+026         -1.1499662914030978E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6940          2.3858646347324035E+005          1.4263589628667698E+003          8.4009402011254531E+002          2.2194097603595484E+001          7.6039072901653233E+000          2.4452987862424513E+002          3.9789565288952076E+002          2.0805640919681078E-002         -1.0000000000000000E+000          9.9784311014983040E-001          2.9124799309933609E+000         -2.8866489046480117E+000         -2.8865837015745881E+000         -2.9449905680259345E+000         -9.8999999999999986E+001         -3.7872987303068673E+000         -6.7101325468083957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7416443523709164E-001          2.5736860090988125E+053         -1.1777971850641122E+041          0.0000000000000000E+000         -1.5504118642197401E+026         -1.1777971850641106E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6950          2.3858829309516808E+005          1.4333759081757159E+003          8.4282526310683454E+002          2.2174925841147537E+001          7.5736084802012913E+000          2.4512340658422175E+002          3.9942304541177634E+002          2.1420530002286019E-002         -1.0000000000000000E+000          9.9544286462393061E-001          2.9145778739209987E+000         -2.8750369876685560E+000         -2.8749677580385602E+000         -2.9334750651339596E+000         -9.8999999999999986E+001         -3.7750168278091949E+000         -6.6724946732043611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7396228786878571E-001          2.5736173313215934E+053         -1.2086678841307513E+041          0.0000000000000000E+000         -1.5276950449426651E+026         -1.2086678841307497E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6960          2.3859007166055319E+005          1.4403734736582139E+003          8.4554450655336291E+002          2.2155837095305802E+001          7.5436867686046867E+000          2.4571424148054768E+002          4.0094391832896434E+002          2.1875487250875698E-002         -1.0000000000000000E+000          9.9307025920504588E-001          2.9166511762801828E+000         -2.8711227858280446E+000         -2.8710481490925708E+000         -2.9296563816686771E+000         -9.8999999999999986E+001         -3.7704400287781143E+000         -6.6359171426203467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7375921180052751E-001          2.5735494942313486E+053         -1.2188440523623266E+041          0.0000000000000000E+000         -1.5054551816482645E+026         -1.2188440523623250E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6970          2.3859182842609470E+005          1.4474403928542140E+003          8.4828621343709835E+002          2.2136590527533762E+001          7.5137612289035252E+000          2.4630986823978941E+002          4.0247755022423502E+002          2.2301953193093606E-002         -1.0000000000000000E+000          9.9069510718274001E-001          2.9187262220915424E+000         -2.8669654443214081E+000         -2.8668851158529556E+000         -2.9255940102476612E+000         -9.8999999999999986E+001         -3.7656250383283685E+000         -6.5998401040104770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7355671325953121E-001          2.5734816292185660E+053         -1.2298192757882060E+041          0.0000000000000000E+000         -1.4835796165359539E+026         -1.2298192757882045E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6980          2.3859350842328838E+005          1.4543786182940355E+003          8.5097363295542016E+002          2.2117725949472646E+001          7.4846624160402149E+000          2.4689361212270762E+002          4.0398100761130235E+002          2.2633045566127424E-002         -1.0000000000000000E+000          9.8838339862392321E-001          2.9207453761605775E+000         -2.8589351998786667E+000         -2.8588494378768816E+000         -2.9176577896096716E+000         -9.8999999999999986E+001         -3.7569448186499295E+000         -6.5633817200656619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7335668382924958E-001          2.5734156180962490E+053         -1.2520710857102491E+041          0.0000000000000000E+000         -1.4622137793600631E+026         -1.2520710857102475E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6990          2.3859521587101510E+005          1.4615564239197843E+003          8.5374933428075360E+002          2.2098243655520601E+001          7.4548480313583187E+000          2.4749643667819950E+002          4.0553405584433193E+002          2.2997666507464369E-002         -1.0000000000000000E+000          9.8601259666763574E-001          2.9228156653119410E+000         -2.8566785690657226E+000         -2.8565858101427732E+000         -2.9154968717911722E+000         -9.8999999999999986E+001         -3.7540276772548351E+000         -6.5270608028045389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7315016086238328E-001          2.5733479522861868E+053         -1.2581248302781908E+041          0.0000000000000000E+000         -1.4406961326803280E+026         -1.2581248302781894E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7000          2.3859689629011881E+005          1.4687645963356711E+003          8.5653218646722439E+002          2.2078714234852200E+001          7.4251989203051609E+000          2.4810071450094975E+002          4.0709131354277537E+002          2.3252272603833092E-002         -1.0000000000000000E+000          9.8365265972524851E-001          2.9248759815761969E+000         -2.8501503015927643E+000         -2.8500509752780894E+000         -2.9090638620020641E+000         -9.8999999999999986E+001         -3.7468431813548371E+000         -6.4908206267380457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7294546528635208E-001          2.5732806252072773E+053         -1.2766256007311622E+041          0.0000000000000000E+000         -1.4195302735575419E+026         -1.2766256007311608E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7010          2.3859857273686148E+005          1.4760753721217973E+003          8.5934998053206630E+002          2.2058943778172015E+001          7.3954213686751817E+000          2.4871247528154848E+002          4.0866833938212108E+002          2.3490226467945637E-002         -1.0000000000000000E+000          9.8128018926319704E-001          2.9269467480618392E+000         -2.8486185737191159E+000         -2.8485108634740475E+000         -2.9076280652694315E+000         -9.8999999999999986E+001         -3.7446517313369090E+000         -6.4540920147616108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7273581391612975E-001          2.5732129602063337E+053         -1.2809461830319373E+041          0.0000000000000000E+000         -1.3984691073041553E+026         -1.2809461830319360E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7020          2.3860023164159158E+005          1.4833945991843918E+003          8.6216635113570044E+002          2.2039188542415378E+001          7.3659009064893342E+000          2.4932381929733879E+002          4.1024478712216182E+002          2.3728695220041632E-002         -1.0000000000000000E+000          9.7892589148719278E-001          2.9290011589120120E+000         -2.8468724552558768E+000         -2.8467558503624577E+000         -2.9059771874766098E+000         -9.8999999999999986E+001         -3.7422517728082263E+000         -6.4178816864773767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7252657403189671E-001          2.5731458197998394E+053         -1.2860395735708073E+041          0.0000000000000000E+000         -1.3778067448951072E+026         -1.2860395735708059E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7030          2.3860187191471850E+005          1.4907541737782487E+003          8.6499355578024040E+002          2.2019363579150820E+001          7.3365071960726498E+000          2.4993740436099645E+002          4.1182752091324085E+002          2.3904362865600312E-002         -1.0000000000000000E+000          9.7657939418498840E-001          2.9310482726681384E+000         -2.8420205679629249E+000         -2.8418952353913087E+000         -2.9012202534629705E+000         -9.8999999999999986E+001         -3.7367491392804828E+000         -6.3816782607083482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7231829693696827E-001          2.5730789068535700E+053         -1.3003961181792562E+041          0.0000000000000000E+000         -1.3574495747825581E+026         -1.3003961181792548E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7040          2.3860351269081270E+005          1.4981919473356188E+003          8.6784605218044646E+002          2.1999368635439581E+001          7.3070914254167336E+000          2.5055636331131944E+002          4.1342464124856019E+002          2.4071867676572045E-002         -1.0000000000000000E+000          9.7422880402051737E-001          2.9330984583497881E+000         -2.8416843493766719E+000         -2.8415480335440844E+000         -2.9009793605164758E+000         -9.8999999999999986E+001         -3.7357607446778487E+000         -6.3448542004906532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7210479238207006E-001          2.5730118643509367E+053         -1.3017903296020011E+041          0.0000000000000000E+000         -1.3372589985944006E+026         -1.3017903296019997E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7050          2.3860512795588118E+005          1.5056364836868952E+003          8.7069639343616529E+002          2.1979397163132763E+001          7.2779365264713016E+000          2.5117473682224752E+002          4.1502078518873725E+002          2.4217787619370938E-002         -1.0000000000000000E+000          9.7189673581515490E-001          2.9351319952210142E+000         -2.8405308047354763E+000         -2.8403829119414019E+000         -2.8999204848282365E+000         -9.8999999999999986E+001         -3.7339606259467084E+000         -6.3082941535833630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7189146653508065E-001          2.5729453363553323E+053         -1.3057906659608810E+041          0.0000000000000000E+000         -1.3174470376713482E+026         -1.3057906659608797E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7060          2.3860674632521329E+005          1.5131586072612540E+003          8.7357164663404285E+002          2.1959260588586098E+001          7.2487654041750265E+000          2.5179839277660409E+002          4.1663111516387971E+002          2.4329357542696498E-002         -1.0000000000000000E+000          9.6956102736652139E-001          2.9371682030454380E+000         -2.8396496006599476E+000         -2.8394888577332305E+000         -2.8991341585571342E+000         -9.8999999999999986E+001         -3.7324325268010168E+000         -6.2712216665643199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7167521828767980E-001          2.5728786677688009E+053         -1.3092572033332699E+041          0.0000000000000000E+000         -1.2978280273015293E+026         -1.3092572033332685E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7070          2.3860836472701211E+005          1.5207714637007011E+003          8.7647670694205294E+002          2.1938925858860998E+001          7.2195321522217153E+000          2.5242838704967787E+002          4.1825838159579456E+002          2.4456893087047297E-002         -1.0000000000000000E+000          9.6721796953199923E-001          2.9392103083010057E+000         -2.8390305208196969E+000         -2.8388556665710327E+000         -2.8986103333477136E+000         -9.8999999999999986E+001         -3.7311650923221089E+000         -6.2340512126632586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7145573682445898E-001          2.5728117444969170E+053         -1.3122138680400376E+041          0.0000000000000000E+000         -1.2783678668211383E+026         -1.3122138680400363E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7080          2.3860997911611895E+005          1.5284644428508539E+003          8.7940739333566933E+002          2.1918423502568128E+001          7.1902826287771351E+000          2.5306380680710339E+002          4.1990025158764399E+002          2.4507707092076475E-002         -1.0000000000000000E+000          9.6487120337897436E-001          2.9412551290337339E+000         -2.8340494386142923E+000         -2.8338611726798089E+000         -2.8937237210156503E+000         -9.8999999999999986E+001         -3.7255420916654027E+000         -6.1969678692310390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7123928846587140E-001          2.5727446589867771E+053         -1.3282702357000171E+041          0.0000000000000000E+000         -1.2592761196239366E+026         -1.3282702357000157E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7090          2.3861159763754084E+005          1.5362148479717919E+003          8.8235495864372933E+002          2.1897815933260940E+001          7.1611062213252366E+000          2.5370274964669977E+002          4.2155183284194624E+002          2.4585920377130945E-002         -1.0000000000000000E+000          9.6252787861261480E-001          2.9432964216791917E+000         -2.8407027010794912E+000         -2.8404945072918211E+000         -2.9004719533768375E+000         -9.8999999999999986E+001         -3.7315511333959632E+000         -6.1599151449470453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7100882228036514E-001          2.5726775843320020E+053         -1.3104044644412094E+041          0.0000000000000000E+000         -1.2403285512581142E+026         -1.3104044644412082E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7100          2.3861320216608251E+005          1.5440041994809715E+003          8.8531231534728261E+002          2.1877153799779229E+001          7.1320732795313804E+000          2.5434367522922943E+002          4.2320915925605578E+002          2.4639413321282243E-002         -1.0000000000000000E+000          9.6019364954216135E-001          2.9453292647583984E+000         -2.8376866300646948E+000         -2.8374608792387703E+000         -2.8975517378142994E+000         -9.8999999999999986E+001         -3.7278859446468933E+000         -6.1217287131791451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7078139506955610E-001          2.5726106823655213E+053         -1.3214527368817687E+041          0.0000000000000000E+000         -1.2214652646099263E+026         -1.3214527368817675E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7110          2.3861479398921860E+005          1.5518163788528152E+003          8.8827331706752545E+002          2.1856481058081897E+001          7.1032426644806934E+000          2.5498524783897125E+002          4.2486879051301145E+002          2.4649500059096420E-002         -1.0000000000000000E+000          9.5787326447139842E-001          2.9473495204732343E+000         -2.8367500050642134E+000         -2.8365041461395335E+000         -2.8967103192168469E+000         -9.8999999999999986E+001         -3.7263056976009459E+000         -6.0837254032991810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7055021462149607E-001          2.5725440664835081E+053         -1.3267995731329410E+041          0.0000000000000000E+000         -1.2029554805417048E+026         -1.3267995731329398E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7120          2.3861637035205326E+005          1.5596043751280179E+003          8.9122017924181432E+002          2.1835922684783096E+001          7.0747832135262794E+000          2.5562361195437020E+002          4.2652075959306603E+002          2.4654316128758361E-002         -1.0000000000000000E+000          9.5558035559286647E-001          2.9493453204233457E+000         -2.8386295051789521E+000         -2.8383602573019884E+000         -2.8986834618275363E+000         -9.8999999999999986E+001         -3.7275532145515311E+000         -6.0461268980411997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7031565482262663E-001          2.5724780993959298E+053         -1.3242820393761881E+041          0.0000000000000000E+000         -1.1849593090833420E+026         -1.3242820393761870E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7130          2.3861795425940779E+005          1.5674685572350729E+003          8.9419086269421939E+002          2.1815214799673893E+001          7.0463264344882131E+000          2.5626698738888342E+002          4.2818635055453200E+002          2.4619511583913962E-002         -1.0000000000000000E+000          9.5328525368815464E-001          2.9513424857500481E+000         -2.8406200233261298E+000         -2.8403253114028550E+000         -2.9007674953492457E+000         -9.8999999999999986E+001         -3.7289136595982448E+000         -6.0088592637057543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7007725559370097E-001          2.5724119000507598E+053         -1.3218831134365409E+041          0.0000000000000000E+000         -1.1671982750782335E+026         -1.3218831134365398E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7140          2.3861952291758545E+005          1.5753055047801301E+003          8.9714628624773718E+002          2.1794630733539964E+001          7.0182447442916214E+000          2.5690690699990148E+002          4.2984365487624365E+002          2.4652468691432027E-002         -1.0000000000000000E+000          9.5101801649105944E-001          2.9533148594204990E+000         -2.8440152590937462E+000         -2.8436914461500296E+000         -2.9042542861194631E+000         -9.8999999999999986E+001         -3.7316930459897693E+000         -5.9713434491229265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6983556364433501E-001          2.5723463138310948E+053         -1.3160095139237532E+041          0.0000000000000000E+000         -1.1499982387845492E+026         -1.3160095139237521E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7150          2.3862113020802519E+005          1.5833637896990065E+003          9.0018003690063290E+002          2.1773520090037067E+001          6.9896532109217766E+000          2.5756362678601664E+002          4.3154516446033756E+002          2.4614579250276266E-002         -1.0000000000000000E+000          9.4870714995256589E-001          2.9553246156442512E+000         -2.8420501052461233E+000         -2.8416974763457512E+000         -2.9023848797456093E+000         -9.8999999999999986E+001         -3.7290849133001642E+000         -5.9323401873142503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6958611501121696E-001          2.5722792313751171E+053         -1.3264578890812654E+041          0.0000000000000000E+000         -1.1322823814255179E+026         -1.3264578890812642E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7160          2.3862272294627724E+005          1.5914390011427631E+003          9.0321496464348274E+002          2.1752421292525643E+001          6.9612851918332828E+000          2.5822043771426894E+002          4.3324762165157006E+002          2.4591900409572046E-002         -1.0000000000000000E+000          9.4641186616179329E-001          2.9573202449956111E+000         -2.8414132346439089E+000         -2.8410280409767239E+000         -2.9018419509320252E+000         -9.8999999999999986E+001         -3.7278182509666347E+000         -5.8933257964262697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6933284832713709E-001          2.5722123610055237E+053         -1.3336981075793401E+041          0.0000000000000000E+000         -1.1150890590891035E+026         -1.3336981075793389E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
