                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.2499639566110137E+000          7.9624225836823587E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20320          5.9984990874716884E+005          3.2074770685867925E+003          1.3204036097915725E+003          1.6944329441363401E+001          3.8828890007661307E+000          3.4507203266454070E+002          6.7206683944192673E+002         -4.7003469663369513E-001         -1.0000000000000000E+000          5.5976188063939436E-001          2.4427146159469397E+000         -1.3205128517725129E+001         -7.0795946921399189E+000         -1.3325043279810405E+001         -9.8999999999999986E+001         -1.3822618846283964E+001         -7.0795950174148912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6826565958499322E-007          1.7324564383760679E+053         -6.6428299876438434E+038          0.0000000000000000E+000         -6.1704517992526953E+024         -6.6428299876437814E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20325          5.9990707049185969E+005          3.2074870420338275E+003          1.3204056626467664E+003          1.6944329441353439E+001          3.8828566204089530E+000          3.4507178326791683E+002          6.7206884118435937E+002         -4.6744093445355211E-001         -1.0000000000000000E+000          5.5975721264960776E-001          2.4427146159493605E+000         -1.3048586485011526E+001         -7.1083465475433902E+000         -1.3168501247097272E+001         -9.8999999999999986E+001         -1.3666076813568894E+001         -7.1083470459050488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7065340023482784E-007          1.7324446844602115E+053         -6.2173091333769155E+038          0.0000000000000000E+000         -6.1702759069262362E+024         -6.2173091333768536E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20330          5.9990714486567175E+005          3.2074870604743414E+003          1.3204056664424324E+003          1.6944329441352998E+001          3.8828565605398166E+000          3.4507178280681319E+002          6.7206884488549247E+002         -4.5443992317019843E-001         -1.0000000000000000E+000          5.5975720401882090E-001          2.4427146159493791E+000         -1.2294368533458854E+001         -6.8653001467587078E+000         -1.2414283295544601E+001         -9.8999999999999986E+001         -1.2911858862016217E+001         -6.8653017637837026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8249895862112701E-006          1.7324446627280632E+053         -1.0880472620324641E+039          0.0000000000000000E+000         -6.1702756680743582E+024         -1.0880472620324579E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20335          5.9990730912842846E+005          3.2074871189835944E+003          1.3204056784856252E+003          1.6944329441350458E+001          3.8828563705852197E+000          3.4507178134386504E+002          6.7206885662864750E+002         -4.4957581958284731E-001         -1.0000000000000000E+000          5.5975717663484947E-001          2.4427146159494857E+000         -1.2025969060419873E+001         -6.7534464699787504E+000         -1.2145883822505631E+001         -9.8999999999999986E+001         -1.2643459388977202E+001         -6.7534487887765531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0510037711224107E-006          1.7324445937759309E+053         -1.4076696666145914E+039          0.0000000000000000E+000         -6.1702749349356073E+024         -1.4076696666145854E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20340          5.9990770677357097E+005          3.2074872606755839E+003          1.3204057076505935E+003          1.6944329441345456E+001          3.8828559105696949E+000          3.4507177780096782E+002          6.7206888506711232E+002         -4.5393028091735621E-001         -1.0000000000000000E+000          5.5975711031867958E-001          2.4427146159496962E+000         -1.2265296384051160E+001         -6.8042554019185397E+000         -1.2385211146136943E+001         -9.8999999999999986E+001         -1.2882786712608407E+001         -6.8042569041750003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6244859719728462E-006          1.7324444267933637E+053         -1.2522546288372574E+039          0.0000000000000000E+000         -6.1702730735136605E+024         -1.2522546288372512E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20345          5.9990848940607836E+005          3.2074874897061586E+003          1.3204057547926147E+003          1.6944329441340528E+001          3.8828551669961651E+000          3.4507177207403907E+002          6.7206893103508469E+002         -4.5917364820505541E-001         -1.0000000000000000E+000          5.5975700312444865E-001          2.4427146159499036E+000         -1.2561468715289086E+001         -6.8937500525795441E+000         -1.2681383477374895E+001         -9.8999999999999986E+001         -1.3178959043846247E+001         -6.8937509859759309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6306718540858445E-006          1.7324441568803436E+053         -1.0190572608160357E+039          0.0000000000000000E+000         -6.1702699809370629E+024         -1.0190572608160295E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20350          5.9991002135092230E+005          3.2074878680960232E+003          1.3204058326775471E+003          1.6944329441335107E+001          3.8828539385061909E+000          3.4507176261219382E+002          6.7206900698056631E+002         -4.6289528532366220E-001         -1.0000000000000000E+000          5.5975682602410959E-001          2.4427146159501332E+000         -1.2777362697106897E+001         -6.9578004614778663E+000         -1.2897277459192736E+001         -9.8999999999999986E+001         -1.3394853025663966E+001         -6.9578011194725811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1495371267182049E-006          1.7324437109446668E+053         -8.7932313974119336E+038          0.0000000000000000E+000         -6.1702649445349550E+024         -8.7932313974118716E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20355          5.9991320016405487E+005          3.2074885645235231E+003          1.3204059760248165E+003          1.6944329441327799E+001          3.8828516774630972E+000          3.4507174519745968E+002          6.7206914675852431E+002         -4.6562914470509553E-001         -1.0000000000000000E+000          5.5975650006977085E-001          2.4427146159504480E+000         -1.2938669314058574E+001         -7.0045008315417698E+000         -1.3058584076144450E+001         -9.8999999999999986E+001         -1.3556159642615521E+001         -7.0045013369194784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8291064984392839E-007          1.7324428901966197E+053         -7.8967497777931282E+038          0.0000000000000000E+000         -6.1702557277855644E+024         -7.8967497777930663E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20360          5.9991987051221461E+005          3.2074899046297992E+003          1.3204062518617661E+003          1.6944329441316889E+001          3.8828473266290287E+000          3.4507171168675421E+002          6.7206941572756273E+002         -4.6758650645770417E-001         -1.0000000000000000E+000          5.5975587284884654E-001          2.4427146159509348E+000         -1.3056214192477519E+001         -7.0372660468089494E+000         -1.3176128954563454E+001         -9.8999999999999986E+001         -1.3673704521034287E+001         -7.0372664625628891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2633520098590149E-007          1.7324413108629873E+053         -7.3229055303774719E+038          0.0000000000000000E+000         -6.1702381450272943E+024         -7.3229055303774100E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20365          5.9993497641367174E+005          3.2074927365723115E+003          1.3204068347661096E+003          1.6944329441299530E+001          3.8828381323483256E+000          3.4507164087054468E+002          6.7206998411939298E+002         -4.6925149502021068E-001         -1.0000000000000000E+000          5.5975454739121211E-001          2.4427146159517905E+000         -1.3156138974197184E+001         -7.0658897334761743E+000         -1.3276053736283218E+001         -9.8999999999999986E+001         -1.3773629302753641E+001         -7.0658900862815930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1636220079190458E-007          1.7324379733760546E+053         -6.8558323735038231E+038          0.0000000000000000E+000         -6.1702014002615957E+024         -6.8558323735037611E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20370          5.9997235577554617E+005          3.2074995177239298E+003          1.3204082305424265E+003          1.6944329441270703E+001          3.8828161164597632E+000          3.4507147129715401E+002          6.7207134514858092E+002         -4.6933073069829312E-001         -1.0000000000000000E+000          5.5975137355602100E-001          2.4427146159537401E+000         -1.3160723796543099E+001         -7.0709118646686884E+000         -1.3280638558629345E+001         -9.8999999999999986E+001         -1.3778214125098886E+001         -7.0709122178295409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1698315363731697E-007          1.7324299816825357E+053         -6.7770232733665628E+038          0.0000000000000000E+000         -6.1701143643411205E+024         -6.7770232733665008E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20375          6.0006536758928548E+005          3.2075164093766198E+003          1.3204117073719524E+003          1.6944329441263793E+001          3.8827612757165468E+000          3.4507104888119511E+002          6.7207473544384982E+002         -4.6933143524157878E-001         -1.0000000000000000E+000          5.5974346765082306E-001          2.4427146159586157E+000         -1.3160107089466131E+001         -7.0706012228190982E+000         -1.3280021851552910E+001         -9.8999999999999986E+001         -1.3777597418020244E+001         -7.0706015762289258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1741812035465819E-007          1.7324100745916857E+053         -6.7819081833629751E+038          0.0000000000000000E+000         -6.1698977450808043E+024         -6.7819081833629131E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20380          6.0017099629529042E+005          3.2075352497242179E+003          1.3204155852915967E+003          1.6944329441286918E+001          3.8827001087645518E+000          3.4507057771489650E+002          6.7207851687402842E+002         -4.7096823319757131E-001         -1.0000000000000000E+000          5.5973464975089071E-001          2.4427146159635504E+000         -1.3262193241637382E+001         -7.0894723234417603E+000         -1.3382108003724916E+001         -9.8999999999999986E+001         -1.3879683570189121E+001         -7.0894726152271481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0975831634822791E-007          1.7323878709683567E+053         -6.4935683618038315E+038          0.0000000000000000E+000         -6.1696110925148153E+024         -6.4935683618037695E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20385          6.0018145150990179E+005          3.2075370458533912E+003          1.3204159549895551E+003          1.6944329441282466E+001          3.8826942775017419E+000          3.4507053279607345E+002          6.7207887737416127E+002         -4.5358980674852462E-001         -1.0000000000000000E+000          5.5973380910937631E-001          2.4427146159639732E+000         -1.2245250148929369E+001         -6.8539721640572289E+000         -1.2365164911017027E+001         -9.8999999999999986E+001         -1.2862740477480719E+001         -6.8539739280922731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0818198848612771E-006          1.7323857542124301E+053         -1.1168178997169426E+039          0.0000000000000000E+000         -6.1695676286060781E+024         -1.1168178997169364E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20390          6.0018165011853445E+005          3.2075371174750899E+003          1.3204159697316188E+003          1.6944329441279372E+001          3.8826940449820251E+000          3.4507053100508557E+002          6.7207889174921775E+002         -4.5007394801605932E-001         -1.0000000000000000E+000          5.5973377558919013E-001          2.4427146159641033E+000         -1.2051414700874666E+001         -6.7558259853320637E+000         -1.2171329462962337E+001         -9.8999999999999986E+001         -1.2668905029425973E+001         -6.7558281841875889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8414618310065828E-006          1.7323856698081487E+053         -1.4000002881596345E+039          0.0000000000000000E+000         -6.1695667237505887E+024         -1.4000002881596285E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20395          6.0018210707002785E+005          3.2075372745990553E+003          1.3204160020727286E+003          1.6944329441274327E+001          3.8826935348762723E+000          3.4507052707590060E+002          6.7207892328533285E+002         -4.5510926588895007E-001         -1.0000000000000000E+000          5.5973370205195583E-001          2.4427146159643156E+000         -1.2329144006676525E+001         -6.8235848621058910E+000         -1.2449058768764225E+001         -9.8999999999999986E+001         -1.2946634335227747E+001         -6.8235862180002211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3687874493268105E-006          1.7323854846401551E+053         -1.1977608174997693E+039          0.0000000000000000E+000         -6.1695646366180495E+024         -1.1977608174997631E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20400          6.0018298056451580E+005          3.2075375205729865E+003          1.3204160527018328E+003          1.6944329441269467E+001          3.8826927363121202E+000          3.4507052092466017E+002          6.7207897265449822E+002         -4.6000134419203681E-001         -1.0000000000000000E+000          5.5973358693020836E-001          2.4427146159645203E+000         -1.2606922827494053E+001         -6.9079984871661875E+000         -1.2726837589581779E+001         -9.8999999999999986E+001         -1.3224413156045189E+001         -6.9079993558473527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5176125089797513E-006          1.7323851947612194E+053         -9.8618181766072893E+038          0.0000000000000000E+000         -6.1695613251520773E+024         -9.8618181766072273E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20405          6.0018473485184042E+005          3.2075379422273581E+003          1.3204161394913112E+003          1.6944329441263807E+001          3.8826913673898873E+000          3.4507051037988515E+002          6.7207905728439368E+002         -4.6352629585936644E-001         -1.0000000000000000E+000          5.5973338958499896E-001          2.4427146159647610E+000         -1.2811959808807144E+001         -6.9685150605784925E+000         -1.2931874570894900E+001         -9.8999999999999986E+001         -1.3429450137358186E+001         -6.9685156833659745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0880290466276445E-006          1.7323846978414936E+053         -8.5790799989575736E+038          0.0000000000000000E+000         -6.1695557207283456E+024         -8.5790799989575116E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20410          6.0018834354697168E+005          3.2075387180405551E+003          1.3204162991774554E+003          1.6944329441256023E+001          3.8826888486691233E+000          3.4507049097808397E+002          6.7207921299732050E+002         -4.6601426156966458E-001         -1.0000000000000000E+000          5.5973302648356238E-001          2.4427146159650972E+000         -1.2959724874833602E+001         -7.0108442744035102E+000         -1.3079639636921399E+001         -9.8999999999999986E+001         -1.3577215203384517E+001         -7.0108447629478148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5350218542951606E-007          1.7323837835432882E+053         -7.7823676091117907E+038          0.0000000000000000E+000         -6.1695454850219751E+024         -7.7823676091117288E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20415          6.0019610594063497E+005          3.2075402569488429E+003          1.3204166159317413E+003          1.6944329441244047E+001          3.8826838525142056E+000          3.4507045249223921E+002          6.7207952187072726E+002         -4.6801687154097166E-001         -1.0000000000000000E+000          5.5973230623246695E-001          2.4427146159656372E+000         -1.3079265363812191E+001         -7.0437819166300475E+000         -1.3199180125900050E+001         -9.8999999999999986E+001         -1.3696755692362903E+001         -7.0437823168521447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9920059746506943E-007          1.7323819699324820E+053         -7.2139710425643981E+038          0.0000000000000000E+000         -6.1695252887797625E+024         -7.2139710425643361E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20420          6.0021404230126890E+005          3.2075435835694220E+003          1.3204173006512056E+003          1.6944329441224710E+001          3.8826730524486863E+000          3.4507036929752985E+002          6.7208018955542616E+002         -4.6933865659565421E-001         -1.0000000000000000E+000          5.5973074928308575E-001          2.4427146159666253E+000         -1.3159427165889975E+001         -7.0685865442070437E+000         -1.3279341927977947E+001         -9.8999999999999986E+001         -1.3776917494440335E+001         -7.0685868965323726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1552346848899559E-007          1.7323780494900513E+053         -6.8135000716770241E+038          0.0000000000000000E+000         -6.1694823040075878E+024         -6.8135000716769621E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20425          6.0025867370616121E+005          3.2075516907172359E+003          1.3204189693461083E+003          1.6944329441193872E+001          3.8826467321697056E+000          3.4507016654446704E+002          6.7208181674042237E+002         -4.6929696583303354E-001         -1.0000000000000000E+000          5.5972695492202873E-001          2.4427146159689772E+000         -1.3156939217017651E+001         -7.0699853107124708E+000         -1.3276853979105880E+001         -9.8999999999999986E+001         -1.3774429545567205E+001         -7.0699856662050857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2105681478285635E-007          1.7323684951632090E+053         -6.7916077130987429E+038          0.0000000000000000E+000         -6.1693783311164743E+024         -6.7916077130986810E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20430          6.0036973092358280E+005          3.2075718893064545E+003          1.3204231268104757E+003          1.6944329441212513E+001          3.8825811566739152E+000          3.4506966137491929E+002          6.7208587081334099E+002         -4.6974783444535306E-001         -1.0000000000000000E+000          5.5971750148153787E-001          2.4427146159747521E+000         -1.3183757733304313E+001         -7.0699259316755736E+000         -1.3303672495393185E+001         -9.8999999999999986E+001         -1.3801248061851849E+001         -7.0699262658341997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8378567804810031E-007          1.7323446909720124E+053         -6.7925794645004022E+038          0.0000000000000000E+000         -6.1691193249292501E+024         -6.7925794645003402E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20435          6.0045568063948338E+005          3.2075870730688766E+003          1.3204262520676916E+003          1.6944329441211305E+001          3.8825318624364633E+000          3.4506928161423906E+002          6.7208891836796738E+002         -4.7146526969987357E-001         -1.0000000000000000E+000          5.5971039516677212E-001          2.4427146159786477E+000         -1.3291356347389042E+001         -7.0948421317774697E+000         -1.3411271109478571E+001         -9.8999999999999986E+001         -1.3908846675934507E+001         -7.0948424080070822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8258189258219095E-007          1.7323267968521551E+053         -6.4138772007736447E+038          0.0000000000000000E+000         -6.1688734669199975E+024         -6.4138772007735827E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20440          6.0045575628934836E+005          3.2075870898530384E+003          1.3204262555223681E+003          1.6944329441210979E+001          3.8825318079472670E+000          3.4506928119446366E+002          6.7208892173673485E+002         -4.5623040719989133E-001         -1.0000000000000000E+000          5.5971038731155887E-001          2.4427146159786615E+000         -1.2391296408328547E+001         -6.8951305634423816E+000         -1.2511211170418131E+001         -9.8999999999999986E+001         -1.3008786736873841E+001         -6.8951319489826712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4205797347407690E-006          1.7323267770722582E+053         -1.0158535814747236E+039          0.0000000000000000E+000         -6.1688587977298260E+024         -1.0158535814747174E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20445          6.0045590099290095E+005          3.2075871391674855E+003          1.3204262656727933E+003          1.6944329441208957E+001          3.8825316478515659E+000          3.4506927996116633E+002          6.7208893163465495E+002         -4.4999177116504546E-001         -1.0000000000000000E+000          5.5971036423205911E-001          2.4427146159787463E+000         -1.2045289308374278E+001         -6.7653462073228710E+000         -1.2165204070463870E+001         -9.8999999999999986E+001         -1.2662779636919545E+001         -6.7653484868373237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9823748527284907E-006          1.7323267189568460E+053         -1.3696657510705143E+039          0.0000000000000000E+000         -6.1688581827974013E+024         -1.3696657510705083E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20450          6.0045625718658906E+005          3.2075872665971337E+003          1.3204262919016917E+003          1.6944329441204303E+001          3.8825312341596101E+000          3.4506927677426086E+002          6.7208895721112515E+002         -4.5348372908724766E-001         -1.0000000000000000E+000          5.5971030459393478E-001          2.4427146159789412E+000         -1.2236565081788331E+001         -6.7974765710057428E+000         -1.2356479843877947E+001         -9.8999999999999986E+001         -1.2854055410333526E+001         -6.7974781511494671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7605570523997389E-006          1.7323265687847798E+053         -1.2719936413815269E+039          0.0000000000000000E+000         -6.1688565233519470E+024         -1.2719936413815207E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20455          6.0045698860831198E+005          3.2075874840579618E+003          1.3204263366615910E+003          1.6944329441199418E+001          3.8825305281819440E+000          3.4506927133556155E+002          6.7208900085790572E+002         -4.5887189865140110E-001         -1.0000000000000000E+000          5.5971020281956618E-001          2.4427146159791473E+000         -1.2540097232129989E+001         -6.8875064949987053E+000         -1.2660011994219632E+001         -9.8999999999999986E+001         -1.3157587560675099E+001         -6.8875074614813450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6884744791713983E-006          1.7323263125109076E+053         -1.0338455235633050E+039          0.0000000000000000E+000         -6.1688535971353822E+024         -1.0338455235632988E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20460          6.0045845547379565E+005          3.2075878496357109E+003          1.3204264119082084E+003          1.6944329441194039E+001          3.8825293413438664E+000          3.4506926219227427E+002          6.7208907423348307E+002         -4.6272095579265643E-001         -1.0000000000000000E+000          5.5971003172381217E-001          2.4427146159793756E+000         -1.2763292303057662E+001         -6.9544548824918264E+000         -1.2883207065147333E+001         -9.8999999999999986E+001         -1.3380782631602679E+001         -6.9544555569378952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1782781314128629E-006          1.7323258816812653E+053         -8.8615073489964305E+038          0.0000000000000000E+000         -6.1688487341551190E+024         -8.8615073489963685E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20465          6.0046140542725485E+005          3.2075885001527945E+003          1.3204265458035550E+003          1.6944329441187016E+001          3.8825272294540203E+000          3.4506924592233253E+002          6.7208920479970016E+002         -4.6544848482699758E-001         -1.0000000000000000E+000          5.5970972727156987E-001          2.4427146159796767E+000         -1.2924024900878592E+001         -7.0013182333388650E+000         -1.3043939662968301E+001         -9.8999999999999986E+001         -1.3541515229423494E+001         -7.0013187522319740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0652246360250807E-007          1.7323251150513039E+053         -7.9550789252383779E+038          0.0000000000000000E+000         -6.1688401056660304E+024         -7.9550789252383160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20470          6.0046764401374781E+005          3.2075897619946954E+003          1.3204268055271511E+003          1.6944329441176418E+001          3.8825231329076493E+000          3.4506921436243192E+002          6.7208945806595375E+002         -4.6742745335905300E-001         -1.0000000000000000E+000          5.5970913670904698E-001          2.4427146159801461E+000         -1.3042596544139002E+001         -7.0344186082310722E+000         -1.3162511306228767E+001         -9.8999999999999986E+001         -1.3660086872683729E+001         -7.0344190344243440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4457303153256544E-007          1.7323236279767499E+053         -7.3713049838945746E+038          0.0000000000000000E+000         -6.1688235695239377E+024         -7.3713049838945126E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20475          6.0048202204798697E+005          3.2075924780800792E+003          1.3204273645757264E+003          1.6944329441159123E+001          3.8825143151853188E+000          3.4506914642987743E+002          6.7209000321610483E+002         -4.6909307231245095E-001         -1.0000000000000000E+000          5.5970786553650897E-001          2.4427146159809894E+000         -1.3142791431538399E+001         -7.0627114996197795E+000         -1.3262706193628260E+001         -9.8999999999999986E+001         -1.3760281760082821E+001         -7.0627118607838666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3096505324673047E-007          1.7323204270795534E+053         -6.9064030682144760E+038          0.0000000000000000E+000         -6.1687883874443092E+024         -6.9064030682144140E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20480          6.0051766928006266E+005          3.2075989740471150E+003          1.3204287016313092E+003          1.6944329441130009E+001          3.8824932261703617E+000          3.4506898395576007E+002          6.7209130703449705E+002         -4.6924087410635967E-001         -1.0000000000000000E+000          5.5970482532051336E-001          2.4427146159828892E+000         -1.3151554518944508E+001         -7.0693080670443349E+000         -1.3271469281034577E+001         -9.8999999999999986E+001         -1.3769044847488276E+001         -7.0693084264112063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2782526120815019E-007          1.7323127716006505E+053         -6.8023070972251481E+038          0.0000000000000000E+000         -6.1687050014615780E+024         -6.8023070972250862E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20485          6.0060637100058107E+005          3.2076151479942469E+003          1.3204320306834700E+003          1.6944329441116970E+001          3.8824407179870493E+000          3.4506857940807254E+002          6.7209455334940981E+002         -4.6924174306712191E-001         -1.0000000000000000E+000          5.5969725568008966E-001          2.4427146159876414E+000         -1.3151081566094833E+001         -7.0688961536686952E+000         -1.3270996328185420E+001         -9.8999999999999986E+001         -1.3768571894636969E+001         -7.0688965130860781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2791350735952264E-007          1.7322937106372668E+053         -6.8087962437006152E+038          0.0000000000000000E+000         -6.1684976315963251E+024         -6.8087962437005532E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20490          6.0070884228946618E+005          3.2076335046779818E+003          1.3204358089925745E+003          1.6944329441132872E+001          3.8823811240512125E+000          3.4506812024751599E+002          6.7209823778182306E+002         -4.7079474365407953E-001         -1.0000000000000000E+000          5.5968866454826316E-001          2.4427146159925486E+000         -1.3247686839022514E+001         -7.0870159515997084E+000         -1.3367601601113847E+001         -9.8999999999999986E+001         -1.3865177167562305E+001         -7.0870162515944033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2410023023440724E-007          1.7322720773563850E+053         -6.5306000008784160E+038          0.0000000000000000E+000         -6.1682191836073884E+024         -6.5306000008783541E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20495          6.0071900277812709E+005          3.2076352576849308E+003          1.3204361698091373E+003          1.6944329441128652E+001          3.8823754330490314E+000          3.4506807639851655E+002          6.7209858963437148E+002         -4.5887287863352028E-001         -1.0000000000000000E+000          5.5968784412687567E-001          2.4427146159929540E+000         -1.2539944843656334E+001         -6.9377562170184301E+000         -1.2659859605747791E+001         -9.8999999999999986E+001         -1.3157435172195736E+001         -6.9377573024344503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8962544425865956E-006          1.7322700114519472E+053         -9.2089959188157391E+038          0.0000000000000000E+000         -6.1681766242750536E+024         -9.2089959188156772E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20500          6.0071912318500539E+005          3.2076352957520826E+003          1.3204361776444562E+003          1.6944329441127270E+001          3.8823753094693010E+000          3.4506807544639827E+002          6.7209859727492869E+002         -4.5098908064120924E-001         -1.0000000000000000E+000          5.5968782631153424E-001          2.4427146159930122E+000         -1.2097962534364061E+001         -6.7891495592237572E+000         -1.2217877296455525E+001         -9.8999999999999986E+001         -1.2715452862903447E+001         -6.7891516921331299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7262523485851805E-006          1.7322699665912680E+053         -1.2966355043067614E+039          0.0000000000000000E+000         -6.1681761521429718E+024         -1.2966355043067552E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20505          6.0071942279584869E+005          3.2076354027917141E+003          1.3204361996763096E+003          1.6944329441123237E+001          3.8823749619802386E+000          3.4506807276917988E+002          6.7209861875912668E+002         -4.5279373588052746E-001         -1.0000000000000000E+000          5.5968777621727106E-001          2.4427146159931814E+000         -1.2197377367150585E+001         -6.7885021913101617E+000         -1.2317292129242068E+001         -9.8999999999999986E+001         -1.2814867695689911E+001         -6.7885038852968078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9594435612103614E-006          1.7322698404492915E+053         -1.2985710751052009E+039          0.0000000000000000E+000         -6.1681747761096060E+024         -1.2985710751051947E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
