                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          4.3939003873970023E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             910          1.7416891513817063E+004          4.0670763068393933E+002          3.4692989230456078E+002          2.0147797431283074E+001          2.3008833113973676E+001          1.3546489525187815E+002          1.2749108499769135E+002          2.8454458716648340E-001         -1.0000000000000000E+000          1.8059021478927657E+000          1.5813470625055390E+000         -1.3634322408158821E+000         -1.3634322398925500E+000         -1.3966105799644852E+000         -9.8999999999999986E+001         -2.4968454725267679E+000         -1.0035858625783401E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2644930515700608E-001          1.7461897125678652E+053         -5.9426173052587976E+042          0.0000000000000000E+000         -3.0740560635477345E+027         -5.9426173052587951E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7416988043928453E+004          4.0638388337858436E+002          3.4673509870373795E+002          2.0204382532889429E+001          2.2962378095359835E+001          1.3524272663773235E+002          1.2756288170735014E+002          2.9122607045422433E-001         -1.0000000000000000E+000          1.8016668923365384E+000          1.5852699114368056E+000         -1.3484878981271198E+000         -1.3484878972083041E+000         -1.3818463599811897E+000         -9.8999999999999986E+001         -2.4796386663824177E+000         -1.0023043889351714E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2606514197408785E-001          1.7460062745114514E+053         -6.1529187530860650E+042          0.0000000000000000E+000         -3.0808646013748707E+027         -6.1529187530860626E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7417089521789818E+004          4.0605077304368979E+002          3.4653399717041032E+002          2.0265384474851174E+001          2.2911732045936198E+001          1.3500629574280910E+002          1.2764405181702759E+002          2.9685232741512851E-001         -1.0000000000000000E+000          1.7970815051476379E+000          1.5895152562645563E+000         -1.3407490753988738E+000         -1.3407490744717252E+000         -1.3743008349846368E+000         -9.8999999999999986E+001         -2.4694859678480241E+000         -1.0011384097207726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2565305645156004E-001          1.7458076169967461E+053         -6.2655538052304512E+042          0.0000000000000000E+000         -3.0877754311287578E+027         -6.2655538052304487E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7417179134045877E+004          4.0576301805078424E+002          3.4635964198642512E+002          2.0320717179905994E+001          2.2865279711085943E+001          1.3479460658745049E+002          1.2772111113640544E+002          3.0296067801854815E-001         -1.0000000000000000E+000          1.7929043422233288E+000          1.5933809920235316E+000         -1.3283230402762722E+000         -1.3283230393506535E+000         -1.3620521631424516E+000         -9.8999999999999986E+001         -2.4548577234020663E+000         -9.9996752392954242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2527510244067446E-001          1.7456265805665951E+053         -6.4493524398650175E+042          0.0000000000000000E+000         -3.0937557278067993E+027         -6.4493524398650150E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7417276264681997E+004          4.0545970152919381E+002          3.4617511375134842E+002          2.0382157440468376E+001          2.2813120863342970E+001          1.3456264661301884E+002          1.2781056382337150E+002          3.0925506277201570E-001         -1.0000000000000000E+000          1.7882457055469707E+000          1.5976904576552873E+000         -1.3176894504461973E+000         -1.3176894495176856E+000         -1.3516129445947123E+000         -9.8999999999999986E+001         -2.4418245265609460E+000         -9.9876864008549244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2486108228032904E-001          1.7454246297038536E+053         -6.6106275025215735E+042          0.0000000000000000E+000         -3.0999140810116472E+027         -6.6106275025215698E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7417366911425735E+004          4.0518451987482945E+002          3.4600692210761696E+002          2.0441182153508834E+001          2.2762431299535859E+001          1.3434288208939850E+002          1.2790041384940825E+002          3.1693727464763083E-001         -1.0000000000000000E+000          1.7837495492040389E+000          1.6018477539463245E+000         -1.2972439627310834E+000         -1.2972439618172529E+000         -1.3313622523949020E+000         -9.8999999999999986E+001         -2.4189884916621138E+000         -9.9741625696564054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2444634438363316E-001          1.7452296617884758E+053         -6.9318467507854499E+042          0.0000000000000000E+000         -3.1056743430206298E+027         -6.9318467507854462E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7417449378515958E+004          4.0494295384944445E+002          3.4585854668016538E+002          2.0496086120928457E+001          2.2714762442557099E+001          1.3414117471899843E+002          1.2798749079252509E+002          3.2195408574283479E-001         -1.0000000000000000E+000          1.7795486921731654E+000          1.6057303413762132E+000         -1.2938993786372190E+000         -1.2938993777082051E+000         -1.3281938959382935E+000         -9.8999999999999986E+001         -2.4134934223551281E+000         -9.9636613821527362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2407129941534094E-001          1.7450474436108436E+053         -6.9865956269566861E+042          0.0000000000000000E+000         -3.1105284592435341E+027         -6.9865956269566823E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7417534945864390E+004          4.0470259014394833E+002          3.4571009398109402E+002          2.0554189479959319E+001          2.2663764775892165E+001          1.3393057348769565E+002          1.2808337662273271E+002          3.2853083282951923E-001         -1.0000000000000000E+000          1.7750830992444266E+000          1.6098558525172093E+000         -1.2827242033221888E+000         -1.2827242023855721E+000         -1.3172136546829443E+000         -9.8999999999999986E+001         -2.3999528363872420E+000         -9.9489466225828131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2365662097971990E-001          1.7448537000407283E+053         -7.1712235232753721E+042          0.0000000000000000E+000         -3.1155121187547999E+027         -7.1712235232753684E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7417618776179861E+004          4.0447774367059014E+002          3.4557032447246490E+002          2.0612390198592031E+001          2.2612106032418200E+001          1.3372257900837812E+002          1.2818333745721381E+002          3.3661389119558449E-001         -1.0000000000000000E+000          1.7705890082017499E+000          1.6140058544776577E+000         -1.2636874186586053E+000         -1.2636874177349091E+000         -1.2983696916989333E+000         -9.8999999999999986E+001         -2.3785899160113422E+000         -9.9359426449208605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2324661927589902E-001          1.7446586719525215E+053         -7.4943223603931059E+042          0.0000000000000000E+000         -3.1200376039311254E+027         -7.4943223603931022E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.7417701210333486E+004          4.0427047315008093E+002          3.4544051851781603E+002          2.0670167370790722E+001          2.2560245507998186E+001          1.3351904060419082E+002          1.2828651328890717E+002          3.4075988493169684E-001         -1.0000000000000000E+000          1.7661063459797088E+000          1.6181434618286392E+000         -1.2588820897913207E+000         -1.2588820888637371E+000         -1.2937573189597251E+000         -9.8999999999999986E+001         -2.3714702605360882E+000         -9.9293133272469714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2283651384095389E-001          1.7444640939656826E+053         -7.5793964024480262E+042          0.0000000000000000E+000         -3.1241685024060854E+027         -7.5793964024480225E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.7417773995458330E+004          4.0409550904131385E+002          3.4533003741666346E+002          2.0722840813507645E+001          2.2512457618100179E+001          1.3333604756443634E+002          1.2838405671948038E+002          3.4791176645820088E-001         -1.0000000000000000E+000          1.7620007717630171E+000          1.6219313824344690E+000         -1.2461929503069120E+000         -1.2461929493720347E+000         -1.2812460702002770E+000         -9.8999999999999986E+001         -2.3566592648704545E+000         -9.9132226635244240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2245858952202830E-001          1.7442858374789784E+053         -7.8057578559383224E+042          0.0000000000000000E+000         -3.1276272669309418E+027         -7.8057578559383187E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          1.7417852455517968E+004          4.0392030694435454E+002          3.4521833277464185E+002          2.0780214102105646E+001          2.2459846338077224E+001          1.3313952561344328E+002          1.2849414896331746E+002          3.5439005869091045E-001         -1.0000000000000000E+000          1.7575079294656388E+000          1.6260748408829468E+000         -1.2345014146630515E+000         -1.2345014137263342E+000         -1.2697491867196957E+000         -9.8999999999999986E+001         -2.3426587495754028E+000         -9.9006771615294369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2204523329528298E-001          1.7440907369527371E+053         -8.0203719823833048E+042          0.0000000000000000E+000         -3.1310279679379656E+027         -8.0203719823833011E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          1.7417921461346075E+004          4.0377652341760307E+002          3.4512560845976714E+002          2.0831838004872679E+001          2.2412001832859918E+001          1.3296520331996840E+002          1.2859669432468334E+002          3.5900666329004116E-001         -1.0000000000000000E+000          1.7534462360832179E+000          1.6298190680487814E+000         -1.2294013800116683E+000         -1.2294013790636305E+000         -1.2648259530543284E+000         -9.8999999999999986E+001         -2.3354729634700888E+000         -9.8903599344071509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2166994568338712E-001          1.7439143159962028E+053         -8.1165753364160197E+042          0.0000000000000000E+000         -3.1337724252539684E+027         -8.1165753364160159E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1040          1.7417996792287940E+004          4.0363445514472562E+002          3.4503272604687078E+002          2.0888314951991028E+001          2.2359103377679844E+001          1.3277722836512643E+002          1.2871273049872804E+002          3.6590909304749741E-001         -1.0000000000000000E+000          1.7489815572863014E+000          1.6339330337498972E+000         -1.2169956209276651E+000         -1.2169956199820262E+000         -1.2526144880053105E+000         -9.8999999999999986E+001         -2.3207875500035460E+000         -9.8790546124613048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2125770254711969E-001          1.7437203670790419E+053         -8.3531924249789972E+042          0.0000000000000000E+000         -3.1364107957092298E+027         -8.3531924249789935E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1050          1.7418062861250881E+004          4.0352012475877615E+002          3.4495670860609545E+002          2.0939260288406079E+001          2.2310880492950520E+001          1.3261012927773012E+002          1.2882091372559088E+002          3.7079234334317773E-001         -1.0000000000000000E+000          1.7449347841515026E+000          1.6376603174933704E+000         -1.2122004735682030E+000         -1.2122004726044986E+000         -1.2479966868375407E+000         -9.8999999999999986E+001         -2.3139228757027492E+000         -9.8660409655833021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2088157939960935E-001          1.7435445340321839E+053         -8.4473041842572056E+042          0.0000000000000000E+000         -3.1384787830855307E+027         -8.4473041842572019E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1060          1.7418134700813589E+004          4.0341060393969263E+002          3.4488233159778338E+002          2.0994810457005855E+001          2.2257744377944633E+001          1.3243060798329614E+002          1.2894274296539930E+002          3.7565832561141405E-001         -1.0000000000000000E+000          1.7405008152989523E+000          1.6417424918256720E+000         -1.2081110872835721E+000         -1.2081110863077451E+000         -1.2441017397136584E+000         -9.8999999999999986E+001         -2.3075767373655136E+000         -9.8565225611949234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2046938126367261E-001          1.7433518576348481E+053         -8.5285407227776393E+042          0.0000000000000000E+000         -3.1403726729382476E+027         -8.5285407227776356E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1070          1.7418204636574850E+004          4.0331751832992126E+002          3.4481725566219609E+002          2.1050086591205893E+001          2.2204287706224751E+001          1.3225476670750274E+002          1.2906805095219622E+002          3.8347905645142077E-001         -1.0000000000000000E+000          1.7360660346887564E+000          1.6458235833435422E+000         -1.1921965356033724E+000         -1.1921965346279100E+000         -1.2283820760614856E+000         -9.8999999999999986E+001         -2.2894129363104847E+000         -9.8407703849464863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2005641672974514E-001          1.7431591177287926E+053         -8.8480835142722407E+042          0.0000000000000000E+000         -3.1418822650020976E+027         -8.8480835142722370E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1080          1.7418273168101932E+004          4.0324137609244860E+002          3.4476186218074986E+002          2.1104675445733498E+001          2.2150916428375275E+001          1.3208386674135292E+002          1.2919587314619793E+002          3.8905109787674086E-001         -1.0000000000000000E+000          1.7316636661747009E+000          1.6498730322945221E+000         -1.1858464279354606E+000         -1.1858464269500002E+000         -1.2222255405327269E+000         -9.8999999999999986E+001         -2.2808412297295764E+000         -9.8299915545195695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1964642392347107E-001          1.7429677602919603E+053         -8.9794196995001402E+042          0.0000000000000000E+000         -3.1429983134927944E+027         -8.9794196995001365E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1090          1.7418340703086662E+004          4.0318128156795552E+002          3.4471551994000453E+002          2.1159131209017435E+001          2.2097092747196694E+001          1.3191613142246570E+002          1.2932749576231362E+002          3.9595405837414949E-001         -1.0000000000000000E+000          1.7272489996366107E+000          1.6539319734082043E+000         -1.1770149997640811E+000         -1.1770149987639393E+000         -1.2135894912468808E+000         -9.8999999999999986E+001         -2.2697799281029822E+000         -9.8147377681742007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1923278961854593E-001          1.7427758454212047E+053         -9.1649723082695490E+042          0.0000000000000000E+000         -3.1437439487835362E+027         -9.1649723082695453E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1100          1.7418400394156062E+004          4.0314090093736735E+002          3.4468150142134652E+002          2.1208198996103878E+001          2.2048088520550607E+001          1.3176736026941708E+002          1.2944968113785623E+002          3.9951581512655771E-001         -1.0000000000000000E+000          1.7232509735327621E+000          1.6576062606446693E+000         -1.1738409964378396E+000         -1.1738409954229745E+000         -1.2105935137732446E+000         -9.8999999999999986E+001         -2.2645848909033610E+000         -9.8052169730998209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1885605520229163E-001          1.7426020155022269E+053         -9.2332301856970989E+042          0.0000000000000000E+000         -3.1440931535897510E+027         -9.2332301856970952E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1110          1.7418465407785632E+004          4.0311193993116410E+002          3.4465285950972140E+002          2.1261782935147121E+001          2.1994017553167446E+001          1.3160748154947686E+002          1.2958707261672762E+002          4.0557586939739121E-001         -1.0000000000000000E+000          1.7188626559735987E+000          1.6616375156697083E+000         -1.1638674059490952E+000         -1.1638674049277031E+000         -1.2008149643054824E+000         -9.8999999999999986E+001         -2.2524087893389844E+000         -9.7924592358346398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1844349091673649E-001          1.7424112082530244E+053         -9.4485535196603086E+042          0.0000000000000000E+000         -3.1441118453781691E+027         -9.4485535196603049E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1120          1.7418528335219667E+004          4.0309909633246377E+002          3.4463345472197261E+002          2.1314589801136066E+001          2.1940153425872140E+001          1.3145258315368275E+002          1.2972659692542527E+002          4.1058158346260754E-001         -1.0000000000000000E+000          1.7145146540841341E+000          1.6656299457207351E+000         -1.1578196908526237E+000         -1.1578196898183750E+000         -1.1949604867842423E+000         -9.8999999999999986E+001         -2.2441908569055258E+000         -9.7809790107060426E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1803492407048259E-001          1.7422221374733198E+053         -9.5816260712117532E+042          0.0000000000000000E+000         -3.1437590819355811E+027         -9.5816260712117495E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1130          1.7418589795785025E+004          4.0310187602119589E+002          3.4462306845344716E+002          2.1366357995921579E+001          2.1886783391805881E+001          1.3130331883812579E+002          1.2986743423123789E+002          4.1369157048358512E-001         -1.0000000000000000E+000          1.7102291678417143E+000          1.6695632245738641E+000         -1.1589561876213987E+000         -1.1589561865676126E+000         -1.1962861820874808E+000         -9.8999999999999986E+001         -2.2432138822605276E+000         -9.7739879927727298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1763507314205228E-001          1.7420357707012488E+053         -9.5566037283062368E+042          0.0000000000000000E+000         -3.1430531575226643E+027         -9.5566037283062331E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1140          1.7418646768291201E+004          4.0311850147991993E+002          3.4462121875274278E+002          2.1414841338141930E+001          2.1836284054970331E+001          1.3116586928744999E+002          1.3000305192709121E+002          4.2100044228135264E-001         -1.0000000000000000E+000          1.7061944728521226E+000          1.6732647292993159E+000         -1.1464057899311746E+000         -1.1464057888676715E+000         -1.1839201036302431E+000         -9.8999999999999986E+001         -2.2286152406527351E+000         -9.7574513602049233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1724570159363661E-001          1.7418602942313258E+053         -9.8381351411330150E+042          0.0000000000000000E+000         -3.1420570956742736E+027         -9.8381351411330112E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1150          1.7418707589830239E+004          4.0315153132579513E+002          3.4462780868924591E+002          2.1466682124445001E+001          2.1781726733986883E+001          1.3102143277860637E+002          1.3015212106231056E+002          4.2595699627896000E-001         -1.0000000000000000E+000          1.7018572426629921E+000          1.6772420706401885E+000         -1.1396663505411546E+000         -1.1396663494651078E+000         -1.1773755599566003E+000         -9.8999999999999986E+001         -2.2197214210515841E+000         -9.7456194772151630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1683416709135523E-001          1.7416716589614486E+053         -9.9923777058605282E+042          0.0000000000000000E+000         -3.1406344963035814E+027         -9.9923777058605245E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1160          1.7418761449559708E+004          4.0319505076393165E+002          3.4464146399683921E+002          2.1513428002545837E+001          2.1732026238416619E+001          1.3089345493536882E+002          1.3029020999314986E+002          4.3086126196518498E-001         -1.0000000000000000E+000          1.6979253004304884E+000          1.6808461992347450E+000         -1.1344033868734278E+000         -1.1344033857823059E+000         -1.1722900948912025E+000         -9.8999999999999986E+001         -2.2125064758889641E+000         -9.7343145110026263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1645952833209965E-001          1.7415006357407707E+053         -1.0114537515391463E+043          0.0000000000000000E+000         -3.1390269015600026E+027         -1.0114537515391459E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1170          1.7418819494694380E+004          4.0325669170898146E+002          3.4466447135971475E+002          2.1563737691445738E+001          2.1677992655127635E+001          1.3075814289960698E+002          1.3044279767298664E+002          4.3216780687474010E-001         -1.0000000000000000E+000          1.6936708629301616E+000          1.6847442844405525E+000         -1.1372532546625140E+000         -1.1372532535578137E+000         -1.1753308240967790E+000         -9.8999999999999986E+001         -2.2132680358131900E+000         -9.7317930325107529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1605685605937404E-001          1.7413155891293010E+053         -1.0048196282634379E+043          0.0000000000000000E+000         -3.1369596323186300E+027         -1.0048196282634376E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1180          1.7418872687998570E+004          4.0332763534927739E+002          3.4469356396676824E+002          2.1610293559957178E+001          2.1627480074601607E+001          1.3063518625524537E+002          1.3058774299006345E+002          4.3947377079559835E-001         -1.0000000000000000E+000          1.6897123871445585E+000          1.6883696386326488E+000         -1.1252559487006575E+000         -1.1252559475813846E+000         -1.1635145623195171E+000         -9.8999999999999986E+001         -2.1992999165140614E+000         -9.7141043045126239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1567505932153270E-001          1.7411434063349552E+053         -1.0330131175261362E+043          0.0000000000000000E+000         -3.1347003443719735E+027         -1.0330131175261358E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1190          1.7418930150516975E+004          4.0341935417123301E+002          3.4473347642033923E+002          2.1660483924545193E+001          2.1572464860667804E+001          1.3050508968454992E+002          1.3074812127815400E+002          4.4513217511559711E-001         -1.0000000000000000E+000          1.6854212178696746E+000          1.6922980026411016E+000         -1.1195589925696867E+000         -1.1195589914379311E+000         -1.1580124323191205E+000         -9.8999999999999986E+001         -2.1914929736267745E+000         -9.7035907264613392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1526437615922329E-001          1.7409567603376981E+053         -1.0466433924622828E+043          0.0000000000000000E+000         -3.1319221019763951E+027         -1.0466433924622824E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1200          1.7418985388378631E+004          4.0352389001758735E+002          3.4478090355981146E+002          2.1709251926718782E+001          2.1518443329764317E+001          1.3038115029508745E+002          1.3090813535265880E+002          4.4481209416676171E-001         -1.0000000000000000E+000          1.6812275755501076E+000          1.6961353767295799E+000         -1.1230197015352601E+000         -1.1230197003849478E+000         -1.1616613399539049E+000         -9.8999999999999986E+001         -2.1929260522392466E+000         -9.6999882204460608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1486783822223505E-001          1.7407743562485326E+053         -1.0382446918487076E+043          0.0000000000000000E+000         -3.1288946629071641E+027         -1.0382446918487072E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1210          1.7419037068780581E+004          4.0363619477059478E+002          3.4483336234906824E+002          2.1755067375911601E+001          2.1467175836831103E+001          1.3026695772060850E+002          1.3106229826166592E+002          4.5288976260890984E-001         -1.0000000000000000E+000          1.6772656875999459E+000          1.6997591261370080E+000         -1.1110684478425554E+000         -1.1110684466745679E+000         -1.1498943932218229E+000         -9.8999999999999986E+001         -2.1789990755114910E+000         -9.6814145195197128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1447966669361047E-001          1.7406020302548453E+053         -1.0672726482275416E+043          0.0000000000000000E+000         -3.1256541968084244E+027         -1.0672726482275412E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1220          1.7419091255194991E+004          4.0376922846489106E+002          3.4489690251117440E+002          2.1803221086368943E+001          2.1412742934849224E+001          1.3014930714447198E+002          1.3122842424080903E+002          4.5678308410261165E-001         -1.0000000000000000E+000          1.6730779357894132E+000          1.7035878233691231E+000         -1.1066527208588468E+000         -1.1066527196779132E+000         -1.1456705382710664E+000         -9.8999999999999986E+001         -2.1725369189212524E+000         -9.6722114931246281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1407573724561486E-001          1.7404198912372482E+053         -1.0781394979567112E+043          0.0000000000000000E+000         -3.1219400484300143E+027         -1.0781394979567108E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1230          1.7419141324588280E+004          4.0390756857605822E+002          3.4496414262256644E+002          2.1848180107242019E+001          2.1361404631801854E+001          1.3004167990389550E+002          1.3138740007882737E+002          4.6006770753567516E-001         -1.0000000000000000E+000          1.6691456044023409E+000          1.7071814526607556E+000         -1.1059106523289362E+000         -1.1059106511214025E+000         -1.1451057791382859E+000         -9.8999999999999986E+001         -2.1699130729683849E+000         -9.6617957361342786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1370262368225530E-001          1.7402488629901569E+053         -1.0798457597182123E+043          0.0000000000000000E+000         -3.1181988177418085E+027         -1.0798457597182119E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1240          1.7419194453291075E+004          4.0406838419230604E+002          3.4504341778326352E+002          2.1895551598782195E+001          2.1306762021863019E+001          1.2993062380900375E+002          1.3155904284478592E+002          4.6608393653829383E-001         -1.0000000000000000E+000          1.6649782969614280E+000          1.7109881911932030E+000         -1.0984568683231677E+000         -1.0984568671003261E+000         -1.1378472616244901E+000         -9.8999999999999986E+001         -2.1603972069243214E+000         -9.6488709587023394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1329189910694752E-001          1.7400676302569971E+053         -1.0985648799846490E+043          0.0000000000000000E+000         -3.1138038817375458E+027         -1.0985648799846487E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1250          1.7419247261442873E+004          4.0424425358383064E+002          3.4513115661841084E+002          2.1942744472345925E+001          2.1251754523266726E+001          1.2982241072856630E+002          1.3173435506859263E+002          4.7057993730171643E-001         -1.0000000000000000E+000          1.6608016516336224E+000          1.7148017694797302E+000         -1.0950415252789321E+000         -1.0950415240391653E+000         -1.1346246572869454E+000         -9.8999999999999986E+001         -2.1549569355223945E+000         -9.6394858598396169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1288667254307865E-001          1.7398860031130698E+053         -1.1071568239849043E+043          0.0000000000000000E+000         -3.1091226616960287E+027         -1.1071568239849039E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1260          1.7419294824625824E+004          4.0441881232903859E+002          3.4521908207986337E+002          2.1985848000688865E+001          2.1201006473526331E+001          1.2972571598833090E+002          1.3189832693112029E+002          4.7285657239233309E-001         -1.0000000000000000E+000          1.6569645412107623E+000          1.7183038263339430E+000         -1.0917902836265971E+000         -1.0917902823686034E+000         -1.1315514260799964E+000         -9.8999999999999986E+001         -2.1498446444503982E+000         -9.6298961066645568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1251257135750541E-001          1.7397191459938448E+053         -1.1154033306839697E+043          0.0000000000000000E+000         -3.1045212518298810E+027         -1.1154033306839694E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1270          1.7419346788785711E+004          4.0462329069246408E+002          3.4532292448288837E+002          2.2032556775649855E+001          2.1145457113823543E+001          1.2962327322794610E+002          1.3208026115331145E+002          4.7411228441588649E-001         -1.0000000000000000E+000          1.6527817900253385E+000          1.7221197172742919E+000         -1.0962184266586248E+000         -1.0962184253862959E+000         -1.1361733826421105E+000         -9.8999999999999986E+001         -2.1522564100495423E+000         -9.6294033406236377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1210543323861015E-001          1.7395372822864433E+053         -1.1039778381635366E+043          0.0000000000000000E+000         -3.0992034193491317E+027         -1.1039778381635362E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1280          1.7419393778496516E+004          4.0482383400353484E+002          3.4542548708246500E+002          2.2075132374959541E+001          2.1094309539503154E+001          1.2953204342033280E+002          1.3225003269943278E+002          4.8031223176826959E-001         -1.0000000000000000E+000          1.6489462403252053E+000          1.7256173503192149E+000         -1.0855585088337334E+000         -1.0855585075376406E+000         -1.1256923790785303E+000         -9.8999999999999986E+001         -2.1397441891299422E+000         -9.6107067358876197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1172975477878559E-001          1.7393705225370506E+053         -1.1313159617492780E+043          0.0000000000000000E+000         -3.0940222515620955E+027         -1.1313159617492778E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
