                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          5.7657883720202472E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9300          2.8316933988119225E+005          2.8678923634358484E+003          1.3082732015788486E+003          1.8773742605917711E+001          4.3056155706416748E+000          3.4197796566483458E+002          6.6580001264418581E+002         -5.6357761325410727E-001         -1.0000000000000000E+000          6.8150303299359694E-001          2.9715524567065015E+000         -2.7036723311951587E+001         -8.9664842636287769E+000         -2.7115055146415830E+001         -9.8999999999999986E+001         -2.7819146720140793E+001         -8.9664842636287769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1027923327664282E-019          2.3155012054789105E+053         -9.4605442156722794E+036          0.0000000000000000E+000         -1.5419921012139583E+025         -9.4605442156568597E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9310          2.8419664057063125E+005          2.8678942310270204E+003          1.3082736275569885E+003          1.8773742605918592E+001          4.3056080559257746E+000          3.4197791402241347E+002          6.6580042786561251E+002         -5.5857292735894237E-001         -1.0000000000000000E+000          6.8150184354652921E-001          2.9715524567065015E+000         -2.6328652183088877E+001         -8.9125604685190964E+000         -2.6406984017553121E+001         -9.8999999999999986E+001         -2.7111075591278084E+001         -8.9125604685190964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2031439099744432E-018          2.3154979181010479E+053         -1.0711251033372544E+037          0.0000000000000000E+000         -1.5419847789911809E+025         -1.0711251033357123E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9320          2.8526119771864865E+005          2.8678964275472817E+003          1.3082741285602519E+003          1.8773742605919796E+001          4.3055992176912907E+000          3.4197785328419781E+002          6.6580091621806673E+002         -5.5356483786340460E-001         -1.0000000000000000E+000          6.8150044460979253E-001          2.9715524567065015E+000         -2.5633007061977292E+001         -8.8569984345723221E+000         -2.5711338896441536E+001         -9.8999999999999986E+001         -2.6415430470166498E+001         -8.8569984345723221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3984905566500977E-017          2.3154940517356856E+053         -1.2173138530150609E+037          0.0000000000000000E+000         -1.5419761665786009E+025         -1.2173138530135188E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9330          2.8636151176060620E+005          2.8678990080899889E+003          1.3082747171547594E+003          1.8773742605921466E+001          4.3055888342614885E+000          3.4197778192659354E+002          6.6580148995058755E+002         -5.4849892873208217E-001         -1.0000000000000000E+000          6.8149880109586347E-001          2.9715524567065015E+000         -2.4958404132018924E+001         -8.8006492093049271E+000         -2.5036735966483167E+001         -9.8999999999999986E+001         -2.5740827540208130E+001         -8.8006492093049271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8064841224868264E-017          2.3154895094068605E+053         -1.3859647359270315E+037          0.0000000000000000E+000         -1.5419660425874104E+025         -1.3859647359254897E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9340          2.8748940977417357E+005          2.8679020234870977E+003          1.3082754049346111E+003          1.8773742605923726E+001          4.3055767011084027E+000          3.4197769854378447E+002          6.6580216036482636E+002         -5.4339571398224273E-001         -1.0000000000000000E+000          6.8149688063156633E-001          2.9715524567065015E+000         -2.4304670711126747E+001         -8.7435016951304352E+000         -2.4383002545590990E+001         -9.8999999999999986E+001         -2.5087094119315953E+001         -8.7435016951304352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2935021391747471E-016          2.3154842016399133E+053         -1.5808845356170762E+037          0.0000000000000000E+000         -1.5419542145563478E+025         -1.5808845356155344E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9350          2.8863377092873445E+005          2.8679055192473984E+003          1.3082762022797058E+003          1.8773742605926778E+001          4.3055626351253231E+000          3.4197760187708127E+002          6.6580293757899517E+002         -5.3826458794358512E-001         -1.0000000000000000E+000          6.8149465423432953E-001          2.9715524567065015E+000         -2.3667158084209895E+001         -8.6850772674969949E+000         -2.3745489918674139E+001         -9.8999999999999986E+001         -2.4449581492399101E+001         -8.6850772674969967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7013642435034911E-016          2.3154780483304270E+053         -1.8085274635668105E+037          0.0000000000000000E+000         -1.5419404944015850E+025         -1.8085274635652687E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9360          2.8978884354232316E+005          2.8679095554993874E+003          1.3082771229044820E+003          1.8773742605930831E+001          4.3055463943826746E+000          3.4197749026343581E+002          6.6580383496178638E+002         -5.3316591351427245E-001         -1.0000000000000000E+000          6.8149208361095992E-001          2.9715524567065015E+000         -2.3055401889853023E+001         -8.6264386255041803E+000         -2.3133733724317267E+001         -9.8999999999999986E+001         -2.3837825298042230E+001         -8.6264386255041821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1096026747615595E-015          2.3154709436404698E+053         -2.0699714779889684E+037          0.0000000000000000E+000         -1.5419246437832998E+025         -2.0699714779874266E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9370          2.9095007518786297E+005          2.8679141984042972E+003          1.3082781818993051E+003          1.8773742605936203E+001          4.3055277126805880E+000          3.4197736187286222E+002          6.6580486722325554E+002         -5.2812778591973908E-001         -1.0000000000000000E+000          6.8148912662669980E-001          2.9715524567065015E+000         -2.2471730779767718E+001         -8.5679731989529380E+000         -2.2550062614231962E+001         -9.8999999999999986E+001         -2.3254154187956924E+001         -8.5679731989529433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0421028526162211E-014          2.3154627711136684E+053         -2.3682660596484825E+037          0.0000000000000000E+000         -1.5419064192275944E+025         -2.3682660596469407E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9380          2.9211872632963042E+005          2.8679195462895814E+003          1.3082794016911932E+003          1.8773742605943344E+001          4.3055061943967372E+000          3.4197721398571900E+002          6.6580605622514179E+002         -5.2310286163335162E-001         -1.0000000000000000E+000          6.8148572066149360E-001          2.9715524567065015E+000         -2.1908567417368857E+001         -8.5089988176549429E+000         -2.1986899251833101E+001         -9.8999999999999986E+001         -2.2690990825558064E+001         -8.5089988176549589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3273582715928889E-014          2.3154533576747337E+053         -2.7127244526253655E+037          0.0000000000000000E+000         -1.5418854183233261E+025         -2.7127244526238237E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9390          2.9328974862716172E+005          2.8679256850954343E+003          1.3082808018816352E+003          1.8773742605952734E+001          4.3054814937583732E+000          3.4197704422470457E+002          6.6580742107529102E+002         -5.1813170142710230E-001         -1.0000000000000000E+000          6.8148181098559391E-001          2.9715524567065015E+000         -2.1370053557220036E+001         -8.4501307384706141E+000         -2.1448385391684283E+001         -9.8999999999999986E+001         -2.2152476965409242E+001         -8.4501307384706656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0040268957359090E-013          2.3154425520536207E+053         -3.1065238409978803E+037          0.0000000000000000E+000         -1.5418613121158110E+025         -3.1065238409963384E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9400          2.9445303738564986E+005          2.8679326660300048E+003          1.3082823941500026E+003          1.8773742605964859E+001          4.3054534047509785E+000          3.4197685117276939E+002          6.6580897315970935E+002         -5.1318211941012470E-001         -1.0000000000000000E+000          6.8147736499051748E-001          2.9715524567065015E+000         -2.0851787890144013E+001         -8.3908769634771563E+000         -2.0930119724608257E+001         -9.8999999999999986E+001         -2.1634211298333220E+001         -8.3908769634773073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8890645069608016E-013          2.3154302641172062E+053         -3.5606519431184759E+037          0.0000000000000000E+000         -1.5418338812198418E+025         -3.5606519431169340E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9410          2.9561988185563445E+005          2.8679406777770450E+003          1.3082842215320059E+003          1.8773742605980853E+001          4.3054211682129182E+000          3.4197662961075844E+002          6.6581075442989732E+002         -5.0842458629234255E-001         -1.0000000000000000E+000          6.8147226251432080E-001          2.9715524567065015E+000         -2.0369399732319781E+001         -8.3336921492808820E+000         -2.0447731566784029E+001         -9.8999999999999986E+001         -2.1151823140508988E+001         -8.3336921492812834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6906063551812435E-013          2.3154161617470945E+053         -4.0617720847385319E+037          0.0000000000000000E+000         -1.5418024252717677E+025         -4.0617720847369900E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9420          2.9677599602518184E+005          2.8679497354129849E+003          1.3082862874653838E+003          1.8773742606001292E+001          4.3053847235334697E+000          3.4197637912016853E+002          6.6581276823918563E+002         -5.0376768236473102E-001         -1.0000000000000000E+000          6.8146649396337433E-001          2.9715524567065015E+000         -1.9907314058233503E+001         -8.2766152199366871E+000         -1.9985645892697747E+001         -9.8999999999999986E+001         -2.0689737466422709E+001         -8.2766152199377032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9542014322156882E-012          2.3154002184127430E+053         -4.6322698546726082E+037          0.0000000000000000E+000         -1.5417668398636413E+025         -4.6322698546710668E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9430          2.9792136389802065E+005          2.8679599585645897E+003          1.3082886192342728E+003          1.8773742606027323E+001          4.3053435894394800E+000          3.4197609639078973E+002          6.6581504118616715E+002         -4.9918638105161556E-001         -1.0000000000000000E+000          6.8145998316058176E-001          2.9715524567065015E+000         -1.9468571117108578E+001         -8.2202764320038693E+000         -1.9546902951572822E+001         -9.8999999999999986E+001         -2.0250994525297784E+001         -8.2202764320063224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7138252719652250E-012          2.3153822235544459E+053         -5.2739278906110385E+037          0.0000000000000000E+000         -1.5417266541600861E+025         -5.2739278906094971E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9440          2.9904907173581043E+005          2.8679714149956649E+003          1.3082912322932252E+003          1.8773742606060015E+001          4.3052974933511869E+000          3.4197577954623767E+002          6.6581758833899266E+002         -4.9471931308461015E-001         -1.0000000000000000E+000          6.8145268696133332E-001          2.9715524567065015E+000         -1.9051725096365903E+001         -8.1646352487513276E+000         -1.9130056930830147E+001         -9.8999999999999986E+001         -1.9834148504555110E+001         -8.1646352487569587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0828749763477855E-011          2.3153620579043967E+053         -5.9948332242327852E+037          0.0000000000000000E+000         -1.5416816297860838E+025         -5.9948332242312438E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9450          3.0016791448792629E+005          2.8679843001922090E+003          1.3082941712281074E+003          1.8773742606101369E+001          4.3052456488057480E+000          3.4197542317714294E+002          6.6582045316333119E+002         -4.9040931420266304E-001         -1.0000000000000000E+000          6.8144448088235487E-001          2.9715524567065015E+000         -1.8661348421079428E+001         -8.1107597115437642E+000         -1.8739680255543671E+001         -9.8999999999999986E+001         -1.9443771829268634E+001         -8.1107597115559873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3500627353706662E-011          2.3153393773802365E+053         -6.7866365852139473E+037          0.0000000000000000E+000         -1.5416309666646185E+025         -6.7866365852124059E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9460          3.0126573332267243E+005          2.8679985977246074E+003          1.3082974322893367E+003          1.8773742606152279E+001          4.3051881220229182E+000          3.4197502773446388E+002          6.6582363200927944E+002         -4.8619930449580950E-001         -1.0000000000000000E+000          6.8143537540503396E-001          2.9715524567065015E+000         -1.8289374394980129E+001         -8.0575005036661356E+000         -1.8367706229444373E+001         -9.8999999999999986E+001         -1.9071797803169336E+001         -8.0575005036915979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8954686554068219E-011          2.3153142109173422E+053         -7.6721302432450277E+037          0.0000000000000000E+000         -1.5415747049259118E+025         -7.6721302432434863E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9470          3.0234191816747520E+005          2.8680144001099779E+003          1.3083010365761934E+003          1.8773742606214437E+001          4.3051245408854921E+000          3.4197459065540806E+002          6.6582714545005570E+002         -4.8212506263500676E-001         -1.0000000000000000E+000          6.8142531162971520E-001          2.9715524567065015E+000         -1.7944975389525421E+001         -8.0066376415849732E+000         -1.8023307223989665E+001         -9.8999999999999986E+001         -1.8727398797714628E+001         -8.0066376416350273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6234416545277941E-011          2.3152863956853777E+053         -8.6254392721692351E+037          0.0000000000000000E+000         -1.5415125451459261E+025         -8.6254392721676937E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9480          3.0338842910747847E+005          2.8680316758102622E+003          1.3083049768924809E+003          1.8773742606288724E+001          4.3050550324341907E+000          3.4197411280787867E+002          6.6583098647741815E+002         -4.7828582186904023E-001         -1.0000000000000000E+000          6.8141430966467398E-001          2.9715524567065015E+000         -1.7615820933428967E+001         -7.9562982328925482E+000         -1.7694152767893211E+001         -9.8999999999999986E+001         -1.8398244341618174E+001         -7.9562982329876668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8287126327123994E-010          2.3152559872181188E+053         -9.6855267851133267E+037          0.0000000000000000E+000         -1.5414445228850849E+025         -9.6855267851117853E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9490          3.0440947051884828E+005          2.8680505180364094E+003          1.3083092744949640E+003          1.8773742606377066E+001          4.3049792218001137E+000          3.4197359160869809E+002          6.6583517581988201E+002         -4.7455072383985902E-001         -1.0000000000000000E+000          6.8140231017470332E-001          2.9715524567065050E+000         -1.7311145995332463E+001         -7.9083622445608439E+000         -1.7389477829796711E+001         -9.8999999999999986E+001         -1.8093569403521670E+001         -7.9083622447326354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3028162658732622E-010          2.3152228214696372E+053         -1.0815885671575548E+038          0.0000000000000000E+000         -1.5413703247258687E+025         -1.0815885671574006E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9500          3.0540074115542095E+005          2.8680709058136445E+003          1.3083139245961074E+003          1.8773742606480432E+001          4.3048971935573643E+000          3.4197302763256579E+002          6.6583970881869834E+002         -4.7104280887637456E-001         -1.0000000000000000E+000          6.8138932654635698E-001          2.9715524567065108E+000         -1.7027550235079183E+001         -7.8624694333179725E+000         -1.7105882069543430E+001         -9.8999999999999986E+001         -1.7809973643268386E+001         -7.8624694336149359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7093591553113380E-010          2.3151869353853378E+053         -1.2021481329807299E+038          0.0000000000000000E+000         -1.5412900432685637E+025         -1.2021481329805758E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9510          3.0636401625696331E+005          2.8680929018041329E+003          1.3083189414841813E+003          1.8773742606600678E+001          4.3048086957914871E+000          3.4197241914004832E+002          6.6584459941132980E+002         -4.6759895964324477E-001         -1.0000000000000000E+000          6.8137531890595160E-001          2.9715524567065215E+000         -1.6757165290374090E+001         -7.8173814004263757E+000         -1.6835497124838337E+001         -9.8999999999999986E+001         -1.7539588698563293E+001         -7.8173814009252611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5914501859069484E-010          2.3151482186969683E+053         -1.3336729712703624E+038          0.0000000000000000E+000         -1.5412034101557347E+025         -1.3336729712702083E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9520          3.0730510833023442E+005          2.8681166688367371E+003          1.3083243622929865E+003          1.8773742606740928E+001          4.3047130736150772E+000          3.4197176161966132E+002          6.6584988380722916E+002         -4.6429946810913292E-001         -1.0000000000000000E+000          6.8136018359624495E-001          2.9715524567065410E+000         -1.6503400031487924E+001         -7.7739473665406322E+000         -1.6581731865952172E+001         -9.8999999999999986E+001         -1.7285823439677120E+001         -7.7739473673503463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5567379064765491E-009          2.3151063848302307E+053         -1.4739643585614448E+038          0.0000000000000000E+000         -1.5411097647874753E+025         -1.4739643585612906E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9530          3.0822006037776318E+005          2.8681421422263343E+003          1.3083301722641145E+003          1.8773742606901870E+001          4.3046105875354206E+000          3.4197105685322379E+002          6.6585554763087998E+002         -4.6122857068409201E-001         -1.0000000000000000E+000          6.8134396185092350E-001          2.9715524567065734E+000         -1.6270470483228909E+001         -7.7332411575564768E+000         -1.6348802317693156E+001         -9.8999999999999986E+001         -1.7052893891418091E+001         -7.7332411588170125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4234766509839116E-009          2.3150615476785497E+053         -1.6188143586521314E+038          0.0000000000000000E+000         -1.5410094535860918E+025         -1.6188143586519773E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          3.0911404240028706E+005          2.8681694596492480E+003          1.3083364027933035E+003          1.8773742607086593E+001          4.3045006839271993E+000          3.4197030102316535E+002          6.6586162150096129E+002         -4.5819301479167829E-001         -1.0000000000000000E+000          6.8132656604075004E-001          2.9715524567066267E+000         -1.6046765986212527E+001         -7.6931185981650936E+000         -1.6125097820676778E+001         -9.8999999999999986E+001         -1.6829189394401695E+001         -7.6931186000887921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6984587349920027E-009          2.3150134649497157E+053         -1.7755125360587074E+038          0.0000000000000000E+000         -1.5409017911885660E+025         -1.7755125360585533E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          3.0998446849051182E+005          2.8681985899756151E+003          1.3083430467744899E+003          1.8773742607296160E+001          4.3043834883453549E+000          3.4196949498147683E+002          6.6586809850399027E+002         -4.5529495597367781E-001         -1.0000000000000000E+000          6.8130801603882218E-001          2.9715524567067133E+000         -1.5834106757122196E+001         -7.6540271517220981E+000         -1.5912438591586454E+001         -9.8999999999999986E+001         -1.6616530165311335E+001         -7.6540271545909278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5155466242405814E-009          2.3149621914817230E+053         -1.9427619963676009E+038          0.0000000000000000E+000         -1.5407869902835940E+025         -1.9427619963674467E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          3.1083291807161429E+005          2.8682295779760802E+003          1.3083501144124289E+003          1.8773742607532636E+001          4.3042588210058703E+000          3.4196863747934100E+002          6.6587498860317612E+002         -4.5252417664898370E-001         -1.0000000000000000E+000          6.8128828338842895E-001          2.9715524567068496E+000         -1.5634852063995341E+001         -7.6166458893453903E+000         -1.5713183898459606E+001         -9.8999999999999986E+001         -1.6417275472184439E+001         -7.6166458935100367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0068555006549984E-009          2.3149076485196278E+053         -2.1174128899479859E+038          0.0000000000000000E+000         -1.5406648819354823E+025         -2.1174128899478318E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9570          3.1166259567454050E+005          2.8682625337820750E+003          1.3083576308183722E+003          1.8773742607799051E+001          4.3041262392117314E+000          3.4196772545807897E+002          6.6588231629555116E+002         -4.4987377407851947E-001         -1.0000000000000000E+000          6.8126729801833330E-001          2.9715524567070539E+000         -1.5447693514686396E+001         -7.5808421456927988E+000         -1.5526025349150675E+001         -9.8999999999999986E+001         -1.6230116922875432E+001         -7.5808421515938980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1345321219228832E-008          2.3148496422702389E+053         -2.2993987159118946E+038          0.0000000000000000E+000         -1.5405350199215375E+025         -2.2993987159117405E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9580          3.1247254128286563E+005          2.8682974418792583E+003          1.3083655924461425E+003          1.8773742608096548E+001          4.3039858057830731E+000          3.4196675933499660E+002          6.6589007814193405E+002         -4.4731737190354537E-001         -1.0000000000000000E+000          6.8124506987181987E-001          2.9715524567073590E+000         -1.5269550670957004E+001         -7.5460678708771356E+000         -1.5347882505421302E+001         -9.8999999999999986E+001         -1.6051974079145946E+001         -7.5460678790863485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5782847690451595E-008          2.3147882000990669E+053         -2.4911153772723518E+038          0.0000000000000000E+000         -1.5403974435714237E+025         -2.4911153772721977E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9590          3.1326486195948924E+005          2.8683343926962079E+003          1.3083740199117562E+003          1.8773742608427952E+001          4.3038371573677168E+000          3.4196573659433204E+002          6.6589829426047913E+002         -4.4481562036468181E-001         -1.0000000000000000E+000          6.8122154143655211E-001          2.9715524567078022E+000         -1.5098721653948713E+001         -7.5120044294133352E+000         -1.5177053488413037E+001         -9.8999999999999986E+001         -1.5881145062137518E+001         -7.5120044406611219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1624742313877181E-008          2.3147231629040940E+053         -2.6944050003601531E+038          0.0000000000000000E+000         -1.5402519728305789E+025         -2.6944050003599990E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          3.1409281764438492E+005          2.8683762100429881E+003          1.3083835572318751E+003          1.8773742608852995E+001          4.3036689349094583E+000          3.4196457905148918E+002          6.6590759255543355E+002         -4.4218381847723348E-001         -1.0000000000000000E+000          6.8119491477206429E-001          2.9715524567085088E+000         -1.4905786528783944E+001         -7.4767777558206152E+000         -1.4984118363248310E+001         -9.8999999999999986E+001         -1.5688209936972536E+001         -7.4767777719930546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1092768444749033E-008          2.3146495605812666E+053         -2.9221053947136323E+038          0.0000000000000000E+000         -1.5400890426217792E+025         -2.9221053947134781E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          3.1524171341903467E+005          2.8684401392905693E+003          1.3083981374866930E+003          1.8773742609854729E+001          4.3034117674338610E+000          3.4196280920454967E+002          6.6592180773340874E+002         -4.3861611930379896E-001         -1.0000000000000000E+000          6.8115420965880324E-001          2.9715524567101359E+000         -1.4669622469590808E+001         -7.4296597786201044E+000         -1.4747954304055266E+001         -9.8999999999999986E+001         -1.5452045877778922E+001         -7.4296598036132906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8051336823564165E-008          2.3145370400191695E+053         -3.2570432369951887E+038          0.0000000000000000E+000         -1.5398425416670798E+025         -3.2570432369950345E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          3.1672912598560046E+005          2.8685344284897988E+003          1.3084196415736051E+003          1.8773742612014491E+001          4.3030324859123139E+000          3.4196019836406191E+002          6.6594277410942857E+002         -4.3403249976486363E-001         -1.0000000000000000E+000          6.8109417600358280E-001          2.9715524567141092E+000         -1.4373508590003462E+001         -7.3668874848701655E+000         -1.4451840424468154E+001         -9.8999999999999986E+001         -1.5155931998190411E+001         -7.3668875276425263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2233175346520324E-008          2.3143710851856375E+053         -3.7636573326916241E+038          0.0000000000000000E+000         -1.5394773304199271E+025         -3.7636573326914699E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          3.1849874848948431E+005          2.8686658182891383E+003          1.3084496063890572E+003          1.8773742616158827E+001          4.3025039953296176E+000          3.4195655924671769E+002          6.6597199109474275E+002         -4.2873232319107013E-001         -1.0000000000000000E+000          6.8101052511405413E-001          2.9715524567239693E+000         -1.4041047497770837E+001         -7.2935153772070356E+000         -1.4119379332236100E+001         -9.8999999999999986E+001         -1.4823470905954895E+001         -7.2935154548768439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4932621083246588E-007          2.3141398345038253E+053         -4.4565834256533669E+038          0.0000000000000000E+000         -1.5389674675307986E+025         -4.4565834256532128E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          3.2051608068583492E+005          2.8688447149406684E+003          1.3084904044709006E+003          1.8773742623709083E+001          4.3017844727670438E+000          3.4195160251825695E+002          6.6601177366580032E+002         -4.2292256190254995E-001         -1.0000000000000000E+000          6.8089663711012083E-001          2.9715524567487304E+000         -1.3687733528384646E+001         -7.2120651274439256E+000         -1.3766065362851341E+001         -9.8999999999999986E+001         -1.4470156936561454E+001         -7.2120652726938719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7925423275516223E-007          2.3138249768630152E+053         -5.3762481567855299E+038          0.0000000000000000E+000         -1.5382728055474922E+025         -5.3762481567853758E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          3.2274902840603417E+005          2.8690849837740384E+003          1.3085451966145790E+003          1.8773742636988686E+001          4.3008182121414862E+000          3.4194494207225972E+002          6.6606520681939003E+002         -4.1689165038106540E-001         -1.0000000000000000E+000          6.8074369462196771E-001          2.9715524568107932E+000         -1.3331533409040455E+001         -7.1264584121924797E+000         -1.3409865243510749E+001         -9.8999999999999986E+001         -1.4113956817199064E+001         -7.1264586830303864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2070670341370827E-007          2.3134021169616144E+053         -6.5482050309617427E+038          0.0000000000000000E+000         -1.5373396201664053E+025         -6.5482050309615893E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9660          3.2515312016655738E+005          2.8694024028867402E+003          1.3086175788375836E+003          1.8773742659301174E+001          4.2995418640549250E+000          3.4193613725777635E+002          6.6613580224361567E+002         -4.1061771152332260E-001         -1.0000000000000000E+000          6.8054167044947000E-001          2.9715524569633738E+000         -1.2973582572533978E+001         -7.0359196678348876E+000         -1.3051914407013138E+001         -9.8999999999999986E+001         -1.3756005980647727E+001         -7.0359201691625364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6384069902767270E-007          2.3128434997607502E+053         -8.0669400834200752E+038          0.0000000000000000E+000         -1.5361065056158755E+025         -8.0669400834199211E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9670          3.2769790501951898E+005          2.8698170406437685E+003          1.3087121239409919E+003          1.8773742695400923E+001          4.2978749063972073E+000          3.4192462600724747E+002          6.6622802788674414E+002         -4.0437232748613017E-001         -1.0000000000000000E+000          6.8027781921770980E-001          2.9715524573253891E+000         -1.2627984484895158E+001         -6.9437441004505294E+000         -1.2706316319395455E+001         -9.8999999999999986E+001         -1.3410407892901970E+001         -6.9437449990049309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7275386837539205E-006          2.3121138307302083E+053         -9.9757776124106574E+038          0.0000000000000000E+000         -1.5344959211494804E+025         -9.9757776124105033E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
