                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          8.0039109714709289E-001          2.6466208385109417E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3550          8.0865555993877322E+004          2.5874912422884154E+003          1.1163157990391562E+003          6.2707942749017054E+000          1.5556319487456898E+001          5.1259638058779944E+002          3.3897765411797621E+002         -2.6266972870876104E-001         -1.0000000000000000E+000          1.9870125333248994E+000          8.0097010274045621E-001         -1.1010256735547300E+001         -5.7543976086414377E+000         -6.8716424835260135E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7888862393147562E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6340521978964640E-002          1.9241465422351786E+053         -2.9060931453050295E+040          0.0000000000000000E+000         -1.4498347322599348E+025         -4.1135097272674807E+039         -2.4947421725782801E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1833479228213994E-008          2.8105236059509883E-008          7.6336517487281486E-002          2.3685819978674572E-001          1.0000000000000000E+000          6.8721905217691837E-001          1.9241465422351786E+053         -8.4670906435996846E+018 
                            3560          8.0866964788135505E+004          2.5874442819577639E+003          1.1163019804660807E+003          6.2708372274143818E+000          1.5556402485142163E+001          5.1258988487665852E+002          3.3897359041371703E+002         -2.6158545291786633E-001         -1.0000000000000000E+000          1.9870100035019349E+000          8.0097029587048785E-001         -1.0958170152503895E+001         -5.7389632019230890E+000         -6.8561999746562146E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7734525481899039E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6341946192870574E-002          1.9241334534684468E+053         -2.9724646908123088E+040          0.0000000000000000E+000         -1.4498928944308781E+025         -4.2623317357796801E+039         -2.5462315172343395E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1778104409592458E-008          2.8105746150176412E-008          7.6337590295859972E-002          2.3686016664872248E-001          1.0000000000000000E+000          6.8721515918727916E-001          1.9241334534684468E+053         -8.7735326148570470E+018 
                            3570          8.0868357400703288E+004          2.5873970243724293E+003          1.1162880712073970E+003          6.2708805033428341E+000          1.5556485898410470E+001          5.1258334506021220E+002          3.3896950134089769E+002         -2.6093539439180824E-001         -1.0000000000000000E+000          1.9870074321884119E+000          8.0097049217142202E-001         -1.0927123617103641E+001         -5.7288113959870399E+000         -6.8460406169221901E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7633013944092362E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6343273688363092E-002          1.9241202671473941E+053         -3.0248851024651212E+040          0.0000000000000000E+000         -1.4499532940393249E+025         -4.3631420020630648E+039         -2.5885709022588134E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1715865887271897E-008          2.8106259488363235E-008          7.6338701001701911E-002          2.3686219958938962E-001          1.0000000000000000E+000          6.8721111372974164E-001          1.9241202671473941E+053         -8.9811613543776287E+018 
                            3580          8.0869855679287895E+004          2.5873450298726748E+003          1.1162727630643994E+003          6.2709281920661075E+000          1.5556577511644017E+001          5.1257614536211179E+002          3.3896500292092770E+002         -2.5947706254760611E-001         -1.0000000000000000E+000          1.9870045659133471E+000          8.0097071099498385E-001         -1.0857683357951910E+001         -5.7085674017262580E+000         -6.8257867900536784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7430582843018483E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6345002151403468E-002          1.9241057376359452E+053         -3.1156754732243802E+040          0.0000000000000000E+000         -1.4500170608698144E+025         -4.5713420320087209E+039         -2.6585412700235067E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1642567134997797E-008          2.8106824303215989E-008          7.6339883268211825E-002          2.3686437267231839E-001          1.0000000000000000E+000          6.8720684828255130E-001          1.9241057376359452E+053         -9.4098536450436997E+018 
                            3590          8.0871420977209054E+004          2.5872890232451982E+003          1.1162562667500833E+003          6.2709796718415687E+000          1.5556675953803488E+001          5.1256838363469114E+002          3.3896015817369414E+002         -2.5810012999707693E-001         -1.0000000000000000E+000          1.9870014230927089E+000          8.0097095093686532E-001         -1.0792375596335349E+001         -5.6877653994309600E+000         -6.8049741547026414E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7222572328870083E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6346871368339925E-002          1.9240900551060903E+053         -3.2241567695775192E+040          0.0000000000000000E+000         -1.4500881145095215E+025         -4.7956349108296819E+039         -2.7445932784945496E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1527347421487111E-008          2.8107432727100666E-008          7.6341197713480816E-002          2.3686678558681623E-001          1.0000000000000000E+000          6.8720209227859674E-001          1.9240900551060903E+053         -9.8717016405140849E+018 
                            3600          8.0872975468818884E+004          2.5872314390026254E+003          1.1162392971387399E+003          6.2710327401731423E+000          1.5556776868612619E+001          5.1256039521085768E+002          3.3895517795017639E+002         -2.5644095218569013E-001         -1.0000000000000000E+000          1.9869981226767099E+000          8.0097120291727053E-001         -1.0714971018152688E+001         -5.6619713101694673E+000         -6.7791683885316401E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6964642020889462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6348924140204028E-002          1.9240738911173270E+053         -3.3496704572096875E+040          0.0000000000000000E+000         -1.4501599360567054E+025         -5.0890959644133107E+039         -2.8407608607683549E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1418049296977136E-008          2.8108058316756022E-008          7.6342534423040009E-002          2.3686924676553775E-001          1.0000000000000000E+000          6.8719728857103146E-001          1.9240738911173270E+053         -1.0475946564692118E+019 
                            3610          8.0874458795581566E+004          2.5871747830972881E+003          1.1162225933641353E+003          6.2710850771851083E+000          1.5556875887717245E+001          5.1255252834379826E+002          3.3895027890044355E+002         -2.5495578030009008E-001         -1.0000000000000000E+000          1.9869948135767466E+000          8.0097145556734017E-001         -1.0645435324087721E+001         -5.6437318916611714E+000         -6.7609168090761926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6782258931751022E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6351062063363978E-002          1.9240579521172455E+053         -3.4491221197409806E+040          0.0000000000000000E+000         -1.4502315540433470E+025         -5.3073838898734867E+039         -2.9183837307536307E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1331620048741601E-008          2.8108673848223636E-008          7.6343868785861801E-002          2.3687170464234830E-001          1.0000000000000000E+000          6.8719249794999737E-001          1.9240579521172455E+053         -1.0925461851974779E+019 
                            3620          8.0876035735653000E+004          2.5871125840839959E+003          1.1162042455989711E+003          6.2711426909247763E+000          1.5556984255959472E+001          5.1254388270600350E+002          3.3894490165597222E+002         -2.5323776321482150E-001         -1.0000000000000000E+000          1.9869911028243690E+000          8.0097173889188900E-001         -1.0565398998418555E+001         -5.6171233948536621E+000         -6.7342946924504776E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6516186448607861E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6353456530561831E-002          1.9240404088947936E+053         -3.5887826619982354E+040          0.0000000000000000E+000         -1.4503090620809919E+025         -5.6427331356399821E+039         -3.0245093484342356E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1211337636997700E-008          2.8109349633185245E-008          7.6345321359012813E-002          2.3687438794782745E-001          1.0000000000000000E+000          6.8718731710035652E-001          1.9240404088947936E+053         -1.1615983563012610E+019 
                            3630          8.0877666803014945E+004          2.5870453590442498E+003          1.1161844005299715E+003          6.2712051964106861E+000          1.5557100866177375E+001          5.1253452468569003E+002          3.3893909161162389E+002         -2.5082823634092188E-001         -1.0000000000000000E+000          1.9869869741120922E+000          8.0097205414043915E-001         -1.0454812515426534E+001         -5.5823976507557855E+000         -6.6995511357946755E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6168945754642374E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6356588226485889E-002          1.9240213802543766E+053         -3.7804466722629079E+040          0.0000000000000000E+000         -1.4503928205798656E+025         -6.1124578324262654E+039         -3.1692008890202801E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1057016158218627E-008          2.8110080061872826E-008          7.6346899074918165E-002          2.3687730938700413E-001          1.0000000000000000E+000          6.8718172089086749E-001          1.9240213802543766E+053         -1.2583161290690740E+019 
                            3640          8.0879292273419385E+004          2.5869752995195995E+003          1.1161637015710933E+003          6.2712706128370677E+000          1.5557221792416849E+001          5.1252475603845619E+002          3.3893303859121301E+002         -2.4867960478979145E-001         -1.0000000000000000E+000          1.9869825335450944E+000          8.0097239321456404E-001         -1.0356828412628078E+001         -5.5471905254675873E+000         -6.6643261026181717E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5816891268305469E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6359736812301252E-002          1.9240014701868211E+053         -3.9753556316249520E+040          0.0000000000000000E+000         -1.4504793982578581E+025         -6.6286283096734938E+039         -3.3124928006576013E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0908068028937759E-008          2.8110841328842551E-008          7.6348541389983177E-002          2.3688036056254932E-001          1.0000000000000000E+000          6.8717594051952591E-001          1.9240014701868211E+053         -1.3645998061117811E+019 
                            3650          8.0880897433105303E+004          2.5869028675467202E+003          1.1161422820133753E+003          6.2713385605522420E+000          1.5557346123599951E+001          5.1251463816800060E+002          3.3892678289498201E+002         -2.4640326072155636E-001         -1.0000000000000000E+000          1.9869777844459979E+000          8.0097275586444239E-001         -1.0254510993917565E+001         -5.5155451937847060E+000         -6.6326596818002947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5500457962986411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6363444895099372E-002          1.9239807951158388E+053         -4.1629946591699603E+040          0.0000000000000000E+000         -1.4505700435993880E+025         -7.1296751389160017E+039         -3.4500271452783585E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0771809969144530E-008          2.8111628418192631E-008          7.6350267926851789E-002          2.3688357393057136E-001          1.0000000000000000E+000          6.8716988925595102E-001          1.9239807951158388E+053         -1.4677742490568696E+019 
                            3660          8.0882711522179365E+004          2.5868165385324369E+003          1.1161167237583679E+003          6.2714200123343353E+000          1.5557493287525608E+001          5.1250255179702799E+002          3.3891933037214397E+002         -2.4290721724178047E-001         -1.0000000000000000E+000          1.9869718901309139E+000          8.0097320599228194E-001         -1.0098997578731735E+001         -5.4644628359004503E+000         -6.5815454120628489E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4989665431969348E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6369056268666746E-002          1.9239560189738011E+053         -4.4807191816159520E+040          0.0000000000000000E+000         -1.4506753572907658E+025         -8.0196081979530133E+039         -3.6787583618206487E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0556659337197454E-008          2.8112566578721261E-008          7.6352298563159740E-002          2.3688737516487240E-001          1.0000000000000000E+000          6.8716286928582948E-001          1.9239560189738011E+053         -1.6510148410015082E+019 
                            3670          8.0884564463975927E+004          2.5867215398178510E+003          1.1160885497956490E+003          6.2715104319740167E+000          1.5557653502118399E+001          5.1248920565880815E+002          3.3891113521710554E+002         -2.3918621562423537E-001         -1.0000000000000000E+000          1.9869650086589838E+000          8.0097373155118667E-001         -9.9359029937286785E+000         -5.4048717137227253E+000         -6.5219155130466921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4393792145286088E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6375875334734611E-002          1.9239285280688415E+053         -4.8742729636618081E+040          0.0000000000000000E+000         -1.4507938709633714E+025         -9.1991039505877139E+039         -3.9543625686030350E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0300023753164426E-008          2.8113599027574983E-008          7.6354601280350889E-002          2.3689169970612595E-001          1.0000000000000000E+000          6.8715497098451506E-001          1.9239285280688415E+053         -1.8938800830093521E+019 
                            3680          8.0886226871513500E+004          2.5866312142805732E+003          1.1160617223316438E+003          6.2715970380339572E+000          1.5557804446842223E+001          5.1247647905585734E+002          3.3890334784324210E+002         -2.3694477718516413E-001         -1.0000000000000000E+000          1.9869581479059426E+000          8.0097425556943835E-001         -9.8385828241493609E+000         -5.3714090109898356E+000         -6.4884209936886768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4059195814534133E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6381470873499141E-002          1.9239022072370278E+053         -5.1134422571700297E+040          0.0000000000000000E+000         -1.4509070866910777E+025         -9.9359498160152366E+039         -4.1198472755685048E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0153163130914776E-008          2.8114580758531821E-008          7.6356820773623310E-002          2.3689588410984261E-001          1.0000000000000000E+000          6.8714743000223466E-001          1.9239022072370278E+053         -2.0456238849165345E+019 
                            3690          8.0887911286522038E+004          2.5865366388853740E+003          1.1160336055344469E+003          6.2716881546408105E+000          1.5557961545816825E+001          5.1246312830440263E+002          3.3889519721512119E+002         -2.3523602602836730E-001         -1.0000000000000000E+000          1.9869507468142904E+000          8.0097482089486949E-001         -9.7662068787819862E+000         -5.3436610397156512E+000         -6.4606448722371521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3781742853649526E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6386421941786214E-002          1.9238745230976342E+053         -5.3055747973388331E+040          0.0000000000000000E+000         -1.4510223578912545E+025         -1.0591526689901229E+040         -4.2464221283487083E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0050623468137962E-008          2.8115608753861992E-008          7.6359107708432933E-002          2.3690021918874088E-001          1.0000000000000000E+000          6.8713976434144697E-001          1.9238745230976342E+053         -2.1806457662440456E+019 
                            3700          8.0889594972472696E+004          2.5864387829420889E+003          1.1160044834492071E+003          6.2717829144063879E+000          1.5558123043853499E+001          5.1244928636957968E+002          3.3888676735317381E+002         -2.3345870399999274E-001         -1.0000000000000000E+000          1.9869428480138693E+000          8.0097542428156532E-001         -9.6909829203448705E+000         -5.3162048485401288E+000         -6.4331569296258122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3507211335555134E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6392006786487068E-002          1.9238457403401273E+053         -5.5107286152561392E+040          0.0000000000000000E+000         -1.4511431910212572E+025         -1.1282778582345314E+040         -4.3824507570216061E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9941679231917433E-008          2.8116672486525525E-008          7.6361515003902855E-002          2.3690479008165166E-001          1.0000000000000000E+000          6.8713172955119861E-001          1.9238457403401273E+053         -2.3230207176217399E+019 
                            3710          8.0891226425064684E+004          2.5863410434544344E+003          1.1159753685169660E+003          6.2718780039276858E+000          1.5558283388498728E+001          5.1243543517300554E+002          3.3887835070776356E+002         -2.3208031458083431E-001         -1.0000000000000000E+000          1.9869347378753088E+000          8.0097604385662591E-001         -9.6324606086276994E+000         -5.2936232844995965E+000         -6.4105465021043928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3281422992690546E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6397084015399991E-002          1.9238168650882239E+053         -5.6846761337141117E+040          0.0000000000000000E+000         -1.4512652455622937E+025         -1.1884992603904288E+040         -4.4961768733236810E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9849683795506690E-008          2.8117735033620904E-008          7.6363956005665187E-002          2.3690943210616947E-001          1.0000000000000000E+000          6.8712361425020019E-001          1.9238168650882239E+053         -2.4470732024564646E+019 
                            3720          8.0892917316315026E+004          2.5862373183530917E+003          1.1159444467430292E+003          6.2719793001910755E+000          1.5558452724278869E+001          5.1242071346362764E+002          3.3886942134924055E+002         -2.3045213541328352E-001         -1.0000000000000000E+000          1.9869259403647874E+000          8.0097671599013331E-001         -9.5645732201021758E+000         -5.2716385830395884E+000         -6.3885263461793755E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3061610111469903E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6403321092819915E-002          1.9237861119061391E+053         -5.8555352067284495E+040          0.0000000000000000E+000         -1.4513912394724364E+025         -1.2502162005968148E+040         -4.6053190061316330E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9780771803597932E-008          2.8118862739456402E-008          7.6366503406733718E-002          2.3691430013971726E-001          1.0000000000000000E+000          6.8711525038501431E-001          1.9237861119061391E+053         -2.5742094951352295E+019 
                            3730          8.0894704703381649E+004          2.5861236573991905E+003          1.1159105216348496E+003          6.2720909649506993E+000          1.5558636831854036E+001          5.1240454284966938E+002          3.3885964146364915E+002         -2.2857515911483847E-001         -1.0000000000000000E+000          1.9869159678660875E+000          8.0097747796611563E-001         -9.4867076365315111E+000         -5.2397521296755416E+000         -6.3566002400966548E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2742783732257674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6410297321702417E-002          1.9237522222176726E+053         -6.1201922195901888E+040          0.0000000000000000E+000         -1.4515321585400638E+025         -1.3454676548050354E+040         -4.7747245647851519E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9643155786129295E-008          2.8120098572380490E-008          7.6369362535971097E-002          2.3691977084646806E-001          1.0000000000000000E+000          6.8710589441506742E-001          1.9237522222176726E+053         -2.7704105535639208E+019 
                            3740          8.0896353850470521E+004          2.5860163507917518E+003          1.1158784667197781E+003          6.2721968123681355E+000          1.5558809728080259E+001          5.1238925158899463E+002          3.3885041135420374E+002         -2.2755775075172482E-001         -1.0000000000000000E+000          1.9869063414072010E+000          8.0097821355554000E-001         -9.4450726407078918E+000         -5.2290261447091266E+000         -6.3458417160073770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2635554732811922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6416022508876844E-002          1.9237201056363725E+053         -6.2143465771238429E+040          0.0000000000000000E+000         -1.4516645049660616E+025         -1.3791160230295686E+040         -4.8352305540942728E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9606325873212566E-008          2.8121265414337127E-008          7.6372065232328215E-002          2.3692495637536631E-001          1.0000000000000000E+000          6.8709711345238511E-001          1.9237201056363725E+053         -2.8397733040593768E+019 
                            3750          8.0898186729368579E+004          2.5858937300160769E+003          1.1158417979223348E+003          6.2723183968583589E+000          1.5559005929396807E+001          5.1237174138086448E+002          3.3883986851314035E+002         -2.2533661388025605E-001         -1.0000000000000000E+000          1.9868950265657745E+000          8.0097907824616599E-001         -9.3543051063213891E+000         -5.1956462982743572E+000         -6.3124090648677678E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2301808040561850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6425314293602831E-002          1.9236832250109499E+053         -6.5040639002058997E+040          0.0000000000000000E+000         -1.4518140019918442E+025         -1.4893018800416041E+040         -5.0147620201642940E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9482368295667988E-008          2.8122598899676466E-008          7.6375147261057597E-002          2.3693089362552583E-001          1.0000000000000000E+000          6.8708720647271448E-001          1.9236832250109499E+053         -3.0667422687799190E+019 
                            3760          8.0900030151644940E+004          2.5857656218640573E+003          1.1158034317297386E+003          6.2724463314300074E+000          1.5559208929740631E+001          5.1235339470014026E+002          3.3882886046830617E+002         -2.2318702489568507E-001         -1.0000000000000000E+000          1.9868827513145595E+000          8.0098001644819583E-001         -9.2670014054456615E+000         -5.1603850987049498E+000         -6.2770933051141649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1949249505900470E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6434916168214059E-002          1.9236444335360461E+053         -6.8114957969187314E+040          0.0000000000000000E+000         -1.4519683208225064E+025         -1.6152740054497017E+040         -5.1962217914690282E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9367707092955875E-008          2.8123992194623450E-008          7.6378368293459134E-002          2.3693713057761606E-001          1.0000000000000000E+000          6.8707699459137905E-001          1.9236444335360461E+053         -3.3262346920192975E+019 
                            3770          8.0901937090082109E+004          2.5856277857992372E+003          1.1157620865903691E+003          6.2725850378115053E+000          1.5559425040828168E+001          5.1233359338647983E+002          3.3881702420265447E+002         -2.2068110798150301E-001         -1.0000000000000000E+000          1.9868690159757787E+000          8.0098106639534239E-001         -9.1659561557463753E+000         -5.1250472251591468E+000         -6.2416829307330515E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1595942797373340E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6447677228003941E-002          1.9236023936991418E+053         -7.1530161200803475E+040          0.0000000000000000E+000         -1.4521356527620797E+025         -1.7522125837859050E+040         -5.4008035362944408E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9231423263923176E-008          2.8125491443831870E-008          7.6381890295537422E-002          2.3694397250901489E-001          1.0000000000000000E+000          6.8706592757653584E-001          1.9236023936991418E+053         -3.6083212493320610E+019 
                            3780          8.0904141425991227E+004          2.5854589717797876E+003          1.1157113188798428E+003          6.2727570207333807E+000          1.5559685117447344E+001          5.1230921938332972E+002          3.3880254323390739E+002         -2.1651626514908937E-001         -1.0000000000000000E+000          1.9868511409678322E+000          8.0098243310098105E-001         -9.0013836922531762E+000         -5.0614439841065408E+000         -6.1779573388518614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0960034085292545E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6469217345840529E-002          1.9235503026486738E+053         -7.8016806471157807E+040          0.0000000000000000E+000         -1.4523368861855034E+025         -2.0285891025709980E+040         -5.7730915445447812E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9000958299567763E-008          2.8127327859459214E-008          7.6386216162888029E-002          2.3695244735159954E-001          1.0000000000000000E+000          6.8705265111524294E-001          1.9235503026486738E+053         -4.1775586732895420E+019 
                            3790          8.0906316631933034E+004          2.5852798394256943E+003          1.1156572627744758E+003          6.2729425044294969E+000          1.5559954536428588E+001          5.1228318151473593E+002          3.3878719917982505E+002         -2.1286305740303069E-001         -1.0000000000000000E+000          1.9868306761859864E+000          8.0098399828693312E-001         -8.8588671153873833E+000         -5.0041068496324526E+000         -6.1204907596280389E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0386793345549341E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6492012970532722E-002          1.9234941705169827E+053         -8.4401704951759234E+040          0.0000000000000000E+000         -1.4525564069458241E+025         -2.3149183822398183E+040         -6.1252521129361031E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8785702876902348E-008          2.8129276783663470E-008          7.6391003771418914E-002          2.3696187520006429E-001          1.0000000000000000E+000          6.8703817309221438E-001          1.9234941705169827E+053         -4.7673399599909544E+019 
                            3800          8.0908342364233467E+004          2.5851045012025575E+003          1.1156042125146189E+003          6.2731263035273157E+000          1.5560213343735800E+001          5.1225756463854600E+002          3.3877219654392712E+002         -2.1069020685210493E-001         -1.0000000000000000E+000          1.9868095229300828E+000          8.0098561652490397E-001         -8.7752792952812140E+000         -4.9654142773907184E+000         -6.0817091513100721E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9999955691770115E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6507696446044229E-002          1.9234385847852688E+053         -8.8744967416603281E+040          0.0000000000000000E+000         -1.4527664114495316E+025         -2.5306512197435394E+040         -6.3438455219167872E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8663236154340503E-008          2.8131184690058381E-008          7.6395688890370433E-002          2.3697118119775956E-001          1.0000000000000000E+000          6.8702436013640777E-001          1.9234385847852688E+053         -5.2118109809013604E+019 
                            3810          8.0910283816714742E+004          2.5849310368760889E+003          1.1155516337307358E+003          6.2733096799639050E+000          1.5560466033575141E+001          5.1223213209154642E+002          3.3875736539229121E+002         -2.0898782095845325E-001         -1.0000000000000000E+000          1.9867878275203963E+000          8.0098727657159496E-001         -8.7105115076123649E+000         -4.9385150923304906E+000         -6.0547253624029027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9731047219022102E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6522602175290805E-002          1.9233831529000221E+053         -9.2052524657817012E+040          0.0000000000000000E+000         -1.4529747827197731E+025         -2.6923749017562048E+040         -6.5128775640254954E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8573509327876032E-008          2.8133072460732111E-008          7.6400386110415150E-002          2.3698054584441353E-001          1.0000000000000000E+000          6.8701066603036809E-001          1.9233831529000221E+053         -5.5450872575536882E+019 
                            3820          8.0912352738229674E+004          2.5847401543665624E+003          1.1154936671037949E+003          6.2735132180569471E+000          1.5560740298210014E+001          5.1220404439696449E+002          3.3874105762720319E+002         -2.0676304645427329E-001         -1.0000000000000000E+000          1.9867630829109084E+000          8.0098917036890038E-001         -8.6264611887595830E+000         -4.9048385041698372E+000         -6.0209343477882564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9394395727682365E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6542766750278365E-002          1.9233216561228666E+053         -9.6392762140001114E+040          0.0000000000000000E+000         -1.4531990556702771E+025         -2.9094916392387512E+040         -6.7297845747613587E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8465491066661981E-008          2.8135150082137465E-008          7.6405533788461127E-002          2.3699087733538521E-001          1.0000000000000000E+000          6.8699596447582201E-001          1.9233216561228666E+053         -5.9924587979245330E+019 
                            3830          8.0914534440566626E+004          2.5845307851388707E+003          1.1154299344727756E+003          6.2737389248493676E+000          1.5561035774180235E+001          5.1217309391643721E+002          3.3872318834116402E+002         -2.0438093287782561E-001         -1.0000000000000000E+000          1.9867347169116820E+000          8.0099134194651855E-001         -8.5378529551441353E+000         -4.8687319452591966E+000         -5.9846952155220743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9033462993678985E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6566135871545093E-002          1.9232535022047194E+053         -1.0130606648573393E+041          0.0000000000000000E+000         -1.4534457767542771E+025         -3.1617639422121241E+040         -6.9688427063612680E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8349464379776754E-008          2.8137429271334038E-008          7.6411274970782345E-002          2.3700245460328753E-001          1.0000000000000000E+000          6.8697981134473818E-001          1.9232535022047194E+053         -6.5122869053489570E+019 
