                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137305583084E+000          1.4822319641687568E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          1.2774994508842257E+004          1.4974442703706943E+003          8.4418085679232502E+002          1.2676662138699907E+001          1.5844877148235097E+001          3.3630020749149799E+002          3.0371720469511445E+002         -5.1215698465060100E-001         -1.0000000000000000E+000          1.9998973529528137E+000          1.6000138605231766E+000         -4.8730976361610502E+001         -1.0289851736661243E+001         -1.0838306747535521E+001         -9.8999999999999986E+001         -1.2055403035292176E+001         -1.0444753696646986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270962840896E-001          2.9605747745591490E+053          1.8743521389369483E+039          0.0000000000000000E+000         -1.7710431410746883E+026         -2.2741705419165061E+035          1.8745795559913170E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2184415410254842E-008          4.8564112605291114E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2590992613547649E-001          2.9605747745591490E+053         -9.6977606550222338E+014 
                             110          1.3567363708750046E+004          1.4981217245797231E+003          8.4443544412613687E+002          1.2674751208420112E+001          1.5842488182144356E+001          3.3640162652842344E+002          3.0380880149045532E+002         -5.0805057532278075E-001         -1.0000000000000000E+000          1.9998973113077652E+000          1.6000138723021744E+000         -4.7647062173320997E+001         -1.0270896870806592E+001         -1.0819351882079429E+001         -9.8999999999999986E+001         -1.2036448162867178E+001         -1.0425798830792337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270936883998E-001          2.9610211371203522E+053          1.7104642858701473E+039          0.0000000000000000E+000         -1.7691547499857211E+026         -2.3759871089467341E+035          1.7107018845812189E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0174318027757821E-008          4.8542151797999948E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2599008287522397E-001          2.9610211371203522E+053         -1.0130393779453739E+015 
                             120          1.4339578629524351E+004          1.4987204959085159E+003          8.4466043016861170E+002          1.2673063203857003E+001          1.5840377848820230E+001          3.3649125312533920E+002          3.0388974844613188E+002         -5.0406661695046573E-001         -1.0000000000000000E+000          1.9998972689367713E+000          1.6000138842865015E+000         -4.6626010084683820E+001         -1.0252398747882532E+001         -1.0800853759561404E+001         -9.8999999999999986E+001         -1.2017950033249514E+001         -1.0407300707868275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270910440162E-001          2.9614155406656612E+053          1.5413672711419501E+039          0.0000000000000000E+000         -1.7674839107833398E+026         -2.4797095871208548E+035          1.5416152421008389E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8358302486706682E-008          4.8522758156014072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2606108672169005E-001          2.9614155406656612E+053         -1.0571203910355852E+015 
                             130          1.5094690909936031E+004          1.4992444598729962E+003          8.4485728270567404E+002          1.2671586851279145E+001          1.5838532056039073E+001          3.3656967200690877E+002          3.0396057364220212E+002         -5.0032874756719403E-001         -1.0000000000000000E+000          1.9998972257572696E+000          1.6000138964995090E+000         -4.5688709219253091E+001         -1.0234923165795731E+001         -1.0783378177888261E+001         -9.8999999999999986E+001         -1.2000474444343425E+001         -1.0389825125781474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270883499801E-001          2.9617605786617543E+053          1.3706236051570651E+039          0.0000000000000000E+000         -1.7660225600492782E+026         -2.5818304393756229E+035          1.3708817882011794E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6747805813553547E-008          4.8505800163230767E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2612325105628055E-001          2.9617605786617543E+053         -1.1005253030154709E+015 
                             140          1.5830946617626530E+004          1.4996950609235737E+003          8.4502655418198867E+002          1.2670317786774410E+001          1.5836945351221759E+001          3.3663710326261798E+002          3.0402147582651560E+002         -4.9670977168937308E-001         -1.0000000000000000E+000          1.9998971819561657E+000          1.6000139088883321E+000         -4.4805624410710365E+001         -1.0217946032736238E+001         -1.0766401045248628E+001         -9.8999999999999986E+001         -1.1983497304362414E+001         -1.0372847992721981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270856155574E-001          2.9620572367237217E+053          1.1989221500218694E+039          0.0000000000000000E+000         -1.7647645520373910E+026         -2.6850294696494752E+035          1.1991906529690108E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5302503049959042E-008          4.8491226024072636E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2617681248481873E-001          2.9620572367237217E+053         -1.1443981979388898E+015 
                             150          1.6541960931292841E+004          1.5000723378455505E+003          8.4516826748253925E+002          1.2669255650467228E+001          1.5835617289797634E+001          3.3669355603413868E+002          3.0407246320848554E+002         -4.9332702800366618E-001         -1.0000000000000000E+000          1.9998971380249713E+000          1.6000139213139504E+000         -4.3996916938651935E+001         -1.0201985094425888E+001         -1.0750440107359847E+001         -9.8999999999999986E+001         -1.1967536359102443E+001         -1.0356887054411633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270828700303E-001          2.9623055698205182E+053          1.0312177026322137E+039          0.0000000000000000E+000         -1.7637095098365206E+026         -2.7857817773991851E+035          1.0314962808101301E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4036174872992817E-008          4.8479030198554307E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2622176599088011E-001          2.9623055698205182E+053         -1.1872388609064095E+015 
                             160          1.7229068319454513E+004          1.5003824859666079E+003          8.4528475642497631E+002          1.2668382797530585E+001          1.5834525817636415E+001          3.3673996005811830E+002          3.0411437544009800E+002         -4.9008050349488202E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.6000139337605472E+000         -4.3240029210976708E+001         -1.0186641823346280E+001         -1.0735096836702320E+001         -9.8999999999999986E+001         -1.1952193081064678E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270801211320E-001          2.9625096798682404E+053          8.6741758946333726E+038          0.0000000000000000E+000         -1.7628414360979597E+026         -2.8861633276693415E+035          8.6770620579628044E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2915625184324969E-008          4.8469008967123384E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2625877612063265E-001          2.9625096798682404E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.5006307802026299E+003          8.4537800730974823E+002          1.2667684228196602E+001          1.5833652187494808E+001          3.3677710663272478E+002          3.0414792714106704E+002         -4.8700216505575533E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.6000139461922545E+000         -4.2536380251240544E+001         -1.0172027185352514E+001         -1.0720482199130609E+001         -9.8999999999999986E+001         -1.1937578436113201E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270773724107E-001          2.9626730566444521E+053          7.0942776422224725E+038          0.0000000000000000E+000         -1.7621443030463567E+026         -2.9851082051025361E+035          7.0972627504293370E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1929531852415387E-008          4.8460989289191275E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2628851328322379E-001          2.9626730566444521E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.5008249192059652E+003          8.4545091518974971E+002          1.2667138169313398E+001          1.5832969180808339E+001          3.3680614905605790E+002          3.0417415990290743E+002         -4.8409693119905595E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.6000139587078963E+000         -4.1885497962173744E+001         -1.0158230586966662E+001         -1.0706685601169003E+001         -9.8999999999999986E+001         -1.1923781830733562E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270746094364E-001          2.9628007793789493E+053          5.5888470352091623E+038          0.0000000000000000E+000         -1.7615984700771258E+026         -3.0815973603216017E+035          5.5919286325712458E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1068836583342816E-008          4.8454720624511704E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2631180588540172E-001          2.9628007793789493E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.5009689948896794E+003          8.4550501937888953E+002          1.2666733030343405E+001          1.5832462313112984E+001          3.3682770056516256E+002          3.0419362752293353E+002         -4.8132885391037777E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.6000139712321995E+000         -4.1275345400050156E+001         -1.0145026742643333E+001         -1.0693481757270741E+001         -9.8999999999999986E+001         -1.1910577979402873E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270718411003E-001          2.9628955499641045E+053          4.1435864976859735E+038          0.0000000000000000E+000         -1.7611906409065565E+026         -3.1768309039921113E+035          4.1467633285917264E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0308662537605726E-008          4.8450069531100099E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2632921472522365E-001          2.9628955499641045E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.5010679040699563E+003          8.4554216058166924E+002          1.2666454983504481E+001          1.5832114300903902E+001          3.3684249445097322E+002          3.0420699224405877E+002         -4.7869138848996701E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.6000139837599718E+000         -4.0704526591535583E+001         -1.0132431055022277E+001         -1.0680886070074596E+001         -9.8999999999999986E+001         -1.1897982284777052E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270690737889E-001          2.9629605966888816E+053          2.7727907321248735E+038          0.0000000000000000E+000         -1.7609081485318063E+026         -3.2703914203126500E+035          2.7760611235469472E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9642949184159750E-008          4.8446877032846900E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2634127601513292E-001          2.9629605966888816E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.5011278100892669E+003          8.4556465432147775E+002          1.2666286665746684E+001          1.5831903426366967E+001          3.3685145308753766E+002          3.0421508720867200E+002         -4.7608176292674220E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.6000139966949884E+000         -4.0158224174884332E+001         -1.0120145795320521E+001         -1.0668600810805884E+001         -9.8999999999999986E+001         -1.1885697017936451E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270662535071E-001          2.9629999775600543E+053          1.4671059510746691E+038          0.0000000000000000E+000         -1.7607350449417297E+026         -3.3642719116692106E+035          1.4704702229880990E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9054309309023149E-008          4.8444943646807706E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2634866787776147E-001          2.9629999775600543E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.5011499306870912E+003          8.4557295756134204E+002          1.2666224698147889E+001          1.5831825292427055E+001          3.3685475770321636E+002          3.0421807761004516E+002         -4.7251119813992321E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.6000140146214741E+000         -3.9446616483729898E+001         -1.0103794597345788E+001         -1.0652249613416631E+001         -9.8999999999999986E+001         -1.1869345810309902E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270624404489E-001          2.9630144834959502E+053         -1.9061634628208841E+037          0.0000000000000000E+000         -1.7606592890313939E+026         -3.4933729375538812E+035         -1.8712297334277386E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8370626310705009E-008          4.8444229773334361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2635190294099443E-001          2.9630144834959502E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.5010771935472305E+003          8.4554563800361802E+002          1.2666429625797335E+001          1.5832080498071893E+001          3.3684386988675629E+002          3.0420825290951592E+002         -4.6787903920370005E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.6000140393934241E+000         -3.8525427067418917E+001         -1.0082019972489899E+001         -1.0630474989377944E+001         -9.8999999999999986E+001         -1.1847571171982235E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270571182701E-001          2.9629665591591709E+053         -2.3694993211928346E+038          0.0000000000000000E+000         -1.7608236742364940E+026         -3.6729395132842833E+035         -2.3658263816777894E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7576967632700461E-008          4.8446577217377617E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2634488257469447E-001          2.9629665591591709E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.5008471109359707E+003          8.4545922701745417E+002          1.2667077290010864E+001          1.5832888840784157E+001          3.3680944037669195E+002          3.0417716958035300E+002         -4.6260052464636880E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.6000140707678603E+000         -3.7504307967302772E+001         -1.0057106141279840E+001         -1.0605561159210422E+001         -9.8999999999999986E+001         -1.1822657323585625E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270503285297E-001          2.9628150808185889E+053         -4.7438719787490279E+038          0.0000000000000000E+000         -1.7614042985900093E+026         -3.8896197171434041E+035         -4.7399823590301233E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6840094267137309E-008          4.8454004166406306E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2632009258265344E-001          2.9628150808185889E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.5004157885994289E+003          8.4529722966668214E+002          1.2668291495667294E+001          1.5834405067259651E+001          3.3674489801251889E+002          3.0411889311416911E+002         -4.5684583566735104E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.6000141087412099E+000         -3.6419117535657008E+001         -1.0029613836165028E+001         -1.0578068855361392E+001         -9.8999999999999986E+001         -1.1795164997604079E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270420848895E-001          2.9625311276830009E+053         -7.1211265955796951E+038          0.0000000000000000E+000         -1.7625269885582011E+026         -4.1434290275827195E+035         -7.1169831665503499E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6235877270941284E-008          4.8467933168254098E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2627218561570988E-001          2.9625311276830009E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.4997694513196636E+003          8.4505444978448384E+002          1.2670111682329546E+001          1.5836678481728379E+001          3.3664817281381022E+002          3.0403155400836243E+002         -4.5080150069000902E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.6000141531014906E+000         -3.5321100477986278E+001         -1.0000685783350564E+001         -1.0549140804030200E+001         -9.8999999999999986E+001         -1.1766236920337475E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270324247945E-001          2.9621055553322996E+053         -9.2791669424029551E+038          0.0000000000000000E+000         -1.7642400368608806E+026         -4.4282045318108334E+035         -9.2747387378693803E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5819043828253233E-008          4.8488820800051279E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2619915443748888E-001          2.9621055553322996E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.4989016365661651E+003          8.4472842433842834E+002          1.2672557119727738E+001          1.5839733135170727E+001          3.3651828341352387E+002          3.0391426627199866E+002         -4.4465136965504448E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.6000142047555665E+000         -3.4241785090742241E+001         -9.9712069441444129E+000         -1.0519661966550069E+001         -9.8999999999999986E+001         -1.1736758052677407E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270211837503E-001          2.9615339830632203E+053         -1.1011453775813362E+039          0.0000000000000000E+000         -1.7665642120585619E+026         -4.7383246763522742E+035         -1.1006715451135243E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5610242789057407E-008          4.8516894232652518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2610019908594563E-001          2.9615339830632203E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.4978389640203895E+003          8.4432910875743050E+002          1.2675554166889398E+001          1.5843476974221579E+001          3.3635919577079517E+002          3.0377061167339292E+002         -4.3833926715883731E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.6000142638962656E+000         -3.3171897728571032E+001         -9.9407326246936947E+000         -1.0489187649085062E+001         -9.8999999999999986E+001         -1.1706283700491722E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270082514290E-001          2.9608337814755059E+053         -1.2343754722727797E+039          0.0000000000000000E+000         -1.7694468896712577E+026         -5.0815705446301642E+035         -1.2338673152181397E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5565902335388421E-008          4.8551315537442816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2597767118693051E-001          2.9608337814755059E+053         -2.1666590404863445E+015 
