                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017747612446E+000          1.1511544491597219E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             182          4.0922162622928518E+004          1.1800461291067156E+003          6.7775755372144374E+002          9.6861816973334136E+000          1.9371670552678211E+001          2.9821403739068927E+002          2.1741852747233781E+002         -4.5794174250703384E-001         -1.0000000000000000E+000          1.9999324247176340E+000          1.0000019768829571E+000         -4.0178247332051427E+001         -1.0321919738983070E+001         -1.1096276334430666E+001         -9.8999999999999986E+001         -1.2313372508683150E+001         -1.0407221281050397E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6812929990007433E-001          1.8162273586883012E+053          3.7835555284791362E+038          0.0000000000000000E+000         -1.3619933410652477E+026         -1.4080847046996944E+035          3.7849636131851982E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3732442917236646E-008          6.1626448638478503E-008          1.7832805815519023E-001          4.1657721812823728E-001          1.0000000000000000E+000          5.1620293480466406E-001          1.8162273586883012E+053         -5.3542898903707188E+014 
                             183          4.1178964960894380E+004          1.1801003799342232E+003          6.7777832537365441E+002          9.6860333081324619E+000          1.9371373625606083E+001          2.9822317644331986E+002          2.1742519128120796E+002         -4.5733130575983633E-001         -1.0000000000000000E+000          1.9999324124108548E+000          1.0000019789520302E+000         -4.0048951843345591E+001         -1.0319454574037703E+001         -1.1093823162321717E+001         -9.8999999999999986E+001         -1.2310919334635768E+001         -1.0404753513358861E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6812465715319511E-001          1.8162551856735713E+053          3.4337068728527045E+038          0.0000000000000000E+000         -1.3618335533557352E+026         -1.4161119888125669E+035          3.4351229848428791E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3518014265565209E-008          6.1623615586399364E-008          1.7832313384472953E-001          4.1657124525512074E-001          1.0000000000000000E+000          5.1621158702769643E-001          1.8162551856735713E+053         -5.3846199155692350E+014 
                             184          4.1437461630396843E+004          1.1801494042439467E+003          6.7779709552999861E+002          9.6858992271206166E+000          1.9371105311944984E+001          2.9823143482956453E+002          2.1743121303373036E+002         -4.5671851449422324E-001         -1.0000000000000000E+000          1.9999323999534750E+000          1.0000019810463701E+000         -3.9921710067335511E+001         -1.0317028243452347E+001         -1.1091407796833099E+001         -9.8999999999999986E+001         -1.2308503967183150E+001         -1.0402324803151537E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6812041238395617E-001          1.8162803304955718E+053          3.0824046172456952E+038          0.0000000000000000E+000         -1.3616874705321730E+026         -1.4240566646522625E+035          3.0838286739117093E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3306712863847835E-008          6.1621055694231520E-008          1.7831863165261755E-001          4.1656578434081276E-001          1.0000000000000000E+000          5.1621949818556156E-001          1.8162803304955718E+053         -5.4146503670351600E+014 
                             185          4.1697545831916184E+004          1.1801932523427313E+003          6.7781388353549744E+002          9.6857793142868314E+000          1.9370865331730133E+001          2.9823882106140633E+002          2.1743659893547508E+002         -4.5610849479218640E-001         -1.0000000000000000E+000          1.9999323873492034E+000          1.0000019831653570E+000         -3.9794653504668453E+001         -1.0314596223146218E+001         -1.1088985684452933E+001         -9.8999999999999986E+001         -1.2306081852814996E+001         -1.0399890632713920E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811657695507598E-001          1.8163028191859681E+053          2.7399726393887545E+038          0.0000000000000000E+000         -1.3615554796822071E+026         -1.4320636115380975E+035          2.7414047030016540E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3104064540395878E-008          6.1618766267366958E-008          1.7831456363161446E-001          4.1656085004670490E-001          1.0000000000000000E+000          5.1622664703951437E-001          1.8163028191859681E+053         -5.4449328886878000E+014 
                             186          4.1959419214732763E+004          1.1802319576427990E+003          6.7782870225596662E+002          9.6856734761626768E+000          1.9370653497892580E+001          2.9824534079939122E+002          2.1744135311406637E+002         -4.5548446640312534E-001         -1.0000000000000000E+000          1.9999323745873723E+000          1.0000019853107889E+000         -3.9668714623440700E+001         -1.0312178353413060E+001         -1.1086576675750202E+001         -9.8999999999999986E+001         -1.2303672842100884E+001         -1.0397470840090863E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811314686105391E-001          1.8163226690774586E+053          2.4019436335265850E+038          0.0000000000000000E+000         -1.3614374395382538E+026         -1.4400675991488519E+035          2.4033837011270952E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2907340341549159E-008          6.1616745501175422E-008          1.7831092553510394E-001          4.1655643725777514E-001          1.0000000000000000E+000          5.1623304098870726E-001          1.8163226690774586E+053         -5.4752195688161131E+014 
                             187          4.2223198420869732E+004          1.1802655663237690E+003          6.7784156943648736E+002          9.6855815846110112E+000          1.9370469554055163E+001          2.9825100185103048E+002          2.1744548126227755E+002         -4.5486195300908233E-001         -1.0000000000000000E+000          1.9999323616593805E+000          1.0000019874841151E+000         -3.9540584724215826E+001         -1.0309709488459394E+001         -1.1084115631774058E+001         -9.8999999999999986E+001         -1.2301211796088257E+001         -1.0395000277987119E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811011942838147E-001          1.8163399040283823E+053          2.0704537189852777E+038          0.0000000000000000E+000         -1.3613332549908442E+026         -1.4482853151536240E+035          2.0719020043017925E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2717644084968309E-008          6.1614990932033487E-008          1.7830771452717309E-001          4.1655254256614760E-001          1.0000000000000000E+000          5.1623868496114234E-001          1.8163399040283823E+053         -5.5063344198857325E+014 
                             188          4.2488522452995734E+004          1.1802939402615370E+003          6.7785243224981286E+002          9.6855040158029730E+000          1.9370314252747189E+001          2.9825578097295323E+002          2.1744896643299313E+002         -4.5422970783083461E-001         -1.0000000000000000E+000          1.9999323485818183E+000          1.0000019896825512E+000         -3.9413212619506155E+001         -1.0307249800538576E+001         -1.1081662734191015E+001         -9.8999999999999986E+001         -1.2298758896442253E+001         -1.0392539116598604E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810749099164524E-001          1.8163544533418371E+053          1.7376485601383571E+038          0.0000000000000000E+000         -1.3612427972390997E+026         -1.4565180953055056E+035          1.7391050782350238E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2530847465413800E-008          6.1613509724803119E-008          1.7830492671681644E-001          4.1654916127768249E-001          1.0000000000000000E+000          5.1624358573754181E-001          1.8163544533418371E+053         -5.5375222194980956E+014 
                             189          4.2755029614705003E+004          1.1803170891530126E+003          6.7786129445776476E+002          9.6854407417847650E+000          1.9370187538264183E+001          2.9825967982099786E+002          2.1745180983239783E+002         -4.5360548918151999E-001         -1.0000000000000000E+000          1.9999323353702871E+000          1.0000019919034793E+000         -3.9284998624145445E+001         -1.0304755730483878E+001         -1.1079174395984754E+001         -9.8999999999999986E+001         -1.2296270556149196E+001         -1.0390043802788956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810527231206071E-001          1.8163663221278847E+053          1.4112158641736960E+038          0.0000000000000000E+000         -1.3611664340641808E+026         -1.4649125573609049E+035          1.4126807767324180E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2350785019042083E-008          6.1612301333885819E-008          1.7830257351809417E-001          4.1654630726402819E-001          1.0000000000000000E+000          5.1624772322151458E-001          1.8163663221278847E+053         -5.5693411342020744E+014 
                             190          4.3023566728301608E+004          1.1803350477402696E+003          6.7786816939855566E+002          9.6853916665529294E+000          1.9370089218058364E+001          2.9826270426229200E+002          2.1745401574081083E+002         -4.5297865106197732E-001         -1.0000000000000000E+000          1.9999323219825269E+000          1.0000019941540081E+000         -3.9158386244089208E+001         -1.0302296394890828E+001         -1.1076719735776125E+001         -9.8999999999999986E+001         -1.2293815893832422E+001         -1.0387583452703124E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810346258945683E-001          1.8163755282944262E+053          1.0863519380569007E+038          0.0000000000000000E+000         -1.3611041359491860E+026         -1.4732364763354025E+035          1.0878251745345972E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2174951861400645E-008          6.1611363913708629E-008          1.7830065408977358E-001          4.1654397952907568E-001          1.0000000000000000E+000          5.1625109886690845E-001          1.8163755282944262E+053         -5.6009085347544231E+014 
                             191          4.3295026736023123E+004          1.1803479238939913E+003          6.7787309839955822E+002          9.6853564943581336E+000          1.9370018700048966E+001          2.9826487247904998E+002          2.1745559741737904E+002         -4.5233227267462334E-001         -1.0000000000000000E+000          1.9999323083719824E+000          1.0000019964419686E+000         -3.9031803832342717E+001         -1.0299830359483893E+001         -1.1074257326347235E+001         -9.8999999999999986E+001         -1.2291353482267288E+001         -1.0385116630525232E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810205907883136E-001          1.8163821272346455E+053          7.7030793191947688E+037          0.0000000000000000E+000         -1.3610558066282720E+026         -1.4816294607911436E+035          7.7178956138162911E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2007061072814834E-008          6.1610691809003986E-008          1.7829916552105821E-001          4.1654217456210652E-001          1.0000000000000000E+000          5.1625371777107831E-001          1.8163821272346455E+053         -5.6327553671833662E+014 
                             192          4.3568449138958691E+004          1.1803556565479350E+003          6.7787605810461253E+002          9.6853353914686178E+000          1.9369976317329321E+001          2.9826617419631606E+002          2.1745654736804423E+002         -4.5169693891415519E-001         -1.0000000000000000E+000          1.9999322945826676E+000          1.0000019987599671E+000         -3.8902465725537034E+001         -1.0297291408469951E+001         -1.1071720973733546E+001         -9.8999999999999986E+001         -1.2288817127481826E+001         -1.0382577115718801E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810105332088449E-001          1.8163860877007451E+053          4.5899529885816654E+037          0.0000000000000000E+000         -1.3610211537957421E+026         -1.4903193822729703E+035          4.6048561824180049E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1844648597437156E-008          6.1610288189843661E-008          1.7829809882788666E-001          4.1654088147192003E-001          1.0000000000000000E+000          5.1625559567946266E-001          1.8163860877007451E+053         -5.6657478519104012E+014 
                             193          4.3843104060808335E+004          1.1803581106220834E+003          6.7787699681150741E+002          9.6853287268523740E+000          1.9369962808285504E+001          2.9826658666655521E+002          2.1745684900584959E+002         -4.5106425037084175E-001         -1.0000000000000000E+000          1.9999322806514723E+000          1.0000020011018074E+000         -3.8775322099980407E+001         -1.0294799003419328E+001         -1.1069230127201639E+001         -9.8999999999999986E+001         -1.2286326278749632E+001         -1.0380084372518931E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810045007083466E-001          1.8163873404543392E+053          1.4453542513049176E+037          0.0000000000000000E+000         -1.3610003402769312E+026         -1.4988985243013835E+035          1.4603432365615415E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1683813685869108E-008          6.1610160096331898E-008          1.7829745905469369E-001          4.1654010638527300E-001          1.0000000000000000E+000          5.1625672370370845E-001          1.8163873404543392E+053         -5.6983364698151900E+014 
                             194          4.4119753471453965E+004          1.1803554223524025E+003          6.7787596668201752E+002          9.6853361278995500E+000          1.9369977427211232E+001          2.9826613283941083E+002          2.1745651906526635E+002         -4.5042861722796246E-001         -1.0000000000000000E+000          1.9999322665388035E+000          1.0000020034741506E+000         -3.8649290100551362E+001         -1.0292320612032164E+001         -1.1066752227172728E+001         -9.8999999999999986E+001         -1.2283848376497804E+001         -1.0377605874541857E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810025988306970E-001          1.8163859553715890E+053         -1.5865070420390407E+037          0.0000000000000000E+000         -1.3609937285467211E+026         -1.5074772822015965E+035         -1.5714322692034149E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1531754726407123E-008          6.1610300414004251E-008          1.7829725740592059E-001          4.1653986290592909E-001          1.0000000000000000E+000          5.1625708216389010E-001          1.8163859553715890E+053         -5.7309416887215838E+014 
                             195          4.4398653976476016E+004          1.1803476372846571E+003          6.7787298514866234E+002          9.6853574702145213E+000          1.9370019925128531E+001          2.9826482038460750E+002          2.1745556313903566E+002         -4.4979045334958628E-001         -1.0000000000000000E+000          1.9999322522296128E+000          1.0000020058795320E+000         -3.8523230426223272E+001         -1.0289834239574425E+001         -1.1064265306445678E+001         -9.8999999999999986E+001         -1.2281361453518882E+001         -1.0375119621078428E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810047209914830E-001          1.8163819557967202E+053         -4.5442327059712298E+037          0.0000000000000000E+000         -1.3610009517701074E+026         -1.5161318971401766E+035         -4.5290713869862184E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1386368359534241E-008          6.1610706769172329E-008          1.7829748257353498E-001          4.1654013731650974E-001          1.0000000000000000E+000          5.1625669092535742E-001          1.8163819557967202E+053         -5.7638531902418575E+014 
                             196          4.4680002353924378E+004          1.1803347485882409E+003          6.7786804958259938E+002          9.6853927728900562E+000          1.9370090340063264E+001          2.9826264814496631E+002          2.1745398038428863E+002         -4.4914967179402926E-001         -1.0000000000000000E+000          1.9999322377117412E+000          1.0000020083200021E+000         -3.8397225354770114E+001         -1.0287341458917622E+001         -1.1061770947088805E+001         -9.8999999999999986E+001         -1.2278867091878777E+001         -1.0372627183005644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810108316081449E-001          1.8163753381862020E+053         -7.4533724032766589E+037          0.0000000000000000E+000         -1.3610218877139044E+026         -1.5248575982705060E+035         -7.4381238272803433E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1246249317429628E-008          6.1611379528909759E-008          1.7829813078311760E-001          4.1654092503644852E-001          1.0000000000000000E+000          5.1625555662540945E-001          1.8163753381862020E+053         -5.7970529866194512E+014 
                             197          4.4963442895665088E+004          1.1803167805382936E+003          6.7786116925773536E+002          9.6854419700814383E+000          1.9370188540540777E+001          2.9825962020167805E+002          2.1745177377541103E+002         -4.4850815197731070E-001         -1.0000000000000000E+000          1.9999322230014926E+000          1.0000020107928258E+000         -3.8271260120272984E+001         -1.0284841946879336E+001         -1.1059268824518719E+001         -9.8999999999999986E+001         -1.2276364966992153E+001         -1.0370128237448069E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810209361468914E-001          1.8163661149421674E+053         -1.0311403058380472E+038          0.0000000000000000E+000         -1.3610565556763319E+026         -1.5336561800468204E+035         -1.0296066496566394E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1111460629092797E-008          6.1612317443512825E-008          1.7829920261078783E-001          4.1654222675778024E-001          1.0000000000000000E+000          5.1625367825692892E-001          1.8163661149421674E+053         -5.8305482366558025E+014 
                             198          4.5247396800522874E+004          1.1802938786662510E+003          6.7785239986945817E+002          9.6855046642815434E+000          1.9370313732618719E+001          2.9825576106403031E+002          2.1744896117602977E+002         -4.4786735047522719E-001         -1.0000000000000000E+000          1.9999322081795621E+000          1.0000020132844443E+000         -3.8145705173796500E+001         -1.0282343072038193E+001         -1.1056766312200734E+001         -9.8999999999999986E+001         -1.2273862452326920E+001         -1.0367630151928848E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810350157647277E-001          1.8163543606732104E+053         -1.3117280675824179E+038          0.0000000000000000E+000         -1.3611048919028099E+026         -1.5425021574217357E+035         -1.3101855654236350E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0981922264620377E-008          6.1613512940190254E-008          1.7830069604949836E-001          4.1654404002921552E-001          1.0000000000000000E+000          5.1625105933745696E-001          1.8163543606732104E+053         -5.8642422842961012E+014 
                             199          4.5530517015714584E+004          1.1802662622698340E+003          6.7784182534915260E+002          9.6855802564263964E+000          1.9370464719118893E+001          2.9825110766475240E+002          2.1744556950801243E+002         -4.4721938104028369E-001         -1.0000000000000000E+000          1.9999321933160834E+000          1.0000020157830736E+000         -3.8020840408754573E+001         -1.0279850421589961E+001         -1.1054269026743054E+001         -9.8999999999999986E+001         -1.2271365164504148E+001         -1.0365138507268108E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810529567128216E-001          1.8163401878058439E+053         -1.5862910579536358E+038          0.0000000000000000E+000         -1.3611665069066654E+026         -1.5513758382497866E+035         -1.5847396821140248E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0857889826713695E-008          6.1614954600646367E-008          1.7830259903543730E-001          4.1654635019486147E-001          1.0000000000000000E+000          5.1624772105930550E-001          1.8163401878058439E+053         -5.8980600605664850E+014 
                             200          4.5812508709157097E+004          1.1802341013794287E+003          6.7782951075650328E+002          9.6856682825511609E+000          1.9370640572334583E+001          2.9824568863077121E+002          2.1744161964137925E+002         -4.4657048112462633E-001         -1.0000000000000000E+000          1.9999321784257775E+000          1.0000020182862450E+000         -3.7895572050292841E+001         -1.0277332704110604E+001         -1.1051745721035624E+001         -9.8999999999999986E+001         -1.2268841856424974E+001         -1.0362622002434140E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810745875834707E-001          1.8163236834561980E+053         -1.8546336401177469E+038          0.0000000000000000E+000         -1.3612408131088593E+026         -1.5603895865706721E+035         -1.8530732505298150E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0739433818618216E-008          6.1616633582638092E-008          1.7830489339502392E-001          4.1654913518769854E-001          1.0000000000000000E+000          5.1624369536848891E-001          1.8163236834561980E+053         -5.9324282803156538E+014 
                             201          4.6092911389086919E+004          1.1801975427872601E+003          6.7781551224982127E+002          9.6857683423571341E+000          1.9370840492014981E+001          2.9823952867279934E+002          2.1743712959030881E+002         -4.4593464396251309E-001         -1.0000000000000000E+000          1.9999321635332681E+000          1.0000020207898246E+000         -3.7770906601849667E+001         -1.0274814261175031E+001         -1.1049220770981874E+001         -9.8999999999999986E+001         -1.2266316903995166E+001         -1.0360104971562235E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6810997756376955E-001          1.8163049228115789E+053         -2.1201257929623093E+038          0.0000000000000000E+000         -1.3613273558835761E+026         -1.5694573170681834E+035         -2.1185563356438798E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0624674083355173E-008          6.1618542260885827E-008          1.7830756504781906E-001          4.1655237790385485E-001          1.0000000000000000E+000          5.1623900702207703E-001          1.8163049228115789E+053         -5.9670193575569900E+014 
                             202          4.6371837487513993E+004          1.1801567262768949E+003          6.7779988329802256E+002          9.6858800549335182E+000          1.9371063716317646E+001          2.9823265131707132E+002          2.1743211650727909E+002         -4.4532426550242682E-001         -1.0000000000000000E+000          1.9999321486348909E+000          1.0000020232944329E+000         -3.7649091608348606E+001         -1.0272350188947351E+001         -1.1046749302373946E+001         -9.8999999999999986E+001         -1.2263845433010795E+001         -1.0357642504397935E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811284063469834E-001          1.8162839774405127E+053         -2.3795505741067064E+038          0.0000000000000000E+000         -1.3614257434457231E+026         -1.5783791432057817E+035         -2.3779721949621391E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0514802063123244E-008          6.1620673379416853E-008          1.7831060184982986E-001          4.1655606358926794E-001          1.0000000000000000E+000          5.1623367738774328E-001          1.8162839774405127E+053         -6.0010730789230625E+014 
                             203          4.6649527128061571E+004          1.1801118779585213E+003          6.7778271041989865E+002          9.6860028033080905E+000          1.9371309011226103E+001          2.9822509463158912E+002          2.1742660814706434E+002         -4.4472795392213377E-001         -1.0000000000000000E+000          1.9999321337217140E+000          1.0000020258015772E+000         -3.7532215285378612E+001         -1.0269989504135095E+001         -1.1044380360115644E+001         -9.8999999999999986E+001         -1.2261476488375076E+001         -1.0355283611541907E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811603707390266E-001          1.8162609631869552E+053         -2.6262329637779505E+038          0.0000000000000000E+000         -1.3615356031664793E+026         -1.5869728915177562E+035         -2.6246459908850713E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0412627424833646E-008          6.1623015177368167E-008          1.7831399224349831E-001          4.1656017820000724E-001          1.0000000000000000E+000          5.1622772680782436E-001          1.8162609631869552E+053         -6.0338965203845912E+014 
                             204          4.6929833481059861E+004          1.1800626624830104E+003          6.7776386513968509E+002          9.6861375073942071E+000          1.9371578213837200E+001          2.9821680207859174E+002          2.1742056330330647E+002         -4.4412457188419247E-001         -1.0000000000000000E+000          1.9999321185879919E+000          1.0000020283458517E+000         -3.7418515656947648E+001         -1.0267687192781068E+001         -1.1042068975894296E+001         -9.8999999999999986E+001         -1.2259165101773897E+001         -1.0352983269144383E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6811954923096473E-001          1.8162357077588236E+053         -2.8550770107487952E+038          0.0000000000000000E+000         -1.3616563300890124E+026         -1.5953980661284362E+035         -2.8534816126813050E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0320667337182665E-008          6.1625585215460858E-008          1.7831771753339354E-001          4.1656469904750565E-001          1.0000000000000000E+000          5.1622118822331819E-001          1.8162357077588236E+053         -6.0660954860613525E+014 
                             205          4.7211469853088776E+004          1.1800094806993900E+003          6.7774350087808455E+002          9.6862830721470381E+000          1.9371869135006857E+001          2.9820784116605512E+002          2.1741403118953588E+002         -4.4351673588008045E-001         -1.0000000000000000E+000          1.9999321033007698E+000          1.0000020309159916E+000         -3.7303932676327705E+001         -1.0265360163955103E+001         -1.1039731990830203E+001         -9.8999999999999986E+001         -1.2256828114294734E+001         -1.0350658401035606E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6812340343018306E-001          1.8162084166536470E+053         -3.0706365486248454E+038          0.0000000000000000E+000         -1.3617888314132574E+026         -1.6039582613584496E+035         -3.0690325903621250E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0236707524178433E-008          6.1628362615636044E-008          1.7832180560589872E-001          4.1656965993151968E-001          1.0000000000000000E+000          5.1621401268075084E-001          1.8162084166536470E+053         -6.0988257803316725E+014 
                             206          4.7489602139097886E+004          1.1799533160891779E+003          6.7772199416696776E+002          9.6864368074377101E+000          1.9372176398062194E+001          2.9819837757896141E+002          2.1740713258421809E+002         -4.4290812474937447E-001         -1.0000000000000000E+000          1.9999320881221192E+000          1.0000020334679411E+000         -3.7188966754826545E+001         -1.0263018242650743E+001         -1.1037379310906882E+001         -9.8999999999999986E+001         -1.2254475431931789E+001         -1.0348318814647943E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6812756834158729E-001          1.8161795943924171E+053         -3.2837695974054562E+038          0.0000000000000000E+000         -1.3619320327388891E+026         -1.6126187767080742E+035         -3.2821569786273863E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0155525291723954E-008          6.1631296064711642E-008          1.7832622320490796E-001          4.1657502045513384E-001          1.0000000000000000E+000          5.1620625856156666E-001          1.8161795943924171E+053         -6.1319542717239162E+014 
                             207          4.7765058695567146E+004          1.1798941177996214E+003          6.7769932547690621E+002          9.6865988541337167E+000          1.9372500284159571E+001          2.9818840272257557E+002          2.1739986122408888E+002         -4.4232388626085639E-001         -1.0000000000000000E+000          1.9999320730081571E+000          1.0000020360090813E+000         -3.7074556342028259E+001         -1.0260674777211877E+001         -1.1035024483344646E+001         -9.8999999999999986E+001         -1.2252120601947194E+001         -1.0345977815177372E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6813196699559199E-001          1.8161492147186528E+053         -3.4948297558979559E+038          0.0000000000000000E+000         -1.3620832897977355E+026         -1.6213311320872594E+035         -3.4932084247645063E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0076716871285583E-008          6.1634388263626047E-008          1.7833088873070796E-001          4.1658068160271366E-001          1.0000000000000000E+000          5.1619806923868294E-001          1.8161492147186528E+053         -6.1652932033211712E+014 
                             208          4.8038461465621178E+004          1.1798318886490060E+003          6.7767549582691890E+002          9.6867692062912187E+000          1.9372840781026149E+001          2.9817791704407023E+002          2.1739221743712471E+002         -4.4174852741420728E-001         -1.0000000000000000E+000          1.9999320579291346E+000          1.0000020385444170E+000         -3.6964974990535886E+001         -1.0258429715539595E+001         -1.1032767445678834E+001         -9.8999999999999986E+001         -1.2249863561869287E+001         -1.0343735352787395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6813660342362746E-001          1.8161172789092325E+053         -3.7014428680624910E+038          0.0000000000000000E+000         -1.3622427433958868E+026         -1.6297205456461274E+035         -3.6998131475154829E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0001121141576208E-008          6.1637639112893014E-008          1.7833580645760103E-001          4.1658664853808824E-001          1.0000000000000000E+000          5.1618943725593047E-001          1.8161172789092325E+053         -6.1974177690034250E+014 
                             209          4.8310124922083931E+004          1.1797668738779078E+003          6.7765059906456213E+002          9.6869471944989982E+000          1.9373196549688100E+001          2.9816696183584969E+002          2.1738423132933875E+002         -4.4114840780788001E-001         -1.0000000000000000E+000          1.9999320428696725E+000          1.0000020410765371E+000         -3.6857483834370520E+001         -1.0256221764250480E+001         -1.1030546905013615E+001         -9.8999999999999986E+001         -1.2247643018797481E+001         -1.0341530134002239E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6814147745658506E-001          1.8160839126310623E+053         -3.8919977182390633E+038          0.0000000000000000E+000         -1.3624103900378169E+026         -1.6380126900379220E+035         -3.8903597055476633E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9934309352213540E-008          6.1641035849220063E-008          1.7834097620446057E-001          4.1659292101738826E-001          1.0000000000000000E+000          5.1618036298028669E-001          1.8160839126310623E+053         -6.2291862144034862E+014 
                             210          4.8580191828121468E+004          1.1796992343962975E+003          6.7762469674864280E+002          9.6871323800371396E+000          1.9373566712597903E+001          2.9815556418342265E+002          2.1737592264863318E+002         -4.4058198093136680E-001         -1.0000000000000000E+000          1.9999320278190500E+000          1.0000020436072476E+000         -3.6746717119877538E+001         -1.0253916898695303E+001         -1.1028228886215375E+001         -9.8999999999999986E+001         -1.2245324997595707E+001         -1.0339228123439044E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6814656994406860E-001          1.8160491982910487E+053         -4.0731797571781376E+038          0.0000000000000000E+000         -1.3625855731290789E+026         -1.6467138022034202E+035         -4.0715330433745717E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9872542582607237E-008          6.1644570112521427E-008          1.7834637765867473E-001          4.1659947437548861E-001          1.0000000000000000E+000          5.1617088213133566E-001          1.8160491982910487E+053         -6.2625229834906300E+014 
                             211          4.8849558258886806E+004          1.1796286417533756E+003          6.7759766304040897E+002          9.6873256638081902E+000          1.9373953070913000E+001          2.9814366871579830E+002          2.1736725102870622E+002         -4.4002219518403057E-001         -1.0000000000000000E+000          1.9999320127322879E+000          1.0000020461441150E+000         -3.6641664820440518E+001         -1.0251747435276247E+001         -1.1026045738153195E+001         -9.8999999999999986E+001         -1.2243141847131330E+001         -1.0337061630466089E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6815186833525445E-001          1.8160129671674519E+053         -4.2622052899257803E+038          0.0000000000000000E+000         -1.3627678630572882E+026         -1.6549444659398861E+035         -4.2605503454584780E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9808392007774420E-008          6.1648259115121052E-008          1.7835199751258732E-001          4.1660629244876102E-001          1.0000000000000000E+000          5.1616101813520820E-001          1.8160129671674519E+053         -6.2940832215843512E+014 
