                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.8004382392854077E+000          2.4081742833124326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3100          8.3537841083865191E+004          2.3788590902783008E+003          1.1700178682645999E+003          1.1799721915447165E+001          1.3083803269413101E+001          4.5384405361932659E+002          4.3292163604240221E+002         -2.4047713839511659E-001         -1.0000000000000000E+000          1.9968653207079319E+000          1.8008873262438427E+000         -1.0545839257009925E+001         -6.7005608877728493E+000         -7.2378371029639084E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8494531523668813E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9021762571989135E-001          3.8136510727775866E+053         -4.9452432072444479E+040          0.0000000000000000E+000         -7.3291634234115568E+025         -1.0830864564272394E+039         -4.8369345616017167E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4229883398269378E-008          3.0570138628060861E-008          2.9014482465585362E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0280886004299383E-001          3.8136510727775866E+053         -3.6424521516876314E+018 
                            3110          8.3539596026931205E+004          2.3788077902908281E+003          1.1700010212575053E+003          1.1799807940754565E+001          1.3083895563859928E+001          4.5383749464308755E+002          4.3291542618285854E+002         -2.3900973682662624E-001         -1.0000000000000000E+000          1.9968649636502738E+000          1.8008874298706017E+000         -1.0474574792191293E+001         -6.6822017526695232E+000         -7.2194582061467862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8311043620534004E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9023083180097953E-001          3.8136232812066912E+053         -5.0958980868976529E+040          0.0000000000000000E+000         -7.3295235894597033E+025         -1.1298311717393864E+039         -4.9829149697237069E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4139721621944682E-008          3.0570797885918960E-008          2.9014860055159325E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0280462482553621E-001          3.8136232812066912E+053         -3.7997113411276426E+018 
                            3120          8.3541340289163723E+004          2.3787551102467601E+003          1.1699837206568973E+003          1.1799896294709949E+001          1.3083990326674591E+001          4.5383075883501385E+002          4.3290904935995729E+002         -2.3754846812400079E-001         -1.0000000000000000E+000          1.9968645934754325E+000          1.8008875373096465E+000         -1.0403551686451602E+001         -6.6644575329315394E+000         -7.2016920147834469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8133717039731589E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9024551539627835E-001          3.8135947378862792E+053         -5.2578058420953820E+040          0.0000000000000000E+000         -7.3299005010554624E+025         -1.1769238288827254E+039         -5.1401134592071022E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4035941185924617E-008          3.0571474908523299E-008          2.9015255119302125E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0280019283726927E-001          3.8135947378862792E+053         -3.9581440290426537E+018 
                            3130          8.3543016356603039E+004          2.3787030815491989E+003          1.1699666336140367E+003          1.1799983569281110E+001          1.3084083905291733E+001          4.5382410596460267E+002          4.3290275145795863E+002         -2.3639682313539015E-001         -1.0000000000000000E+000          1.9968642247706136E+000          1.8008876443270658E+000         -1.0348739684889287E+001         -6.6529294350389510E+000         -7.1901434436581999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8018543179483197E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9025919828721547E-001          3.8135665438018918E+053         -5.3784016801393191E+040          0.0000000000000000E+000         -7.3302763957531488E+025         -1.2085577311572853E+039         -5.2575459070235834E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3957958806582517E-008          3.0572143589719518E-008          2.9015649097736640E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0279577298989118E-001          3.8135665438018918E+053         -4.0645950858674924E+018 
                            3140          8.3544762006094650E+004          2.3786475604964862E+003          1.1699483992335063E+003          1.1800076716767666E+001          1.3084183750877301E+001          4.5381700613870322E+002          4.3289603090695817E+002         -2.3507382032935834E-001         -1.0000000000000000E+000          1.9968638277831630E+000          1.8008877595593025E+000         -1.0285936044829416E+001         -6.6368562364303072E+000         -7.1740466129813125E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7857935860602048E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9027499312711952E-001          3.8135364530601033E+053         -5.5296274986541089E+040          0.0000000000000000E+000         -7.3306700389624818E+025         -1.2540954802675356E+039         -5.4042179506273480E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3863982189648267E-008          3.0572857187489932E-008          2.9016061890744932E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0279114477865814E-001          3.8135364530601033E+053         -4.2178071836516403E+018 
                            3150          8.3546556117408894E+004          2.3785888147521355E+003          1.1699291053116658E+003          1.1800175292587443E+001          1.3084289376889220E+001          4.5380949346336882E+002          4.3288892014319549E+002         -2.3327634767917890E-001         -1.0000000000000000E+000          1.9968634032577164E+000          1.8008878827927568E+000         -1.0200632874592657E+001         -6.6143310007804947E+000         -7.1514882504298001E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7632861712652250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9029713542528834E-001          3.8135046094121195E+053         -5.7280649117080611E+040          0.0000000000000000E+000         -7.3310853108542683E+025         -1.3208191705398123E+039         -5.5959829946540722E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3756314749529994E-008          3.0573612267662373E-008          2.9016497470489228E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0278626255580259E-001          3.8135046094121195E+053         -4.4422533054656394E+018 
                            3160          8.3548271057862599E+004          2.3785304520727100E+003          1.1699099366261160E+003          1.1800273248252076E+001          1.3084394289289129E+001          4.5380202916553020E+002          4.3288185591652177E+002         -2.3182519567905696E-001         -1.0000000000000000E+000          1.9968629757494776E+000          1.8008880069022890E+000         -1.0132068104378098E+001         -6.5958850691884159E+000         -7.1330115682852098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7448567009340978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9031769086340858E-001          3.8134729668397647E+053         -5.9097119200116718E+040          0.0000000000000000E+000         -7.3315037767087391E+025         -1.3780892424283008E+039         -5.7719029957688345E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3647248947929477E-008          3.0574362461098031E-008          2.9016936385521142E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0278134297349584E-001          3.8134729668397647E+053         -4.6349178832218102E+018 
                            3170          8.3549944422222514E+004          2.3784721849939051E+003          1.1698907988924027E+003          1.1800371060225618E+001          1.3084499013490079E+001          4.5379457665013086E+002          4.3287480336273342E+002         -2.3078538901478984E-001         -1.0000000000000000E+000          1.9968625449214379E+000          1.8008881319831420E+000         -1.0083900413001443E+001         -6.5832965806675654E+000         -7.1203976069996830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7322816745770355E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9033471942676631E-001          3.8134413713600910E+053         -6.0310448782314193E+040          0.0000000000000000E+000         -7.3319199703582883E+025         -1.4185842849915462E+039         -5.8891864497322576E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3580873968937503E-008          3.0575111462409957E-008          2.9017373020899395E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0277645039696182E-001          3.8134413713600910E+053         -4.7711852203833528E+018 
                            3180          8.3551643890331979E+004          2.3784117605272386E+003          1.1698709521041376E+003          1.1800472511084722E+001          1.3084607598494790E+001          4.5378684774086662E+002          4.3286748978473264E+002         -2.2960675537585468E-001         -1.0000000000000000E+000          1.9968620940119519E+000          1.8008882629025753E+000         -1.0029323009076528E+001         -6.5698839479583011E+000         -7.1069541680504509E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7188854901452730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9035531475698290E-001          3.8134086011498913E+053         -6.1799032062136603E+040          0.0000000000000000E+000         -7.3323574720391222E+025         -1.4630379616789211E+039         -6.0335994100457613E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3489118195037324E-008          3.0575888234890666E-008          2.9017831956661866E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0277130756327479E-001          3.8134086011498913E+053         -4.9207594946760878E+018 
                            3190          8.3553406074426850E+004          2.3783472524031481E+003          1.1698497633776560E+003          1.1800580843079176E+001          1.3084723495439741E+001          4.5377859582382524E+002          4.3285968211232728E+002         -2.2807272732750355E-001         -1.0000000000000000E+000          1.9968616064096445E+000          1.8008884044886759E+000         -9.9582393539316651E+000         -6.5496866450710174E+000         -7.0867167969504257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6987098673636583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9038210431039335E-001          3.8133736090882781E+053         -6.3766277389721194E+040          0.0000000000000000E+000         -7.3328137015419883E+025         -1.5326335341394988E+039         -6.2233643855581626E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3385582204232787E-008          3.0576717547427113E-008          2.9018310882624615E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0276594502630698E-001          3.8133736090882781E+053         -5.1548716640072049E+018 
                            3200          8.3555167907767420E+004          2.3782810510491968E+003          1.1698280178624220E+003          1.1800692042342925E+001          1.3084842410200029E+001          4.5377012667468040E+002          4.3285166965885003E+002         -2.2649213577564406E-001         -1.0000000000000000E+000          1.9968611001873093E+000          1.8008885514949275E+000         -9.8856087199123710E+000         -6.5319237523213971E+000         -7.0689064314659644E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6809728397359347E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9041384771647955E-001          3.8133376917742774E+053         -6.5620947409234442E+040          0.0000000000000000E+000         -7.3332849523834072E+025         -1.5965581060729736E+039         -6.4024389303161391E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3291921852713490E-008          3.0577568674799179E-008          2.9018805615695809E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0276040623292038E-001          3.8133376917742774E+053         -5.3698890799381791E+018 
                            3210          8.3557068444923396E+004          2.3782064680082362E+003          1.1698035181175926E+003          1.1800817363202789E+001          1.3084976330842959E+001          4.5376058409169974E+002          4.3284264311172643E+002         -2.2346960525001591E-001         -1.0000000000000000E+000          1.9968605186858051E+000          1.8008887203912500E+000         -9.7475076183858640E+000         -6.4994092461520658E+000         -7.0362906902619153E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6485147032215455E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9048155173773182E-001          3.8132972144550009E+053         -6.9194989884610119E+040          0.0000000000000000E+000         -7.3338145538735741E+025         -1.7205584617716403E+039         -6.7474431422838402E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3115623884985644E-008          3.0578527619317930E-008          2.9019361855405551E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0275418202231024E-001          3.8132972144550009E+053         -5.7867560884696934E+018 
                            3220          8.3558994577929727E+004          2.3781264633399014E+003          1.1697772358978157E+003          1.1800951857799237E+001          1.3085119908244563E+001          4.5375034608312052E+002          4.3283296097901962E+002         -2.2062705543715838E-001         -1.0000000000000000E+000          1.9968598777585436E+000          1.8008889065931988E+000         -9.6195513070817995E+000         -6.4613914678321489E+000         -6.9981649541878177E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6105570523318162E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9055376917386716E-001          3.8132537757718266E+053         -7.3213034129520577E+040          0.0000000000000000E+000         -7.3343825024560424E+025         -1.8778261665749156E+039         -7.1335207962945592E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2919549957328407E-008          3.0579556338773379E-008          2.9019958722125938E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0274750754808093E-001          3.8132537757718266E+053         -6.3154661218752870E+018 
                            3230          8.3560897834143514E+004          2.3780432060006815E+003          1.1697498835701344E+003          1.1801091885964437E+001          1.3085269243679493E+001          4.5373969004499969E+002          4.3282288578912426E+002         -2.1796194375017447E-001         -1.0000000000000000E+000          1.9968591932974262E+000          1.8008891054968765E+000         -9.5006595333380250E+000         -6.4287338429472278E+000         -6.9653817411600221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5779695725082998E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9063780290296698E-001          3.8132085516667696E+053         -7.7091321774231475E+040          0.0000000000000000E+000         -7.3349762127482817E+025         -2.0243086597788090E+039         -7.5067013114452591E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2729531584656152E-008          3.0580626955358000E-008          2.9020582953653029E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0274053073876743E-001          3.8132085516667696E+053         -6.8077884091035730E+018 
                            3240          8.3562715123499511E+004          2.3779596566996420E+003          1.1697224336528559E+003          1.1801232475017043E+001          1.3085419017743853E+001          4.5372899472728676E+002          4.3281277589377879E+002         -2.1556383944723151E-001         -1.0000000000000000E+000          1.9968584877523805E+000          1.8008893105923547E+000         -9.3952936828302960E+000         -6.3995362758975256E+000         -6.9360509200269664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5488465252481252E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9072699265271690E-001          3.8131631483148010E+053         -8.0621167440759948E+040          0.0000000000000000E+000         -7.3355830614396964E+025         -2.1648911006651484E+039         -7.8456276340094726E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2564623556354883E-008          3.0581701401680192E-008          2.9021221115244794E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0273339986807717E-001          3.8131631483148010E+053         -7.2801873204339476E+018 
                            3250          8.3564398641377848E+004          2.3778801956894463E+003          1.1696963258555738E+003          1.1801366227314182E+001          1.3085561416316818E+001          4.5371882161314073E+002          4.3280316102185623E+002         -2.1482197909267367E-001         -1.0000000000000000E+000          1.9968578059371305E+000          1.8008895088253811E+000         -9.3628140200718413E+000         -6.3880189723755407E+000         -6.9244867067393479E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5373545741397256E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9075839685476351E-001          3.8131199543729667E+053         -8.1747853216719396E+040          0.0000000000000000E+000         -7.3361488021982326E+025         -2.2229818333822744E+039         -7.9524871383337047E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2523874620159454E-008          3.0582723342521156E-008          2.9021816526103739E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0272675267318820E-001          3.8131199543729667E+053         -7.4756172325017262E+018 
                            3260          8.3566078414010844E+004          2.3777997472609227E+003          1.1696698928422811E+003          1.1801501670923189E+001          1.3085705557172878E+001          4.5370852131564135E+002          4.3279342683420907E+002         -2.1375915781591159E-001         -1.0000000000000000E+000          1.9968571088056775E+000          1.8008897115408111E+000         -9.3171295132250815E+000         -6.3776530475314752E+000         -6.9140432969839525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5270314281859525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9081027731710934E-001          3.8130762155573028E+053         -8.3090756730632831E+040          0.0000000000000000E+000         -7.3367300080731962E+025         -2.2765490453417006E+039         -8.0814207685291060E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2471065641147723E-008          3.0583758052040196E-008          2.9022428120082716E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0271992419224485E-001          3.8130762155573028E+053         -7.6556681271248364E+018 
                            3270          8.3567804743572648E+004          2.3777157771353050E+003          1.1696423017853890E+003          1.1801643078333710E+001          1.3085855973951542E+001          4.5369776919799637E+002          4.3278326673755959E+002         -2.1290682028787392E-001         -1.0000000000000000E+000          1.9968563728494138E+000          1.8008899255788269E+000         -9.2796959486183326E+000         -6.3640263086298283E+000         -6.9003579615668302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5134366637657868E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9084951709393492E-001          3.8130305523034331E+053         -8.4537664436862913E+040          0.0000000000000000E+000         -7.3373215123325382E+025         -2.3490012810463693E+039         -8.2188663155816474E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2413909777622120E-008          3.0584838131514028E-008          2.9023051070309214E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0271297547944724E-001          3.8130305523034331E+053         -7.8993433619745454E+018 
                            3280          8.3569571433703095E+004          2.3776281359137811E+003          1.1696135034022163E+003          1.1801790709163836E+001          1.3086012924789868E+001          4.5368654591256927E+002          4.3277266272438914E+002         -2.1164301484289622E-001         -1.0000000000000000E+000          1.9968555946536775E+000          1.8008901519485561E+000         -9.2256862510371445E+000         -6.3491015271583970E+000         -6.8853363240780503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4985656389816677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9091438936048580E-001          3.8129828810390423E+053         -8.6333375776712462E+040          0.0000000000000000E+000         -7.3379471266901884E+025         -2.4309617739067911E+039         -8.3902414002805601E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2345486047923306E-008          3.0585965512425067E-008          2.9023709915099455E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0270562654232918E-001          3.8129828810390423E+053         -8.1747768284123259E+018 
                            3290          8.3571378059320356E+004          2.3775364447905226E+003          1.1695833729537901E+003          1.1801945212789200E+001          1.3086177074104315E+001          4.5367480264100976E+002          4.3276156906599124E+002         -2.1007883671932565E-001         -1.0000000000000000E+000          1.9968547678181421E+000          1.8008903925289153E+000         -9.1587109845165280E+000         -6.3309111410687331E+000         -6.8670155108663025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4804481530365363E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9100176975848796E-001          3.8129329923912121E+053         -8.8447662718799133E+040          0.0000000000000000E+000         -7.3385993470562815E+025         -2.5347222904192203E+039         -8.5912940428379835E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2274226588527539E-008          3.0587145078584783E-008          2.9024397074381941E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0269796574771450E-001          3.8129329923912121E+053         -8.5233019726113290E+018 
                            3300          8.3573114178510295E+004          2.3774462930977397E+003          1.1695537470642878E+003          1.1802097174110333E+001          1.3086338411837623E+001          4.5366325514666727E+002          4.3275066204044322E+002         -2.0872954132126978E-001         -1.0000000000000000E+000          1.9968539419069633E+000          1.8008906329040821E+000         -9.1015692528355814E+000         -6.3168944548584207E+000         -6.8528705197681710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4665031853683743E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9108775396230613E-001          3.8128839265608156E+053         -9.0343891168740923E+040          0.0000000000000000E+000         -7.3392525222446458E+025         -2.6176369752623011E+039         -8.7726254193478541E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2201064822337432E-008          3.0588304929351652E-008          2.9025085172676729E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0269029420838682E-001          3.8128839265608156E+053         -8.8017160197442540E+018 
                            3310          8.3574947943596548E+004          2.3773485985544849E+003          1.1695216408084743E+003          1.1802261914757274E+001          1.3086513175948793E+001          4.5365073974409961E+002          4.3273884294832345E+002         -2.0671043262390029E-001         -1.0000000000000000E+000          1.9968530303232468E+000          1.8008908983078322E+000         -9.0161114616763509E+000         -6.2920609718684748E+000         -6.8278391586956824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4417811731133847E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9122041282202044E-001          3.8128307367890611E+053         -9.3491294043843328E+040          0.0000000000000000E+000         -7.3399448093516806E+025         -2.7713307863613864E+039         -9.0719963257481869E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2084280308554308E-008          3.0589561922323072E-008          2.9025815195845739E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0268216422342047E-001          3.8128307367890611E+053         -9.3176147580905677E+018 
                            3320          8.3576882464759095E+004          2.3772410744911886E+003          1.1694863015455401E+003          1.1802443342045040E+001          1.3086705388671669E+001          4.5363696207262933E+002          4.3272583568215543E+002         -2.0416180625014893E-001         -1.0000000000000000E+000          1.9968519973701895E+000          1.8008911992327901E+000         -8.9096463549790830E+000         -6.2576515244577058E+000         -6.7931588237931235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4075249207090419E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9140211574121738E-001          3.8127721627388533E+053         -9.7827804038801322E+040          0.0000000000000000E+000         -7.3407085347506936E+025         -2.9993365161406502E+039         -9.4828467522660593E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1927508317157929E-008          3.0590945506860477E-008          2.9026621104354611E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0267319601475655E-001          3.8127721627388533E+053         -1.0082726524981318E+019 
                            3330          8.3578710790416997E+004          2.3771357271816128E+003          1.1694516752814086E+003          1.1802621197223894E+001          1.3086893590658068E+001          4.5362346058652230E+002          4.3271309261231625E+002         -2.0240723046904432E-001         -1.0000000000000000E+000          1.9968509588315739E+000          1.8008915019547649E+000         -8.8363162021047899E+000         -6.2351522102686818E+000         -6.7704374870435817E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3851509484651974E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9155112611780942E-001          3.8127147451684700E+053         -1.0081967318237658E+041          0.0000000000000000E+000         -7.3414650779460801E+025         -3.1583734053655952E+039         -9.7661299777010913E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1822319557037924E-008          3.0592301203032845E-008          2.9027419736328497E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0266431278520605E-001          3.8127147451684700E+053         -1.0616192772854102E+019 
                            3340          8.3580421064285038E+004          2.3770351374831785E+003          1.1694186111386934E+003          1.1802791085294000E+001          1.3087073223498512E+001          4.5361056710762790E+002          4.3270092550996367E+002         -2.0161335217717435E-001         -1.0000000000000000E+000          1.9968499509558455E+000          1.8008917958442490E+000         -8.8035734204514657E+000         -6.2253341740104631E+000         -6.7605049567160487E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3753967349850296E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9162799855519767E-001          3.8126599021749130E+053         -1.0221746586598285E+041          0.0000000000000000E+000         -7.3421920173575728E+025         -3.2303249411701068E+039         -9.8987140924812657E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1769467864358329E-008          3.0593595786484255E-008          2.9028187295144048E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0265577788423308E-001          3.8126599021749130E+053         -1.0857733872331186E+019 
                            3350          8.3582281954727514E+004          2.3769236443690279E+003          1.1693819612117970E+003          1.1802979459313216E+001          1.3087272252990026E+001          4.5359627415588699E+002          4.3268744005962981E+002         -1.9993685741220391E-001         -1.0000000000000000E+000          1.9968488163109526E+000          1.8008921268438780E+000         -8.7349656686828947E+000         -6.2057447153945819E+000         -6.7406637596963579E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3559497661386049E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9179708946287414E-001          3.8125990945147830E+053         -1.0481199435743667E+041          0.0000000000000000E+000         -7.3429748675989309E+025         -3.3788370703424189E+039         -1.0143315728709417E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1696825509241955E-008          3.0595030824280014E-008          2.9029014867137654E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0264658782529967E-001          3.8125990945147830E+053         -1.1355430358169278E+019 
                            3360          8.3584269329651172E+004          2.3768005541140260E+003          1.1693414960453990E+003          1.1803187554240406E+001          1.3087491835564899E+001          4.5358049107094030E+002          4.3267255299115050E+002         -1.9729025328645458E-001         -1.0000000000000000E+000          1.9968475305042206E+000          1.8008925022374833E+000         -8.6271772254228036E+000         -6.1754969225248280E+000         -6.7099639585650124E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3259594807188408E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9210094631953920E-001          3.8125319252996947E+053         -1.0916303607365938E+041          0.0000000000000000E+000         -7.3438560467880062E+025         -3.6215794922305926E+039         -1.0554145658142871E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1559373895604425E-008          3.0596615286274285E-008          2.9029946542586094E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0263624422948003E-001          3.8125319252996947E+053         -1.2167840867293188E+019 
                            3370          8.3586220055477766E+004          2.3766746653065779E+003          1.1693001069615252E+003          1.1803400547525460E+001          1.3087716205939548E+001          4.5356434460078822E+002          4.3265732898945697E+002         -1.9502110728144909E-001         -1.0000000000000000E+000          1.9968461709059908E+000          1.8008928995800964E+000         -8.5359016227372670E+000         -6.1434612349320252E+000         -6.6775229522384656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2941547897948116E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9237368579755663E-001          3.8124631803847514E+053         -1.1349727385317955E+041          0.0000000000000000E+000         -7.3447533696831909E+025         -3.8978708185096498E+039         -1.0959940303466983E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1428051490790227E-008          3.0598235942002459E-008          2.9030896316660659E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0262571223399186E-001          3.8124631803847514E+053         -1.3092971685999741E+019 
                            3380          8.3588122361087284E+004          2.3765480112081214E+003          1.1692584629300682E+003          1.1803614975552817E+001          1.3087941776025826E+001          4.5354809620152002E+002          4.3264201364511757E+002         -1.9320542882825498E-001         -1.0000000000000000E+000          1.9968447665894176E+000          1.8008933103556470E+000         -8.4635272521482836E+000         -6.1209439576574809E+000         -6.6546187427405794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2718582527856377E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9263429056163298E-001          3.8123939774512600E+053         -1.1669207199279172E+041          0.0000000000000000E+000         -7.3456477856503270E+025         -4.1043343908992447E+039         -1.1258773760189239E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1340369432090038E-008          3.0599866623128747E-008          2.9031844008211516E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0261521558730702E-001          3.8123939774512600E+053         -1.3783348391187608E+019 
