                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0408993701451393E+004          3.8171044701960966E+002          3.1937296994541191E+002          1.4110410360591993E+001          2.8219976728223003E+001          1.4052460968640335E+002          1.0245182536601129E+002         -2.8244749563423260E-001         -1.0000000000000000E+000          1.9999420760059623E+000          1.0000009447787872E+000         -2.9487352633838576E+001         -1.0965616735055487E+001         -1.1488495480335825E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1120518695041230E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2467607807486643E+053          1.4655087997425596E+040          0.0000000000000000E+000         -1.8961833020053161E+027         -2.3604659826948901E+034          1.4655111602087320E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2614388981718725E-007          1.9051627413984411E-007          2.9999999999999999E-001          5.2571114957704368E-001          1.0000000000000000E+000          3.5435121723407459E-001          1.2467607807486643E+053         -2.0460039269955884E+014 
                             300          4.0449120532441528E+004          3.8188594882645492E+002          3.1947085606733600E+002          1.4108248477032564E+001          2.8215653080897468E+001          1.4056767972459562E+002          1.0248322631596444E+002         -3.0448374265625061E-001         -1.0000000000000000E+000          1.9999420755843735E+000          1.0000009449052640E+000         -3.2997419884877786E+001         -1.0990005703611951E+001         -1.1512884448892288E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1144907663597694E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2469518288515518E+053          1.5430465700426663E+040          0.0000000000000000E+000         -1.8942048929058057E+027         -2.2317593461577556E+034          1.5430488018022019E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3830216733097003E-007          1.9042871933336925E-007          2.9999999999999999E-001          5.2567945791184134E-001          1.0000000000000000E+000          3.5440406550350972E-001          1.2469518288515518E+053         -1.9342717739771934E+014 
                             310          4.0496130324944941E+004          3.8209594661271620E+002          3.1958796261720278E+002          1.4105663401660390E+001          2.8210483074326049E+001          1.4061920678039698E+002          1.0252079299811085E+002         -3.3275027344484320E-001         -1.0000000000000000E+000          1.9999420751212911E+000          1.0000009450441887E+000         -3.8072799243064239E+001         -1.1020441365055348E+001         -1.1543320110335685E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1175343325041091E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2471803517566247E+053          1.5248298953138695E+040          0.0000000000000000E+000         -1.8918292194350262E+027         -2.0809328886788048E+034          1.5248319762469473E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5576063395360063E-007          1.9032406077874421E-007          2.9999999999999999E-001          5.2564134642213811E-001          1.0000000000000000E+000          3.5446760911765207E-001          1.2471803517566247E+053         -1.8033575106472741E+014 
                             320          4.0550319883565011E+004          3.8231649976075232E+002          3.1971093233297961E+002          1.4102950428456046E+001          2.8205057279040343E+001          1.4067331363771254E+002          1.0256024052902808E+002         -3.6642834821701109E-001         -1.0000000000000000E+000          1.9999420746270062E+000          1.0000009451924738E+000         -4.5302332014273098E+001         -1.1056193786672859E+001         -1.1579072531953196E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1211095746658602E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2474202710409549E+053          1.1478791258337763E+040          0.0000000000000000E+000         -1.8892237292633840E+027         -1.9167106835853179E+034          1.1478810425446488E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8039418609670689E-007          1.9021426543698405E-007          2.9999999999999999E-001          5.2559947750670677E-001          8.2315012096963103E-001          3.5453740472013673E-001          1.2474202710409549E+053         -1.6608461776403056E+014 
                             330          4.0598540585691371E+004          3.8243266783840880E+002          3.1977569249551186E+002          1.4101522311658883E+001          2.8202201121675525E+001          1.4070180820191479E+002          1.0258101498452370E+002         -3.9576030269312990E-001         -1.0000000000000000E+000          1.9999420742194967E+000          1.0000009453147267E+000         -5.2878423993508896E+001         -1.1086664376086071E+001         -1.1609543121366411E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1241566336071816E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2475466023825242E+053          6.2384287532759777E+039          0.0000000000000000E+000         -1.8877784335782829E+027         -1.7869575609449643E+034          6.2384466228534747E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0685606503450638E-007          1.9015648578734390E-007          2.9999999999999999E-001          5.2557622045706942E-001          5.0547802816518761E-001          3.5457616860729663E-001          1.2475466023825242E+053         -1.5483132198451694E+014 
                             340          4.0640849304191164E+004          3.8249133049194467E+002          3.1980839264186898E+002          1.4100801360646601E+001          2.8200759255195855E+001          1.4071619631014656E+002          1.0259150488885331E+002         -4.1979671244858896E-001         -1.0000000000000000E+000          1.9999420738835296E+000          1.0000009454155172E+000         -6.0111619767779509E+001         -1.1110811467308981E+001         -1.1633690212589318E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1265713427294724E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2476103875485542E+053          3.7996556456126667E+039          0.0000000000000000E+000         -1.8870576231096465E+027         -1.6903679496612022E+034          3.7996725492940506E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3172947561061051E-007          1.9012732150791046E-007          2.9999999999999999E-001          5.2556461302357149E-001          3.5163781914935116E-001          3.5459551395124483E-001          1.2476103875485542E+053         -1.4645753849196603E+014 
                             350          4.0675682808437210E+004          3.8252302233965173E+002          3.1982605783554305E+002          1.4100411936727063E+001          2.8199980424691820E+001          1.4072396901716002E+002          1.0259717172120911E+002         -4.3564491492221624E-001         -1.0000000000000000E+000          1.9999420736193896E+000          1.0000009454947592E+000         -6.5699327479925103E+001         -1.1126873492776729E+001         -1.1649752238057069E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1281775452762474E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2476448440508357E+053          2.7070438972139011E+039          0.0000000000000000E+000         -1.8866722409767355E+027         -1.6290213109022626E+034          2.7070601874288968E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5062979972060478E-007          1.9011156955112278E-007          2.9999999999999999E-001          5.2555840480070537E-001          2.7460933513133212E-001          3.5460586042748315E-001          1.2476448440508357E+053         -1.4113986744450675E+014 
                             360          4.0713046006170298E+004          3.8255308494469074E+002          3.1984281442964851E+002          1.4100042572601030E+001          2.8199241712225135E+001          1.4073134193857851E+002          1.0260254708374545E+002         -4.2391623220978453E-001         -1.0000000000000000E+000          1.9999420733397335E+000          1.0000009455786560E+000         -6.3040862592141266E+001         -1.1119433188887355E+001         -1.1642311934167692E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1274335148873098E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2476775274193386E+053          3.1707087771611326E+039          0.0000000000000000E+000         -1.8863432848387503E+027         -1.6571945945514714E+034          3.1707253491089648E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4465067875247112E-007          1.9009662979699799E-007          2.9999999999999999E-001          5.2555310429639879E-001          2.8087734052606034E-001          3.5461469392899153E-001          1.2476775274193386E+053         -1.4357869745813653E+014 
                             370          4.0755686136087068E+004          3.8261240652557996E+002          3.1987587840077578E+002          1.4099313830282748E+001          2.8197784263557253E+001          1.4074589013023385E+002          1.0261315369966087E+002         -3.8521882307732774E-001         -1.0000000000000000E+000          1.9999420730018111E+000          1.0000009456800325E+000         -5.1889919848937815E+001         -1.1082830615349479E+001         -1.1605709360629817E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1237732575335222E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2477420154792746E+053          6.8319411573872545E+039          0.0000000000000000E+000         -1.8857037887561591E+027         -1.8029704143176547E+034          6.8319591870932832E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0573817192940713E-007          1.9006715654310203E-007          2.9999999999999999E-001          5.2554279654923264E-001          4.8807340030632262E-001          3.5463187143541708E-001          1.2477420154792746E+053         -1.5620415528858253E+014 
                             380          4.0787630757125284E+004          3.8271389744003972E+002          3.1993244226857882E+002          1.4098067401618714E+001          2.8195291474526613E+001          1.4077077831479878E+002          1.0263129885872546E+002         -3.4643519858942734E-001         -1.0000000000000000E+000          1.9999420727242074E+000          1.0000009457633139E+000         -4.2317667902984105E+001         -1.1041867227766824E+001         -1.1564745973047161E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1196769187752567E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2478523301058794E+053          1.5549369691211406E+040          0.0000000000000000E+000         -1.8845920258823040E+027         -1.9814073024316269E+034          1.5549389505286315E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6921421800082344E-007          1.9001675312254333E-007          2.9999999999999999E-001          5.2552486574283275E-001          1.0000000000000000E+000          3.5466175035083863E-001          1.2478523301058794E+053         -1.7165480714514572E+014 
                             390          4.0811884146540193E+004          3.8282361876195694E+002          3.1999358756157335E+002          1.4096720389036168E+001          2.8192597524729393E+001          1.4079768233472245E+002          1.0265091369465998E+002         -3.1215674663316800E-001         -1.0000000000000000E+000          1.9999420724932679E+000          1.0000009458325960E+000         -3.5329938434082152E+001         -1.1003720322991521E+001         -1.1526599068271860E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1158622282977266E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2479715687725790E+053          1.5296965450639374E+040          0.0000000000000000E+000         -1.8832998423191939E+027         -2.1634456081164026E+034          1.5296987085097339E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4198789189753796E-007          1.8996229229955010E-007          2.9999999999999999E-001          5.2550400797826757E-001          1.0000000000000000E+000          3.5469650344109893E-001          1.2479715687725790E+053         -1.8741436466549250E+014 
                             400          4.0831499942451388E+004          3.8290458649831032E+002          3.2003870536350240E+002          1.4095726705021622E+001          2.8190610211555317E+001          1.4081753423397024E+002          1.0266538706261545E+002         -2.8150321222019586E-001         -1.0000000000000000E+000          1.9999420722899111E+000          1.0000009458936030E+000         -3.0011090840613960E+001         -1.0968055103837738E+001         -1.1490933849118075E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1122957063823481E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.2480595451229240E+053          1.2905669959905989E+040          0.0000000000000000E+000         -1.8823367421748230E+027         -2.3487136846343701E+034          1.2905693447044717E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2103057993440778E-007          1.8992212350204195E-007          2.9999999999999999E-001          5.2548845018812373E-001          1.0000000000000000E+000          3.5472242361048756E-001          1.2480595451229240E+053         -2.0345487203712116E+014 
                             410          4.0847880515070705E+004          3.8295483894884831E+002          3.2006670602892058E+002          1.4095110118445465E+001          2.8189377071141276E+001          1.4082985456664792E+002          1.0267436941481354E+002         -2.5398049563872888E-001         -1.0000000000000000E+000          1.9999420721060868E+000          1.0000009459487507E+000         -2.5855533281702304E+001         -1.0934800907326961E+001         -1.1457679652607299E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1089702867312706E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000060E-001          1.2481141412086048E+053          8.1595997253354477E+039          0.0000000000000000E+000         -1.8817243584221335E+027         -2.5356907252737960E+034          8.1596250822445818E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0452344007519955E-007          1.8989720136724517E-007          2.9999999999999999E-001          5.2547855253961817E-001          1.0000000000000000E+000          3.5473891274136149E-001          1.2481141412086048E+053         -2.1964549019305819E+014 
                             420          4.0861732462621039E+004          3.8297312822656016E+002          3.2007689650795623E+002          1.4094885740428744E+001          2.8188928324757228E+001          1.4083433838965323E+002          1.0267763842747749E+002         -2.2940488890788485E-001         -1.0000000000000000E+000          1.9999420719387888E+000          1.0000009459989405E+000         -2.2554275887473526E+001         -1.0904001729135956E+001         -1.1426880474414673E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1058903689122669E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000111871E-001          1.2481340101427582E+053          1.0312932262269713E+039          0.0000000000000000E+000         -1.8814776911851285E+027         -2.7220763215419724E+034          1.0313204469920682E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9131981854587686E-007          1.8988813263005052E-007          2.9999999999999999E-001          5.2547456465583020E-001          1.0000000000000000E+000          3.5474555627214677E-001          1.2481340101427582E+053         -2.3578787521586512E+014 
                             430          4.0873054718349078E+004          3.8296140761959765E+002          3.2007036599454204E+002          1.4095029532122618E+001          2.8189215896248449E+001          1.4083146495013841E+002          1.0267554350361308E+002         -2.0848045617632951E-001         -1.0000000000000000E+000          1.9999420717926844E+000          1.0000009460427715E+000         -2.0037967039645601E+001         -1.0877286525812258E+001         -1.1400165270592616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1032188486097990E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000034537383E-001          1.2481212772537388E+053         -7.6636708112626532E+039          0.0000000000000000E+000         -1.8815791960460496E+027         -2.8947663154235307E+034         -7.6636418635976177E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8127259582323958E-007          1.8989394419258689E-007          2.9999999999999999E-001          5.2547620586507904E-001          1.0000000000000000E+000          3.5474282230714616E-001          1.2481212772537388E+053         -2.5074753473843803E+014 
                             440          4.0883665460745062E+004          3.8291960456344447E+002          3.2004707354308573E+002          1.4095542429118410E+001          2.8190241656276296E+001          1.4082121623150871E+002          1.0266807150868752E+002         -1.8823118346237583E-001         -1.0000000000000000E+000          1.9999420716471528E+000          1.0000009460864310E+000         -1.7813183807827631E+001         -1.0850826743747815E+001         -1.1373705410092001E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1005728751095258E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000005452716777E-001          1.2480758617045803E+053         -1.8934583608649623E+040          0.0000000000000000E+000         -1.8820236484677815E+027         -3.0765541392164024E+034         -1.8934552843106347E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7244891771652420E-007          1.8991467477706892E-007          2.9999999999999999E-001          5.2548339056632565E-001          1.0000000000000000E+000          3.5473085325782561E-001          1.2480758617045803E+053         -2.6649950511477912E+014 
                             450          4.0893671779257827E+004          3.8284318393046044E+002          3.2000449016466968E+002          1.4096480254080982E+001          2.8192117246812540E+001          1.4080247947464090E+002          1.0265441116701273E+002         -1.6861287036035577E-001         -1.0000000000000000E+000          1.9999420715013796E+000          1.0000009461301629E+000         -1.5854027507819147E+001         -1.0824909450395269E+001         -1.1347781426876589E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0979815471711062E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000467575715289E-001          1.2479928285060518E+053         -3.2862657801499173E+040          0.0000000000000000E+000         -1.8828543206788101E+027         -3.2656097540329415E+034         -3.2862625145399751E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6479589263905898E-007          1.8995258429268422E-007          2.9999999999999999E-001          5.2549681273814219E-001          1.0000000000000000E+000          3.5470849201321392E-001          1.2479928285060518E+053         -2.8288484803766531E+014 
                             460          4.0903671785421750E+004          3.8272007910127360E+002          3.1993588729454410E+002          1.4097991506474894E+001          2.8195139657701720E+001          1.4077229410024952E+002          1.0263240401889519E+002         -1.4854250227552468E-001         -1.0000000000000000E+000          1.9999420713464853E+000          1.0000009461766521E+000         -1.3832524895477318E+001         -1.0797508713209027E+001         -1.1319720216735789E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0952811510867969E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0046126852590765E-001          1.2478590483686539E+053         -5.0867360650062177E+040          0.0000000000000000E+000         -1.8842077039933652E+027         -3.4770538335070218E+034         -5.0867325879521955E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5768597719749954E-007          1.9001368398857126E-007          2.9999999999999999E-001          5.2551866469830699E-001          1.0000000000000000E+000          3.5467208380638837E-001          1.2478590483686539E+053         -3.0103268145992712E+014 
                             470          4.0913671785427774E+004          3.8253706266424075E+002          3.1983388376866765E+002          1.4100239440344300E+001          2.8199635387158249E+001          1.4072741238442853E+002          1.0259968225688050E+002         -1.2804798430072645E-001         -1.0000000000000000E+000          1.9999420711791256E+000          1.0000009462280330E+000         -1.2112765704181596E+001         -1.0750558537340494E+001         -1.1243087024184957E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0924743877321980E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.2171515019226110E-001          1.2476601082290089E+053         -7.3807921206059149E+040          0.0000000000000000E+000         -1.8862351351585528E+027         -3.8208835722390354E+034         -7.3807882997221543E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5113409853550410E-007          1.9010459185299849E-007          2.9999999999999999E-001          5.2555136230668587E-001          1.0000000000000000E+000          3.5461759850222901E-001          1.2476601082290089E+053         -3.2113029677650681E+014 
                             480          4.0923671785427774E+004          3.8227846810307813E+002          3.1968972932377130E+002          1.4103418123196025E+001          2.8205992555052884E+001          1.4066398419400028E+002          1.0255343888257399E+002         -1.0718127202297757E-001         -1.0000000000000000E+000          1.9999420709025415E+000          1.0000009463611734E+000         -1.0502928830924622E+001         -1.0304747443847637E+001         -1.0514601309723160E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0895699895056026E+001         -9.8999999999999986E+001          8.0000000000000004E-001          6.1680251251578000E-001          1.2473789059939592E+053         -1.0257659088091062E+041          0.0000000000000000E+000         -1.8891174043897146E+027         -8.6183553164730999E+034         -1.0257650469735557E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4517417135336429E-007          1.9023318924366288E-007          2.9999999999999999E-001          5.2559776897843635E-001          1.0000000000000000E+000          3.5454025533398709E-001          1.2473789059939592E+053         -3.4334067998428156E+014 
                             490          4.0933671785427774E+004          3.8192597437099624E+002          3.1949317807161015E+002          1.4107755687219020E+001          2.8214667296139513E+001          1.4057750120508899E+002          1.0249038721796592E+002         -8.5993144221216816E-002         -1.0000000000000000E+000          1.9999420673545028E+000          1.0000009491052739E+000         -8.9998389999792483E+000         -8.9914722379152501E+000         -9.0935925580025607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0865777755531491E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9045960301019713E-001          1.2469953924195010E+053         -1.3810147240424071E+041          0.0000000000000000E+000         -1.8930689197622146E+027         -1.5248656990585345E+036         -1.3809994753853976E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3984067348329232E-007          1.9040876255195322E-007          2.9999999999999999E-001          5.2566124621477672E-001          1.0000000000000000E+000          3.5443443890495052E-001          1.2469953924195010E+053         -3.6783021622759931E+014 
                             500          4.0943671785427774E+004          3.8145857180042793E+002          3.1923245953436748E+002          1.4113516490188125E+001          2.8226185292967973E+001          1.4046278135109253E+002          1.0240675415801404E+002         -6.4526990755917779E-002         -1.0000000000000000E+000          1.9999419783139705E+000          1.0000010202365432E+000         -7.5994367971332935E+000         -7.5990763536886554E+000         -7.6962116087904695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0835105702786958E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9958519630608060E-001          1.2464865277256141E+053         -1.8142399738903933E+041          0.0000000000000000E+000         -1.8983397539007790E+027         -3.7302028406179820E+037         -1.8138669536063125E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3516808368968278E-007          1.9064207109881705E-007          2.9999999999999999E-001          5.2574571187600572E-001          1.0000000000000000E+000          3.5429368812802287E-001          1.2464865277256141E+053         -3.9474756086465850E+014 
                             510          4.0953671785427774E+004          3.8085130237598537E+002          3.1889355126111263E+002          1.4121036248744074E+001          2.8241155443052087E+001          1.4031359189419285E+002          1.0229809837505078E+002         -4.2829258950730337E-002         -1.0000000000000000E+000          1.9999401011393798E+000          1.0000025218675679E+000         -6.2966661085814586E+000         -6.2966468106759406E+000         -6.3935688847744565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0803832555114035E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997778295882638E-001          1.2458254747091837E+053         -2.3405002266460590E+041          0.0000000000000000E+000         -1.9052318176547573E+027         -7.4778412103056120E+038         -2.3330223854357344E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3118721617980679E-007          1.9094605089373561E-007          2.9999999999999999E-001          5.2585693287341251E-001          1.0000000000000000E+000          3.5411038057562927E-001          1.2458254747091837E+053         -4.2422142929703494E+014 
                             520          4.0963671785427774E+004          3.8005562703213837E+002          3.1844901327881951E+002          1.4131267966023355E+001          2.8260435617658022E+001          1.4011680810626356E+002          1.0215656987021558E+002         -2.0880904590460530E-002         -1.0000000000000000E+000          1.9999079124047647E+000          1.0000282727384278E+000         -5.0830753628421714E+000         -5.0830740932335914E+000         -5.1799848997465761E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772091150586910E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999853831124124E-001          1.2449701873828867E+053         -3.0695406394619965E+041          0.0000000000000000E+000         -1.9143038411526748E+027         -1.2219297118840450E+040         -2.9473476682735727E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2793173467393263E-007          1.9134581096540601E-007          2.9999999999999999E-001          5.2602327398635407E-001          1.0000000000000000E+000          3.5387132691014789E-001          1.2449701873828867E+053         -4.5638777991777056E+014 
                             530          4.0973671785427774E+004          3.7870092002107469E+002          3.1768834995523304E+002          1.4153974952245116E+001          2.8287753074514978E+001          1.3976403182533846E+002          1.0192894372085485E+002          2.2308277351432470E-003         -1.0000000000000000E+000          1.9994160254836353E+000          1.0004217821495562E+000         -3.8752313966747818E+000         -3.8752313119105293E+000         -3.9721413778962416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0739704889219324E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999990241155750E-001          1.2436861389995045E+053         -5.6613490715338333E+041          0.0000000000000000E+000         -1.9293997926976849E+027         -1.9697389987379193E+041         -3.6916100727958942E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2544921805007921E-007          1.9203030233563579E-007          2.9999999999999999E-001          5.2660402319953703E-001          1.0000000000000000E+000          3.5349221523462748E-001          1.2436861389995045E+053         -4.9172271257376794E+014 
                             540          4.0982343341562417E+004          3.7371427426195112E+002          3.1485822394714347E+002          1.4276914962704822E+001          2.8347995944686097E+001          1.3833613935560106E+002          1.0118665346455288E+002          3.2433399272685841E-002         -1.0000000000000000E+000          1.9943953683101385E+000          1.0044383077708776E+000         -2.9392962535645801E+000         -2.9392962429337128E+000         -3.0362062625860613E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0705413832421037E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998776076220E-001          1.2401910267236741E+053         -2.1780811634120152E+042          0.0000000000000000E+000         -1.9916357125519531E+027         -1.6922564688801077E+042         -4.8582469453190558E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2394468852794221E-007          1.9459265319755120E-007          2.9999999999999999E-001          5.3107097770771161E-001          1.0000000000000000E+000          3.5208515524479111E-001          1.2401910267236741E+053         -5.3212213403569875E+014 
                             550          4.0985635651532095E+004          3.6896198224584543E+002          3.1214481963810925E+002          1.4404806000702207E+001          2.8397053998342063E+001          1.3694419724560598E+002          1.0049594638809796E+002          5.2145944444777909E-002         -1.0000000000000000E+000          1.9888518357249405E+000          1.0088731337916557E+000         -2.6460586079037962E+000         -2.6460586022643464E+000         -2.7429686187970588E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0687508162361333E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999350734396E-001          1.2370689025169091E+053         -3.8889297977989474E+042          0.0000000000000000E+000         -2.0607497032645379E+027         -3.3090169408440114E+042         -5.7991285695493420E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2376454737287367E-007          1.9709903910363993E-007          2.9999999999999999E-001          5.3599469147949286E-001          1.0000000000000000E+000          3.5059319138762868E-001          1.2370689025169091E+053         -5.5451972279596169E+014 
                             560          4.0987429682386290E+004          3.6480408780470020E+002          3.0976007483376992E+002          1.4521275601631910E+001          2.8437695744670933E+001          1.3571533233696576E+002          9.9894068610619271E+001          6.7952901417301204E-002         -1.0000000000000000E+000          1.9837369688375146E+000          1.0129650272748842E+000         -2.4601357706784777E+000         -2.4601357668980337E+000         -2.5570457822688679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0675279235279815E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999564760305E-001          1.2343610500100046E+053         -5.7001914399505172E+042          0.0000000000000000E+000         -2.1231159622174527E+027         -5.0567398869746979E+042         -6.4345155297581762E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2394065093200405E-007          1.9934549693248649E-007          2.9999999999999999E-001          5.4051291570006743E-001          9.6978769418187594E-001          3.4930153609178360E-001          1.2343610500100046E+053         -5.7035588024955662E+014 
                             570          4.0988635489325403E+004          3.6091317559301626E+002          3.0751961981697605E+002          1.4633642160251656E+001          2.8474392313467497E+001          1.3455801069095531E+002          9.9331303141891681E+001          8.2425788367911645E-002         -1.0000000000000000E+000          1.9787725826185842E+000          1.0169365362316012E+000         -2.3202511831282511E+000         -2.3202511803213284E+000         -2.4171611950837111E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0664706999275444E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999676841094E-001          1.2318251250503799E+053         -7.6483577475352546E+042          0.0000000000000000E+000         -2.1838230281960425E+027         -6.9518263391131279E+042         -6.9653140842212449E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2418160296048047E-007          2.0149458951433631E-007          2.9999999999999999E-001          5.4489854525462966E-001          9.2947623244844135E-001          3.4808725741871321E-001          1.2318251250503799E+053         -5.8441070177461975E+014 
                             580          4.0989509380923970E+004          3.5718439651212697E+002          3.0536455894983419E+002          1.4744200429718704E+001          2.8508604984268736E+001          1.3344309993265506E+002          9.8791670200408660E+001          9.6449267232273775E-002         -1.0000000000000000E+000          1.9738731886141549E+000          1.0208560514214713E+000         -2.1946108419754742E+000         -2.1946108398248620E+000         -2.2915208541770511E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0654735047140024E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999752401652E-001          1.2293824766410437E+053         -1.0003665653442816E+043          0.0000000000000000E+000         -2.2441559554207985E+027         -9.2499035341340853E+042         -7.5376211930872792E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2444584124536976E-007          2.0359806552737075E-007          2.9999999999999999E-001          5.4923174959399856E-001          8.9525848400658081E-001          3.4691905310084231E-001          1.2293824766410437E+053         -5.9798475375168000E+014 
