                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000016321889894E+000          4.2292399442604551E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             420          4.0757299078973134E+004          4.2252451403288592E+002          3.6316526866803338E+002          1.9327036569030433E+001          2.4158068761952265E+001          1.4467677013804888E+002          1.3065773796311595E+002         -2.0658583090826652E-001         -1.0000000000000000E+000          1.9999420732578765E+000          1.6000018034005250E+000         -1.9528696904109886E+001         -1.0846680328538428E+001         -1.1369559072313487E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1001582289427338E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000103980867E-001          1.9418465465088278E+053         -2.6160993271603758E+040          0.0000000000000000E+000         -3.3910968177466160E+027         -4.1384699608720065E+034         -2.6160951886900760E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5261566230848168E-007          1.7211321414778383E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4494733763984758E-001          1.9418465465088278E+053         -2.6905611598329509E+014 
                             430          4.0767792881613837E+004          4.2244824954685953E+002          3.6312156714349783E+002          1.9328199535164305E+001          2.4159522423307532E+001          1.4465936044280409E+002          1.3064201525601280E+002         -1.8650179395151473E-001         -1.0000000000000000E+000          1.9999420731031901E+000          1.6000018034469310E+000         -1.7369813341235268E+001         -1.0819006772657222E+001         -1.1341885314314766E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0973908854816687E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000014065767544E-001          1.9417297067916272E+053         -4.3448534407651864E+040          0.0000000000000000E+000         -3.3924700795477538E+027         -4.4105037377916689E+034         -4.3448490302611095E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4552858976227250E-007          1.7214428570703260E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4492738651281396E-001          1.9417297067916272E+053         -2.8675850210472725E+014 
                             440          4.0777796270398991E+004          4.2233584994940486E+002          3.6305715447207064E+002          1.9329914039840641E+001          2.4161665487055597E+001          1.4463369989838600E+002          1.3061884119874230E+002         -1.6691975529712558E-001         -1.0000000000000000E+000          1.9999420729461106E+000          1.6000018034940551E+000         -1.5456521958258714E+001         -1.0791741403196399E+001         -1.1314604486568507E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0946652760598198E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001081905800647E-001          1.9415574812842453E+053         -6.4387301333480713E+040          0.0000000000000000E+000         -3.3944968237149911E+027         -4.6958342087849494E+034         -6.4387254375135227E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3943486373646689E-007          1.7219009983439100E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4489795827043102E-001          1.9415574812842453E+053         -3.0533205267347344E+014 
                             450          4.0787796273706481E+004          4.2217448309346310E+002          3.6296467021589365E+002          1.9332376537811438E+001          2.4164743514112622E+001          1.4459685627384656E+002          1.3058556769088861E+002         -1.4698218386195930E-001         -1.0000000000000000E+000          1.9999420727785997E+000          1.6000018035443564E+000         -1.3490605961752243E+001         -1.0762664499347455E+001         -1.1284191124234974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0918379756827319E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0093546715123937E-001          1.9413101717560951E+053         -9.0691007282097762E+040          0.0000000000000000E+000         -3.3974233079221641E+027         -5.0166175066969105E+034         -9.0690957115919306E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3388931715708726E-007          1.7225591569050569E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4485550125206743E-001          1.9413101717560951E+053         -3.2587076575756312E+014 
                             460          4.0797796273709711E+004          4.2195211033829929E+002          3.6283720231333405E+002          1.9335772057663622E+001          2.4168987783125313E+001          1.4454607596112163E+002          1.3053970794652480E+002         -1.2673289753160991E-001         -1.0000000000000000E+000          1.9999420725950459E+000          1.6000018036017503E+000         -1.1825875914577667E+001         -1.0700432884511589E+001         -1.1172215111042396E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0889152248752364E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.3745648107407339E-001          1.9409692618278775E+053         -1.2322764195462574E+041          0.0000000000000000E+000         -3.4014765296131255E+027         -5.6172689770833128E+034         -1.2322758578193257E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2891649066607327E-007          1.7234669618816608E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4479676666815573E-001          1.9409692618278775E+053         -3.4855627785322394E+014 
                             470          4.0807796273709711E+004          4.2165493476743035E+002          3.6266682118170860E+002          1.9340313506931661E+001          2.4174664416484106E+001          1.4447819998981601E+002          1.3047840910618052E+002         -1.0623209810334971E-001         -1.0000000000000000E+000          1.9999420722288430E+000          1.6000018037989308E+000         -1.0274147964758219E+001         -1.0136947697632763E+001         -1.0314413104304959E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0859074659267183E+001         -9.8999999999999986E+001          8.0000000000000004E-001          6.6456060576385823E-001          1.9405134879703373E+053         -1.6289525570804285E+041          0.0000000000000000E+000         -3.4069189136932912E+027         -1.4941648771412400E+035         -1.6289510629155172E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2454901902483699E-007          1.7246816334911687E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4471802764016463E-001          1.9405134879703373E+053         -3.7355151208567619E+014 
                             480          4.0817796273709711E+004          4.2126763802143790E+002          3.6244471031328254E+002          1.9346238651295000E+001          2.4182070497386135E+001          1.4438971591285829E+002          1.3039849935835139E+002         -8.5548564018546699E-002         -1.0000000000000000E+000          1.9999420669259611E+000          1.6000018079384903E+000         -8.8319064334169948E+000         -8.8256949455898042E+000         -8.9264767152541875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0828287620681895E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9289965764886294E-001          1.9399191752489429E+053         -2.1038416303219891E+041          0.0000000000000000E+000         -3.4140470129341212E+027         -2.6077806999538773E+036         -2.1038155525149554E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2081929764894419E-007          1.7262672373311914E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4461511731113864E-001          1.9399191752489429E+053         -4.0099368874724962E+014 
                             490          4.0827796273709711E+004          4.2077357767884894E+002          3.6216127200942185E+002          1.9353808841313988E+001          2.4191530115444284E+001          1.4427679682435073E+002          1.3029652898580994E+002         -6.4732673419040848E-002         -1.0000000000000000E+000          1.9999419496824520E+000          1.6000019016229194E+000         -7.4940035783184795E+000         -7.4936948246774371E+000         -7.5907977829866491E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0796923375832185E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9964466056033734E-001          1.9391605072030466E+053         -2.6631441864142302E+041          0.0000000000000000E+000         -3.4231894813288991E+027         -5.5480639994804044E+037         -2.6625893800142480E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1775617205776996E-007          1.7282941711215229E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4448348472294182E-001          1.9391605072030466E+053         -4.3102432673083162E+014 
                             500          4.0837796273709711E+004          4.2015458754249192E+002          3.6180599257424223E+002          1.9363330703712954E+001          2.4203380334714804E+001          1.4413519368958220E+002          1.3016877412107127E+002         -4.3856496746645234E-002         -1.0000000000000000E+000          1.9999398115457558E+000          1.6000036120135674E+000         -6.2554763995599689E+000         -6.2554572136207787E+000         -6.3523792177415022E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0765170014205845E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997791185911338E-001          1.9382092325983917E+053         -3.3180614212190175E+041          0.0000000000000000E+000         -3.4347114775450577E+027         -9.5934272616904982E+038         -3.3084679939572927E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1538346371059581E-007          1.7308403697740351E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4431817861574354E-001          1.9382092325983917E+053         -4.6371927027737788E+014 
                             510          4.0847796273709711E+004          4.1938262575145973E+002          3.6136247491431749E+002          1.9375532226810321E+001          2.4217868201272591E+001          1.4395750636970175E+002          1.3001017590064782E+002         -2.2948164922241943E-002         -1.0000000000000000E+000          1.9999082842803093E+000          1.6000288336981658E+000         -5.1091501812311710E+000         -5.1091487066496777E+000         -5.2060596412705804E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0733166936252861E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999830232819980E-001          1.9370225921499555E+053         -4.1784008316448847E+041          0.0000000000000000E+000         -3.4491409186692217E+027         -1.3427949733507357E+040         -4.0441213343097770E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1372429859696192E-007          1.7340263449427666E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4411227836410024E-001          1.9370225921499555E+053         -4.9918120114003369E+014 
                             520          4.0857796273709711E+004          4.1831554857547144E+002          3.6074663731933458E+002          1.9396062133167245E+001          2.4234058460981469E+001          1.4369980003538734E+002          1.2980059189920024E+002         -1.6463900047717086E-003         -1.0000000000000000E+000          1.9995175736575592E+000          1.6003414020587932E+000         -4.0296305058708866E+000         -4.0296303735938697E+000         -4.1265404692750574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0700832319714998E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984771047983E-001          1.9353922488455139E+053         -6.4880559277593146E+041          0.0000000000000000E+000         -3.4687738770298880E+027         -1.6112741410263054E+041         -4.8767817867329746E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1280609372956045E-007          1.7384496563438179E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4383644377245109E-001          1.9353922488455139E+053         -5.3776537777723769E+014 
                             530          4.0867277126606597E+004          4.1571102481427931E+002          3.5922000785886382E+002          1.9479907542744595E+001          2.4237772266655668E+001          1.4296051622946351E+002          1.2937834778345305E+002          2.3331568412174309E-002         -1.0000000000000000E+000          1.9953573859846401E+000          1.6036695520564248E+000         -3.0587668864684421E+000         -3.0587668711301439E+000         -3.1556768937246367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0665675978851965E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998234113223E-001          1.9315057970910646E+053         -2.1019751746073527E+042          0.0000000000000000E+000         -3.5163270471814569E+027         -1.5035893650336074E+042         -5.9838580957374194E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1271244527714611E-007          1.7493414373342464E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4320110840251733E-001          1.9315057970910646E+053         -5.8310824038574025E+014 
                             540          4.0871622103426562E+004          4.1310879170803929E+002          3.5768272063186328E+002          1.9578579236656680E+001          2.4226215720716496E+001          1.4217517064482803E+002          1.2899289143701318E+002          3.9271543575792128E-002         -1.0000000000000000E+000          1.9898281084204492E+000          1.6080929740389618E+000         -2.7770313948026355E+000         -2.7770313863861000E+000         -2.8739414046544911E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0644584304176147E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999031010549E-001          1.9276252586822241E+053         -3.5514935566351292E+042          0.0000000000000000E+000         -3.5706081049058687E+027         -2.8696952323299313E+042         -6.8179832430519402E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1304035189557860E-007          1.7603607966258440E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4249418063779996E-001          1.9276252586822241E+053         -6.1212603955024000E+014 
                             550          4.0874070423112447E+004          4.1092349558022511E+002          3.5638685204680132E+002          1.9666179594296320E+001          2.4212022986374421E+001          1.4150218792261552E+002          1.2867871735357204E+002          5.0792799720737282E-002         -1.0000000000000000E+000          1.9847780543296638E+000          1.6121330172712720E+000         -2.6140580483812434E+000         -2.6140580424140349E+000         -2.7109680591515963E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0630973096483721E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999312999737E-001          1.9243388039278668E+053         -4.9130869996518816E+042          0.0000000000000000E+000         -3.6159389698823635E+027         -4.1682415338099629E+042         -7.4484546584191490E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1350648078059420E-007          1.7697224166689874E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4191557754121860E-001          1.9243388039278668E+053         -6.3161446181237388E+014 
                             560          4.0875810975649940E+004          4.0889936142425603E+002          3.5518329902065329E+002          1.9750055986313672E+001          2.4196438051500895E+001          1.4087169598617945E+002          1.2839231879554586E+002          6.0747424351307831E-002         -1.0000000000000000E+000          1.9798786757125129E+000          1.6160525201355072E+000         -2.4958741470994874E+000         -2.4958741424356181E+000         -2.5927841583585924E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0619814042955669E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999463052207E-001          1.9212653911703208E+053         -6.2648069829583581E+042          0.0000000000000000E+000         -3.6584427197077356E+027         -5.4618385862095642E+042         -8.0296839674879072E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1397876471717592E-007          1.7784828989003282E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4138096384678823E-001          1.9212653911703208E+053         -6.4805388532061475E+014 
                             570          4.0877149001970050E+004          4.0697241119575443E+002          3.5403485968301533E+002          1.9831992707588864E+001          2.4179812940356818E+001          1.4026636120415969E+002          1.2812274306249060E+002          6.9909355144676846E-002         -1.0000000000000000E+000          1.9750519303060385E+000          1.6199139164374632E+000         -2.3987930476782822E+000         -2.3987930438621929E+000         -2.4957030592553053E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0609860797254752E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999560656498E-001          1.9183100998787251E+053         -7.6778091422482408E+042          0.0000000000000000E+000         -3.6994362974896087E+027         -6.8179740059672517E+042         -8.5983513628098509E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1444399886705389E-007          1.7869037351392096E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4087196695895111E-001          1.9183100998787251E+053         -6.6307760830658988E+014 
                             580          4.0878223724492884E+004          4.0511637868074519E+002          3.5292634392680878E+002          1.9912653834176087E+001          2.4162354644965703E+001          1.3967926661047198E+002          1.2786536133549966E+002          7.8576879779769584E-002         -1.0000000000000000E+000          1.9702716367368691E+000          1.6237381512737292E+000         -2.3127044463694237E+000         -2.3127044431716093E+000         -2.4096144581782997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0600537503803489E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999631838048E-001          1.9154342123955244E+053         -9.2157084460616350E+042          0.0000000000000000E+000         -3.7393993945895723E+027         -8.2985705786258059E+042         -9.1713786743582510E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1490015408469564E-007          1.7950903985479077E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4038165887979582E-001          1.9154342123955244E+053         -6.7746624371022300E+014 
                             590          4.0879111500544692E+004          4.0331891031774751E+002          3.5185068243825810E+002          1.9992294602174290E+001          2.4144210572569278E+001          1.3910731652814457E+002          1.2761789837875665E+002          8.6900485160527688E-002         -1.0000000000000000E+000          1.9655301905464135E+000          1.6275313082100114E+000         -2.2354482023115576E+000         -2.2354481995797943E+000         -2.3323582142952026E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0591691465684994E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999685494172E-001          1.9126199137384129E+053         -1.0873203047714840E+043          0.0000000000000000E+000         -3.7785793090170125E+027         -9.8977848835365308E+042         -9.7541816417830641E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1534629148804947E-007          1.8030905644651683E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3990631313393677E-001          1.9126199137384129E+053         -6.9140688110347875E+014 
                             600          4.0879857247066262E+004          4.0157311217166352E+002          3.5080397292875114E+002          2.0071037177534251E+001          2.4125475838382322E+001          1.3854882630253866E+002          1.2737907366208967E+002          9.5058061667441282E-002         -1.0000000000000000E+000          1.9608246887877969E+000          1.6312957096031233E+000         -2.1648616289748901E+000         -2.1648616266072525E+000         -2.2617716410950823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0583232617003409E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999727415627E-001          1.9098576508321264E+053         -1.2660798604393577E+043          0.0000000000000000E+000         -3.8170920944380062E+027         -1.1625716843480958E+043         -1.0350817609126135E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1578249456302925E-007          1.8109293167851173E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3944401406158770E-001          1.9098576508321264E+053         -7.0500556583358212E+014 
                             610          4.0880496034655531E+004          3.9986846009648070E+002          3.4978008733990038E+002          2.0149206976641935E+001          2.4106171669093332E+001          1.3800084223870579E+002          1.2714717881098370E+002          1.0315661111138916E-001         -1.0000000000000000E+000          1.9561392040622960E+000          1.6350440973714866E+000         -2.0985047067884879E+000         -2.0985047047163987E+000         -2.1954147190195106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0574782584245392E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999761441953E-001          1.9071318130814534E+053         -1.4621515456831654E+043          0.0000000000000000E+000         -3.8551481534984288E+027         -1.3523354251414694E+043         -1.0981612054169538E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1621040772063983E-007          1.8186493665662939E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3899182744016365E-001          1.9071318130814534E+053         -7.1885711189398412E+014 
                             620          4.0881049612285336E+004          3.9820872410814599E+002          3.4878145011939233E+002          2.0226502092633055E+001          2.4086455551935206E+001          1.3746492590933804E+002          1.2692250314430203E+002          1.1089301302129702E-001         -1.0000000000000000E+000          1.9514947267307738E+000          1.6387596792260717E+000         -2.0489171617245860E+000         -2.0489171598412743E+000         -2.1458271740264006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0566681256459892E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999783175746E-001          1.9044494891192220E+053         -1.6297371182056738E+043          0.0000000000000000E+000         -3.8927022184889547E+027         -1.5135371630215037E+043         -1.1619995518416946E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1663311901515510E-007          1.8262295063801882E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3854990541154073E-001          1.9044494891192220E+053         -7.3239251515467825E+014 
                             630          4.0881535997209328E+004          3.9658119347561222E+002          3.4780053410508827E+002          2.0303432775565980E+001          2.4066243330771300E+001          1.3693717981567818E+002          1.2670321250520378E+002          1.1872063027015756E-001         -1.0000000000000000E+000          1.9468620334562183E+000          1.6424658338361939E+000         -1.9938393117413926E+000         -1.9938393100510314E+000         -2.0907493241155635E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0558546024791625E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999805389954E-001          1.9017910797919118E+053         -1.8385011125590164E+043          0.0000000000000000E+000         -3.9298938075348568E+027         -1.7155461129721062E+043         -1.2295499958690975E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1704755215693120E-007          1.8337241745908067E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3811640860756814E-001          1.9017910797919118E+053         -7.4624106467044988E+014 
                             640          4.0881965550781439E+004          3.9498669204112144E+002          3.4683793419228579E+002          2.0379894939114305E+001          2.4045598118852851E+001          1.3641803665777633E+002          1.2648932837908306E+002          1.2656210487012443E-001         -1.0000000000000000E+000          1.9422485284132542E+000          1.6461566378619936E+000         -1.9441392416415892E+000         -1.9441392401042006E+000         -2.0410492540731249E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550041866239106E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999823001611E-001          1.8991586524626544E+053         -2.0508180588542133E+043          0.0000000000000000E+000         -3.9667502620760648E+027         -1.9206299833740886E+043         -1.3018807548012430E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1745642011671807E-007          1.8411266412707247E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3769073343436040E-001          1.8991586524626544E+053         -7.6099760216788275E+014 
                             650          4.0882346976543566E+004          3.9342389205090484E+002          3.4589294234016398E+002          2.0455892197599610E+001          2.4024550346983521E+001          1.3590721129260834E+002          1.2628059719125802E+002          1.3453387882107418E-001         -1.0000000000000000E+000          1.9376549292439960E+000          1.6498315171896387E+000         -1.8954637319337337E+000         -1.8954637305331090E+000         -1.9923737444165559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0541828221579500E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999838747138E-001          1.8965507921895477E+053         -2.2829915466949896E+043          0.0000000000000000E+000         -4.0032347488979260E+027         -2.1452138137618069E+043         -1.3777773293318248E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1785989478362227E-007          1.8484401592219758E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3727311099692420E-001          1.8965507921895477E+053         -7.7552702278307100E+014 
                             660          4.0882689041647471E+004          3.9188779128805146E+002          3.4496261892356364E+002          2.0531610747958670E+001          2.4003079056157354E+001          1.3540321122511250E+002          1.2607627378464625E+002          1.4252104067944815E-001         -1.0000000000000000E+000          1.9330709433466229E+000          1.6534987059004393E+000         -1.8502430696635508E+000         -1.8502430683752411E+000         -1.9471530821884910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0532909069894282E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999851677872E-001          1.8939598357156249E+053         -2.5231496899568121E+043          0.0000000000000000E+000         -4.0395269773014896E+027         -2.3771115695375081E+043         -1.4603812041930361E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1825785353716371E-007          1.8556855758993803E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3686123564273734E-001          1.8939598357156249E+053         -7.9161877240112788E+014 
                             670          4.0882996258598498E+004          3.9038263256018553E+002          3.4404961213482073E+002          2.0606792399433498E+001          2.3981281617547673E+001          1.3490754474176475E+002          1.2587686610487322E+002          1.5050430677777490E-001         -1.0000000000000000E+000          1.9285128830935061E+000          1.6571451540964264E+000         -1.8075906630914815E+000         -1.8075906618998561E+000         -1.9045006756526783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0524137199919208E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999862809068E-001          1.8913936498707794E+053         -2.7732821932495774E+043          0.0000000000000000E+000         -4.0754027970682675E+027         -2.6186097991677901E+043         -1.5467239408178664E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1865371652530311E-007          1.8628403545902825E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3645753142651974E-001          1.8913936498707794E+053         -8.0777044715321500E+014 
                             680          4.0883275125341199E+004          3.8890520240885559E+002          3.4315205612177573E+002          2.0681540303483064E+001          2.3959158245823627E+001          1.3441929151361242E+002          1.2568187404797480E+002          1.5836459699691596E-001         -1.0000000000000000E+000          1.9239753906025379E+000          1.6607751480831752E+000         -1.7747165070743769E+000         -1.7747165059467962E+000         -1.8716265196595905E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0515255156356453E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999870182470E-001          1.8888475734856635E+053         -2.9842020392917034E+043          0.0000000000000000E+000         -4.1110723937842531E+027         -2.8204651984935191E+043         -1.6373684079818363E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1904458318313093E-007          1.8699171858847439E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3605935147629634E-001          1.8888475734856635E+053         -8.2446078096694262E+014 
                             690          4.0883529164262873E+004          3.8744863313526025E+002          3.4226583301596855E+002          2.0756178094747664E+001          2.3936619804823579E+001          1.3393622794209739E+002          1.2549038567870124E+002          1.6681336804623909E-001         -1.0000000000000000E+000          1.9194388561736000E+000          1.6644043756207214E+000         -1.7280470824258978E+000         -1.7280470813903361E+000         -1.8249570950456184E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505557393022983E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999880776562E-001          1.8863102811154657E+053         -3.3099282692938840E+043          0.0000000000000000E+000         -4.1464242941006790E+027         -3.1359860785802608E+043         -1.7394219071362266E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1943633261356388E-007          1.8769469278536020E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3566794966479130E-001          1.8863102811154657E+053         -8.4307801201528612E+014 
                             700          4.0883760116527548E+004          3.8601800030769442E+002          3.4139408843263550E+002          2.0830413128914827E+001          2.3913768498892910E+001          1.3346011060420022E+002          1.2530303840118843E+002          1.7518485512968909E-001         -1.0000000000000000E+000          1.9149214144270439E+000          1.6680183290127566E+000         -1.6905519903981450E+000         -1.6905519894272714E+000         -1.7874620030421238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496075545955364E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999888224049E-001          1.8837911383515147E+053         -3.5986113083952068E+043          0.0000000000000000E+000         -4.1815863187183483E+027         -3.4139688792822857E+043         -1.8464242911292045E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1981782836152629E-007          1.8839031368605545E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3528159614092612E-001          1.8837911383515147E+053         -8.6168718857549725E+014 
                             710          4.0883971621449266E+004          3.8461517677562944E+002          3.4053803589600784E+002          2.0904098589821082E+001          2.3890674267312509E+001          1.3299167749736250E+002          1.2512001735024170E+002          1.8352975960173409E-001         -1.0000000000000000E+000          1.9104326947926777E+000          1.6716093047153728E+000         -1.6546952677972846E+000         -1.6546952668850778E+000         -1.7516052804632636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0487288237867318E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999894978313E-001          1.8812942472984317E+053         -3.8980102511427740E+043          0.0000000000000000E+000         -4.2163078702662321E+027         -3.7026849944358260E+043         -1.9532525670694760E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2020853591582417E-007          1.8907743780702085E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3490299527538675E-001          1.8812942472984317E+053         -8.7929968556796000E+014 
