                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          9.9996723675881138E-001          1.1188953427928286E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4920          3.9235843584866589E+005          1.1018687220821312E+003          6.4743392356523157E+002          1.0010612323499402E+001          1.9716568534723791E+001          2.8398980876768451E+002          2.0849088747447203E+002         -3.7095879863870435E-001         -1.0000000000000000E+000          1.9892569258037904E+000          1.0099972447531644E+000         -2.6963908143246659E+001         -1.0088783023696850E+001         -2.6990032341019667E+001         -9.8999999999999986E+001         -2.8197646115243078E+001         -1.0088783023696850E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2553091160385774E-017          1.7835072817958270E+053         -7.7983717776160588E+034          0.0000000000000000E+000         -1.6130237747413621E+026         -7.7983717614858209E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4930          3.9236570293407742E+005          1.1018687225582773E+003          6.4743392370511788E+002          1.0010612323499409E+001          1.9716568528300829E+001          2.8398980881026762E+002          2.0849088753656980E+002         -3.5370735616131943E-001         -1.0000000000000000E+000          1.9892569251557604E+000          1.0099972447531644E+000         -2.4764519979005225E+001         -1.0018175332519514E+001         -2.4790644176778230E+001         -9.8999999999999986E+001         -2.5998257951001644E+001         -1.0018175332519515E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6886169944063671E-015          1.7835072816001738E+053         -9.1751173378277090E+034          0.0000000000000000E+000         -1.6130237723231131E+026         -9.1751173216974720E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4940          3.9237305862362677E+005          1.1018687231285865E+003          6.4743392387266863E+002          1.0010612323499402E+001          1.9716568520607691E+001          2.8398980886127231E+002          2.0849088761094805E+002         -3.3584219792501946E-001         -1.0000000000000000E+000          1.9892569243795801E+000          1.0099972447531644E+000         -2.2681806798642455E+001         -9.9431463936558639E+000         -2.2707930996415460E+001         -9.8999999999999986E+001         -2.3915544770638874E+001         -9.9431463936559421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7187606303223203E-013          1.7835072813658305E+053         -1.0905374042226990E+035          0.0000000000000000E+000         -1.6130237694289209E+026         -1.0905374026096753E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4950          3.9238052134146547E+005          1.1018687238202731E+003          6.4743392407587862E+002          1.0010612323499400E+001          1.9716568511277231E+001          2.8398980892313210E+002          2.0849088770115603E+002         -3.1742049308544479E-001         -1.0000000000000000E+000          1.9892569234382063E+000          1.0099972447531644E+000         -2.0717875579907645E+001         -9.8637263878903223E+000         -2.0743999777680649E+001         -9.8999999999999986E+001         -2.1951613551904064E+001         -9.8637263878963992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3174271527883873E-011          1.7835072810816120E+053         -1.3093645299398558E+035          0.0000000000000000E+000         -1.6130237659213853E+026         -1.3093645283268321E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4960          3.9238810241303319E+005          1.1018687246686595E+003          6.4743392432512530E+002          1.0010612323499400E+001          1.9716568499832981E+001          2.8398980899900602E+002          2.0849088781180041E+002         -2.9851053911476427E-001         -1.0000000000000000E+000          1.9892569222835650E+000          1.0099972447531644E+000         -1.8878598010269535E+001         -9.7801077241274701E+000         -1.8904722208042539E+001         -9.8999999999999986E+001         -2.0112335982265954E+001         -9.7801077244736430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5056017365558707E-010          1.7835072807330035E+053         -1.5873739014843107E+035          0.0000000000000000E+000         -1.6130237616247794E+026         -1.5873738998712870E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4970          3.9239588280684687E+005          1.1018687257308454E+003          6.4743392463718396E+002          1.0010612323499398E+001          1.9716568485504691E+001          2.8398980909400069E+002          2.0849088795032804E+002         -2.7903441709279719E-001         -1.0000000000000000E+000          1.9892569208379463E+000          1.0099972447531644E+000         -1.7150769937260549E+001         -9.6917734045504780E+000         -1.7176894135033553E+001         -9.8999999999999986E+001         -1.8384507909256968E+001         -9.6917734196439032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2724970936266638E-008          1.7835072802965437E+053         -1.9454207517094592E+035          0.0000000000000000E+000         -1.6130237562522247E+026         -1.9454207500964353E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4980          3.9240394309486728E+005          1.1018687270886617E+003          6.4743392503609527E+002          1.0010612323499407E+001          1.9716568467188488E+001          2.8398980921543432E+002          2.0849088812741095E+002         -2.5896234248553546E-001         -1.0000000000000000E+000          1.9892569189899758E+000          1.0099972447531651E+000         -1.5524177224793874E+001         -9.5982628628527138E+000         -1.5550301422566879E+001         -9.8999999999999986E+001         -1.6757915196790290E+001         -9.5982633779273989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1167640892197243E-006          1.7835072797386057E+053         -2.4128131969011378E+035          0.0000000000000000E+000         -1.6130237493880685E+026         -2.4128131952881139E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4990          3.9241228843420511E+005          1.1018687288429542E+003          6.4743392555148125E+002          1.0010612323499952E+001          1.9716568443523251E+001          2.8398980937231812E+002          2.0849088835620441E+002         -2.3845716215871959E-001         -1.0000000000000000E+000          1.9892569166022895E+000          1.0099972447532011E+000         -1.3864559145685114E+001         -9.5001952714320606E+000         -1.3890683343458120E+001         -9.8999999999999986E+001         -1.5098297117681510E+001         -9.5002140399431489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0692270985915120E-005          1.7835072790177260E+053         -3.0239678673685750E+035          0.0000000000000000E+000         -1.6130237405330420E+026         -3.0239678657555512E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5000          3.9242098989639821E+005          1.1018687311478632E+003          6.4743392622847102E+002          1.0010612323515019E+001          1.9716568412408581E+001          2.8398980957822687E+002          2.0849088865689001E+002         -2.1755189935147562E-001         -1.0000000000000000E+000          1.9892569134620197E+000          1.0099972447541996E+000         -1.2467898074420704E+001         -9.3973142358796444E+000         -1.2494022272193750E+001         -9.8999999999999986E+001         -1.3701636046416457E+001         -9.3976835408154944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0037214134860387E-004          1.7835072780698657E+053         -3.8298969098614778E+035          0.0000000000000000E+000         -1.6130237289071878E+026         -3.8298969082484539E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5010          3.9243016450023284E+005          1.1018687342106864E+003          6.4743392712460127E+002          1.0010612323847734E+001          1.9716568370590497E+001          2.8398980984714046E+002          2.0849088905821918E+002         -1.9623614092308289E-001         -1.0000000000000000E+000          1.9892569092201846E+000          1.0099972447762435E+000         -1.1169720372040263E+001         -9.2846449593379301E+000         -1.1195844569814209E+001         -9.8999999999999986E+001         -1.2403458344021518E+001         -9.2903407455399680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2268752050363442E-002          1.7835072767946413E+053         -4.9174808768864702E+035          0.0000000000000000E+000         -1.6130237134138705E+026         -4.9174808752734464E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5020          3.9243991188319371E+005          1.1018687377968124E+003          6.4743392811215233E+002          1.0010612329793902E+001          1.9716568313238479E+001          2.8398981007842349E+002          2.0849088955957512E+002         -1.7458457782897835E-001         -1.0000000000000000E+000          1.9892569030281320E+000          1.0099972451702064E+000         -9.9675739590761658E+000         -9.1131199463956705E+000         -9.9936981568665182E+000         -9.8999999999999986E+001         -1.1201311930792773E+001         -9.1785268168803640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3165028073000529E-001          1.7835072750228529E+053         -6.5759573285242933E+035          0.0000000000000000E+000         -1.6130236942827042E+026         -6.5759573269112694E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5030          3.9244991188319371E+005          1.1018687350018292E+003          6.4743392644332584E+002          1.0010612406149862E+001          1.9716568235663200E+001          2.8398980867999700E+002          2.0849088962732915E+002         -1.5363801272166988E-001         -1.0000000000000000E+000          1.9892568899922518E+000          1.0099972502291650E+000         -8.9044439722304958E+000         -8.6770698608338463E+000         -8.9305681702400221E+000         -9.8999999999999986E+001         -1.0138181940411975E+001         -9.0668514388717760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5782977362109265E-001          1.7835072723418137E+053         -1.0902189771357100E+036          0.0000000000000000E+000         -1.6130236952327963E+026         -1.0902189769744077E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5040          3.9245991188319371E+005          1.1018686665254065E+003          6.4743389870833846E+002          1.0010613092285732E+001          1.9716568123481597E+001          2.8398979223583422E+002          2.0849088458118143E+002         -1.3407104934388184E-001         -1.0000000000000000E+000          1.9892568318648691E+000          1.0099972956890477E+000         -7.9914356328323191E+000         -7.9470942287151534E+000         -8.0175598328774207E+000         -9.8999999999999986E+001         -9.2251735681815550E+000         -8.9600511816133199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5022602786396850E-001          1.7835072660671931E+053         -3.2587131685721714E+036          0.0000000000000000E+000         -1.6130239305578089E+026         -3.2587131684108690E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5050          3.9246991188319371E+005          1.1018681742102885E+003          6.4743370361623010E+002          1.0010617637062055E+001          1.9716567903086482E+001          2.8398967984905158E+002          2.0849084610370576E+002         -1.1593778043496249E-001         -1.0000000000000000E+000          1.9892564995782198E+000          1.0099975968028752E+000         -7.2080778634874161E+000         -7.1984807487928002E+000         -7.2342020774073781E+000         -9.8999999999999986E+001         -8.4418155750458475E+000         -8.8589140957985553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2104038116959042E-001          1.7835072404270061E+053         -1.4742719225840151E+037          0.0000000000000000E+000         -1.6130257312913906E+026         -1.4742719225678849E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5060          3.9247991188319371E+005          1.1018656325409952E+003          6.4743270003077066E+002          1.0010640774816650E+001          1.9716567256771913E+001          2.8398910452798083E+002          2.0849064561329897E+002         -9.9214296915566463E-002         -1.0000000000000000E+000          1.9892548558872707E+000          1.0099991297931186E+000         -6.5348899980950508E+000         -6.5323346338828046E+000         -6.5610142843867854E+000         -9.8999999999999986E+001         -7.7686265423545624E+000         -8.7639431925789939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3609591382167157E-001          1.7835071243839270E+053         -6.4874284500215031E+037          0.0000000000000000E+000         -1.6130352817414217E+026         -6.4874284500053724E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5070          3.9248991188319371E+005          1.1018552623085488E+003          6.4742860859985308E+002          1.0010734883691502E+001          1.9716565066857815E+001          2.8398676162301302E+002          2.0848982591622672E+002         -8.3913124881526246E-002         -1.0000000000000000E+000          1.9892482148074231E+000          1.0100053649693528E+000         -5.9566391202194851E+000         -5.9558099723816689E+000         -5.9827637071787105E+000         -9.8999999999999986E+001         -7.1903708149880057E+000         -8.6753768190860718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3982342421412646E-001          1.7835066657895474E+053         -2.4143581878757445E+038          0.0000000000000000E+000         -1.6130750352130426E+026         -2.4143581878741314E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5080          3.9249991188319371E+005          1.1018204645686435E+003          6.4741488259428399E+002          1.0011050412070169E+001          1.9716558124810351E+001          2.8397890396729230E+002          2.0848707384010470E+002         -6.9932402831279494E-002         -1.0000000000000000E+000          1.9892259898527820E+000          1.0100262702726641E+000         -5.4580395158500563E+000         -5.4577216035279923E+000         -5.4841651289358140E+000         -9.8999999999999986E+001         -6.6917546605713794E+000         -8.5933575000948750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4092817808034257E-001          1.7835051406731411E+053         -7.5710659621382842E+038          0.0000000000000000E+000         -1.6132106032377418E+026         -7.5710659621366703E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5090          3.9250991188319371E+005          1.1017210304472469E+003          6.4737566274540018E+002          1.0011951919942854E+001          1.9716538600051035E+001          2.8395645400542293E+002          2.0847920842925222E+002         -5.7143511216356989E-002         -1.0000000000000000E+000          1.9891625288173531E+000          1.0100859995486089E+000         -5.0251842530356159E+000         -5.0250445000167607E+000         -5.0513128415683468E+000         -9.8999999999999986E+001         -6.2588514115673455E+000         -8.5175374879430876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4130780223704547E-001          1.7835007948899640E+053         -2.0475580341965126E+039          0.0000000000000000E+000         -1.6136032424284111E+026         -2.0475580341963512E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5100          3.9251991188319371E+005          1.1014723680467637E+003          6.4727758004004681E+002          1.0014207107241935E+001          1.9716489628622956E+001          2.8390031081095799E+002          2.0845953794055453E+002         -4.5394078732042951E-002         -1.0000000000000000E+000          1.9890038118912921E+000          1.0102354163723524E+000         -4.6460467859353729E+000         -4.6459782094212345E+000         -4.6721829086244089E+000         -9.8999999999999986E+001         -5.8795924633751913E+000         -8.4476214031173278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4144575339983905E-001          1.7834899342645917E+053         -4.8987327229858988E+039          0.0000000000000000E+000         -1.6145963760156566E+026         -4.8987327229857374E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5110          3.9252991188319371E+005          1.1009135328720590E+003          6.4705712679323926E+002          1.0019280138508831E+001          1.9716377229571947E+001          2.8377411614558940E+002          2.0841533262793394E+002         -3.4477938113661309E-002         -1.0000000000000000E+000          1.9886468061412679E+000          1.0105715271766893E+000         -4.3089868620871163E+000         -4.3089502586775019E+000         -4.3351400976822738E+000         -9.8999999999999986E+001         -5.5422567442266351E+000         -8.3832313296691972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4147796727916422E-001          1.7834655112694883E+053         -1.0642866439572473E+040          0.0000000000000000E+000         -1.6168503569186048E+026         -1.0642866439572311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5120          3.9253991188319371E+005          1.0997507761884797E+003          6.4659831146147019E+002          1.0029857679760131E+001          1.9716131677726736E+001          2.8351144234887010E+002          2.0832336682441431E+002         -2.4014216788619796E-002         -1.0000000000000000E+000          1.9879024260046438E+000          1.0112723296832515E+000         -3.9991568865950615E+000         -3.9991363065404903E+000         -4.0253460400313967E+000         -9.8999999999999986E+001         -5.2318485132592327E+000         -8.3234843858002616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4143484034076197E-001          1.7834145855201911E+053         -2.1723867483977514E+040          0.0000000000000000E+000         -1.6215796661169311E+026         -2.1723867483977352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5130          3.9254991188319371E+005          1.0974250283270114E+003          6.4568008131484009E+002          1.0051106114340099E+001          1.9715591627873454E+001          2.8298561058790602E+002          2.0813946780099732E+002         -1.3406259383067189E-002         -1.0000000000000000E+000          1.9864069674266072E+000          1.0126800956681639E+000         -3.6978108955587312E+000         -3.6977991874651148E+000         -3.7240724099162255E+000         -9.8999999999999986E+001         -4.9293400328116501E+000         -8.2671031664647145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4129722323321507E-001          1.7833122409029783E+053         -4.3499503182472477E+040          0.0000000000000000E+000         -1.6311112571503718E+026         -4.3499503182472312E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5140          3.9255991188319371E+005          1.0926827623103165E+003          6.4380567280332173E+002          1.0094814703869995E+001          1.9714283407257017E+001          2.8191161325617270E+002          2.0776472033362822E+002         -1.4124816344079168E-003         -1.0000000000000000E+000          1.9833300882869842E+000          1.0155758301870190E+000         -3.3717183470405212E+000         -3.3717120702223857E+000         -3.3981281473678018E+000         -9.8999999999999986E+001         -4.6008755261285073E+000         -8.2117599743434102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4098764846457139E-001          1.7831014980400949E+053         -9.2264147454585008E+040          0.0000000000000000E+000         -1.6506781311513177E+026         -9.2264147454584834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5150          3.9256772178146709E+005          1.0843463905144342E+003          6.4050374365512380E+002          1.0172924252099946E+001          1.9711284644662889E+001          2.8001762641457185E+002          2.0710677792873079E+002          1.1748681779552956E-002         -1.0000000000000000E+000          1.9778289745468742E+000          1.0207505347512558E+000         -2.9818449165672045E+000         -2.9818420489107789E+000         -3.0085354724715998E+000         -9.8999999999999986E+001         -4.2065485416736417E+000         -8.1621006768324058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4038691267978014E-001          1.7827240844755039E+053         -2.2693997502401454E+041          0.0000000000000000E+000         -1.6875968562986874E+026         -2.2693997502401439E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5160          3.9257146572823590E+005          1.0765905189482996E+003          6.3742371757626927E+002          1.0247102594727552E+001          1.9707654158169667E+001          2.7824844079367114E+002          2.0649571580153656E+002          2.1482614525211618E-002         -1.0000000000000000E+000          1.9726013131183084E+000          1.0256648443182801E+000         -2.7570714711202191E+000         -2.7570696427774481E+000         -2.7840386399250519E+000         -9.8999999999999986E+001         -3.9774342443477435E+000         -8.1327972491901672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3979039671061260E-001          1.7823645464784607E+053         -3.8170988934227788E+041          0.0000000000000000E+000         -1.7239413655256513E+026         -3.8170988934227772E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5170          3.9257382371461805E+005          1.0694022650477898E+003          6.3456211324852643E+002          1.0317199843280472E+001          1.9703524618318010E+001          2.7660243808599790E+002          2.0593042457766660E+002          2.9882840951392230E-002         -1.0000000000000000E+000          1.9676579177436080E+000          1.0303090616437589E+000         -2.6139918102650608E+000         -2.6139904265896545E+000         -2.6412206695692992E+000         -9.8999999999999986E+001         -3.8302899739547041E+000         -8.1107412080064112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3922524448067057E-001          1.7820237708457143E+053         -5.3183880969730437E+041          0.0000000000000000E+000         -1.7584009019641530E+026         -5.3183880969730422E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5180          3.9257557608918677E+005          1.0625566278290073E+003          6.3183057805795625E+002          1.0385205574449166E+001          1.9698870956998416E+001          2.7502908322112626E+002          2.0539313743677911E+002          3.7593918528135456E-002         -1.0000000000000000E+000          1.9628586653833027E+000          1.0348151829662329E+000         -2.5230301066102925E+000         -2.5230289343675376E+000         -2.5505146513900314E+000         -9.8999999999999986E+001         -3.7353956705936029E+000         -8.0917962744561187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3867290702419792E-001          1.7816922104432127E+053         -6.5716425394124652E+041          0.0000000000000000E+000         -1.7921099943974619E+026         -6.5716425394124637E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5190          3.9257698906582710E+005          1.0559318565249382E+003          6.2918123240758223E+002          1.0452219186072057E+001          1.9693662937149693E+001          2.7350093267871449E+002          2.0487428557365996E+002          4.5007432295616261E-002         -1.0000000000000000E+000          1.9581259651631497E+000          1.0392562240524632E+000         -2.4425023977170901E+000         -2.4425013845161079E+000         -2.4702395192877891E+000         -9.8999999999999986E+001         -3.6510200702517803E+000         -8.0745906002970713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3812749631799530E-001          1.7813645614497434E+053         -7.9268536272305765E+041          0.0000000000000000E+000         -1.8254520988180003E+026         -7.9268536272305750E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5200          3.9257816615964653E+005          1.0494763241104038E+003          6.2659388600739408E+002          1.0518698122193099E+001          1.9687887416177858E+001          2.7200640172855441E+002          2.0436984329167183E+002          5.2208621372016768E-002         -1.0000000000000000E+000          1.9534274048860802E+000          1.0436626714317518E+000         -2.3727651268649099E+000         -2.3727642311685582E+000         -2.4007541972254915E+000         -9.8999999999999986E+001         -3.5774803429906030E+000         -8.0583881850743317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3758366861597076E-001          1.7810386095770224E+053         -9.3265287971248331E+041          0.0000000000000000E+000         -1.8587336012728527E+026         -9.3265287971248316E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5210          3.9257917395341478E+005          1.0432009427232308E+003          6.2407330934929996E+002          1.0584474526517001E+001          1.9681577010727640E+001          2.7054829424190427E+002          2.0388068322388258E+002          5.9174253748787424E-002         -1.0000000000000000E+000          1.9487747295747639E+000          1.0480235639583826E+000         -2.3112870047313874E+000         -2.3112861993735843E+000         -2.3395264825343611E+000         -9.8999999999999986E+001         -3.5122578861108349E+000         -8.0430820425795559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3704342319383027E-001          1.7807151925082901E+053         -1.0766090047919798E+042          0.0000000000000000E+000         -1.8918267018172366E+026         -1.0766090047919796E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5220          3.9258004819031002E+005          1.0370603090939373E+003          6.2160161428860624E+002          1.0649976769781672E+001          1.9674704847441703E+001          2.6911629872895213E+002          2.0340328933600500E+002          6.6082646869542169E-002         -1.0000000000000000E+000          1.9441375064663786E+000          1.0523674658235322E+000         -2.2548042667315222E+000         -2.2548035346903728E+000         -2.2832947785856343E+000         -9.8999999999999986E+001         -3.4520557087698949E+000         -8.0280527177936669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3650210115614663E-001          1.7803922151217073E+053         -1.2285438180680474E+042          0.0000000000000000E+000         -1.9250008898315780E+026         -1.2285438180680472E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5230          3.9258082151351013E+005          1.0310552074175798E+003          6.1917940514497479E+002          1.0715159908262319E+001          1.9667284492835321E+001          2.6771078349983713E+002          2.0293775342816406E+002          7.2913664086632912E-002         -1.0000000000000000E+000          1.9395187561439637E+000          1.0566915643452175E+000         -2.1924521774369623E+000         -2.1924515217850806E+000         -2.2211929208233587E+000         -9.8999999999999986E+001         -3.3860296160322010E+000         -8.0135628489147805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3596282799160924E-001          1.7800699008713423E+053         -1.4209151636584840E+042          0.0000000000000000E+000         -1.9580732180346758E+026         -1.4209151636584837E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5240          3.9258150204898353E+005          1.0252046671692208E+003          6.1681466897014991E+002          1.0779773856350282E+001          1.9659357031706978E+001          2.6633641710856273E+002          2.0248556940171741E+002          7.9527165204576547E-002         -1.0000000000000000E+000          1.9349360712346244E+000          1.0609794227127405E+000         -2.1560069079716411E+000         -2.1560062851440289E+000         -2.1849988813637511E+000         -9.8999999999999986E+001         -3.3459287897864738E+000         -7.9994230498757490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3542162092422920E-001          1.7797494939813932E+053         -1.5482555786680416E+042          0.0000000000000000E+000         -1.9912370240296892E+026         -1.5482555786680413E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5250          3.9258211355130258E+005          1.0194748724474659E+003          6.1449402814927043E+002          1.0844151435923484E+001          1.9650892956853774E+001          2.6498545505267651E+002          2.0204414200839105E+002          8.6131783832544467E-002         -1.0000000000000000E+000          1.9303657164008046E+000          1.0652532788879825E+000         -2.1115956660522612E+000         -2.1115950857181360E+000         -2.1408383697981122E+000         -9.8999999999999986E+001         -3.2979017652128326E+000         -7.9857015783473004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3488182318911062E-001          1.7794293515511942E+053         -1.7181462769783546E+042          0.0000000000000000E+000         -2.0243195412743243E+026         -1.7181462769783543E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5260          3.9258266624622367E+005          1.0138766497218882E+003          6.1222212737671157E+002          1.0908135631409841E+001          1.9641921749717724E+001          2.6366062328478904E+002          2.0161432667553464E+002          9.2594425963260729E-002         -1.0000000000000000E+000          1.9258186949592551E+000          1.0695028619805058E+000         -2.0703112034089539E+000         -2.0703106590187859E+000         -2.0998044776488154E+000         -9.8999999999999986E+001         -3.2530357113302282E+000         -7.9721849695460865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3434266678364064E-001          1.7791102569126522E+053         -1.8929399337473044E+042          0.0000000000000000E+000         -2.0573441517775645E+026         -1.8929399337473041E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5270          3.9258316763035045E+005          1.0083850352161388E+003          6.0998907669181494E+002          1.0971979373111044E+001          1.9632415391254177E+001          2.6235617207149841E+002          2.0119422925265189E+002          9.9012197696650803E-002         -1.0000000000000000E+000          1.9212768819953543E+000          1.0737451250485921E+000         -2.0271463980950899E+000         -2.0271458895597125E+000         -2.0568908987648400E+000         -9.8999999999999986E+001         -3.2063113979319873E+000         -7.9586092840087543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3380241075591575E-001          1.7787909502848467E+053         -2.0945043124593445E+042          0.0000000000000000E+000         -2.0904108874664373E+026         -2.0945043124593442E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5280          3.9258362859154469E+005          1.0030113535630161E+003          6.0779970395083126E+002          1.1035521491437034E+001          1.9622403999973987E+001          2.6107493468759986E+002          2.0078473972990531E+002          1.0536869833682858E-001         -1.0000000000000000E+000          1.9167515846970093E+000          1.0779695141684924E+000         -1.9838160811049548E+000         -1.9838156063280805E+000         -2.0138118856148814E+000         -9.8999999999999986E+001         -3.1594514607675741E+000         -7.9451105982102002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3326229626231272E-001          1.7784722362110360E+053         -2.3183414192064795E+042          0.0000000000000000E+000         -2.1234332687561640E+026         -2.3183414192064792E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5290          3.9258404721490480E+005          9.9776256404687069E+002          6.0565708766336400E+002          1.1098643599191213E+001          1.9611915844271433E+001          2.5981874156826552E+002          2.0038639941743293E+002          1.1178101465893099E-001         -1.0000000000000000E+000          1.9122511119598118E+000          1.0821682966785886E+000         -1.9531531077142275E+000         -1.9531526519603408E+000         -1.9834008054333014E+000         -9.8999999999999986E+001         -3.1252811684860604E+000         -7.9322068102271839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3272119675483367E-001          1.7781547131903193E+053         -2.4923088652314241E+042          0.0000000000000000E+000         -2.1564568826706815E+026         -2.4923088652314238E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
