                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.0000075129685326E+000          1.3283682722595672E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1070          1.0065613544996855E+005          1.3296720020824393E+003          7.3389833904461420E+002          9.3084812559372043E+000          1.8615639653937233E+001          3.2291373579504318E+002          2.3543007636309730E+002         -3.5481507365324089E-001         -1.0000000000000000E+000          1.9998791268722800E+000          1.0000106207843040E+000         -2.2427258597533566E+001         -9.6321714383992916E+000         -1.0409808460450211E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7114556032187966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686412596043335E-001          1.8899329409132790E+053          2.5579275462833690E+039          0.0000000000000000E+000         -1.0307179331052991E+026         -7.0218242457742514E+035          2.5586297287080496E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7867449740550998E-008          5.4691722509414503E-008          1.6686412596152181E-001          4.0222235532934558E-001          1.0000000000000000E+000          5.3716998925159254E-001          1.8899329409132790E+053         -2.4524122840382305E+015 
                            1080          1.0065656760696784E+005          1.3296727396284714E+003          7.3389861042487416E+002          9.3084795351836451E+000          1.8615636211423400E+001          3.2291385519739828E+002          2.3543016342419676E+002         -3.5478456805428504E-001         -1.0000000000000000E+000          1.9998791267714910E+000          1.0000106208011219E+000         -2.2416482231259653E+001         -9.6320114110680013E+000         -1.0409648567864311E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7112955489001109E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686407418872296E-001          1.8899332903050757E+053          2.5668525439091617E+039          0.0000000000000000E+000         -1.0307166100688288E+026         -7.0244126564054090E+035          2.5675549851749052E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7875907333561755E-008          5.4691692172880019E-008          1.6686407418990551E-001          4.0222228844409258E-001          1.0000000000000000E+000          5.3717008775511133E-001          1.8899332903050757E+053         -2.4533153457857800E+015 
                            1090          1.0065708825020521E+005          1.3296736316712600E+003          7.3389893865222177E+002          9.3084774539770248E+000          1.8615632047798389E+001          3.2291399961145385E+002          2.3543026872230783E+002         -3.5487118104407095E-001         -1.0000000000000000E+000          1.9998791266500582E+000          1.0000106208213846E+000         -2.2424892356828529E+001         -9.6324217687923408E+000         -1.0410059086065578E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7117058744834424E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686401253049277E-001          1.8899337128854280E+053          2.5772755339072742E+039          0.0000000000000000E+000         -1.0307150343829321E+026         -7.0177792009039291E+035          2.5779773118274676E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7892078949798371E-008          5.4691655481673667E-008          1.6686401253201338E-001          4.0222220878655346E-001          1.0000000000000000E+000          5.3717020506927327E-001          1.8899337128854280E+053         -2.4509974375504435E+015 
                            1100          1.0065776243175277E+005          1.3296747942766472E+003          7.3389936643311546E+002          9.3084747415250177E+000          1.8615626621330858E+001          3.2291418782731193E+002          2.3543040595798871E+002         -3.5505548183111679E-001         -1.0000000000000000E+000          1.9998791264930662E+000          1.0000106208475807E+000         -2.2443782399237030E+001         -9.6333375198622395E+000         -1.0410975045007506E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7126215839198586E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686393266221430E-001          1.8899342636375485E+053          2.5989579712851243E+039          0.0000000000000000E+000         -1.0307129933434195E+026         -7.0029979942337786E+035          2.5996582710846507E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7926019264975697E-008          5.4691607661850675E-008          1.6686393266427657E-001          4.0222210560314947E-001          1.0000000000000000E+000          5.3717035703060911E-001          1.8899342636375485E+053         -2.4458335514596650E+015 
                            1110          1.0065868566581525E+005          1.3296764052879046E+003          7.3389995920505453E+002          9.3084709829007100E+000          1.8615619101955559E+001          3.2291444863638645E+002          2.3543059612404716E+002         -3.5538758860267194E-001         -1.0000000000000000E+000          1.9998791262787352E+000          1.0000106208833448E+000         -2.2478266601244091E+001         -9.6350046075584643E+000         -1.0412642419288357E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7142886142177538E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686382255116378E-001          1.8899350268104679E+053          2.6371549261557298E+039          0.0000000000000000E+000         -1.0307101794643914E+026         -6.9761689106597413E+035          2.6378525430468987E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7986482556226071E-008          5.4691541398513762E-008          1.6686382255407417E-001          4.0222196334841309E-001          1.0000000000000000E+000          5.3717056653264694E-001          1.8899350268104679E+053         -2.4364613359853980E+015 
                            1120          1.0065994352922954E+005          1.3296786427754987E+003          7.3390078248918542E+002          9.3084657626412124E+000          1.8615608658571730E+001          3.2291481086702368E+002          2.3543086024000871E+002         -3.5591323610596737E-001         -1.0000000000000000E+000          1.9998791259882143E+000          1.0000106209318222E+000         -2.2534102283507096E+001         -9.6376949779467367E+000         -1.0415333190669280E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7169789042936685E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686366848257994E-001          1.8899360867618036E+053          2.6986257997899028E+039          0.0000000000000000E+000         -1.0307062422930259E+026         -6.9330881078763762E+035          2.6993191086007935E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8084236281958893E-008          5.4691449367521121E-008          1.6686366848635345E-001          4.0222176430277323E-001          1.0000000000000000E+000          5.3717085966822709E-001          1.8899360867618036E+053         -2.4214123470979390E+015 
                            1130          1.0066155801273018E+005          1.3296815939701653E+003          7.3390186838219847E+002          9.3084588772140595E+000          1.8615594884101224E+001          3.2291528864155214E+002          2.3543120860242831E+002         -3.5662581790104841E-001         -1.0000000000000000E+000          1.9998791256181081E+000          1.0000106209935795E+000         -2.2610592518849078E+001         -9.6413653306441205E+000         -1.0419004071204274E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7206491512738307E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686346567810020E-001          1.8899374848173634E+053          2.7812015597966833E+039          0.0000000000000000E+000         -1.0307010597600665E+026         -6.8747435372267289E+035          2.7818890341505089E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8218258380018687E-008          5.4691327981232544E-008          1.6686346568301813E-001          4.0222150229266557E-001          1.0000000000000000E+000          5.3717124552693873E-001          1.8899374848173634E+053         -2.4010315791155155E+015 
                            1140          1.0066370965834950E+005          1.3296856658949157E+003          7.3390336664839811E+002          9.3084493769738188E+000          1.8615575878908356E+001          3.2291594785426872E+002          2.3543168925630064E+002         -3.5758165006062398E-001         -1.0000000000000000E+000          1.9998791251297701E+000          1.0000106210750654E+000         -2.2713165285848238E+001         -9.6462605180598473E+000         -1.0423899983513540E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7255441935055149E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686318716167303E-001          1.8899394137978619E+053          2.8892611065491742E+039          0.0000000000000000E+000         -1.0306939425770255E+026         -6.7976922504431484E+035          2.8899408757743215E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8397416339601625E-008          5.4691160498813389E-008          1.6686318716830387E-001          4.0222114246590751E-001          1.0000000000000000E+000          5.3717177543086747E-001          1.8899394137978619E+053         -2.3741161359529115E+015 
                            1150          1.0066642547900112E+005          1.3296910373787778E+003          7.3390534308795952E+002          9.3084368446629160E+000          1.8615550808518194E+001          3.2291681745704597E+002          2.3543232330997819E+002         -3.5892785058168053E-001         -1.0000000000000000E+000          1.9998791245216614E+000          1.0000106211765361E+000         -2.2857930265931859E+001         -9.6531561084807098E+000         -1.0430796546856627E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7324395890668018E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686281334913816E-001          1.8899419584249179E+053          3.0393497966168372E+039          0.0000000000000000E+000         -1.0306843904158683E+026         -6.6906168034689079E+035          3.0400188582972874E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8653193503085234E-008          5.4690939565771230E-008          1.6686281335654890E-001          4.0222065951586733E-001          1.0000000000000000E+000          5.3717248663484118E-001          1.8899419584249179E+053         -2.3367131168194225E+015 
                            1160          1.0066984262585785E+005          1.3296982226058701E+003          7.3390798689523297E+002          9.3084200805689541E+000          1.8615517273409342E+001          3.2291798069406491E+002          2.3543317145669542E+002         -3.6119737546185865E-001         -1.0000000000000000E+000          1.9998791237722666E+000          1.0000106213015822E+000         -2.3093877338677213E+001         -9.6642190254625824E+000         -1.0441860725068430E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7435022534468061E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686232876534118E-001          1.8899453622929368E+053          3.2579236515986306E+039          0.0000000000000000E+000         -1.0306720080088355E+026         -6.5223419171226900E+035          3.2585758857904462E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9054065714611540E-008          5.4690644034940263E-008          1.6686232877617713E-001          4.0222003345279655E-001          1.0000000000000000E+000          5.3717340857513640E-001          1.8899453622929368E+053         -2.2779344267757470E+015 
                            1170          1.0067471184743960E+005          1.3297095284823765E+003          7.3391214689794185E+002          9.3083937021915961E+000          1.8615464507669767E+001          3.2291981104186544E+002          2.3543450600050153E+002         -3.6604340046154554E-001         -1.0000000000000000E+000          1.9998791227465538E+000          1.0000106214727347E+000         -2.3608041798377180E+001         -9.6878425819058780E+000         -1.0465486273244295E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7671254109833718E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686156351414222E-001          1.8899507182871037E+053          3.6898432807419029E+039          0.0000000000000000E+000         -1.0306524546183184E+026         -6.1770414229393776E+035          3.6904609848842999E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9926768163983934E-008          5.4690179026865731E-008          1.6686156352819737E-001          4.0221904476062753E-001          1.0000000000000000E+000          5.3717486445923335E-001          1.8899507182871037E+053         -2.1573254656451385E+015 
                            1180          1.0068131299579868E+005          1.3297274540085114E+003          7.3391874260318286E+002          9.3083518786198294E+000          1.8615380850561987E+001          3.2292271308254624E+002          2.3543662191280856E+002         -3.7550408421757636E-001         -1.0000000000000000E+000          1.9998791214651259E+000          1.0000106216865547E+000         -2.4663011003286101E+001         -9.7342367499513447E+000         -1.0511883601986636E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8135189460049688E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6686034913789607E-001          1.8899592103383414E+053          4.4036611583998895E+039          0.0000000000000000E+000         -1.0306214272963061E+026         -5.5512035498623875E+035          4.4042162787549789E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1700449259602645E-008          5.4689441770347116E-008          1.6686034915432113E-001          4.0221747576841776E-001          1.0000000000000000E+000          5.3717717471628168E-001          1.8899592103383414E+053         -1.9387345115924028E+015 
                            1190          1.0069002289009361E+005          1.3297559460101199E+003          7.3392922622585093E+002          9.3082854011648166E+000          1.8615247886961793E+001          3.2292732579094110E+002          2.3543998505222550E+002         -3.9152930381176621E-001         -1.0000000000000000E+000          1.9998791200040691E+000          1.0000106219303455E+000         -2.6587745318011336E+001         -9.8121050731314075E+000         -1.0589756931105452E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8913862666077215E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6685842581648877E-001          1.8899727082637433E+053          5.2791859035234691E+039          0.0000000000000000E+000         -1.0305722902300471E+026         -4.6400227113236490E+035          5.2796499057947045E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4944721120893873E-008          5.4688269967605734E-008          1.6685842583492591E-001          4.0221499074287681E-001          1.0000000000000000E+000          5.3718083355821988E-001          1.8899727082637433E+053         -1.6204849881524735E+015 
                            1200          1.0070143401757034E+005          1.3297992264338848E+003          7.3394515114739602E+002          9.3081844207712638E+000          1.8615045921570182E+001          3.2293433265659593E+002          2.3544509372948525E+002         -4.1549348425923172E-001         -1.0000000000000000E+000          1.9998791184770899E+000          1.0000106221851324E+000         -2.9813569455972853E+001         -9.9263882649693418E+000         -1.0704047774455272E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0005667926046158E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6685548608772166E-001          1.8899932120668434E+053          5.9249388126007720E+039          0.0000000000000000E+000         -1.0304971925240061E+026         -3.5664723919264145E+035          5.9252954598400677E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0371155252946665E-008          5.4686490051170142E-008          1.6685548610668649E-001          4.0221119236371361E-001          1.0000000000000000E+000          5.3718642585597165E-001          1.8899932120668434E+053         -1.2455299321659252E+015 
                            1210          1.0071634466656325E+005          1.3298585179444553E+003          7.3396696706949604E+002          9.3080460889274761E+000          1.8614769259332920E+001          3.2294393155279806E+002          2.3545209220114799E+002         -4.4752502835307062E-001         -1.0000000000000000E+000          1.9998791170101782E+000          1.0000106224298915E+000         -3.4892671451612337E+001         -1.0074578699120707E+001         -1.0852248852033755E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0153856228648845E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6685139694425288E-001          1.8900213005741498E+053          5.8830473485054785E+039          0.0000000000000000E+000         -1.0303927423960684E+026         -2.5354272132934680E+035          5.8833008912269111E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8791837594633910E-008          5.4684051863528995E-008          1.6685139696177553E-001          4.0220590869194855E-001          1.0000000000000000E+000          5.3719420470507484E-001          1.8900213005741498E+053         -8.8542767304845425E+014 
                            1220          1.0073552792689802E+005          1.3299283606899041E+003          7.3399266486224371E+002          9.3078831493604124E+000          1.8614443387193852E+001          3.2295523847115413E+002          2.3546033594654938E+002         -4.8626468569475156E-001         -1.0000000000000000E+000          1.9998791157081379E+000          1.0000106226471355E+000         -4.2510590616154836E+001         -1.0245661082553903E+001         -1.1023344020331001E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0324936051752791E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6684648520552076E-001          1.8900543867011506E+053          5.0540585093181999E+039          0.0000000000000000E+000         -1.0302672942205529E+026         -1.7099051680661159E+035          5.0542294998351094E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1194542923395955E-008          5.4681180066500440E-008          1.6684648522018800E-001          4.0219956193832440E-001          1.0000000000000000E+000          5.3720354855406638E-001          1.8900543867011506E+053         -5.9711491998795838E+014 
                            1230          1.0075800723738525E+005          1.3299942873091427E+003          7.3401692136447684E+002          9.3077293557353524E+000          1.8614135809002200E+001          3.2296591123649898E+002          2.3546811732411589E+002         -5.2632920476994238E-001         -1.0000000000000000E+000          1.9998791146769883E+000          1.0000106228191765E+000         -5.2790923866070642E+001         -1.0414289722391798E+001         -1.1191985069257097E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0493562206601769E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6684171797209127E-001          1.8900856166956117E+053          3.8860226934217190E+039          0.0000000000000000E+000         -1.0301455501331949E+026         -1.1597023839554532E+035          3.8861386636602174E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0786575559186019E-007          5.4678469569641802E-008          1.6684171798246095E-001          4.0219340173001250E-001          1.0000000000000000E+000          5.3721261774888784E-001          1.8900856166956117E+053         -4.0496442564532294E+014 
                            1240          1.0077930086125158E+005          1.3300418873857291E+003          7.3403443470227626E+002          9.3076183204327645E+000          1.8613913745532358E+001          3.2297361703816853E+002          2.3547373552275977E+002         -5.5811377804909301E-001         -1.0000000000000000E+000          1.9998791139804575E+000          1.0000106229353856E+000         -6.3359409938788566E+001         -1.0541130403476267E+001         -1.1318834843976447E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0620401066689393E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6683822453193564E-001          1.8901081646327849E+053          2.9607755970866924E+039          0.0000000000000000E+000         -1.0300563438068969E+026         -8.6598064986960730E+034          2.9608621951517824E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2499636335941546E-007          5.4676512714475187E-008          1.6683822453899938E-001          4.0218888741023329E-001          1.0000000000000000E+000          5.3721926385506735E-001          1.8901081646327849E+053         -3.0238977322023331E+014 
                            1250          1.0079826204202972E+005          1.3300722912055539E+003          7.3404562096622328E+002          9.3075474012503214E+000          1.8613771911181384E+001          3.2297853894962583E+002          2.3547732402678741E+002         -5.7969015894990417E-001         -1.0000000000000000E+000          1.9998791134917830E+000          1.0000106230169146E+000         -7.2221710078956789E+001         -1.0623992762770227E+001         -1.1401703122602552E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0703262240663989E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6683595058147987E-001          1.8901225664808166E+053          1.9008014007035294E+039          0.0000000000000000E+000         -1.0299982810324268E+026         -7.1556211347463324E+034          1.9008729569149798E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3935312319833116E-007          5.4675262876513587E-008          1.6683595058665870E-001          4.0218594890639792E-001          7.9349166292764317E-001          5.3722359003854547E-001          1.8901225664808166E+053         -2.4986119957252469E+014 
                            1260          1.0081673121935544E+005          1.3300919416050617E+003          7.3405285074766357E+002          9.3075015666988890E+000          1.8613680243443724E+001          3.2298172002026740E+002          2.3547964331262625E+002         -5.8819268648140033E-001         -1.0000000000000000E+000          1.9998791130769444E+000          1.0000106230861243E+000         -7.6709988857709590E+001         -1.0659820704417927E+001         -1.1437534733337900E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0739089447603293E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6683454109283752E-001          1.8901318744279746E+053          1.4703793320380499E+039          0.0000000000000000E+000         -1.0299622923268109E+026         -6.5890125103171369E+034          1.4704452221632560E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4717949350688959E-007          5.4674455119752492E-008          1.6683454109828216E-001          4.0218412749235333E-001          6.6085394901482075E-001          5.3722627165275583E-001          1.8901318744279746E+053         -2.3007382351649912E+014 
                            1270          1.0084064678712253E+005          1.3301178451853787E+003          7.3406238114755411E+002          9.3074411479596399E+000          1.8613559407858894E+001          3.2298591335279480E+002          2.3548270062763999E+002         -5.7680281892142760E-001         -1.0000000000000000E+000          1.9998791125376771E+000          1.0000106231760924E+000         -7.2524460481688521E+001         -1.0626452504304986E+001         -1.1404171105476616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0705720331940290E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6683278466828338E-001          1.8901441442279749E+053          1.8853777765020554E+039          0.0000000000000000E+000         -1.0299174467009598E+026         -7.1152423687737966E+034          1.8854489289258460E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4172199669659570E-007          5.4673390353841252E-008          1.6683278467532586E-001          4.0218185773390341E-001          7.3541497037599157E-001          5.3722961336996522E-001          1.8901441442279749E+053         -2.4844533001542588E+014 
                            1280          1.0086413732731917E+005          1.3301582635685565E+003          7.3407725170011440E+002          9.3073468765966840E+000          1.8613370870902209E+001          3.2299245633804702E+002          2.3548747103379122E+002         -5.5264082186418095E-001         -1.0000000000000000E+000          1.9998791119229931E+000          1.0000106232786408E+000         -6.3336492141355691E+001         -1.0540797540270223E+001         -1.1318523273238611E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0620063939853910E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6683004503470947E-001          1.8901632890682038E+053          3.2851071554117559E+039          0.0000000000000000E+000         -1.0298475016150040E+026         -8.6665546656330304E+034          3.2851938209585150E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2719892159761746E-007          5.4671729040220550E-008          1.6683004504233320E-001          4.0217831735112519E-001          1.0000000000000000E+000          5.3723482572768244E-001          1.8901632890682038E+053         -3.0260679096471469E+014 
                            1290          1.0088401585336424E+005          1.3302079288526872E+003          7.3409552413230006E+002          9.3072310427617104E+000          1.8613139211603887E+001          3.2300049614159803E+002          2.3549333274349274E+002         -5.2518389447670488E-001         -1.0000000000000000E+000          1.9998791112710419E+000          1.0000106233874044E+000         -5.4351428087991515E+001         -1.0435221858970568E+001         -1.1212956698083779E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0514486435205461E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6682654703349717E-001          1.8901868133729805E+053          4.1650821708672371E+039          0.0000000000000000E+000         -1.0297582011953153E+026         -1.1051582851496117E+035          4.1651926866958551E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1233974767882111E-007          5.4669687790204066E-008          1.6682654704153238E-001          4.0217379685678889E-001          1.0000000000000000E+000          5.3724148104498259E-001          1.8901868133729805E+053         -3.8587375848828625E+014 
                            1300          1.0090016510858644E+005          1.3302577195794809E+003          7.3411384248625166E+002          9.3071149222314684E+000          1.8612906978612873E+001          3.2300855614942384E+002          2.3549920918570763E+002         -4.9860704503612391E-001         -1.0000000000000000E+000          1.9998791105914455E+000          1.0000106235007777E+000         -4.7007809038646428E+001         -1.0326072996773888E+001         -1.1103817045661327E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0405335728956649E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6682300929906460E-001          1.8902103964949403E+053          5.0149243321518131E+039          0.0000000000000000E+000         -1.0296678930739982E+026         -1.4209398500427116E+035          5.0150664261369202E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9902852863077098E-008          5.4667641537475299E-008          1.6682300930729038E-001          4.0216922493017582E-001          1.0000000000000000E+000          5.3724821213461194E-001          1.8902103964949403E+053         -4.9611790101945756E+014 
                            1310          1.0091266822135627E+005          1.3303024942864829E+003          7.3413031521255277E+002          9.3070105050619603E+000          1.8612698150802458E+001          3.2301580408536978E+002          2.3550449356152640E+002         -4.7553958770290833E-001         -1.0000000000000000E+000          1.9998791099217055E+000          1.0000106236125046E+000         -4.1522798992367804E+001         -1.0225709514037145E+001         -1.1003461941075420E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0304970568722606E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6681979107983486E-001          1.8902316032756971E+053          5.6562319967713353E+039          0.0000000000000000E+000         -1.0295857469149450E+026         -1.7903639019518396E+035          5.6564110331616333E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0440037559987189E-008          5.4665801559242645E-008          1.6681979108767153E-001          4.0216506585126155E-001          1.0000000000000000E+000          5.3725433546134960E-001          1.8902316032756971E+053         -6.2508633110884625E+014 
                            1320          1.0092169288357542E+005          1.3303377428021272E+003          7.3414328309466680E+002          9.3069283070333935E+000          1.8612533759039295E+001          3.2302150990044152E+002          2.3550865360193131E+002         -4.5762944779610842E-001         -1.0000000000000000E+000          1.9998791093263555E+000          1.0000106237118196E+000         -3.7728914506582754E+001         -1.0143721412324682E+001         -1.0921480537230307E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222981125971939E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6681721833654048E-001          1.8902482977717043E+053          6.0057965504708521E+039          0.0000000000000000E+000         -1.0295200805197079E+026         -2.1623755496486331E+035          6.0060127880259199E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3769132178388040E-008          5.4664353138815659E-008          1.6681721834304009E-001          4.0216174090754864E-001          1.0000000000000000E+000          5.3725923075820792E-001          1.8902482977717043E+053         -7.5495559154091012E+014 
                            1330          1.0092846308978430E+005          1.3303652966489931E+003          7.3415342003432170E+002          9.3068640548708519E+000          1.8612405257290671E+001          3.2302597010967406E+002          2.3551190549074192E+002         -4.4355877006304978E-001         -1.0000000000000000E+000          1.9998791087981285E+000          1.0000106237999362E+000         -3.5085940879526952E+001         -1.0078977650735169E+001         -1.0856741895967835E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0158236339214010E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6681525157501206E-001          1.8902613476642112E+053          6.1856669944517074E+039          0.0000000000000000E+000         -1.0294698832941674E+026         -2.5100142609073362E+035          6.1859179958779016E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9181738707868653E-008          5.4663220958639876E-008          1.6681525158173710E-001          4.0215919909449727E-001          1.0000000000000000E+000          5.3726297310152260E-001          1.8902613476642112E+053         -8.7631459982104350E+014 
                            1340          1.0093522064052284E+005          1.3303933761058167E+003          7.3416375026643721E+002          9.3067985791241608E+000          1.8612274307483727E+001          3.2303051536344782E+002          2.3551521938997305E+002         -4.2902158425471060E-001         -1.0000000000000000E+000          1.9998791081841714E+000          1.0000106239023532E+000         -3.2604939885485358E+001         -1.0011283137093745E+001         -1.0789052543079322E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0090540792324971E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6681326930902482E-001          1.8902746462732488E+053          6.2492638981313311E+039          0.0000000000000000E+000         -1.0294192921770952E+026         -2.9334049345188286E+035          6.2495572386248856E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4919462559453700E-008          5.4662067229539664E-008          1.6681326931697205E-001          4.0215663722406986E-001          1.0000000000000000E+000          5.3726674502273086E-001          1.8902746462732488E+053         -1.0241165869840739E+015 
                            1350          1.0094202530963861E+005          1.3304214581069136E+003          7.3417408135423341E+002          9.3067330996562792E+000          1.8612143348837293E+001          3.2303506098880922E+002          2.3551853356815045E+002         -4.1394864863146785E-001         -1.0000000000000000E+000          1.9998791074575928E+000          1.0000106240235549E+000         -3.0236316254624899E+001         -9.9393239089308345E+000         -1.0717098493224894E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0018580527414409E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.6681128032354717E-001          1.8902879458489106E+053          6.1109600180354795E+039          0.0000000000000000E+000         -1.0293685312786262E+026         -3.4620438667564418E+035          6.1113062224222580E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0819200623207910E-008          5.4660913444607413E-008          1.6681128033302320E-001          4.0215406665078762E-001          1.0000000000000000E+000          5.3727052981670820E-001          1.8902879458489106E+053         -1.2086580531631610E+015 
                            1360          1.0094888737227263E+005          1.3304484314699669E+003          7.3418400450504623E+002          9.3066702075238030E+000          1.8612017562718190E+001          3.2303942711651274E+002          2.3552171688830330E+002         -3.9837054136210892E-001         -1.0000000000000000E+000          1.9998791065879291E+000          1.0000106241686235E+000         -2.7986003447787510E+001         -9.8630613423079687E+000         -1.0640840926169632E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9423169598436285E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6680936001484492E-001          1.8903007201216091E+053          5.6764887674753088E+039          0.0000000000000000E+000         -1.0293195244656800E+026         -4.1266383275460854E+035          5.6769014313081668E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6892203236970036E-008          5.4659805255347103E-008          1.6680936002624891E-001          4.0215158482289592E-001          1.0000000000000000E+000          5.3727418402853355E-001          1.8903007201216091E+053         -1.4406584043247338E+015 
