                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999488002486643E+000          1.9999488002486643E+000          9.2323775373237936E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20795          6.1778592069127201E+005          4.1217445252442349E+003          1.6647407591869999E+003          1.7271208184472908E+001          3.1628051442892815E+000          4.0897122584946129E+002          8.7948399596691479E+002         -5.5382750814019155E-001         -1.0000000000000000E+000          5.6400517781633808E-001          3.0798770075276209E+000         -1.7697601606209805E+001         -7.1312248497234947E+000         -1.7764016279444665E+001         -9.8999999999999986E+001         -1.8545906109140514E+001         -7.1312248497352826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3292095939080561E-011          2.2432637411268976E+053         -7.8747627025497934E+038          0.0000000000000000E+000         -4.8752627926936994E+024         -7.8747627025497450E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20800          6.1778626847988483E+005          4.1217445841141498E+003          1.6647407710755517E+003          1.7271208184472911E+001          3.1628049983621640E+000          4.0897122351647187E+002          8.7948400880028134E+002         -5.5335953552466044E-001         -1.0000000000000000E+000          5.6400515179397936E-001          3.0798770075276209E+000         -1.7653540312728246E+001         -7.1225475620573908E+000         -1.7719954985963110E+001         -9.8999999999999986E+001         -1.8501844815658959E+001         -7.1225475620701788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5269263032896028E-011          2.2432636536460557E+053         -8.0336844533256951E+038          0.0000000000000000E+000         -4.8752622052642910E+024         -8.0336844533256468E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20805          6.1778661758648476E+005          4.1217446444316884E+003          1.6647407832564454E+003          1.7271208184472908E+001          3.1628048488466680E+000          4.0897122112611356E+002          8.7948402194922323E+002         -5.5286394868015110E-001         -1.0000000000000000E+000          5.6400512513172563E-001          3.0798770075276209E+000         -1.7607328796233965E+001         -7.1134079534730752E+000         -1.7673743469468825E+001         -9.8999999999999986E+001         -1.8455633299164678E+001         -7.1134079534870027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7521017342828221E-011          2.2432635640140405E+053         -8.2045427918016918E+038          0.0000000000000000E+000         -4.8752616029700567E+024         -8.2045427918016435E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20810          6.1778696631167666E+005          4.1217447059372589E+003          1.6647407956772574E+003          1.7271208184472915E+001          3.1628046963862704E+000          4.0897121868867356E+002          8.7948403535715101E+002         -5.5239429938819740E-001         -1.0000000000000000E+000          5.6400509794432374E-001          3.0798770075276209E+000         -1.7563148453880228E+001         -7.1046296115750760E+000         -1.7629563127115087E+001         -9.8999999999999986E+001         -1.8411452956810940E+001         -7.1046296115901866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9858396745627001E-011          2.2432634726166038E+053         -8.3720677247383729E+038          0.0000000000000000E+000         -4.8752609890859336E+024         -8.3720677247383246E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20815          6.1778731856311823E+005          4.1217447693521581E+003          1.6647408084836509E+003          1.7271208184472915E+001          3.1628045391930226E+000          4.0897121617556746E+002          8.7948404918130370E+002         -5.5192050010080629E-001         -1.0000000000000000E+000          5.6400506991293964E-001          3.0798770075276209E+000         -1.7518790504557515E+001         -7.0957591801572590E+000         -1.7585205177792375E+001         -9.8999999999999986E+001         -1.8367095007488228E+001         -7.0957591801736557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2400670855735687E-011          2.2432633783819025E+053         -8.5448249655914963E+038          0.0000000000000000E+000         -4.8752603568934774E+024         -8.5448249655914479E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20820          6.1778767382162972E+005          4.1217448346266956E+003          1.6647408216655908E+003          1.7271208184472915E+001          3.1628043773900951E+000          4.0897121358876473E+002          8.7948406341084888E+002         -5.5144203878815479E-001         -1.0000000000000000E+000          5.6400504105953742E-001          3.0798770075276209E+000         -1.7473627265995621E+001         -7.0867013943425974E+000         -1.7540041939230480E+001         -9.8999999999999986E+001         -1.8321931768926333E+001         -7.0867013943604160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5209467351109687E-011          2.2432632813837745E+053         -8.7249101578768954E+038          0.0000000000000000E+000         -4.8752597054064249E+024         -8.7249101578768471E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20825          6.1778802918131894E+005          4.1217449012850047E+003          1.6647408351269785E+003          1.7271208184472915E+001          3.1628042121570772E+000          4.0897121094712361E+002          8.7948407794205002E+002         -5.5095515243941806E-001         -1.0000000000000000E+000          5.6400501159446670E-001          3.0798770075276209E+000         -1.7429242234315737E+001         -7.0776844503647611E+000         -1.7495656907550597E+001         -9.8999999999999986E+001         -1.8277546737246450E+001         -7.0776844503840906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8196849438904209E-011          2.2432631823293644E+053         -8.9079529525712025E+038          0.0000000000000000E+000         -4.8752590394942427E+024         -8.9079529525711541E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20830          6.1778838437184563E+005          4.1217449693264452E+003          1.6647408488676833E+003          1.7271208184472922E+001          3.1628040434955338E+000          4.0897120825066855E+002          8.7948409277476799E+002         -5.5047913430895412E-001         -1.0000000000000000E+000          5.6400498151800604E-001          3.0798770075276209E+000         -1.7384885398717945E+001         -7.0687025256426939E+000         -1.7451300071952808E+001         -9.8999999999999986E+001         -1.8233189901648657E+001         -7.0687025256636646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1438349945388998E-011          2.2432630812196076E+053         -9.0941025351860319E+038          0.0000000000000000E+000         -4.8752583606327320E+024         -9.0941025351859835E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20835          6.1778873944579961E+005          4.1217450387445570E+003          1.6647408628864018E+003          1.7271208184472929E+001          3.1628038714214939E+000          4.0897120549965643E+002          8.7948410790759442E+002         -5.4999375395505778E-001         -1.0000000000000000E+000          5.6400495083301394E-001          3.0798770075276209E+000         -1.7340783752714486E+001         -7.0597435157830590E+000         -1.7407198425949346E+001         -9.8999999999999986E+001         -1.8189088255645199E+001         -7.0597435158057964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4930897093446168E-011          2.2432629780641139E+053         -9.2836522404315533E+038          0.0000000000000000E+000         -4.8752576674344615E+024         -9.2836522404315049E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20840          6.1778909578620282E+005          4.1217451098510728E+003          1.6647408772460872E+003          1.7271208184472922E+001          3.1628036951622547E+000          4.0897120268173450E+002          8.7948412340848438E+002         -5.4952933589232611E-001         -1.0000000000000000E+000          5.6400491940169983E-001          3.0798770075276209E+000         -1.7297749337785191E+001         -7.0509638850874516E+000         -1.7364164011020051E+001         -9.8999999999999986E+001         -1.8146053840715901E+001         -7.0509638851120560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8618311748618833E-011          2.2432628723996661E+053         -9.4732391667175195E+038          0.0000000000000000E+000         -4.8752569577839290E+024         -9.4732391667174712E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20845          6.1778945124312176E+005          4.1217451822115945E+003          1.6647408918590136E+003          1.7271208184472925E+001          3.1628035157945664E+000          4.0897119981411555E+002          8.7948413918274252E+002         -5.4906617809596325E-001         -1.0000000000000000E+000          5.6400488741607280E-001          3.0798770075276209E+000         -1.7255598977584533E+001         -7.0423273505626591E+000         -1.7322013650819397E+001         -9.8999999999999986E+001         -1.8103903480515246E+001         -7.0423273505892370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2518667630070862E-011          2.2432627648717508E+053         -9.6635131958433852E+038          0.0000000000000000E+000         -4.8752562344939655E+024         -9.6635131958433369E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20850          6.1778980569773656E+005          4.1217452558107771E+003          1.6647409067220829E+003          1.7271208184472929E+001          3.1628033333564822E+000          4.0897119689740873E+002          8.7948415522702351E+002         -5.4861903302127701E-001         -1.0000000000000000E+000          5.6400485488291952E-001          3.0798770075276209E+000         -1.7214290757546369E+001         -7.0338281396369773E+000         -1.7280705430781229E+001         -9.8999999999999986E+001         -1.8062595260477078E+001         -7.0338281396656406E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6639930118467517E-011          2.2432626555031822E+053         -9.8544924865166166E+038          0.0000000000000000E+000         -4.8752554999584859E+024         -9.8544924865165683E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20855          6.1779016134334891E+005          4.1217453311124445E+003          1.6647409219289621E+003          1.7271208184472929E+001          3.1628031466982787E+000          4.0897119391323321E+002          8.7948417164243835E+002         -5.4816729078767323E-001         -1.0000000000000000E+000          5.6400482159721632E-001          3.0798770075276209E+000         -1.7172803463021804E+001         -7.0252595676422223E+000         -1.7239218136256664E+001         -9.8999999999999986E+001         -1.8021107965952517E+001         -7.0252595676731424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1100031112163364E-011          2.2432625436047219E+053         -1.0050851181706097E+039          0.0000000000000000E+000         -4.8752547482227940E+024         -1.0050851181706048E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20860          6.1779051821347617E+005          4.1217454081719734E+003          1.6647409374908345E+003          1.7271208184472929E+001          3.1628029556826855E+000          4.0897119085939374E+002          8.7948418844105902E+002         -5.4771198608855820E-001         -1.0000000000000000E+000          5.6400478753448458E-001          3.0798770075276209E+000         -1.7132364525464862E+001         -7.0168690900224640E+000         -1.7198779198699722E+001         -9.8999999999999986E+001         -1.7980669028395571E+001         -7.0168690900557529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5779397505452331E-011          2.2432624290940780E+053         -1.0246919593940791E+039          0.0000000000000000E+000         -4.8752539792982382E+024         -1.0246919593940743E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20865          6.1779088019772561E+005          4.1217454879071838E+003          1.6647409535930503E+003          1.7271208184472929E+001          3.1628027580346005E+000          4.0897118769951783E+002          8.7948420582296637E+002         -5.4725155916032242E-001         -1.0000000000000000E+000          5.6400475228901781E-001          3.0798770075276209E+000         -1.7090739243579979E+001         -7.0081965876116259E+000         -1.7157153916814838E+001         -9.8999999999999986E+001         -1.7939043746510691E+001         -7.0081965876475385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0964748963270920E-011          2.2432623106073640E+053         -1.0453599063492764E+039          0.0000000000000000E+000         -4.8752531843808861E+024         -1.0453599063492716E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20870          6.1779124333951366E+005          4.1217455695087756E+003          1.6647409700721746E+003          1.7271208184472929E+001          3.1628025557601278E+000          4.0897118446567765E+002          8.7948422361173675E+002         -5.4678939154848760E-001         -1.0000000000000000E+000          5.6400471621855341E-001          3.0798770075276209E+000         -1.7049252653943007E+001         -6.9994797275756877E+000         -1.7115667327177871E+001         -9.8999999999999986E+001         -1.7897557156873720E+001         -6.9994797276144149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6526596811940617E-011          2.2432621893472057E+053         -1.0665536537120261E+039          0.0000000000000000E+000         -4.8752523690451316E+024         -1.0665536537120213E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20875          6.1779160901903827E+005          4.1217456533641807E+003          1.6647409870064469E+003          1.7271208184472936E+001          3.1628023478988911E+000          4.0897118114251924E+002          8.7948424189182799E+002         -5.4632350654141004E-001         -1.0000000000000000E+000          5.6400467915183317E-001          3.0798770075276209E+000         -1.7007365893148666E+001         -6.9906989018596795E+000         -1.7073780566383530E+001         -9.8999999999999986E+001         -1.7855670396079379E+001         -6.9906989019014736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2588263640453283E-011          2.2432620647378732E+053         -1.0883373716612060E+039          0.0000000000000000E+000         -4.8752515330540838E+024         -1.0883373716612011E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20880          6.1779197853640432E+005          4.1217457398061506E+003          1.6647410044630665E+003          1.7271208184472936E+001          3.1628021336260699E+000          4.0897117771685578E+002          8.7948426073577946E+002         -5.4585819446317774E-001         -1.0000000000000000E+000          5.6400464094177094E-001          3.0798770075276209E+000         -1.6966546912499201E+001         -6.9820512873107141E+000         -1.7032961585734064E+001         -9.8999999999999986E+001         -1.7814851415429914E+001         -6.9820512873557226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8938479732761771E-011          2.2432619362848998E+053         -1.1102254179383810E+039          0.0000000000000000E+000         -4.8752506711834851E+024         -1.1102254179383761E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20885          6.1779235216521169E+005          4.1217458289688884E+003          1.6647410224691337E+003          1.7271208184472936E+001          3.1628019126090052E+000          4.0897117418336899E+002          8.7948428017284539E+002         -5.4538557154984146E-001         -1.0000000000000000E+000          5.6400460152904619E-001          3.0798770075276209E+000         -1.6924956651767751E+001         -6.9732406331358252E+000         -1.6991371325002614E+001         -9.8999999999999986E+001         -1.7773261154698464E+001         -6.9732406331843615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5911196334141716E-011          2.2432618037888637E+053         -1.1329789201319259E+039          0.0000000000000000E+000         -4.8752497814970611E+024         -1.1329789201319210E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20890          6.1779273117356503E+005          4.1217459213085649E+003          1.6647410411167718E+003          1.7271208184472929E+001          3.1628016837169435E+000          4.0897117052398119E+002          8.7948430030247005E+002         -5.4492938725941975E-001         -1.0000000000000000E+000          5.6400456071201766E-001          3.0798770075276209E+000         -1.6882651831342542E+001         -6.9642414684944205E+000         -1.6949066504577406E+001         -9.8999999999999986E+001         -1.7730956334273255E+001         -6.9642414685468257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0355592777017892E-010          2.2432616665718959E+053         -1.1567007147768447E+039          0.0000000000000000E+000         -4.8752488613425203E+024         -1.1567007147768399E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20895          6.1779311071482534E+005          4.1217460156626912E+003          1.6647410601712199E+003          1.7271208184472933E+001          3.1628014498314565E+000          4.0897116678476095E+002          8.7948432087123604E+002         -5.4445110751514758E-001         -1.0000000000000000E+000          5.6400451900453985E-001          3.0798770075276209E+000         -1.6841563361765296E+001         -6.9554112208753365E+000         -1.6907978035000156E+001         -9.8999999999999986E+001         -1.7689867864696009E+001         -6.9554112209317829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1154065381995943E-010          2.2432615263614492E+053         -1.1804599618235798E+039          0.0000000000000000E+000         -4.8752479190586640E+024         -1.1804599618235749E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20900          6.1779349052225752E+005          4.1217461120699681E+003          1.6647410796402926E+003          1.7271208184472940E+001          3.1628012108566077E+000          4.0897116296417391E+002          8.7948434188758006E+002         -5.4399495049871394E-001         -1.0000000000000000E+000          5.6400447638950446E-001          3.0798770075276209E+000         -1.6799828444055535E+001         -6.9464596673461356E+000         -1.6866243117290395E+001         -9.8999999999999986E+001         -1.7648132946986244E+001         -6.9464596674070069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2028640631196816E-010          2.2432613831000100E+053         -1.2050437794504940E+039          0.0000000000000000E+000         -4.8752469566197020E+024         -1.2050437794504892E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20905          6.1779387053857674E+005          4.1217462104497909E+003          1.6647410995077134E+003          1.7271208184472947E+001          3.1628009669922075E+000          4.0897115906541512E+002          8.7948436333393079E+002         -5.4353072859378360E-001         -1.0000000000000000E+000          5.6400443290254321E-001          3.0798770075276209E+000         -1.6760195831083319E+001         -6.9379212491583111E+000         -1.6826610504318179E+001         -9.8999999999999986E+001         -1.7608500334014032E+001         -6.9379212492237006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2921434928346594E-010          2.2432612369073631E+053         -1.2289699211929536E+039          0.0000000000000000E+000         -4.8752459743483345E+024         -1.2289699211929488E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20910          6.1779425202580797E+005          4.1217463112726373E+003          1.6647411198684931E+003          1.7271208184472957E+001          3.1628007170720354E+000          4.0897115506983943E+002          8.7948438531285024E+002         -5.4304709803074225E-001         -1.0000000000000000E+000          5.6400438833569000E-001          3.0798770075276209E+000         -1.6718432824147328E+001         -6.9288493344044593E+000         -1.6784847497382192E+001         -9.8999999999999986E+001         -1.7566737327078041E+001         -6.9288493344749611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3931626958718515E-010          2.2432610870843773E+053         -1.2549117309409494E+039          0.0000000000000000E+000         -4.8752449682635036E+024         -1.2549117309409445E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20915          6.1779463306588866E+005          4.1217464140622678E+003          1.6647411406264571E+003          1.7271208184472950E+001          3.1628004622766177E+000          4.0897115099632117E+002          8.7948440772051913E+002         -5.4259883403158893E-001         -1.0000000000000000E+000          5.6400434289946244E-001          3.0798770075276209E+000         -1.6678816654254803E+001         -6.9202003145753137E+000         -1.6745231327489662E+001         -9.8999999999999986E+001         -1.7527121157185512E+001         -6.9202003146510256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4961288139091878E-010          2.2432609343387619E+053         -1.2801539770315788E+039          0.0000000000000000E+000         -4.8752439412164717E+024         -1.2801539770315740E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20920          6.1779501521964790E+005          4.1217465192564960E+003          1.6647411618700196E+003          1.7271208184472957E+001          3.1628002015206649E+000          4.0897114682750805E+002          8.7948443065238064E+002         -5.4212577865285849E-001         -1.0000000000000000E+000          5.6400429640032590E-001          3.0798770075276209E+000         -1.6637464482570142E+001         -6.9111780824552911E+000         -1.6703879155805001E+001         -9.8999999999999986E+001         -1.7485768985500854E+001         -6.9111780825368543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6117546307094964E-010          2.2432607780198988E+053         -1.3070266804606472E+039          0.0000000000000000E+000         -4.8752428917324211E+024         -1.3070266804606423E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20925          6.1779539968637994E+005          4.1217466272388547E+003          1.6647411836766341E+003          1.7271208184472968E+001          3.1627999338534911E+000          4.0897114254820178E+002          8.7948445419204268E+002         -5.4167655989357433E-001         -1.0000000000000000E+000          5.6400424866875032E-001          3.0798770075276209E+000         -1.6598651705948047E+001         -6.9026680292259615E+000         -1.6665066379182910E+001         -9.8999999999999986E+001         -1.7446956208878760E+001         -6.9026680293134204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7282304391147263E-010          2.2432606175578694E+053         -1.3328906380223709E+039          0.0000000000000000E+000         -4.8752418147434418E+024         -1.3328906380223660E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20930          6.1779578740862594E+005          4.1217467383422818E+003          1.6647412061135358E+003          1.7271208184472968E+001          3.1627996584498184E+000          4.0897113814520833E+002          8.7948447841208326E+002         -5.4121447684586688E-001         -1.0000000000000000E+000          5.6400419955756886E-001          3.0798770075276209E+000         -1.6559159643737903E+001         -6.8939686431002354E+000         -1.6625574316972767E+001         -9.8999999999999986E+001         -1.7407464146668616E+001         -6.8939686431941194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8552153377923174E-010          2.2432604524579339E+053         -1.3598591110822912E+039          0.0000000000000000E+000         -4.8752407054755102E+024         -1.3598591110822864E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20935          6.1779617479984660E+005          4.1217468516183972E+003          1.6647412289892031E+003          1.7271208184472968E+001          3.1627993776604884E+000          4.0897113365611119E+002          8.7948450310576106E+002         -5.4075770017937663E-001         -1.0000000000000000E+000          5.6400414948599331E-001          3.0798770075276209E+000         -1.6518805410669028E+001         -6.8850575421140947E+000         -1.6585220083903891E+001         -9.8999999999999986E+001         -1.7367109913599741E+001         -6.8850575422150291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9945156952464040E-010          2.2432602841293815E+053         -1.3880497374613485E+039          0.0000000000000000E+000         -4.8752395746945921E+024         -1.3880497374613437E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20940          6.1779656342708610E+005          4.1217469675520169E+003          1.6647412524015429E+003          1.7271208184472972E+001          3.1627990902837371E+000          4.0897112906169741E+002          8.7948452837876312E+002         -5.4030712700761507E-001         -1.0000000000000000E+000          5.6400409823972031E-001          3.0798770075276209E+000         -1.6479918191709682E+001         -6.8764350623972206E+000         -1.6546332864944542E+001         -9.8999999999999986E+001         -1.7328222694640392E+001         -6.8764350625054389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1384652503722051E-010          2.2432601118517747E+053         -1.4158834983635980E+039          0.0000000000000000E+000         -4.8752384170729137E+024         -1.4158834983635932E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20945          6.1779694968000602E+005          4.1217470850929130E+003          1.6647412761384653E+003          1.7271208184472975E+001          3.1627987989228754E+000          4.0897112440358705E+002          8.7948455400214516E+002         -5.3985787601801272E-001         -1.0000000000000000E+000          5.6400404628298340E-001          3.0798770075276209E+000         -1.6441191468017145E+001         -6.8678018762663102E+000         -1.6507606141252005E+001         -9.8999999999999986E+001         -1.7289495970947858E+001         -6.8678018763822930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2919003715645599E-010          2.2432599371857546E+053         -1.4443109995192094E+039          0.0000000000000000E+000         -4.8752372429532619E+024         -1.4443109995192045E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20950          6.1779733920911246E+005          4.1217472060136752E+003          1.6647413005579381E+003          1.7271208184472982E+001          3.1627984991839937E+000          4.0897111961153263E+002          8.7948458036232341E+002         -5.3939627139233959E-001         -1.0000000000000000E+000          5.6400399283224145E-001          3.0798770075276209E+000         -1.6402618291835250E+001         -6.8591788814646399E+000         -1.6469032965070113E+001         -9.8999999999999986E+001         -1.7250922794765962E+001         -6.8591788815889032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4555337994175620E-010          2.2432597574972441E+053         -1.4732746841849714E+039          0.0000000000000000E+000         -4.8752360368869637E+024         -1.4732746841849665E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20955          6.1779772993553116E+005          4.1217473297508786E+003          1.6647413255461793E+003          1.7271208184472989E+001          3.1627981924637139E+000          4.0897111470786240E+002          8.7948460733647403E+002         -5.3894684209563171E-001         -1.0000000000000000E+000          5.6400393813654592E-001          3.0798770075276209E+000         -1.6364045893544812E+001         -6.8505209630903696E+000         -1.6430460566779676E+001         -9.8999999999999986E+001         -1.7212350396475525E+001         -6.8505209632234951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6306338025054994E-010          2.2432595736234940E+053         -1.5029400503271377E+039          0.0000000000000000E+000         -4.8752348017459316E+024         -1.5029400503271329E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20960          6.1779812519848556E+005          4.1217474574823464E+003          1.6647413513410463E+003          1.7271208184472997E+001          3.1627978758424562E+000          4.0897110964589990E+002          8.7948463518135713E+002         -5.3847800799627532E-001         -1.0000000000000000E+000          5.6400388167526516E-001          3.0798770075276209E+000         -1.6324530643815191E+001         -6.8415669918400086E+000         -1.6390945317050054E+001         -9.8999999999999986E+001         -1.7172835146745904E+001         -6.8415669919828384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8224202200876066E-010          2.2432593838142662E+053         -1.5342482704480494E+039          0.0000000000000000E+000         -4.8752335279929879E+024         -1.5342482704480445E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20965          6.1779852102689282E+005          4.1217475879789836E+003          1.6647413776943281E+003          1.7271208184473007E+001          3.1627975523669027E+000          4.0897110447435392E+002          8.7948466362903525E+002         -5.3804056737855122E-001         -1.0000000000000000E+000          5.6400382399169646E-001          3.0798770075276209E+000         -1.6287276114992942E+001         -6.8331364011731930E+000         -1.6353690788227802E+001         -9.8999999999999986E+001         -1.7135580617923655E+001         -6.8331364013258238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0160991409386147E-010          2.2432591898959948E+053         -1.5643223374854517E+039          0.0000000000000000E+000         -4.8752322246826364E+024         -1.5643223374854468E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20970          6.1779891738411854E+005          4.1217477212990325E+003          1.6647414046177864E+003          1.7271208184473007E+001          3.1627972218926850E+000          4.0897109919091611E+002          8.7948469269220550E+002         -5.3756586594165690E-001         -1.0000000000000000E+000          5.6400376506009564E-001          3.0798770075276209E+000         -1.6247722794163245E+001         -6.8240668247959384E+000         -1.6314137467398105E+001         -9.8999999999999986E+001         -1.7096027297093954E+001         -6.8240668249596688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2354102527103293E-010          2.2432589917821342E+053         -1.5973343725034275E+039          0.0000000000000000E+000         -4.8752308941999575E+024         -1.5973343725034227E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20975          6.1779931603859179E+005          4.1217478582047879E+003          1.6647414322653635E+003          1.7271208184473007E+001          3.1627968825302233E+000          4.0897109376537685E+002          8.7948472253704381E+002         -5.3711725781347597E-001         -1.0000000000000000E+000          5.6400370454350446E-001          3.0798770075276209E+000         -1.6208777031277982E+001         -6.8151651509260383E+000         -1.6275191704512842E+001         -9.8999999999999986E+001         -1.7057081534208695E+001         -6.8151651511014952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4671565095316619E-010          2.2432587883399102E+053         -1.6304126095105161E+039          0.0000000000000000E+000         -4.8752295279445293E+024         -1.6304126095105112E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20980          6.1779971307267528E+005          4.1217479972606998E+003          1.6647414603471559E+003          1.7271208184473011E+001          3.1627965378379597E+000          4.0897108825462624E+002          8.7948475285060852E+002         -5.3666867890438041E-001         -1.0000000000000000E+000          5.6400364307647988E-001          3.0798770075276209E+000         -1.6171805344936715E+001         -6.8066949530785745E+000         -1.6238220018171575E+001         -9.8999999999999986E+001         -1.7020109847867428E+001         -6.8066949532659340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7023283697691946E-010          2.2432585817025509E+053         -1.6625232899839568E+039          0.0000000000000000E+000         -4.8752281391658631E+024         -1.6625232899839520E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
