                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000040585563170E-001          4.8122689554223956E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0229032841385029E+004          4.7436414837530839E+002          3.6076860643842974E+002          1.0993757408520317E+001          2.7483579824946830E+001          1.6590691137500681E+002          1.0933269856885826E+002         -5.1097623463650321E-001         -1.0000000000000000E+000          1.9999420795321545E+000          8.0000051643602377E-001         -8.7011289781873373E+001         -1.1119004778514316E+001         -1.1826962183365284E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1213696704206962E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9590368043668041E-001          1.0972869652962582E+053          1.0568325969391682E+039          0.0000000000000000E+000         -7.6522551419442956E+026         -1.3595395554392067E+034          1.0568461923354877E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9820493160081360E-007          1.5330427566143556E-007          1.9590368044279821E-001          3.6545291514339107E-001          3.1944971711966397E-001          3.8983935125955543E-001          1.0972869652962582E+053         -9.3851184860479500E+013 
                             300          4.0272415291715472E+004          4.7439221945318832E+002          3.6078283890146190E+002          1.0993540562385725E+001          2.7483037718611662E+001          1.6591345645950344E+002          1.0933701179394107E+002         -4.7760738588090051E-001         -1.0000000000000000E+000          1.9999420791878555E+000          8.0000051650347204E-001         -7.3124436357206989E+001         -1.1082134724148853E+001         -1.1790103306873077E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1176823926596271E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9589863833179197E-001          1.0973086092412423E+053          2.2282100896660594E+039          0.0000000000000000E+000         -7.6512719806820453E+026         -1.4800249609797344E+034          2.2282248899164343E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6474630249301126E-007          1.5329520423048674E-007          1.9589863833822518E-001          3.6544992190498116E-001          5.2547257848816065E-001          3.8984650701101953E-001          1.0973086092412423E+053         -1.0216417596004520E+014 
                             310          4.0311158549423897E+004          4.7445179442567434E+002          3.6081304340117055E+002          1.0993080406776009E+001          2.7481887356668768E+001          1.6592734661575949E+002          1.0934616542313444E+002         -4.3671507268703003E-001         -1.0000000000000000E+000          1.9999420788470259E+000          8.0000051657023852E-001         -5.8964949892574786E+001         -1.1032044690096653E+001         -1.1740037170331355E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1126728070728799E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9588785909982359E-001          1.0973545412122602E+053          5.1502821985845201E+039          0.0000000000000000E+000         -7.6491705215054547E+026         -1.6610179774578633E+034          5.1502988087650599E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2827548401124471E-007          1.5327595557829160E-007          1.9588785910598400E-001          3.6544352221117060E-001          1.0000000000000000E+000          3.8986180559667999E-001          1.0973545412122602E+053         -1.1464754857007305E+014 
                             320          4.0343440571016683E+004          4.7452235743058696E+002          3.6084881719866104E+002          1.0992535479132375E+001          2.7480525071328472E+001          1.6594379792936175E+002          1.0935700685495947E+002         -3.9582767714967304E-001         -1.0000000000000000E+000          1.9999420785263302E+000          8.0000051663305627E-001         -4.7640015081067929E+001         -1.0977720140914146E+001         -1.1685743279645665E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1072396053230134E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9587403112000859E-001          1.0974089399355257E+053          5.3395326964291109E+039          0.0000000000000000E+000         -7.6464754379294283E+026         -1.8824283553901760E+034          5.3395515207134294E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9800692759066925E-007          1.5325316294937306E-007          1.9587403112576354E-001          3.6543531141683089E-001          1.0000000000000000E+000          3.8988143278706239E-001          1.0974089399355257E+053         -1.2991481033729862E+014 
                             330          4.0369691135957990E+004          4.7457438880663273E+002          3.6087519475473243E+002          1.0992133732748005E+001          2.7479520729057704E+001          1.6595592818745584E+002          1.0936500070912827E+002         -3.5832438656449184E-001         -1.0000000000000000E+000          1.9999420782309631E+000          8.0000051669090944E-001         -3.9196678651734885E+001         -1.0924301608777894E+001         -1.1632348045856508E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1018971846126131E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9586352346000524E-001          1.0974490487143091E+053          4.1521164817160888E+039          0.0000000000000000E+000         -7.6444280392967987E+026         -2.1288833321556173E+034          4.1521377705501751E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7487705213985537E-007          1.5323636058257938E-007          1.9586352346522243E-001          3.6542907142314873E-001          1.0000000000000000E+000          3.8989634843928384E-001          1.0974490487143091E+053         -1.4691085876919791E+014 
                             340          4.0390316515568666E+004          4.7459802100102587E+002          3.6088717488649098E+002          1.0991951283067523E+001          2.7479064613022022E+001          1.6596143749278741E+002          1.0936863135240070E+002         -3.2642792533014992E-001         -1.0000000000000000E+000          1.9999420779701189E+000          8.0000051674199824E-001         -3.3165670669459899E+001         -1.0876068147937634E+001         -1.1584125988629060E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0970735607753220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9585838058447974E-001          1.0974672647793393E+053          1.3458107310623377E+039          0.0000000000000000E+000         -7.6434261288315234E+026         -2.3789899215601386E+034          1.3458345209623177E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5800762533395318E-007          1.5322873031169508E-007          1.9585838058893884E-001          3.6542601711120559E-001          1.0000000000000000E+000          3.8990364919595283E-001          1.0974672647793393E+053         -1.6416325500569919E+014 
                             350          4.0405429943004157E+004          4.7459412368884750E+002          3.6088519918349073E+002          1.0991981372209812E+001          2.7479139829328066E+001          1.6596052891981608E+002          1.0936803261034167E+002         -3.0186316680844927E-001         -1.0000000000000000E+000          1.9999420777589270E+000          8.0000051678336181E-001         -2.9099222268434875E+001         -1.0836957651037736E+001         -1.1545014814363039E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0931625275834165E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9585868606369011E-001          1.0974642606673142E+053         -2.5458710428774827E+039          0.0000000000000000E+000         -7.6434856281052116E+026         -2.6031708162670431E+034         -2.5458450111685557E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4642654482291337E-007          1.5322998860834672E-007          1.9585868606709153E-001          3.6542619860104103E-001          1.0000000000000000E+000          3.8990321560838914E-001          1.0974642606673142E+053         -1.7963341607246691E+014 
                             360          4.0416906934158585E+004          4.7457159407332779E+002          3.6087377795289768E+002          1.0992155313215903E+001          2.7479574665412525E+001          1.6595527662636127E+002          1.0936457135395277E+002         -2.8263342868200386E-001         -1.0000000000000000E+000          1.9999420775851888E+000          8.0000051681739026E-001         -2.6307011748638910E+001         -1.0806166976506121E+001         -1.1514215293383170E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0900836755993083E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9586267568697743E-001          1.0974468943317774E+053         -6.7884961670401068E+039          0.0000000000000000E+000         -7.6442628472037089E+026         -2.7943943488486243E+034         -6.7884682230958542E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3858613667871904E-007          1.5323726298543237E-007          1.9586267569027044E-001          3.6542856811886115E-001          1.0000000000000000E+000          3.8989755210332033E-001          1.0974468943317774E+053         -1.9283534976064709E+014 
                             370          4.0428378173417586E+004          4.7452570788051867E+002          3.6085051571609063E+002          1.0992509613075544E+001          2.7480460385017352E+001          1.6594457900079087E+002          1.0935752162272715E+002         -2.6300136340336699E-001         -1.0000000000000000E+000          1.9999420773985772E+000          8.0000051685394113E-001         -2.3737530726407080E+001         -1.0774328086671133E+001         -1.1482357942249585E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0869002362871285E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9587100173380678E-001          1.0974115225494378E+053         -1.2468405106024087E+040          0.0000000000000000E+000         -7.6458850751468749E+026         -3.0068710174530883E+034         -1.2468375037313147E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3146149777906836E-007          1.5325208088566019E-007          1.9587100173731384E-001          3.6543351277264169E-001          1.0000000000000000E+000          3.8988573323375103E-001          1.0974115225494378E+053         -2.0751237502618956E+014 
                             380          4.0440058660686831E+004          4.7444663341228005E+002          3.6081042676024970E+002          1.0993120275339349E+001          2.7481986991280845E+001          1.6592614325973338E+002          1.0934537247201520E+002         -2.4268843692855052E-001         -1.0000000000000000E+000          1.9999420771936076E+000          8.0000051689409024E-001         -2.1310991941260109E+001         -1.0740591777106731E+001         -1.1448589442611308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0835273894576911E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9588552030577289E-001          1.0973505619574221E+053         -2.0194536740174000E+040          0.0000000000000000E+000         -7.6487145602063368E+026         -3.2496048745898559E+034         -2.0194504244124489E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2472667961908296E-007          1.5327762290861718E-007          1.9588552028810904E-001          3.6544213399978492E-001          1.0000000000000000E+000          3.8986512565187842E-001          1.0973505619574221E+053         -2.2429133742984553E+014 
                             390          4.0451968040022883E+004          4.7432153285880912E+002          3.6074699908075115E+002          1.0994086656435623E+001          2.7484402867855881E+001          1.6589697472299576E+002          1.0932615040688668E+002         -2.2174522465677576E-001         -1.0000000000000000E+000          1.9999420769671932E+000          8.0000051693844410E-001         -1.9030919643659747E+001         -1.0704999872348287E+001         -1.1412946273457759E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0799694478947892E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9590864412113124E-001          1.0972541048240676E+053         -3.0545741990204184E+040          0.0000000000000000E+000         -7.6532222596503021E+026         -3.5268722750597053E+034         -3.0545706721480671E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1841378683546695E-007          1.5331804931587938E-007          1.9590864032900668E-001          3.6545586025246951E-001          1.0000000000000000E+000          3.8983231335985796E-001          1.0972541048240676E+053         -2.4347572031346003E+014 
                             400          4.0463936080215106E+004          4.7413703879263494E+002          3.6065344790985262E+002          1.0995512462509774E+001          2.7487967272438638E+001          1.6585395327470462E+002          1.0929779927013293E+002         -2.0057419521572800E-001         -1.0000000000000000E+000          1.9999420767198044E+000          8.0000051698691421E-001         -1.6917696818677971E+001         -1.0667964868909262E+001         -1.1375833779208641E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0762678357448006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9594360305942732E-001          1.0971118221659114E+053         -4.4038170401783664E+040          0.0000000000000000E+000         -7.6599550287718424E+026         -3.8403927173846787E+034         -4.4038131997855721E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1258121523396300E-007          1.5337770774376386E-007          1.9594315063046838E-001          3.6547634293181369E-001          1.0000000000000000E+000          3.8978334552415705E-001          1.0971118221659114E+053         -2.6519596804475488E+014 
                             410          4.0474874479351500E+004          4.7390293286653133E+002          3.6053472264961687E+002          1.0997322743599259E+001          2.7492492836136375E+001          1.6579935500039366E+002          1.0926181900188497E+002         -1.8121615463348423E-001         -1.0000000000000000E+000          1.9999420764742346E+000          8.0000051703503994E-001         -1.4976301397798991E+001         -1.0633194993334367E+001         -1.1340885816979457E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0727951891565086E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9602396810580675E-001          1.0969312254870473E+053         -5.9561988395759271E+040          0.0000000000000000E+000         -7.6686109502641734E+026         -4.1597122098288291E+034         -5.9561946798636401E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0770726115857021E-007          1.5345347564437131E-007          1.9598747957696219E-001          3.6550264284468281E-001          1.0000000000000000E+000          3.8972046270632704E-001          1.0969312254870473E+053         -2.8735288895075356E+014 
                             420          4.0484965639623988E+004          4.7361908873514460E+002          3.6039074676698516E+002          1.0999519237144820E+001          2.7497983902397692E+001          1.6573314470472468E+002          1.0921818640844718E+002         -1.6343169243704614E-001         -1.0000000000000000E+000          1.9999420762294502E+000          8.0000051708311026E-001         -1.3492965638155553E+001         -1.0600381793762967E+001         -1.1305759578475380E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0695704525858771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9707077082143701E-001          1.0967121794102124E+053         -7.6726162944577222E+040          0.0000000000000000E+000         -7.6791150650072934E+026         -4.4798511807452581E+034         -7.6726118146064648E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0371349212034871E-007          1.5354544167686141E-007          1.9604121490447565E-001          3.6553450786315173E-001          1.0000000000000000E+000          3.8964426214620140E-001          1.0967121794102124E+053         -3.0960717551709044E+014 
                             430          4.0494965757551094E+004          4.7326171938904906E+002          3.6020943536133001E+002          1.1002287193824474E+001          2.7504903583733995E+001          1.6564976489544915E+002          1.0916323910179224E+002         -1.4595766009297287E-001         -1.0000000000000000E+000          1.9999420759657445E+000          8.0000051713693199E-001         -1.2139318079721248E+001         -1.0557404075488702E+001         -1.1220623631886058E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0663731236606868E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1716030532765493E-001          1.0964362685189254E+053         -9.6642878296580508E+040          0.0000000000000000E+000         -7.6923432378863079E+026         -4.8214500855946151E+034         -9.6642830082078878E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0022442802759140E-007          1.5366138689668365E-007          1.9610879433032488E-001          3.6557455817100593E-001          1.0000000000000000E+000          3.8954846959837286E-001          1.0964362685189254E+053         -3.3340376411358162E+014 
                             440          4.0504965757666258E+004          4.7281631790444908E+002          3.5998339693675405E+002          1.1005740895804072E+001          2.7513537574917638E+001          1.6554581643764382E+002          1.0909473705500467E+002         -1.2870291732697178E-001         -1.0000000000000000E+000          1.9999420756357655E+000          8.0000051724100096E-001         -1.0895101883625285E+001         -1.0379084052653415E+001         -1.0734473106574525E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0631808266692429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4117505253549172E-001          1.0960921969997553E+053         -1.1965067235806272E+041          0.0000000000000000E+000         -7.7089040262983928E+026         -5.1883185697324496E+034         -1.1965062047487625E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7160872101373768E-008          1.5380613868983834E-007          1.9619325640588747E-001          3.6562457589345215E-001          1.0000000000000000E+000          3.8942880877245134E-001          1.0960921969997553E+053         -3.5902617050871588E+014 
                             450          4.0514965757666367E+004          4.7227007859968279E+002          3.5970608703584031E+002          1.1009982443386313E+001          2.7524141089085269E+001          1.6541828969215922E+002          1.0901069696883798E+002         -1.1173013851375327E-001         -1.0000000000000000E+000          1.9999420746146654E+000          8.0000051801902949E-001         -9.7534723106150985E+000         -9.6826561863466267E+000         -9.7386302882986353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0600139862834185E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7907493666823933E-001          1.0956699339416738E+053         -1.4583174808826605E+041          0.0000000000000000E+000         -7.7293160889213906E+026         -5.5796117245253331E+034         -1.4583169229214803E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4522911329490192E-008          1.5398403469060944E-007          1.9629714309909299E-001          3.6568603936804195E-001          1.0000000000000000E+000          3.8928172398888172E-001          1.0956699339416738E+053         -3.8643864176528019E+014 
                             460          4.0524965757666367E+004          4.7161033165142607E+002          3.5937100999717109E+002          1.1015114211664756E+001          2.7536969715484851E+001          1.6526419709895868E+002          1.0890915064913762E+002         -9.5093702410780093E-002         -1.0000000000000000E+000          1.9999420658284213E+000          8.0000052654395459E-001         -8.7072490400623579E+000         -8.6998802162267097E+000         -8.7057917322758964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0568918059809326E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8648045248665273E-001          1.0951594972020223E+053         -1.7523956856720732E+041          0.0000000000000000E+000         -7.7541083135849829E+026         -5.9939819105270315E+034         -1.7523950862738744E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2308923924061774E-008          1.5419944663167452E-007          1.9642300450334951E-001          3.6576042374231033E-001          1.0000000000000000E+000          3.8910367318899619E-001          1.0951594972020223E+053         -4.1557435062301912E+014 
                             470          4.0534965757666367E+004          4.7082449133871779E+002          3.5897168778331360E+002          1.1021240266892972E+001          2.7552280480664486E+001          1.6508055597070310E+002          1.0878813808498552E+002         -7.8841445293489243E-002         -1.0000000000000000E+000          1.9999419843457513E+000          8.0000060774605042E-001         -7.7494343745623482E+000         -7.7485564005615091E+000         -7.7492616479677912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0538351790239766E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9837742563488707E-001          1.0945509405633089E+053         -2.0767914255650761E+041          0.0000000000000000E+000         -7.7838294024213503E+026         -6.4290948605325243E+034         -2.0767907826555824E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0516474902562429E-008          1.5445681672093207E-007          1.9657345964822856E-001          3.6584926826932762E-001          1.0000000000000000E+000          3.8889108554985985E-001          1.0945509405633089E+053         -4.4630200121208025E+014 
                             480          4.0544965757666367E+004          4.6990064314735173E+002          3.5850195308067418E+002          1.1028467177592315E+001          2.7570316177652995E+001          1.6486450283757529E+002          1.0864581425137393E+002         -6.3023786122733974E-002         -1.0000000000000000E+000          1.9999413407538735E+000          8.0000125103721842E-001         -6.8733787149388581E+000         -6.8732535133675583E+000         -6.8733540785289495E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0508640551367368E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9976846696641875E-001          1.0938350929318978E+053         -2.4289842139120344E+041          0.0000000000000000E+000         -7.8190279760423489E+026         -6.8818634558992248E+034         -2.4289835257256811E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9140974291753950E-008          1.5476048655593386E-007          1.9675125652178835E-001          3.6595445436780250E-001          1.0000000000000000E+000          3.8864055703331607E-001          1.0938350929318978E+053         -4.7844129444926538E+014 
                             490          4.0554965757666367E+004          4.6882540337976894E+002          3.5795485483622633E+002          1.1036951015876035E+001          2.7591318267507134E+001          1.6461266968218462E+002          1.0848022335108544E+002         -4.7665456666472088E-002         -1.0000000000000000E+000          1.9999370565953984E+000          8.0000553487410508E-001         -6.0718751404677089E+000         -6.0718540079342205E+000         -6.0718709781157170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0479960317173413E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9996092547649051E-001          1.0930036525421562E+053         -2.8063938106060182E+041          0.0000000000000000E+000         -7.8603494362129551E+026         -7.3486784712136234E+034         -2.8063930757381631E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8176231189779425E-008          1.5511542600331828E-007          1.9696077484720773E-001          3.6608054132328033E-001          1.0000000000000000E+000          3.8834835785123240E-001          1.0930036525421562E+053         -5.1178007847110369E+014 
                             500          4.0564965757666367E+004          4.6757320697642200E+002          3.5731719092520387E+002          1.1047131541264450E+001          2.7615590145429405E+001          1.6431807058824828E+002          1.0828816873978748E+002         -3.2755873384749744E-002         -1.0000000000000000E+000          1.9999126717944216E+000          8.0002991933204182E-001         -5.3367140767731334E+000         -5.3367099325637195E+000         -5.3367132594774374E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0452454369630107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999233952741051E-001          1.0920496456881696E+053         -3.2039541643682380E+041          0.0000000000000000E+000         -7.9090262691815153E+026         -7.8258417168869628E+034         -3.2039533817840583E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7613603096504563E-008          1.5553083684304756E-007          1.9721558969207742E-001          3.6624646406016642E-001          1.0000000000000000E+000          3.8800787831423789E-001          1.0920496456881696E+053         -5.4611383140070088E+014 
                             510          4.0574965757666367E+004          4.6605554840193270E+002          3.5654358045366746E+002          1.1060790501944627E+001          2.7643852676998783E+001          1.6395556398506454E+002          1.0805965453351556E+002         -1.8143675050440306E-002         -1.0000000000000000E+000          1.9997910877312082E+000          8.0015150303037608E-001         -4.6544339926054947E+000         -4.6544330772332279E+000         -4.6544338117638739E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426207836013058E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999830868211570E-001          1.0909662871449421E+053         -3.6238216686239201E+041          0.0000000000000000E+000         -7.9691829482535954E+026         -8.3111785797197425E+034         -3.6238208375060540E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7447296385754041E-008          1.5603730588722421E-007          1.9757236021233701E-001          3.6653721578226472E-001          1.0000000000000000E+000          3.8759746531275141E-001          1.0909662871449421E+053         -5.8140949681950825E+014 
                             520          4.0584965757666367E+004          4.6390256442754747E+002          3.5544467730083238E+002          1.1085689311525533E+001          2.7678737895914708E+001          1.6341900937928696E+002          1.0775406697882269E+002         -3.0732743943455679E-003         -1.0000000000000000E+000          1.9992266793435618E+000          8.0071591103099993E-001         -3.9879973179782269E+000         -3.9879971087423911E+000         -3.9879972765025040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0401092793375719E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999961371813861E-001          1.0897444615697757E+053         -4.0843377727442262E+041          0.0000000000000000E+000         -8.0579132851182701E+026         -8.8120938828890829E+034         -4.0843368915348302E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7681097306944912E-008          1.5676147911829051E-007          1.9827955965340052E-001          3.6733116935680254E-001          1.0000000000000000E+000          3.8702826448602368E-001          1.0897444615697757E+053         -6.1860623934407175E+014 
                             530          4.0594874568893232E+004          4.5857355309707259E+002          3.5271736053679581E+002          1.1176578107856100E+001          2.7737429610850100E+001          1.6197531526061204E+002          1.0709425981203374E+002          1.7976268238994779E-002         -1.0000000000000000E+000          1.9957648943553443E+000          8.0417769561294461E-001         -3.1427587342877668E+000         -3.1427587024706334E+000         -3.1427587279007869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0375194042741409E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999994144490911E-001          1.0883610382104715E+053         -4.7932293229268205E+041          0.0000000000000000E+000         -8.2932867696665263E+026         -9.4227012001922117E+034         -4.7932283806566920E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8401322043572171E-008          1.5858317967812748E-007          2.0109249701580076E-001          3.7131864587845365E-001          1.0000000000000000E+000          3.8570143923113337E-001          1.0883610382104715E+053         -6.6704393467052912E+014 
                             540          4.0599899814302335E+004          4.5171138698140669E+002          3.4918978077061013E+002          1.1313692728580060E+001          2.7796379315957051E+001          1.6004245029388480E+002          1.0629882160180426E+002          3.7669964187378176E-002         -1.0000000000000000E+000          1.9899801309241958E+000          8.0996245882755158E-001         -2.7892532382833668E+000         -2.7892532235141765E+000         -2.7892532352496064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0357538531166096E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997297817400E-001          1.0875332872217612E+053         -5.6409056913450988E+041          0.0000000000000000E+000         -8.6748004548270692E+026         -9.9374640161867921E+034         -5.6409046975986884E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9120058675646715E-008          1.6099229344737281E-007          2.0570344247262543E-001          3.7796075456133571E-001          9.9830130582325882E-001          3.8370366552154006E-001          1.0875332872217612E+053         -7.1506519550229088E+014 
                             550          4.0602364837970854E+004          4.4608725035405797E+002          3.4628528743677447E+002          1.1433416588876494E+001          2.7840332262575608E+001          1.5843552172175941E+002          1.0565781628948551E+002          5.2800730337211707E-002         -1.0000000000000000E+000          1.9848202499489933E+000          8.1512233969313175E-001         -2.5915486953892901E+000         -2.5915486857418490E+000         -2.5915486933683329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0347008646899805E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998243937216E-001          1.0870741379315630E+053         -6.1483085143911251E+041          0.0000000000000000E+000         -9.0024077191703876E+026         -1.0297477192222763E+035         -6.1483074846433966E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9675194794392460E-008          1.6302203685200854E-007          2.0976182790878761E-001          3.8388807934851632E-001          9.6199648958202499E-001          3.8208801411851240E-001          1.0870741379315630E+053         -7.5097607424535112E+014 
                             560          4.0603973734325053E+004          4.4091638551733951E+002          3.4360409047512348E+002          1.1548230039090377E+001          2.7878450684848737E+001          1.5694505638137659E+002          1.0507260311107228E+002          6.6601314070457177E-002         -1.0000000000000000E+000          1.9798283794230571E+000          8.2011421014592956E-001         -2.4445229551140426E+000         -2.4445229480630011E+000         -2.4445229536092228E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0338310054760507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998722935324E-001          1.0867489034658911E+053         -6.6427717907736816E+041          0.0000000000000000E+000         -9.3190760326752338E+026         -1.0622050930487148E+035         -6.6427707285685789E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0137406892093008E-008          1.6493388441689139E-007          2.1369307313540845E-001          3.8965687305028623E-001          9.2940555041129447E-001          3.8059637569996591E-001          1.0867489034658911E+053         -7.8447530017240200E+014 
                             570          4.0605131306664698E+004          4.3602669893988451E+002          3.4105903183811404E+002          1.1660613590137828E+001          2.7912899066162332E+001          1.5552603989001972E+002          1.0452109555002559E+002          7.9942651165954420E-002         -1.0000000000000000E+000          1.9749198301139168E+000          8.2502275940143666E-001         -2.3142073150389884E+000         -2.3142073096922209E+000         -2.3142073138771497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0330303559547298E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999036384557E-001          1.0864965286927829E+053         -7.1567508817187664E+041          0.0000000000000000E+000         -9.6323863116466103E+026         -1.0937475021535474E+035         -7.1567497879712548E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0541682764239621E-008          1.6678348445918598E-007          2.1757507623912778E-001          3.9536969672422717E-001          8.9967975644726961E-001          3.7918033799788065E-001          1.0864965286927829E+053         -8.1762890506960175E+014 
                             580          4.0606001696834086E+004          4.3135794257055159E+002          3.3862007298381945E+002          1.1771278920039958E+001          2.7944494935814525E+001          1.5416321072555206E+002          1.0399545117590003E+002          9.3041237085441986E-002         -1.0000000000000000E+000          1.9700731955044499E+000          8.2986939396982662E-001         -2.2010424143303342E+000         -2.2010424101154116E+000         -2.2010424133981954E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0322584469776528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999244111148E-001          1.0862921101534738E+053         -7.6986677486410223E+041          0.0000000000000000E+000         -9.9454241764986087E+026         -1.1253166216184391E+035         -7.6986666233243902E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0901793737260143E-008          1.6858864759291223E-007          2.2143249639603657E-001          4.0105501247985026E-001          8.7206540585086167E-001          3.7781901377730354E-001          1.0862921101534738E+053         -8.5124747037358588E+014 
