                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.7999113683986154E+000          1.5325377961732736E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             700          8.1290180041805361E+004          1.5325456835942509E+003          8.7290520777360780E+002          1.3649989854290819E+001          1.5166546867817084E+001          3.3875187597302590E+002          3.2283214597840799E+002         -3.8642347632645468E-001         -1.0000000000000000E+000          1.9998892680321592E+000          1.7999132206072908E+000         -2.5427088343304021E+001         -9.6411553701926831E+000         -2.5452664660391886E+001         -9.8999999999999986E+001         -2.6669760047763784E+001         -9.6411553701926831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5434434064415908E-016          3.2963496861556364E+053         -5.6527337964886039E+035          0.0000000000000000E+000         -2.0478910255098177E+026         -5.6527337944407127E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          8.2577821381773188E+004          1.5325459236378435E+003          8.7290527613545021E+002          1.3649989854290824E+001          1.5166544611041212E+001          3.3875189117793298E+002          3.2283218241445672E+002         -3.8481862570270425E-001         -1.0000000000000000E+000          1.9998889704494662E+000          1.7999132206072908E+000         -2.5225645680092121E+001         -9.6321757928766356E+000         -2.5251221997179989E+001         -9.8999999999999986E+001         -2.6468317384551884E+001         -9.6321757928766356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4041070150418426E-016          3.2963494538147840E+053         -5.7708286482010061E+035          0.0000000000000000E+000         -2.0478897752961242E+026         -5.7708286461531165E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          8.3849456971925611E+004          1.5325461654907540E+003          8.7290534501256150E+002          1.3649989854290837E+001          1.5166542337255532E+001          3.3875190649744360E+002          3.2283221912513960E+002         -3.8331349957479205E-001         -1.0000000000000000E+000          1.9998886706238275E+000          1.7999132206072908E+000         -2.5037853267581127E+001         -9.6237193139580750E+000         -2.5063429584668995E+001         -9.8999999999999986E+001         -2.6280524972040890E+001         -9.6237193139580768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6332035451794045E-016          3.2963492197226913E+053         -5.8842989193661342E+035          0.0000000000000000E+000         -2.0478885153670147E+026         -5.8842989173182461E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          8.5107648723353908E+004          1.5325464094447268E+003          8.7290541448802765E+002          1.3649989854290837E+001          1.5166540043717218E+001          3.3875192195003768E+002          3.2283225615474004E+002         -3.8178908309704879E-001         -1.0000000000000000E+000          1.9998883681935706E+000          1.7999132206072908E+000         -2.4851629608014306E+001         -9.6151995839285593E+000         -2.4877205925102174E+001         -9.8999999999999986E+001         -2.6094301312474069E+001         -9.6151995839285593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4700797592197010E-016          3.2963489835969785E+053         -6.0008742446422557E+035          0.0000000000000000E+000         -2.0478872448537232E+026         -6.0008742425943682E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          8.6353327457539883E+004          1.5325466556338815E+003          8.7290548460004368E+002          1.3649989854290844E+001          1.5166537729165345E+001          3.3875193754421008E+002          3.2283229352361610E+002         -3.8039936479484393E-001         -1.0000000000000000E+000          1.9998880629924263E+000          1.7999132206072908E+000         -2.4680462470526944E+001         -9.6073342745834065E+000         -2.4706038787614812E+001         -9.8999999999999986E+001         -2.5923134174986707E+001         -9.6073342745834083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9670122873420364E-016          3.2963487453078261E+053         -6.1105444103135912E+035          0.0000000000000000E+000         -2.0478859622456910E+026         -6.1105444082657053E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          8.7582976962287954E+004          1.5325469029609887E+003          8.7290555503613041E+002          1.3649989854290853E+001          1.5166535403915544E+001          3.3875195321045982E+002          3.2283233106522005E+002         -3.7908174858172594E-001         -1.0000000000000000E+000          1.9998877563806317E+000          1.7999132206072908E+000         -2.4519862654323031E+001         -9.5998757722229193E+000         -2.4545438971410899E+001         -9.8999999999999986E+001         -2.5762534358782794E+001         -9.5998757722229193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1335398716709678E-015          3.2963485059172533E+053         -6.2163932080140824E+035          0.0000000000000000E+000         -2.0478846736549952E+026         -6.2163932059661979E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          8.8803862616274419E+004          1.5325471526828162E+003          8.7290562615420197E+002          1.3649989854290867E+001          1.5166533056152309E+001          3.3875196902839355E+002          3.2283236897031571E+002         -3.7781847098159332E-001         -1.0000000000000000E+000          1.9998874468001739E+000          1.7999132206072908E+000         -2.4367023710783496E+001         -9.5927279726386327E+000         -2.4392600027871364E+001         -9.8999999999999986E+001         -2.5609695415243259E+001         -9.5927279726386327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5853601766659178E-015          3.2963482642088250E+053         -6.3195528127428244E+035          0.0000000000000000E+000         -2.0478833734985513E+026         -6.3195528106949407E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          9.0015868449398680E+004          1.5325474045973729E+003          8.7290569789673305E+002          1.3649989854290876E+001          1.5166530687774687E+001          3.3875198498521655E+002          3.2283240720824296E+002         -3.7660666053748332E-001         -1.0000000000000000E+000          1.9998871345014646E+000          1.7999132206072908E+000         -2.4221950357196260E+001         -9.5858818866112454E+000         -2.4247526674284128E+001         -9.8999999999999986E+001         -2.5464622061656023E+001         -9.5858818866112454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1794916641802496E-015          3.2963480203780509E+053         -6.4199627029859915E+035          0.0000000000000000E+000         -2.0478820610596781E+026         -6.4199627009381092E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          9.1215123142676821E+004          1.5325476577244260E+003          8.7290576998456424E+002          1.3649989854290887E+001          1.5166528307998357E+001          3.3875200101883883E+002          3.2283244563021304E+002         -3.7545594674041877E-001         -1.0000000000000000E+000          1.9998868206997005E+000          1.7999132206072908E+000         -2.4084323171157187E+001         -9.5793347312122759E+000         -2.4109899488245055E+001         -9.8999999999999986E+001         -2.5326994875616954E+001         -9.5793347312122776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9473739650980732E-015          3.2963477753737106E+053         -6.5174803754567634E+035          0.0000000000000000E+000         -2.0478807422541564E+026         -6.5174803734088826E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          9.2405654849676532E+004          1.5325479128293380E+003          8.7290584263566188E+002          1.3649989854290899E+001          1.5166525909627758E+001          3.3875201717773990E+002          3.2283248435239972E+002         -3.7429571855385046E-001         -1.0000000000000000E+000          1.9998865044460605E+000          1.7999132206072908E+000         -2.3947631320391928E+001         -9.5727498910566258E+000         -2.3973207637479792E+001         -9.8999999999999986E+001         -2.5190303024851691E+001         -9.5727498910566275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9768778661394272E-015          3.2963475284549973E+053         -6.6170534786295639E+035          0.0000000000000000E+000         -2.0478794137294879E+026         -6.6170534765816846E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          9.3587889063251612E+004          1.5325481698466967E+003          8.7290591583139758E+002          1.3649989854290910E+001          1.5166523493277889E+001          3.3875203345777624E+002          3.2283252336487408E+002         -3.7324436072089362E-001         -1.0000000000000000E+000          1.9998861858216412E+000          1.7999132206072908E+000         -2.3823586536766232E+001         -9.5667592905500900E+000         -2.3849162853854097E+001         -9.8999999999999986E+001         -2.5066258241225995E+001         -9.5667592905500918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2191098363706195E-015          3.2963472796852306E+053         -6.7089617826122943E+035          0.0000000000000000E+000         -2.0478780747735608E+026         -6.7089617805644165E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          9.4761485517133638E+004          1.5325484284585498E+003          8.7290598948122158E+002          1.3649989854290917E+001          1.5166521061937990E+001          3.3875204983880815E+002          3.2283256261937424E+002         -3.7222415190414970E-001         -1.0000000000000000E+000          1.9998858652206080E+000          1.7999132206072908E+000         -2.3703520771091014E+001         -9.5609082455241872E+000         -2.3729097088178882E+001         -9.8999999999999986E+001         -2.4946192475550781E+001         -9.5609082455241907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7890836122767910E-015          3.2963470293721569E+053         -6.7999612247695647E+035          0.0000000000000000E+000         -2.0478767275604038E+026         -6.7999612227216884E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          9.5921180386352644E+004          1.5325486873379809E+003          8.7290606320724282E+002          1.3649989854290924E+001          1.5166518628083073E+001          3.3875206623678582E+002          3.2283260191448863E+002         -3.7127471859053141E-001         -1.0000000000000000E+000          1.9998855442879409E+000          1.7999132206072908E+000         -2.3593162597109217E+001         -9.5555038856419188E+000         -2.3618738914197085E+001         -9.8999999999999986E+001         -2.4835834301568980E+001         -9.5555038856419241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6449994791613706E-015          3.2963467788001139E+053         -6.8851097833338049E+035          0.0000000000000000E+000         -2.0478753786187936E+026         -6.8851097812859300E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          9.7071907048155408E+004          1.5325489473716893E+003          8.7290613726198330E+002          1.3649989854290927E+001          1.5166516183376849E+001          3.3875208270787488E+002          3.2283264138480871E+002         -3.7037147314506963E-001         -1.0000000000000000E+000          1.9998852219244003E+000          1.7999132206072908E+000         -2.3488065562794183E+001         -9.5503249197853055E+000         -2.3513641879882051E+001         -9.8999999999999986E+001         -2.4730737267253946E+001         -9.5503249197853108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0881356520414037E-014          3.2963465271108576E+053         -6.9677074689040456E+035          0.0000000000000000E+000         -2.0478740236764605E+026         -6.9677074668561722E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          9.8212081177109605E+004          1.5325492080138893E+003          8.7290621149000913E+002          1.3649989854290933E+001          1.5166513732950515E+001          3.3875209921750366E+002          3.2283268094749002E+002         -3.6951812610841206E-001         -1.0000000000000000E+000          1.9998848988065945E+000          1.7999132206072908E+000         -2.3389509131608474E+001         -9.5454395744145266E+000         -2.3415085448696342E+001         -9.8999999999999986E+001         -2.4632180836068237E+001         -9.5454395744145319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3500632817052763E-014          3.2963462748326558E+053         -7.0465303735633246E+035          0.0000000000000000E+000         -2.0478726656533062E+026         -7.0465303715154526E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          9.9350665876809173E+004          1.5325494711960239E+003          8.7290628644137382E+002          1.3649989854290949E+001          1.5166511258645608E+001          3.3875211588801380E+002          3.2283272089570482E+002         -3.6868754074915855E-001         -1.0000000000000000E+000          1.9998845725401146E+000          1.7999132206072908E+000         -2.3294094734979986E+001         -9.5406832616125143E+000         -2.3319671052067854E+001         -9.8999999999999986E+001         -2.4536766439439749E+001         -9.5406832616125232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6634594154049089E-014          3.2963460200960433E+053         -7.1241280289780518E+035          0.0000000000000000E+000         -2.0478712950058243E+026         -7.1241280269301798E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.0048768533551630E+005          1.5325497368474182E+003          8.7290636209594982E+002          1.3649989854290956E+001          1.5166508761126636E+001          3.3875213271492873E+002          3.2283276121872535E+002         -3.6790057787409219E-001         -1.0000000000000000E+000          1.9998842432125854E+000          1.7999132206072908E+000         -2.3203808724642521E+001         -9.5361537263011993E+000         -2.3229385041730389E+001         -9.8999999999999986E+001         -2.4446480429102284E+001         -9.5361537263012099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0266030157007128E-014          3.2963457629694346E+053         -7.1988201935640292E+035          0.0000000000000000E+000         -2.0478699115185455E+026         -7.1988201915161587E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.0161819485783191E+005          1.5325500036200381E+003          8.7290643806983189E+002          1.3649989854290970E+001          1.5166506253067119E+001          3.3875214961286105E+002          3.2283280171193451E+002         -3.6717139557217154E-001         -1.0000000000000000E+000          1.9998839124951595E+000          1.7999132206072908E+000         -2.3120325910660650E+001         -9.5319481729216609E+000         -2.3145902227748518E+001         -9.8999999999999986E+001         -2.4362997615120413E+001         -9.5319481729216715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4324613320430062E-014          3.2963455047576011E+053         -7.2688708940789613E+035          0.0000000000000000E+000         -2.0478685215286674E+026         -7.2688708920310923E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.0274573054542133E+005          1.5325502721947776E+003          8.7290651455693103E+002          1.3649989854290974E+001          1.5166503728065670E+001          3.3875216662494000E+002          3.2283284247868471E+002         -3.6648827270134710E-001         -1.0000000000000000E+000          1.9998835795437391E+000          1.7999132206072908E+000         -2.3042489542634204E+001         -9.5280101538557300E+000         -2.3068065859722068E+001         -9.8999999999999986E+001         -2.4285161247093967E+001         -9.5280101538557442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8836615993470210E-014          3.2963452448015037E+053         -7.3350833027816548E+035          0.0000000000000000E+000         -2.0478671228701148E+026         -7.3350833007337873E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.0387450077077070E+005          1.5325505434529668E+003          8.7290659180823980E+002          1.3649989854290988E+001          1.5166501177836468E+001          3.3875218380699056E+002          3.2283288365275234E+002         -3.6584307042902270E-001         -1.0000000000000000E+000          1.9998832432657399E+000          1.7999132206072908E+000         -2.2968984167997213E+001         -9.5242734028902216E+000         -2.2994560485085081E+001         -9.8999999999999986E+001         -2.4211655872456976E+001         -9.5242734028902358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3862024360077620E-014          3.2963449822480901E+053         -7.3984693371580480E+035          0.0000000000000000E+000         -2.0478657094660490E+026         -7.3984693351101820E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.0499770057420265E+005          1.5325508156432393E+003          8.7290666932498880E+002          1.3649989854291000E+001          1.5166498618844985E+001          3.3875220104807755E+002          3.2283292496829876E+002         -3.6523287135241622E-001         -1.0000000000000000E+000          1.9998829058323295E+000          1.7999132206072908E+000         -2.2899919011566361E+001         -9.5207339979307211E+000         -2.2925495328654229E+001         -9.8999999999999986E+001         -2.4142590716026124E+001         -9.5207339979307388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9376641282561505E-014          3.2963447187925279E+053         -7.4590129355064617E+035          0.0000000000000000E+000         -2.0478642911510976E+026         -7.4590129334585972E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.0611479454615091E+005          1.5325510883989771E+003          8.7290674700276907E+002          1.3649989854291015E+001          1.5166496054537976E+001          3.3875221832497874E+002          3.2283296636967543E+002         -3.6470320023726677E-001         -1.0000000000000000E+000          1.9998825676980039E+000          1.7999132206072908E+000         -2.2839367207505454E+001         -9.5176318945473657E+000         -2.2864943524593318E+001         -9.8999999999999986E+001         -2.4082038911965217E+001         -9.5176318945473870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4945722900989058E-014          3.2963444547896697E+053         -7.5124836701358417E+035          0.0000000000000000E+000         -2.0478628700971414E+026         -7.5124836680879786E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.0722798338522714E+005          1.5325513620273448E+003          8.7290682492905773E+002          1.3649989854291016E+001          1.5166493482027656E+001          3.3875223565715072E+002          3.2283300790350643E+002         -3.6421736757543399E-001         -1.0000000000000000E+000          1.9998822284819764E+000          1.7999132206072908E+000         -2.2785308853492406E+001         -9.5148533565938038E+000         -2.2810885170580274E+001         -9.8999999999999986E+001         -2.4027980557952173E+001         -9.5148533565938269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0578760947257914E-014          3.2963441899422127E+053         -7.5607026181480394E+035          0.0000000000000000E+000         -2.0478614448470135E+026         -7.5607026161001778E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.0834897244473059E+005          1.5325516392841610E+003          8.7290690388868052E+002          1.3649989854291032E+001          1.5166490875405255E+001          3.3875225321915195E+002          3.2283304998809535E+002         -3.6377909407546766E-001         -1.0000000000000000E+000          1.9998818847678632E+000          1.7999132206072908E+000         -2.2735430075886153E+001         -9.5122819852757772E+000         -2.2761006392974021E+001         -9.8999999999999986E+001         -2.3978101780345916E+001         -9.5122819852758038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6399543954507766E-014          3.2963439215827644E+053         -7.6056021972157510E+035          0.0000000000000000E+000         -2.0478600006920064E+026         -7.6056021951678909E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.0946664364051251E+005          1.5325519171863964E+003          8.7290698303210434E+002          1.3649989854291045E+001          1.5166488262715674E+001          3.3875227082203190E+002          3.2283309217065062E+002         -3.6339835846033697E-001         -1.0000000000000000E+000          1.9998815402537213E+000          1.7999132206072908E+000         -2.2693239749579359E+001         -9.5100824914108326E+000         -2.2718816066667223E+001         -9.8999999999999986E+001         -2.3935911454039122E+001         -9.5100824914108610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1839564828269122E-014          3.2963436525986355E+053         -7.6442200257409848E+035          0.0000000000000000E+000         -2.0478585526241515E+026         -7.6442200236931262E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.1057761754434314E+005          1.5325521947084810E+003          8.7290706206725827E+002          1.3649989854291052E+001          1.5166485653600786E+001          3.3875228840082838E+002          3.2283313429550151E+002         -3.6311663227550672E-001         -1.0000000000000000E+000          1.9998811962109457E+000          1.7999132206072908E+000         -2.2659943016879875E+001         -9.5083587005654451E+000         -2.2685519333967743E+001         -9.8999999999999986E+001         -2.3902614721339638E+001         -9.5083587005654753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6502713573816215E-014          3.2963433839824832E+053         -7.6746229579167518E+035          0.0000000000000000E+000         -2.0478571062072370E+026         -7.6746229558688946E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.1168666024816720E+005          1.5325524726672641E+003          8.7290714122677184E+002          1.3649989854291062E+001          1.5166483040380999E+001          3.3875230600728258E+002          3.2283317648663711E+002         -3.6290411141131357E-001         -1.0000000000000000E+000          1.9998808516268902E+000          1.7999132206072908E+000         -2.2635874375611984E+001         -9.5071113439684272E+000         -2.2661450692699852E+001         -9.8999999999999986E+001         -2.3878546080071747E+001         -9.5071113439684609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0090740983094149E-014          3.2963431149436713E+053         -7.6966986666941813E+035          0.0000000000000000E+000         -2.0478556582327938E+026         -7.6966986646463256E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.1279452731402381E+005          1.5325527509616204E+003          8.7290722048184580E+002          1.3649989854291071E+001          1.5166480424007043E+001          3.3875232363498907E+002          3.2283321872870778E+002         -3.6279488967296125E-001         -1.0000000000000000E+000          1.9998805066269196E+000          1.7999132206072908E+000         -2.2622646961351332E+001         -9.5064264656015656E+000         -2.2648223278439197E+001         -9.8999999999999986E+001         -2.3865318665811095E+001         -9.5064264656015975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2144493238336287E-014          3.2963428455800783E+053         -7.7088472643797172E+035          0.0000000000000000E+000         -2.0478542070826432E+026         -7.7088472623318630E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.1389208882624030E+005          1.5325530268810905E+003          8.7290729906057186E+002          1.3649989854291086E+001          1.5166477829961188E+001          3.3875234111226172E+002          3.2283326061029499E+002         -3.6279330667160203E-001         -1.0000000000000000E+000          1.9998801645711741E+000          1.7999132206072908E+000         -2.2620659078289538E+001         -9.5063260722826168E+000         -2.2646235395377406E+001         -9.8999999999999986E+001         -2.3863330782749301E+001         -9.5063260722826488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2458723178533130E-014          3.2963425785151814E+053         -7.7106308677782359E+035          0.0000000000000000E+000         -2.0478527689655980E+026         -7.7106308657303831E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.1498784342760652E+005          1.5325533021827800E+003          8.7290737746335424E+002          1.3649989854291093E+001          1.5166475241724083E+001          3.3875235855039949E+002          3.2283330239810840E+002         -3.6290540611971606E-001         -1.0000000000000000E+000          1.9998798232813824E+000          1.7999132206072908E+000         -2.2631667502496665E+001         -9.5069017525975408E+000         -2.2657243819584533E+001         -9.8999999999999986E+001         -2.3874339206956432E+001         -9.5069017525975728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0738839867613051E-014          3.2963423120482679E+053         -7.7004181730029458E+035          0.0000000000000000E+000         -2.0478513339050526E+026         -7.7004181709550946E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.1608380602673875E+005          1.5325535769002086E+003          8.7290745569973865E+002          1.3649989854291100E+001          1.5166472658980584E+001          3.3875237595152549E+002          3.2283334409723591E+002         -3.6315811767993156E-001         -1.0000000000000000E+000          1.9998794827159878E+000          1.7999132206072908E+000         -2.2658256532873217E+001         -9.5082863995436213E+000         -2.2683832849961082E+001         -9.8999999999999986E+001         -2.3900928237332980E+001         -9.5082863995436515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6750350361554523E-014          3.2963420461468897E+053         -7.6759076525968952E+035          0.0000000000000000E+000         -2.0478499022071628E+026         -7.6759076505490454E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.1718147063600270E+005          1.5325538508216812E+003          8.7290753370943662E+002          1.3649989854291112E+001          1.5166470083720895E+001          3.3875239330223025E+002          3.2283338567554455E+002         -3.6360607132245609E-001         -1.0000000000000000E+000          1.9998791431374217E+000          1.7999132206072908E+000         -2.2705560096217575E+001         -9.5107419554044821E+000         -2.2731136413305439E+001         -9.8999999999999986E+001         -2.3948231800677338E+001         -9.5107419554045105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0201254601063290E-014          3.2963417810159431E+053         -7.6326309305192079E+035          0.0000000000000000E+000         -2.0478484741590475E+026         -7.6326309284713595E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          1.1827628328184478E+005          1.5325541220295970E+003          8.7290761094633831E+002          1.3649989854291119E+001          1.5166467533973290E+001          3.3875241048104999E+002          3.2283342684196333E+002         -3.6430308561548108E-001         -1.0000000000000000E+000          1.9998788069229272E+000          1.7999132206072908E+000         -2.2780151455233625E+001         -9.5145982618155589E+000         -2.2805727772321490E+001         -9.8999999999999986E+001         -2.4022823159693388E+001         -9.5145982618155820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1152927018141338E-014          3.2963415185115003E+053         -7.5651585329906109E+035          0.0000000000000000E+000         -2.0478470596867219E+026         -7.5651585309427640E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          1.1936816566466690E+005          1.5325543895196915E+003          8.7290768712444026E+002          1.3649989854291128E+001          1.5166465019179247E+001          3.3875242742437223E+002          3.2283346744405594E+002         -3.6534336515740806E-001         -1.0000000000000000E+000          1.9998784753174743E+000          1.7999132206072908E+000         -2.2891660499732893E+001         -9.5203299176482723E+000         -2.2917236816820761E+001         -9.8999999999999986E+001         -2.4134332204192656E+001         -9.5203299176482901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0095266167051711E-014          3.2963412596055891E+053         -7.4659736592859538E+035          0.0000000000000000E+000         -2.0478456642358145E+026         -7.4659736572381084E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1040          1.2044915201821817E+005          1.5325546500086659E+003          8.7290776130869756E+002          1.3649989854291135E+001          1.5166462570206503E+001          3.3875244392422735E+002          3.2283350698345322E+002         -3.6688748126192633E-001         -1.0000000000000000E+000          1.9998781523913423E+000          1.7999132206072908E+000         -2.3058823164573170E+001         -9.5288500809781240E+000         -2.3084399481661034E+001         -9.8999999999999986E+001         -2.4301494869032933E+001         -9.5288500809781365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7825988372467536E-014          3.2963410074761435E+053         -7.3209318464571863E+035          0.0000000000000000E+000         -2.0478443034338411E+026         -7.3209318444093424E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1050          1.2145252954206656E+005          1.5325548859745550E+003          8.7290782850905703E+002          1.3649989854291142E+001          1.5166460351786723E+001          3.3875245887074163E+002          3.2283354280051134E+002         -3.6920054865841345E-001         -1.0000000000000000E+000          1.9998778598663549E+000          1.7999132206072908E+000         -2.3312393409426349E+001         -9.5416132664133713E+000         -2.3337969726514217E+001         -9.8999999999999986E+001         -2.4555065113886112E+001         -9.5416132664133801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5982456824799096E-014          3.2963407790828120E+053         -7.1089137527654542E+035          0.0000000000000000E+000         -2.0478430606079401E+026         -7.1089137507176118E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1060          1.2224422930590303E+005          1.5325550659308965E+003          8.7290787975854107E+002          1.3649989854291150E+001          1.5166458659937845E+001          3.3875247026950638E+002          3.2283357011592813E+002         -3.7218766613567272E-001         -1.0000000000000000E+000          1.9998776367759930E+000          1.7999132206072908E+000         -2.3650382411761704E+001         -9.5583317648717312E+000         -2.3675958728849572E+001         -9.8999999999999986E+001         -2.4893054116221467E+001         -9.5583317648717330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6273387685263061E-015          3.2963406049015976E+053         -6.8404519694811184E+035          0.0000000000000000E+000         -2.0478421013962442E+026         -6.8404519674332759E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1070          1.2276329252324272E+005          1.5325551792837059E+003          8.7290791204010816E+002          1.3649989854291151E+001          1.5166457594258278E+001          3.3875247744948024E+002          3.2283358732165226E+002         -3.7534533790124153E-001         -1.0000000000000000E+000          1.9998774962534893E+000          1.7999132206072908E+000         -2.4021725554449450E+001         -9.5763256900714460E+000         -2.4047301871537314E+001         -9.8999999999999986E+001         -2.5264397258909213E+001         -9.5763256900714460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3808337761045905E-015          3.2963404951864914E+053         -6.5628262233540063E+035          0.0000000000000000E+000         -2.0478414898473940E+026         -6.5628262213061646E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
