                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4220          1.7876476098739138E+005          1.8610369708180651E+003          9.9353491307452919E+002          1.2801704108139552E+001          1.4207778278394178E+001          3.8546620971149014E+002          3.6754284490852706E+002         -2.8502999915605692E-001         -1.0000000000000000E+000          1.9986462575840169E+000          1.8008500347545466E+000         -1.4158267050871684E+001         -8.3564471439356627E+000         -8.8793242898775073E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5113497893539929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000110478592595E-001          3.5165335585585749E+053         -1.8427338078534353E+038          0.0000000000000000E+000         -1.3014958976188142E+026         -2.1743284109962187E+037         -1.6253009667525118E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9031976901531359E-008          3.9076092150100387E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5536093521097218E-001          3.5165335585585749E+053         -8.3190813013974016E+016 
                            4230          1.7925886444884038E+005          1.8609966840462582E+003          9.9352044185051682E+002          1.2801804549543053E+001          1.4207869124864999E+001          3.8546046949719818E+002          3.6753761537127701E+002         -2.8492180354354241E-001         -1.0000000000000000E+000          1.9986440807455945E+000          1.8008506878084976E+000         -1.4151361320703067E+001         -8.3556397827582423E+000         -8.8785169060837799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5105424378693275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000112040877636E-001          3.5165060989543535E+053         -1.6939763824146944E+038          0.0000000000000000E+000         -1.3015606465729756E+026         -2.1783578048446105E+037         -1.4761406019289317E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9036914812026491E-008          3.9076938067570875E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5535696853595506E-001          3.5165060989543535E+053         -8.3345608197654208E+016 
                            4240          1.7975477487578682E+005          1.8609608859554678E+003          9.9350756741539567E+002          1.2801894742654822E+001          1.4207948490345800E+001          3.8545534814836481E+002          3.6753297717958048E+002         -2.8485765041356986E-001         -1.0000000000000000E+000          1.9986418926359977E+000          1.8008513442438396E+000         -1.4147423584178643E+001         -8.3551381888473841E+000         -8.8780152992891193E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5100408494801254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000112930862405E-001          3.5164814554973741E+053         -1.4605470371785978E+038          0.0000000000000000E+000         -1.3016184477724686E+026         -2.1808603598277082E+037         -1.2424610011945253E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9044023754299872E-008          3.9077689765141370E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5535342543672206E-001          3.5164814554973741E+053         -8.3441923812641648E+016 
                            4250          1.8025273768611476E+005          1.8609314436109737E+003          9.9349695432251906E+002          1.2801970404743338E+001          1.4208011623133235E+001          3.8545110350215327E+002          3.6752917616735397E+002         -2.8480334383006367E-001         -1.0000000000000000E+000          1.9986396933980122E+000          1.8008520040177269E+000         -1.4144122141699416E+001         -8.3547610396027068E+000         -8.8776381389992416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5096637049691335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000113693840763E-001          3.5164608044457714E+053         -1.2121381855648800E+038          0.0000000000000000E+000         -1.3016659258398919E+026         -2.1827427209115498E+037         -9.9386391347242335E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9051391060539932E-008          3.9078308024781213E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5535051161077909E-001          3.5164608044457714E+053         -8.3514416863011936E+016 
                            4260          1.8075335958280999E+005          1.8609077887764645E+003          9.9348840023215007E+002          1.2802032845843730E+001          1.4208059956923087E+001          3.8544765693148543E+002          3.6752613760470740E+002         -2.8477908627259790E-001         -1.0000000000000000E+000          1.9986374808906173E+000          1.8008526677724637E+000         -1.4143061307413610E+001         -8.3545517484371370E+000         -8.8774288446033438E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5094544151879958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000113916984711E-001          3.5164437859482921E+053         -9.6349550632953035E+037          0.0000000000000000E+000         -1.3017039581090126E+026         -2.1837847705180743E+037         -7.4511702927642120E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9058628181932850E-008          3.9078804766701903E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5534817348205068E-001          3.5164437859482921E+053         -8.3554672788412848E+016 
                            4270          1.8125191864788893E+005          1.8608920258705266E+003          9.9348265553652323E+002          1.2802077156253397E+001          1.4208088255620151E+001          3.8544530086514709E+002          3.6752413781126194E+002         -2.8480589422393654E-001         -1.0000000000000000E+000          1.9986352775668854E+000          1.8008533287720907E+000         -1.4144965445774371E+001         -8.3547588000450084E+000         -8.8776359026428509E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5096614640394392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000113472701462E-001          3.5164317471313398E+053         -5.8792692711402215E+037          0.0000000000000000E+000         -1.3017296848708452E+026         -2.1827367761729133E+037         -3.6965324949542910E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9069121060142111E-008          3.9079135788338377E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5534658540502602E-001          3.5164317471313398E+053         -8.3514847792778016E+016 
                            4280          1.8175031175373192E+005          1.8608856214637433E+003          9.9348024181677272E+002          1.2802099997607257E+001          1.4208092749321320E+001          3.8544423726564577E+002          3.6752337012959975E+002         -2.8484119006594921E-001         -1.0000000000000000E+000          1.9986330765681886E+000          1.8008539890741913E+000         -1.4147392921908587E+001         -8.3550968712277847E+000         -8.8779739817096299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5099995318433379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000112928091699E-001          3.5164256052712428E+053         -2.4949613580853601E+037          0.0000000000000000E+000         -1.3017399488324082E+026         -2.1810349100938413E+037         -3.1392644797850159E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9078415365531792E-008          3.9079270282731494E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5534593982695313E-001          3.5164256052712428E+053         -8.3449862635833872E+016 
                            4290          1.8224868779740843E+005          1.8608874638055804E+003          9.9348076339976137E+002          1.2802103918594788E+001          1.4208076267821465E+001          3.8544431262763959E+002          3.6752368818091611E+002         -2.8492540997400689E-001         -1.0000000000000000E+000          1.9986308780100017E+000          1.8008546486441130E+000         -1.4153582566649460E+001         -8.3557621734117529E+000         -8.8786393045569358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5106648251715420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000111500713578E-001          3.5164246602358224E+053          1.2620145648941380E+037          0.0000000000000000E+000         -1.3017369144245791E+026         -2.1776961171285593E+037          3.4397106820357145E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9088555022086259E-008          3.9079231592925690E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5534610473780954E-001          3.5164246602358224E+053         -8.3322124116185216E+016 
                            4300          1.8274748664254032E+005          1.8608992606298170E+003          9.9348482807643131E+002          1.2802085003992493E+001          1.4208034463794613E+001          3.8544576274325061E+002          3.6752531682308705E+002         -2.8504880893718249E-001         -1.0000000000000000E+000          1.9986286816582979E+000          1.8008553075520506E+000         -1.4162151090237890E+001         -8.3567081969470784E+000         -8.8795853561754594E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5116108366711494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000109560787880E-001          3.5164299874491086E+053          5.3816847445888611E+037          0.0000000000000000E+000         -1.3017177704632083E+026         -2.1729612727090230E+037          7.5546460173109008E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9099493626384259E-008          3.9078983857416221E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5534725145640618E-001          3.5164299874491086E+053         -8.3140823400996704E+016 
                            4310          1.8324816348951129E+005          1.8609224588732252E+003          9.9349295052935247E+002          1.2802039953247458E+001          1.4207963631019867E+001          3.8544878703021089E+002          3.6752844671695618E+002         -2.8521417383727132E-001         -1.0000000000000000E+000          1.9986264829422844E+000          1.8008559671692330E+000         -1.4173527737122665E+001         -8.3579794571654968E+000         -8.8808566528728292E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5128820812556487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000107040901985E-001          3.5164424938317226E+053          9.8349020938801884E+037          0.0000000000000000E+000         -1.3016801952518132E+026         -2.1666179709086966E+037          1.2001520064801901E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9111140734415540E-008          3.9078496699138692E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5534952157446760E-001          3.5164424938317226E+053         -8.2897813673401264E+016 
                            4320          1.8375214632908892E+005          1.8609580833139723E+003          9.9350549516965543E+002          1.2801966433950520E+001          1.4207861139554298E+001          3.8545352661560747E+002          3.6753321292209773E+002         -2.8544093864865827E-001         -1.0000000000000000E+000          1.9986242774802454E+000          1.8008566288101657E+000         -1.4189039513614597E+001         -8.3597359022620701E+000         -8.8826131462795672E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5146385056477616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000103703742259E-001          3.5164628204684047E+053          1.5274020145124808E+038          0.0000000000000000E+000         -1.3016227940518547E+026         -2.1578858169515969E+037          1.7431905962089422E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9125282918546422E-008          3.9077748616953169E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5535300013086775E-001          3.5164628204684047E+053         -8.2563225713494752E+016 
                            4330          1.8426166023046168E+005          1.8610088041135923E+003          9.9352341181377483E+002          1.2801858351701856E+001          1.4207720158992323E+001          3.8546034959322890E+002          3.6753996721300763E+002         -2.8574904884591640E-001         -1.0000000000000000E+000          1.9986220582142817E+000          1.8008572945922057E+000         -1.4210049780590328E+001         -8.3620587602019150E+000         -8.8849360674475815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5169613364896897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000099336080394E-001          3.5164926420991369E+053          2.1510930436402557E+038          0.0000000000000000E+000         -1.3015410724871247E+026         -2.1463934369896715E+037          2.3657323873405245E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9141408504361226E-008          3.9076683573814828E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5535796116205216E-001          3.5164926420991369E+053         -8.2122813831802368E+016 
                            4340          1.8477340228135200E+005          1.8610789106377242E+003          9.9354822803154752E+002          1.2801705807450896E+001          1.4207529876608355E+001          3.8546984967279820E+002          3.6754927365461799E+002         -2.8615162470541455E-001         -1.0000000000000000E+000          1.9986198434251319E+000          1.8008579590310867E+000         -1.4237461199791442E+001         -8.3651733462877420E+000         -8.8880507317758237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5200758890428983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000093931268318E-001          3.5165346773031810E+053          2.9773722043721086E+038          0.0000000000000000E+000         -1.3014286352017514E+026         -2.1310809461439457E+037          3.1904802989878046E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9162883369977298E-008          3.9075211561830656E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5536479506434733E-001          3.5165346773031810E+053         -8.1535975021609488E+016 
                            4350          1.8528591354507010E+005          1.8611725674534507E+003          9.9358142636454295E+002          1.2801499220552008E+001          1.4207279759668829E+001          3.8548260264588754E+002          3.6756168009597843E+002         -2.8667557902900398E-001         -1.0000000000000000E+000          1.9986176436434568E+000          1.8008586189675766E+000         -1.4273137974645227E+001         -8.3691937619217622E+000         -8.8920712430007445E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5240962637092146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000087328062996E-001          3.5165915581392817E+053          3.9764780064844549E+038          0.0000000000000000E+000         -1.3012785335699669E+026         -2.1114778786013502E+037          4.1876257943458909E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9188969059865299E-008          3.9073245242343297E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5537392612130465E-001          3.5165915581392817E+053         -8.0784658656458960E+016 
                            4360          1.8579945867873420E+005          1.8612951285091312E+003          9.9362491205487811E+002          1.2801226312556697E+001          1.4206956220285178E+001          3.8549934792682677E+002          3.6757789112633401E+002         -2.8737812142942931E-001         -1.0000000000000000E+000          1.9986154629457815E+000          1.8008592731786897E+000         -1.4321049263485012E+001         -8.3745467770111048E+000         -8.8974243760976890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5294492282236689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000079176363947E-001          3.5166666588513849E+053          5.2478146161243284E+038          0.0000000000000000E+000         -1.3010822169969344E+026         -2.0856563001798088E+037          5.4563802461436100E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9222593899074750E-008          3.9070672378904063E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5538587665036454E-001          3.5166666588513849E+053         -7.9795046060977040E+016 
                            4370          1.8630877431440924E+005          1.8614563131806638E+003          9.9368214519322100E+002          1.2800864709664106E+001          1.4206534713626473E+001          3.8552142967335101E+002          3.6759918504769377E+002         -2.8831507358686842E-001         -1.0000000000000000E+000          1.9986133314687384E+000          1.8008599126233800E+000         -1.4385130100953084E+001         -8.3816794738687115E+000         -8.9045572138159823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5365818647121952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000069446028288E-001          3.5167661266802007E+053          7.0033215497286741E+038          0.0000000000000000E+000         -1.3008248281780653E+026         -2.0517393788615306E+037          7.2084954876161284E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9270021665827338E-008          3.9067289224838422E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5540155463275342E-001          3.5167661266802007E+053         -7.8495234868998464E+016 
                            4380          1.8678557034025274E+005          1.8616586833804897E+003          9.9375404396032957E+002          1.2800408104705586E+001          1.4206009431947523E+001          3.8554921137690775E+002          3.6762589437463271E+002         -2.8964407965182820E-001         -1.0000000000000000E+000          1.9986113749846870E+000          1.8008604995698321E+000         -1.4476547472105077E+001         -8.3918374620502014E+000         -8.9147153735520828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5467397793700606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000057595430657E-001          3.5168916910947576E+053          9.6956594322473805E+038          0.0000000000000000E+000         -1.3004997092968338E+026         -2.0043779452618008E+037          9.8960972267748605E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9345294242769821E-008          3.9063042444696781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5542136951688459E-001          3.5168916910947576E+053         -7.6680578138370144E+016 
                            4390          1.8717085901808034E+005          1.8618862495674962E+003          9.9383493164071979E+002          1.2799892281894602E+001          1.4205422384616570E+001          3.8558050462714573E+002          3.6765590529321059E+002         -2.9130758507108451E-001         -1.0000000000000000E+000          1.9986098357899060E+000          1.8008609613290543E+000         -1.4591727876939814E+001         -8.4048420909776613E+000         -8.9277201772738302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5597443333854972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000045521048213E-001          3.5170335106687300E+053          1.3577576055422848E+039          0.0000000000000000E+000         -1.3001293549069586E+026         -1.9453269138658132E+037          1.3772108746810730E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9458070690282047E-008          3.9058268024334592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5544395424042603E-001          3.5170335106687300E+053         -7.4418485020509840E+016 
                            4400          1.8743581485295130E+005          1.8620981370272202E+003          9.9391026822669835E+002          1.2799410566478199E+001          1.4204878051080595E+001          3.8560967383801119E+002          3.6768383346997098E+002         -2.9305185641208781E-001         -1.0000000000000000E+000          1.9986088095916130E+000          1.8008612691889543E+000         -1.4713561889399598E+001         -8.4187290632932363E+000         -8.9416072946151210E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5736312435470747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000035503013200E-001          3.5171659384468397E+053          1.8065053531969452E+039          0.0000000000000000E+000         -1.2997776655587563E+026         -1.8841799492060407E+037          1.8253471526891355E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9593727736147552E-008          3.9053823598432258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5546541145309858E-001          3.5171659384468397E+053         -7.2076537354941328E+016 
                            4410          1.8759203907855682E+005          1.8622579296829738E+003          9.9396709201884210E+002          1.2799046642004841E+001          1.4204468604635606E+001          3.8563168597493535E+002          3.6770488808761587E+002         -2.9459273061584995E-001         -1.0000000000000000E+000          1.9986082226422486E+000          1.8008614452739502E+000         -1.4822106669624619E+001         -8.4312190018577375E+000         -8.9540973351608368E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5861211384052751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000028458392980E-001          3.5172659797730275E+053          2.2461447131613384E+039          0.0000000000000000E+000         -1.2995070947146974E+026         -1.8308187278050699E+037          2.2644529004395190E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9731569340985487E-008          3.9050472551248804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5548192586268952E-001          3.5172659797730275E+053         -7.0033207857094296E+016 
                            4420          1.8767454738238404E+005          1.8623592471548557E+003          9.9400312490898841E+002          1.2798815655744875E+001          1.4204209392479326E+001          3.8564564827683120E+002          3.6771823517527611E+002         -2.9579331093477101E-001         -1.0000000000000000E+000          1.9986079205253031E+000          1.8008615359091122E+000         -1.4907307430016674E+001         -8.4410546743125199E+000         -8.9639330732484588E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5959567827316619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000023924632990E-001          3.5173294756612981E+053          2.6203957132640775E+039          0.0000000000000000E+000         -1.2993336088880051E+026         -1.7898554468594754E+037          2.6382942677328023E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9852427282465264E-008          3.9048348097999130E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5549251744921435E-001          3.5173294756612981E+053         -6.8464962599400976E+016 
                            4430          1.8772011071451564E+005          1.8624230360189663E+003          9.9402581229258215E+002          1.2798670137841144E+001          1.4204046346982951E+001          3.8565444090335876E+002          3.6772663737897381E+002         -2.9674831523255485E-001         -1.0000000000000000E+000          1.9986077570348877E+000          1.8008615849562735E+000         -1.4975487600609885E+001         -8.4488578173926498E+000         -8.9717362612813751E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6037599065462924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000020819402279E-001          3.5173694766912640E+053          2.9324456889754712E+039          0.0000000000000000E+000         -1.2992250138175243E+026         -1.7580045900362197E+037          2.9500257348759634E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9955653758558168E-008          3.9047010673728486E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5549914847602322E-001          3.5173694766912640E+053         -6.7245813444883264E+016 
                            4440          1.8774681594233809E+005          1.8624642671251884E+003          9.9404047725768305E+002          1.2798576041019745E+001          1.4203941024554489E+001          3.8566012505359237E+002          3.6773206785583858E+002         -2.9750881873716112E-001         -1.0000000000000000E+000          1.9986076627499627E+000          1.8008616132417694E+000         -1.5025218655678016E+001         -8.4551157122905511E+000         -8.9779941848879190E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6100177891404783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000018836278225E-001          3.5173953425145904E+053          3.1936236654374682E+039          0.0000000000000000E+000         -1.2991547988375527E+026         -1.7328679390853073E+037          3.2109523448284514E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0043565026108601E-008          3.9046146253683950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5550343639878241E-001          3.5173953425145904E+053         -6.6283795513764576E+016 
                            4450          1.8776274764641651E+005          1.8624907293474625E+003          9.9404988951370672E+002          1.2798515632501280E+001          1.4203873456669543E+001          3.8566377353772793E+002          3.6773555295696320E+002         -2.9808981297026904E-001         -1.0000000000000000E+000          1.9986076072106809E+000          1.8008616299035638E+000         -1.5068182519775648E+001         -8.4599118176908714E+000         -8.9827903132299660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6148138847086209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000017251518885E-001          3.5174119478230994E+053          3.4011840801818854E+039          0.0000000000000000E+000         -1.2991097560342994E+026         -1.7138449027030882E+037          3.4183225292090460E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0113776216672046E-008          3.9045591487002516E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5550618728782264E-001          3.5174119478230994E+053         -6.5555822894148872E+016 
                            4460          1.8777257426567460E+005          1.8625079520538452E+003          9.9405601550988877E+002          1.2798476308538870E+001          1.4203829493289447E+001          3.8566614829329598E+002          3.6773782111952346E+002         -2.9852576084571997E-001         -1.0000000000000000E+000          1.9986075732829818E+000          1.8008616400818793E+000         -1.5100587527181927E+001         -8.4635224235785707E+000         -8.9864009351389083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6184244837300668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000016144809921E-001          3.5174227572844223E+053          3.5589675059155587E+039          0.0000000000000000E+000         -1.2990805093008347E+026         -1.6996610099119562E+037          3.5759641160148080E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0168134671093030E-008          3.9045230430419121E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5550797354994763E-001          3.5174227572844223E+053         -6.5013069968309384E+016 
                            4470          1.8777899408174850E+005          1.8625196453626547E+003          9.9406017479007278E+002          1.2798449606108722E+001          1.4203799650300489E+001          3.8566776070666538E+002          3.6773936104289101E+002         -2.9885078741840670E-001         -1.0000000000000000E+000          1.9986075512768917E+000          1.8008616466837102E+000         -1.5124762874924484E+001         -8.4662116937235901E+000         -8.9890902165655078E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6211137490401217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000015365505728E-001          3.5174300972858246E+053          3.6771456581745350E+039          0.0000000000000000E+000         -1.2990607710658103E+026         -1.6891724409485010E+037          3.6940373825841497E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0209239873432343E-008          3.9044985295857400E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5550917911291875E-001          3.5174300972858246E+053         -6.4611735857150992E+016 
                            4480          1.8778349758639297E+005          1.8625280821103154E+003          9.9406317574630407E+002          1.2798430338446481E+001          1.4203778121482641E+001          3.8566892410697835E+002          3.6774047208095158E+002         -2.9910158634364015E-001         -1.0000000000000000E+000          1.9986075359232123E+000          1.8008616512898170E+000         -1.5143399974871354E+001         -8.4682822212249942E+000         -8.9911607523922328E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6231842729735266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000014790412494E-001          3.5174353935953119E+053          3.7681518067385382E+039          0.0000000000000000E+000         -1.2990465980811339E+026         -1.6811409957164760E+037          3.7849632166958328E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0241095178748691E-008          3.9044808432651137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5551004478315180E-001          3.5174353935953119E+053         -6.4304428822516760E+016 
                            4490          1.8778679153942034E+005          1.8625343852813917E+003          9.9406541780267196E+002          1.2798415942410044E+001          1.4203762038735146E+001          3.8566979331626374E+002          3.6774130213663130E+002         -2.9929650649197082E-001         -1.0000000000000000E+000          1.9986075247402479E+000          1.8008616546447080E+000         -1.5157890459237388E+001         -8.4698902966256444E+000         -8.9927688340508141E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6247923456922067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000014358129873E-001          3.5174393507817171E+053          3.8390049377141265E+039          0.0000000000000000E+000         -1.2990360411614816E+026         -1.6749296449903775E+037          3.8557542341641600E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0265995929292611E-008          3.9044676297583386E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5551068959843852E-001          3.5174393507817171E+053         -6.4066767521880384E+016 
                            4500          1.8778926608621111E+005          1.8625391978043724E+003          9.9406712963949769E+002          1.2798404950352037E+001          1.4203749760356276E+001          3.8567045697745039E+002          3.6774193588469109E+002         -2.9944811872935267E-001         -1.0000000000000000E+000          1.9986075163665220E+000          1.8008616571568270E+000         -1.5169186627312540E+001         -8.4711427112974089E+000         -8.9940212534744006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6260447583274740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000014029885408E-001          3.5174423722776992E+053          3.8941259482777935E+039          0.0000000000000000E+000         -1.2990279909262942E+026         -1.6701079387625305E+037          3.9108270276655486E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0285467848515347E-008          3.9044575411974005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5551118131157051E-001          3.5174423722776992E+053         -6.3882278773030528E+016 
                            4510          1.8779113020472167E+005          1.8625428680757398E+003          9.9406843517685309E+002          1.2798396566934683E+001          1.4203740396781210E+001          3.8567096312602598E+002          3.6774241920914812E+002         -2.9956382330295317E-001         -1.0000000000000000E+000          1.9986075100742948E+000          1.8008616590444959E+000         -1.5177837602302644E+001         -8.4721010609478622E+000         -8.9949796066907322E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6270031064496902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000013783563095E-001          3.5174446767085866E+053          3.9363998892393822E+039          0.0000000000000000E+000         -1.2990218409571654E+026         -1.6664277363028414E+037          3.9530641666025407E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0300417923149023E-008          3.9044498471899421E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5551155695852528E-001          3.5174446767085866E+053         -6.3741466568220328E+016 
