                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          4.2095972596210737E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             375          1.7262575126751333E+004          4.2095979653151250E+002          3.4090583630307026E+002          1.3657170349091418E+001          2.7314337263964624E+001          1.5000000875664395E+002          1.0935854589702549E+002         -2.2387416014306558E-001         -1.0000000000000000E+000          1.9999420791258860E+000          9.9997116528881091E-001         -2.0840709420503615E+001         -1.0831356226631478E+001         -2.0866285681727305E+001         -9.8999999999999986E+001         -2.2083382045899004E+001         -1.0831356226673982E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2272129781117951E-011          1.2880730531100595E+053         -1.0030942244913748E+034          0.0000000000000000E+000         -1.5088278360169556E+027         -1.0030940736085912E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          1.7268217039043993E+004          4.2095979655534512E+002          3.4090583631272045E+002          1.3657170349091420E+001          2.7314337262804823E+001          1.5000000875960123E+002          1.0935854590128909E+002         -2.1346033728798755E-001         -1.0000000000000000E+000          1.9999420790409652E+000          9.9997116528881091E-001         -1.9667462444325650E+001         -1.0816450502347763E+001         -1.9693038705549341E+001         -9.8999999999999986E+001         -2.0910135069721040E+001         -1.0816450502959793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3286536863013569E-009          1.2880730530918284E+053         -1.0381197453895822E+034          0.0000000000000000E+000         -1.5088278357192640E+027         -1.0381195945067986E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          1.7273845424765565E+004          4.2095979657996168E+002          3.4090583632268806E+002          1.3657170349091421E+001          2.7314337261606873E+001          1.5000000876265585E+002          1.0935854590569294E+002         -2.0296102095767121E-001         -1.0000000000000000E+000          1.9999420789532520E+000          9.9997116528881091E-001         -1.8534198587806038E+001         -1.0801181056820923E+001         -1.8559774849029729E+001         -9.8999999999999986E+001         -1.9776871213201424E+001         -1.0801181064851871E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7434367962764422E-008          1.2880730530729976E+053         -1.0752684154978804E+034          0.0000000000000000E+000         -1.5088278354111638E+027         -1.0752682646150968E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          1.7279203038143682E+004          4.2095979660422387E+002          3.4090583633251214E+002          1.3657170349091421E+001          2.7314337260426171E+001          1.5000000876566642E+002          1.0935854591003333E+002         -1.9288073252328797E-001         -1.0000000000000000E+000          1.9999420788668016E+000          9.9997116528881091E-001         -1.7483893138512293E+001         -1.0786210764975548E+001         -1.7509469399735984E+001         -9.8999999999999986E+001         -1.8726565763907683E+001         -1.0786210852092363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8912170095024326E-007          1.2880730530544380E+053         -1.1129793792558832E+034          0.0000000000000000E+000         -1.5088278351058286E+027         -1.1129792283730996E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          1.7284275565811335E+004          4.2095979662798334E+002          3.4090583634213277E+002          1.3657170349091420E+001          2.7314337259269930E+001          1.5000000876861461E+002          1.0935854591428384E+002         -1.8326144803237165E-001         -1.0000000000000000E+000          1.9999420787821423E+000          9.9997116528881091E-001         -1.6527227110316716E+001         -1.0771799026080833E+001         -1.6552803371540406E+001         -9.8999999999999986E+001         -1.7769899735712102E+001         -1.0771799788785859E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6557533962651550E-006          1.2880730530362629E+053         -1.1505310242208926E+034          0.0000000000000000E+000         -1.5088278348074043E+027         -1.1505308733381090E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          1.7289278049958972E+004          4.2095979665220136E+002          3.4090583635193894E+002          1.3657170349091436E+001          2.7314337258091356E+001          1.5000000877161960E+002          1.0935854591861637E+002         -1.7372147667606833E-001         -1.0000000000000000E+000          1.9999420786958466E+000          9.9997116528881147E-001         -1.5623144403593189E+001         -1.0757455244082323E+001         -1.5648720664816880E+001         -9.8999999999999986E+001         -1.6865817028988577E+001         -1.0757461161035195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2845013920670826E-005          1.2880730530177366E+053         -1.1891541039066503E+034          0.0000000000000000E+000         -1.5088278345047783E+027         -1.1891539530238669E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          1.7294278127555459E+004          4.2095979667722492E+002          3.4090583636207077E+002          1.3657170349091560E+001          2.7314337256873404E+001          1.5000000877472391E+002          1.0935854592309327E+002         -1.6413505057793501E-001         -1.0000000000000000E+000          1.9999420786066631E+000          9.9997116528881758E-001         -1.4580627342982151E+001         -1.0742838463899725E+001         -1.4606203604205842E+001         -9.8999999999999986E+001         -1.5823299968377535E+001         -1.0742901563554280E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3697296589225888E-004          1.2880730529985913E+053         -1.2297329697131272E+034          0.0000000000000000E+000         -1.5088278341921828E+027         -1.2297328188303438E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          1.7299278129980317E+004          4.2095979670308304E+002          3.4090583637253701E+002          1.3657170349092512E+001          2.7314337255613584E+001          1.5000000877792701E+002          1.0935854592772125E+002         -1.5451688699703853E-001         -1.0000000000000000E+000          1.9999420785143711E+000          9.9997116528886310E-001         -1.3745754039420666E+001         -1.0727710220460111E+001         -1.3771330300644358E+001         -9.8999999999999986E+001         -1.4988426664816023E+001         -1.0728127040783145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0444033007661866E-004          1.2880730529787856E+053         -1.2725249049651404E+034          0.0000000000000000E+000         -1.5088278338690600E+027         -1.2725247540823570E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             415          1.7304278130056096E+004          4.2095979672968161E+002          3.4090583638328047E+002          1.3657170349098683E+001          2.7314337254309802E+001          1.5000000878119170E+002          1.0935854593249299E+002         -1.4487044152658102E-001         -1.0000000000000000E+000          1.9999420784185957E+000          9.9997116528915819E-001         -1.2941710296263176E+001         -1.0710592585991138E+001         -1.2967286557486879E+001         -9.8999999999999986E+001         -1.4184382921658351E+001         -1.0713150848488478E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5374016847490222E-003          1.2880730529582757E+053         -1.3186625160412884E+034          0.0000000000000000E+000         -1.5088278335359236E+027         -1.3186623651585051E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          1.7309278130058465E+004          4.2095979675625460E+002          3.4090583639387881E+002          1.3657170349135999E+001          2.7314337252959927E+001          1.5000000878427196E+002          1.0935854593732729E+002         -1.3520959256707213E-001         -1.0000000000000000E+000          1.9999420783178639E+000          9.9997116529094343E-001         -1.2167670290190143E+001         -1.0683502483903577E+001         -1.2193246551413916E+001         -9.8999999999999986E+001         -1.3410342915584197E+001         -1.0697984783672641E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0921170998979095E-002          1.2880730529369632E+053         -1.3742604251865691E+034          0.0000000000000000E+000         -1.5088278331985014E+027         -1.3742602743037857E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             425          1.7314278130058537E+004          4.2095979677839927E+002          3.4090583640193330E+002          1.3657170349346920E+001          2.7314337251561707E+001          1.5000000878579343E+002          1.0935854594174383E+002         -1.2554334662058392E-001         -1.0000000000000000E+000          1.9999420782047839E+000          9.9997116530103503E-001         -1.1423343612763620E+001         -1.0610149541039778E+001         -1.1448919873987782E+001         -9.8999999999999986E+001         -1.2666016238151252E+001         -1.0682649188571219E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4495382071822624E-001          1.2880730529144590E+053         -1.4714100920168387E+034          0.0000000000000000E+000         -1.5088278328911628E+027         -1.4714099411340553E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          1.7319278130058537E+004          4.2095979677334878E+002          3.4090583639506576E+002          1.3657170350461888E+001          2.7314337250112942E+001          1.5000000877868371E+002          1.0935854594324526E+002         -1.1588811000283993E-001         -1.0000000000000000E+000          1.9999420780421235E+000          9.9997116535438146E-001         -1.0708143031423608E+001         -1.0386139190342194E+001         -1.0733719292649855E+001         -9.8999999999999986E+001         -1.1950815656776836E+001         -1.0667161759670824E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4917946929935049E-001          1.2880730528889068E+053         -1.7687323607636451E+034          0.0000000000000000E+000         -1.5088278327946243E+027         -1.7687322098808617E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             435          1.7324278130058537E+004          4.2095979663194669E+002          3.4090583631395350E+002          1.3657170355977593E+001          2.7314337248611309E+001          1.5000000872906651E+002          1.0935854592984612E+002         -1.0625290451247339E-001         -1.0000000000000000E+000          1.9999420776522647E+000          9.9997116561828336E-001         -1.0021707965428973E+001         -9.9302132672060424E+000         -1.0047284226665681E+001         -9.8999999999999986E+001         -1.1264380590609761E+001         -1.0651546146080632E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6371099049611002E-001          1.2880730528515555E+053         -2.9979742232468814E+034          0.0000000000000000E+000         -1.5088278337864657E+027         -2.9979740723640981E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          1.7329278130058537E+004          4.2095979586529393E+002          3.4090583589291862E+002          1.3657170381550074E+001          2.7314337247054457E+001          1.5000000848524402E+002          1.0935854584785356E+002         -9.6651704014002443E-002         -1.0000000000000000E+000          1.9999420762405238E+000          9.9997116684181320E-001         -9.3634611479994092E+000         -9.3408628926424502E+000         -9.3890374092852440E+000         -9.8999999999999986E+001         -1.0606133772370322E+001         -1.0635822425645715E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9500504497115085E-001          1.2880730527633479E+053         -8.3129746711055066E+034          0.0000000000000000E+000         -1.5088278398440906E+027         -8.3129745202227228E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             445          1.7334278130058537E+004          4.2095979242238673E+002          3.4090583401742487E+002          1.3657170492853757E+001          2.7314337245439976E+001          1.5000000741085040E+002          1.0935854547200756E+002         -8.7090244914437787E-002         -1.0000000000000000E+000          1.9999420704738875E+000          9.9997117216720011E-001         -8.7324974797791359E+000         -8.7269066105563038E+000         -8.7580737412814820E+000         -9.8999999999999986E+001         -9.9751701005808222E+000         -1.0620004023858307E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3074962363280933E-001          1.2880730524605634E+053         -3.0444847593538036E+035          0.0000000000000000E+000         -1.5088278678417735E+027         -3.0444847442655250E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          1.7339278130058537E+004          4.2095977823978427E+002          3.4090582630573641E+002          1.3657170948080527E+001          2.7314337243765383E+001          1.5000000300406478E+002          1.0935854391669740E+002         -7.7590089615644023E-002         -1.0000000000000000E+000          1.9999420472494878E+000          9.9997119394778045E-001         -8.1285940636489009E+000         -8.1271435296309331E+000         -8.1541703260477814E+000         -9.8999999999999986E+001         -9.3712666696709590E+000         -1.0604124987730300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3966533045721423E-001          1.2880730512996625E+053         -1.1743470008713724E+036          0.0000000000000000E+000         -1.5088279848777780E+027         -1.1743469993625445E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             455          1.7344278130058537E+004          4.2095972354888056E+002          3.4090579658138176E+002          1.3657172700419046E+001          2.7314337242027865E+001          1.4999998602869098E+002          1.0935853791241638E+002         -6.8158644790980230E-002         -1.0000000000000000E+000          1.9999419581948414E+000          9.9997127778939987E-001         -7.5508908691474961E+000         -7.5504925126262661E+000         -7.5764671350390680E+000         -9.8999999999999986E+001         -8.7935634175915514E+000         -1.0588204055856073E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4194463655845551E-001          1.2880730469049380E+053         -4.3947375516821027E+036          0.0000000000000000E+000         -1.5088284413658435E+027         -4.3947375501732741E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          1.7349278130058537E+004          4.2095952485401500E+002          3.4090568860409246E+002          1.3657179063793594E+001          2.7314337240221285E+001          1.4999992437352458E+002          1.0935851609215710E+002         -5.8799521155015813E-002         -1.0000000000000000E+000          1.9999416351351262E+000          9.9997158224862326E-001         -6.9982665181031285E+000         -6.9981507095699786E+000         -7.0238427968240664E+000         -9.8999999999999986E+001         -8.2409388550515814E+000         -1.0572252363045934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4255762860647141E-001          1.2880730310169289E+053         -1.5643166519518894E+037          0.0000000000000000E+000         -1.5088301169348821E+027         -1.5643166518010064E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             465          1.7354278130058537E+004          4.2095884366336367E+002          3.4090531843493631E+002          1.3657200876738113E+001          2.7314337238304656E+001          1.4999971301592433E+002          1.0935844127910347E+002         -4.9541154666520294E-002         -1.0000000000000000E+000          1.9999405280374654E+000          9.9997262590116009E-001         -6.4708013864618490E+000         -6.4707657209637492E+000         -6.4963777096685780E+000         -9.8999999999999986E+001         -7.7134729900506942E+000         -1.0556319571191120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4273148405332086E-001          1.2880729766222900E+053         -5.2655016960332821E+037          0.0000000000000000E+000         -1.5088359199143898E+027         -5.2655016958823987E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          1.7359278130058537E+004          4.2095663526840195E+002          3.4090411837048379E+002          1.3657271591433743E+001          2.7314337235879592E+001          1.4999902781697358E+002          1.0935819873219471E+002         -4.0386284258558371E-002         -1.0000000000000000E+000          1.9999369392736839E+000          9.9997600928506858E-001         -5.9673795541907486E+000         -5.9673679467150720E+000         -5.9929560232115477E+000         -9.8999999999999986E+001         -7.2100487540066744E+000         -1.0540420279458237E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278339217838403E-001          1.2880728003466936E+053         -1.6778638964877561E+038          0.0000000000000000E+000         -1.5088549164267299E+027         -1.6778638964726675E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             475          1.7364278130058537E+004          4.2094984768294762E+002          3.4090042992452300E+002          1.3657488939306683E+001          2.7314337229192933E+001          1.4999692183594618E+002          1.0935745325044685E+002         -3.1334845735016187E-002         -1.0000000000000000E+000          1.9999259091742041E+000          9.9998640841217312E-001         -5.4866743071667079E+000         -5.4866703271395396E+000         -5.5122512290201060E+000         -9.8999999999999986E+001         -6.7293360420403161E+000         -1.0524570591839623E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279896724295120E-001          1.2880722586089980E+053         -5.0749243438047468E+038          0.0000000000000000E+000         -1.5089138389939282E+027         -5.0749243437896579E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          1.7369278130058537E+004          4.2092999391195985E+002          3.4088964106674649E+002          1.3658124735538609E+001          2.7314337185867238E+001          1.4999076173268804E+002          1.0935527271003843E+002         -2.2376825159716465E-002         -1.0000000000000000E+000          1.9998936436368755E+000          1.0000168284052759E+000         -5.0269814633983652E+000         -5.0269800312834505E+000         -5.0525597226421652E+000         -9.8999999999999986E+001         -6.2696211521948042E+000         -1.0508787190798795E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280159513805251E-001          1.2880706739419316E+053         -1.4625616179036852E+039          0.0000000000000000E+000         -1.5090876652627829E+027         -1.4625616179021761E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             485          1.7374278130058537E+004          4.2087436521669093E+002          3.4085941060852582E+002          1.3659906608890719E+001          2.7314336849237055E+001          1.4997350085180310E+002          1.0934916306880343E+002         -1.3458681918180830E-002         -1.0000000000000000E+000          1.9998032165855684E+000          1.0001020828547460E+000         -4.5846254354246483E+000         -4.5846248991844574E+000         -4.6102074723492246E+000         -9.8999999999999986E+001         -5.8272028578345587E+000         -1.0493050117014612E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279533910109548E-001          1.2880662327514264E+053         -4.0501839645433211E+039          0.0000000000000000E+000         -1.5095782321931064E+027         -4.0501839645418118E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          1.7379278130058537E+004          4.2072302348124362E+002          3.4077715951776702E+002          1.3664757490291432E+001          2.7314334301855634E+001          1.4992653566750536E+002          1.0933254185159859E+002         -4.4297408443603522E-003         -1.0000000000000000E+000          1.9995570399068081E+000          1.0003341738581293E+000         -4.1518768972034827E+000         -4.1518766919188854E+000         -4.1774692607974231E+000         -9.8999999999999986E+001         -5.3942841565051278E+000         -1.0477304741102802E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277363999070873E-001          1.2880541417021791E+053         -1.0970978719678646E+040          0.0000000000000000E+000         -1.5109187498159580E+027         -1.0970978719677135E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             495          1.7384278130058537E+004          4.2027955111841248E+002          3.4053608222146931E+002          1.3678998682241927E+001          2.7314313015868127E+001          1.4978886624580309E+002          1.0928384138768222E+002          5.2674788980702162E-003         -1.0000000000000000E+000          1.9988342911923278E+000          1.0010155342129814E+000         -3.6568659333378415E+000         -3.6568658651988777E+000         -3.6824876377434030E+000         -9.8999999999999986E+001         -4.8987900996006335E+000         -1.0461254687302372E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271024632130251E-001          1.2880186400449793E+053         -3.4301457812026417E+040          0.0000000000000000E+000         -1.5147436253183919E+027         -3.4301457812024903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          1.7389270785165554E+004          4.1894220168776224E+002          3.3980854519735726E+002          1.3722188610376534E+001          2.7314122567209033E+001          1.4937326363149867E+002          1.0913701841632158E+002          1.7277405019512058E-002         -1.0000000000000000E+000          1.9966421432408967E+000          1.0030818310037914E+000         -3.2093652009970639E+000         -3.2093651756898627E+000         -3.2350791894247140E+000         -9.8999999999999986E+001         -4.4497736271448050E+000         -1.0443905382836252E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4251004234675739E-001          1.2879109260141348E+053         -9.6166337563875738E+040          0.0000000000000000E+000         -1.5267333626705511E+027         -9.6166337563874210E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             505          1.7392825367766676E+004          4.1709981542366006E+002          3.3880493222227983E+002          1.3782296282545364E+001          2.7313543125823291E+001          1.4879961287868232E+002          1.0893485231427978E+002          2.8166502328938706E-002         -1.0000000000000000E+000          1.9935906570616790E+000          1.0059572635877190E+000         -2.9812142652650357E+000         -2.9812142497568126E+000         -3.0070868778311204E+000         -9.8999999999999986E+001         -4.2190303774290179E+000         -1.0428436526080040E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4216587884081626E-001          1.2877608249906277E+053         -1.6286417678923411E+041          0.0000000000000000E+000         -1.5469210714007926E+027         -1.6286417678923256E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          1.7394989375031899E+004          4.1546542380729045E+002          3.3791332321990097E+002          1.3836218408182699E+001          2.7312712687486634E+001          1.4828964089666965E+002          1.0875561890918603E+002          3.6252846312110482E-002         -1.0000000000000000E+000          1.9908524744757627E+000          1.0085365730785800E+000         -2.8446834450087537E+000         -2.8446834334161291E+000         -2.8706996799550946E+000         -9.8999999999999986E+001         -4.0801664926167511E+000         -1.0418285992108695E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4185436199777361E-001          1.2876259401313326E+053         -2.2333006630419502E+041          0.0000000000000000E+000         -1.5652223889860384E+027         -2.2333006630419347E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             515          1.7396565927100695E+004          4.1393280542852608E+002          3.3707611871188038E+002          1.3887305925524675E+001          2.7311655379749617E+001          1.4781048454196062E+002          1.0858764951846452E+002          4.3147742703459155E-002         -1.0000000000000000E+000          1.9882575699554437E+000          1.0109801382886610E+000         -2.7448715847562264E+000         -2.7448715753739896E+000         -2.7710231636399216E+000         -9.8999999999999986E+001         -3.9781681586856399E+000         -1.0410349520582542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4156089214995042E-001          1.2874979483453996E+053         -2.8138537563953467E+041          0.0000000000000000E+000         -1.5825100847870726E+027         -2.8138537563953308E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          1.7397814074262646E+004          4.1245087792553915E+002          3.3626557135831985E+002          1.3937194336079340E+001          2.7310369288024056E+001          1.4734629743690962E+002          1.0842533933247769E+002          4.9446870730916866E-002         -1.0000000000000000E+000          1.9857229140961312E+000          1.0133662368124616E+000         -2.6606291278162995E+000         -2.6606291199655794E+000         -2.6869127244979758E+000         -9.8999999999999986E+001         -3.8918041663941949E+000         -1.0403503934533441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4127472120317945E-001          1.2873727764826772E+053         -3.4202987321127038E+041          0.0000000000000000E+000         -1.5994034790979570E+027         -3.4202987321126879E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          1.7398838281057368E+004          4.1100428514072024E+002          3.3547336505605733E+002          1.3986367007190076E+001          2.7308856818383127E+001          1.4689233250268106E+002          1.0826700574582243E+002          5.5352909139536263E-002         -1.0000000000000000E+000          1.9832239532647693E+000          1.0157180233608081E+000         -2.5856160681054106E+000         -2.5856160614056063E+000         -2.6120299317438649E+000         -9.8999999999999986E+001         -3.8147084445043271E+000         -1.0397338255310514E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4099242997490529E-001          1.2872492219630258E+053         -4.0699009538284435E+041          0.0000000000000000E+000         -1.6160973859292790E+027         -4.0699009538284273E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          1.7399703056616927E+004          4.0959053635778412E+002          3.3469819924199555E+002          1.4034883672004440E+001          2.7307126674925183E+001          1.4644785521081712E+002          1.0811237661827208E+002          6.0956114463500848E-002         -1.0000000000000000E+000          1.9807576476816866E+000          1.0180383860442099E+000         -2.5217078169806291E+000         -2.5217078111216775E+000         -2.5482506067738093E+000         -9.8999999999999986E+001         -3.7487493652600277E+000         -1.0391672225952572E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4071312700436638E-001          1.2871271411960582E+053         -4.7205158306142900E+041          0.0000000000000000E+000         -1.6326388703625499E+027         -4.7205158306142738E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          1.7400450897682465E+004          4.0820352040696525E+002          3.3393677716884991E+002          1.4082933151255983E+001          2.7305180681307920E+001          1.4601098386154754E+002          1.0796078443110848E+002          6.6416510924648675E-002         -1.0000000000000000E+000          1.9783143915371666E+000          1.0203363842692965E+000         -2.4596667329310948E+000         -2.4596667277888087E+000         -2.4863370393120334E+000         -9.8999999999999986E+001         -3.6846899514272708E+000         -1.0386294815193889E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4043695898917912E-001          1.2870060643972893E+053         -5.4514740674741157E+041          0.0000000000000000E+000         -1.6490240953522617E+027         -5.4514740674740994E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          1.7401103359241344E+004          4.0683874722777745E+002          3.3318667698772447E+002          1.4130655064538532E+001          2.7303019252655268E+001          1.4558033477134055E+002          1.0781174015350149E+002          7.1722014893232752E-002         -1.0000000000000000E+000          1.9758870724406146E+000          1.0226187224485748E+000         -2.4041726284125344E+000         -2.4041726238346168E+000         -2.4309702143481293E+000         -9.8999999999999986E+001         -3.6271911662740650E+000         -1.0381288954268754E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4016138484927947E-001          1.2868856432475269E+053         -6.2013838095369701E+041          0.0000000000000000E+000         -1.6653919218961261E+027         -6.2013838095369530E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          1.7401678464573779E+004          4.0549574267959179E+002          3.3244767594143639E+002          1.4178052289912124E+001          2.7300647238348724E+001          1.4515578475012404E+002          1.0766519394997337E+002          7.6859897146128106E-002         -1.0000000000000000E+000          1.9734755289480936E+000          1.0248855639944316E+000         -2.3570788931296573E+000         -2.3570788889745105E+000         -2.3840035431827844E+000         -9.8999999999999986E+001         -3.5781059131263979E+000         -1.0376276836252154E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3988635739589510E-001          1.2867658730072044E+053         -6.9192709851723646E+041          0.0000000000000000E+000         -1.6817434828712218E+027         -6.9192709851723476E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          1.7402191762845654E+004          4.0417612153816651E+002          3.3172070120813657E+002          1.4225053397284642E+001          2.7298073622435002E+001          1.4473787180506886E+002          1.0752132344157825E+002          8.1888306158280300E-002         -1.0000000000000000E+000          1.9710833829786749E+000          1.0271335172284233E+000         -2.3140390603857885E+000         -2.3140390565822919E+000         -2.3410899796037463E+000         -9.8999999999999986E+001         -3.5330966010259597E+000         -1.0371640289488395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3961313015276438E-001          1.2866469369696892E+053         -7.6483973935751981E+041          0.0000000000000000E+000         -1.6980074792789563E+027         -7.6483973935751811E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          1.7402652365311682E+004          4.0286288690186944E+002          3.3099641303865775E+002          1.4272256700146984E+001          2.7295267289769974E+001          1.4432122760463207E+002          1.0737827893488723E+002          8.7036495201159650E-002         -1.0000000000000000E+000          1.9686801590319676E+000          1.0293912234638980E+000         -2.2623625140463481E+000         -2.2623625106312018E+000         -2.2895400441328357E+000         -9.8999999999999986E+001         -3.4794547437113179E+000         -1.0366737500395859E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3933924334269625E-001          1.2865273220945991E+053         -8.6240263937356863E+041          0.0000000000000000E+000         -1.7143347989261503E+027         -8.6240263937356692E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.7403066343882583E+004          4.0157643141573072E+002          3.3028608540438415E+002          1.4318920275349591E+001          2.7292274987320745E+001          1.4391233958584269E+002          1.0723828425552665E+002          9.2030120189189407E-002         -1.0000000000000000E+000          1.9663036091794306E+000          1.0316232204919760E+000         -2.2199474698004793E+000         -2.2199474666715742E+000         -2.2472508066186809E+000         -9.8999999999999986E+001         -3.4350962038389778E+000         -1.0362339382196163E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3906717491582237E-001          1.2864089082028032E+053         -9.5188326718505291E+041          0.0000000000000000E+000         -1.7305657641961974E+027         -9.5188326718505121E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
