                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.3999541314623358E+000          1.1678824307759678E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5420          3.9262252791554865E+005          1.0913232991009108E+003          6.7010708674714908E+002          1.4147533081818485E+001          1.6918007324733235E+001          2.6435411369281081E+002          2.4361455228626804E+002          1.1663410852691644E-001         -1.0000000000000000E+000          1.8462168132930867E+000          1.5438823817086453E+000         -1.9065286568511917E+000         -1.9065279020030077E+000         -1.9380353164835193E+000         -9.8999999999999986E+001         -3.0615687031072656E+000         -7.6664529761922608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3002063686686343E-001          2.4212272017782196E+053         -2.3488068703550444E+042          0.0000000000000000E+000         -3.0587636849176862E+026         -2.3488068703550441E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5430          3.9262286866509664E+005          1.0900442422544500E+003          6.6956350008032553E+002          1.4190607504331027E+001          1.6886155435477377E+001          2.6385096828705412E+002          2.4369837235578154E+002          1.1952656234194629E-001         -1.0000000000000000E+000          1.8419112385665257E+000          1.5478857543499140E+000         -1.8922532071039562E+000         -1.8922524553340732E+000         -1.9239370249104821E+000         -9.8999999999999986E+001         -3.0449456125138044E+000         -7.6539522192901552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2964134515821650E-001          2.4209697923474513E+053         -2.4284134085271253E+042          0.0000000000000000E+000         -3.0689759641718489E+026         -2.4284134085271250E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5440          3.9262323228464794E+005          1.0886957372418783E+003          6.6898930612996264E+002          1.4237530949006144E+001          1.6851041654135216E+001          2.6330949212587086E+002          2.4379688934053172E+002          1.2266312675775673E-001         -1.0000000000000000E+000          1.8372027186480790E+000          1.5522619374649351E+000         -1.8770031723947123E+000         -1.8770024228238100E+000         -1.9088801663307606E+000         -9.8999999999999986E+001         -3.0271511354213647E+000         -7.6399743895954506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2922793318327457E-001          2.4206881815047043E+053         -2.5163496313105131E+042          0.0000000000000000E+000         -3.0797057556435917E+026         -2.5163496313105128E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5450          3.9262358059242112E+005          1.0874095185524338E+003          6.6844049002242036E+002          1.4283894046580750E+001          1.6815916822204390E+001          2.6278126773014293E+002          2.4390170670516727E+002          1.2562784136414357E-001         -1.0000000000000000E+000          1.8325313651950781E+000          1.5566016491541561E+000         -1.8699764116286886E+000         -1.8699756510771359E+000         -1.9020453540616244E+000         -9.8999999999999986E+001         -3.0176118931844393E+000         -7.6266316853251492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2881730237662663E-001          2.4204086669029113E+053         -2.5584942284617968E+042          0.0000000000000000E+000         -3.0899453987426543E+026         -2.5584942284617964E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5460          3.9262388825437328E+005          1.0862769721045822E+003          6.6795622744600269E+002          1.4326168665785543E+001          1.6783512442364295E+001          2.6230550173431357E+002          2.4400384455658886E+002          1.2835194326225569E-001         -1.0000000000000000E+000          1.8282550712988923E+000          1.5605726516097513E+000         -1.8540300989460274E+000         -1.8540293440076827E+000         -1.8862765835980257E+000         -9.8999999999999986E+001         -2.9993555172515656E+000         -7.6139025481780847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2843768583075692E-001          2.4201526713145420E+053         -2.6552867418151145E+042          0.0000000000000000E+000         -3.0990390620784519E+026         -2.6552867418151142E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5470          3.9262421504680952E+005          1.0850870939655485E+003          6.6744631830520018E+002          1.4372225072057265E+001          1.6747795328834389E+001          2.6179355884994123E+002          2.4412234446191530E+002          1.3127965144386206E-001         -1.0000000000000000E+000          1.8235775164526455E+000          1.5649144253439304E+000         -1.8365566907460023E+000         -1.8365559428488922E+000         -1.8689968983326635E+000         -9.8999999999999986E+001         -2.9793765207149940E+000         -7.6004987731014868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2802365102775219E-001          2.4198725561132242E+053         -2.7654355011371716E+042          0.0000000000000000E+000         -3.1085535894248704E+026         -2.7654355011371713E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5480          3.9262450064687163E+005          1.0840557536735985E+003          6.6700330824076343E+002          1.4413672379296813E+001          1.6715279519413063E+001          2.6133854112498278E+002          2.4423551206976228E+002          1.3395958686675657E-001         -1.0000000000000000E+000          1.8193510221731239E+000          1.5688358394537332E+000         -1.8244520360771304E+000         -1.8244512872338514E+000         -1.8570680000204114E+000         -9.8999999999999986E+001         -2.9650120536209119E+000         -7.5878450368388330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2764815941848244E-001          2.4196193400644850E+053         -2.8446345264647931E+042          0.0000000000000000E+000         -3.1168155435041063E+026         -2.8446345264647925E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5490          3.9262480491353350E+005          1.0829829370475732E+003          6.6654133823442373E+002          1.4458489268933187E+001          1.6679717930321338E+001          2.6085260573389115E+002          2.4436493710591213E+002          1.3684468268551619E-001         -1.0000000000000000E+000          1.8147623670306794E+000          1.5730914826610245E+000         -1.8191926753295047E+000         -1.8191919129398180E+000         -1.8519983481142277E+000         -9.8999999999999986E+001         -2.9573276262359727E+000         -7.5747995926438296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2724300302160512E-001          2.4193443373804939E+053         -2.8802623919989001E+042          0.0000000000000000E+000         -3.1253414332424664E+026         -2.8802623919988995E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5500          3.9262507774669788E+005          1.0820313243845651E+003          6.6613046637666514E+002          1.4499888553898993E+001          1.6646492514646933E+001          2.6040933887950962E+002          2.4449109772207379E+002          1.3943325386893576E-001         -1.0000000000000000E+000          1.8105061279848813E+000          1.5770371481459657E+000         -1.8040824767280543E+000         -1.8040817189130005E+000         -1.8370679947049089E+000         -9.8999999999999986E+001         -2.9399318556521949E+000         -7.5623031808132186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2685911273686394E-001          2.4190891536342456E+053         -2.9834032656932080E+042          0.0000000000000000E+000         -3.1330428195079304E+026         -2.9834032656932074E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5510          3.9262536841864302E+005          1.0810462303025936E+003          6.6570391401208815E+002          1.4544608395781909E+001          1.6610191985534016E+001          2.5993658407599628E+002          2.4463461054822346E+002          1.4217497429525242E-001         -1.0000000000000000E+000          1.8058892171410641E+000          1.5813153449615285E+000         -1.7900192226086773E+000         -1.7900184645736927E+000         -1.8231981058172986E+000         -9.8999999999999986E+001         -2.9234256013625810E+000         -7.5481139052142563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2644652946485540E-001          2.4188122622830811E+053         -3.0826640891817086E+042          0.0000000000000000E+000         -3.1409176048976059E+026         -3.0826640891817079E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5520          3.9262562796654337E+005          1.0801802493818568E+003          6.6532776900115391E+002          1.4585716901668301E+001          1.6576442676511839E+001          2.5950757120879831E+002          2.4477325634217138E+002          1.4474707139437515E-001         -1.0000000000000000E+000          1.8016270872716593E+000          1.5852630850982636E+000         -1.7857137069951929E+000         -1.7857129362578663E+000         -1.8190689396373279E+000         -9.8999999999999986E+001         -2.9169049245210736E+000         -7.5365912407259712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2607038626123439E-001          2.4185565510843354E+053         -3.1141117513499129E+042          0.0000000000000000E+000         -3.1477328854708106E+026         -3.1141117513499123E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5530          3.9262589676678798E+005          1.0793060795813046E+003          6.6494679422091269E+002          1.4629188295366598E+001          1.6540352380850244E+001          2.5905971074942209E+002          2.4492698467984744E+002          1.4736820619444443E-001         -1.0000000000000000E+000          1.7971007523753284E+000          1.5894537605305987E+000         -1.7676214911005739E+000         -1.7676207284244985E+000         -1.8011710555145040E+000         -9.8999999999999986E+001         -2.8963857153612822E+000         -7.5230652979772525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2565611164691541E-001          2.4182849113873904E+053         -3.2479209111568743E+042          0.0000000000000000E+000         -3.1548344069868542E+026         -3.2479209111568737E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5540          3.9262613731774077E+005          1.0785439426995306E+003          6.6461344217450107E+002          1.4668966984397594E+001          1.6506962180615453E+001          2.5865513900893200E+002          2.4507415624416905E+002          1.4978846541209409E-001         -1.0000000000000000E+000          1.7929412227850743E+000          1.5933031962043969E+000         -1.7578324160857788E+000         -1.7578316490398540E+000         -1.7915581054459282E+000         -9.8999999999999986E+001         -2.8844096165774098E+000         -7.5107949768633686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2528078538918279E-001          2.4180351971843343E+053         -3.3229139268880065E+042          0.0000000000000000E+000         -3.1609064323918240E+026         -3.3229139268880059E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5550          3.9262637198737107E+005          1.0778230203169601E+003          6.6429692104362823E+002          1.4708476523052733E+001          1.6473447834456238E+001          2.5825827919827526E+002          2.4522657632004160E+002          1.5210212591352729E-001         -1.0000000000000000E+000          1.7887927562707959E+000          1.5971408368553137E+000         -1.7483745364724852E+000         -1.7483737653975115E+000         -1.7822763562038901E+000         -9.8999999999999986E+001         -2.8727764847500481E+000         -7.4990618544522718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2490560048741677E-001          2.4177860774304030E+053         -3.3970041659946402E+042          0.0000000000000000E+000         -3.1666320769626129E+026         -3.3970041659946395E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5560          3.9262662586780451E+005          1.0770757186248386E+003          6.6396738028931804E+002          1.4751709628149948E+001          1.6436370227767231E+001          2.5782971468156626E+002          2.4540060288706707E+002          1.5473656897228749E-001         -1.0000000000000000E+000          1.7842334032689822E+000          1.6013567904064701E+000         -1.7384708077990310E+000         -1.7384700300662399E+000         -1.7725666568576515E+000         -9.8999999999999986E+001         -2.8604900055438733E+000         -7.4854243200160466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2449245942385672E-001          2.4175122211793667E+053         -3.4763521735181653E+042          0.0000000000000000E+000         -3.1725398730351769E+026         -3.4763521735181647E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5570          3.9262687116613030E+005          1.0763836353644526E+003          6.6366063551758043E+002          1.4794222851375155E+001          1.6399492255634730E+001          2.5741410968987253E+002          2.4557922999069024E+002          1.5724462392988856E-001         -1.0000000000000000E+000          1.7797292223240273E+000          1.6055198734045915E+000         -1.7297793603133926E+000         -1.7297785746282102E+000         -1.7640658129093447E+000         -9.8999999999999986E+001         -2.8494715655188445E+000         -7.4723147159835923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2408678947693068E-001          2.4172416020542918E+053         -3.5474206593116065E+042          0.0000000000000000E+000         -3.1779359877365242E+026         -3.5474206593116059E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5580          3.9262709165412566E+005          1.0757844020603527E+003          6.6339358904607730E+002          1.4833359638137402E+001          1.6365172142621141E+001          2.5703663465500529E+002          2.4575035137849579E+002          1.5961962740166194E-001         -1.0000000000000000E+000          1.7755641752932347E+000          1.6093678540737311E+000         -1.7195627228907910E+000         -1.7195619322991482E+000         -1.7540295055043327E+000         -9.8999999999999986E+001         -2.8370657124260368E+000         -7.4593944197276345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2370315456062979E-001          2.4169912838807471E+053         -3.6329166179454715E+042          0.0000000000000000E+000         -3.1826746355315979E+026         -3.6329166179454709E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5590          3.9262732301447314E+005          1.0751897686327388E+003          6.6312696616802805E+002          1.4874810445214690E+001          1.6328429816134783E+001          2.5664221701448406E+002          2.4593869195932268E+002          1.6197584198403933E-001         -1.0000000000000000E+000          1.7711330093634763E+000          1.6134599642588743E+000         -1.7186007980836315E+000         -1.7185999868630819E+000         -1.7532545686326866E+000         -9.8999999999999986E+001         -2.8338462912217546E+000         -7.4472457601255551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2330549071238832E-001          2.4167249181242137E+053         -3.6415311259147662E+042          0.0000000000000000E+000         -3.1872061267194999E+026         -3.6415311259147656E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5600          3.9262753628635366E+005          1.0746683114060595E+003          6.6289151124735133E+002          1.4913809179106392E+001          1.6293487075572763E+001          2.5627620052407644E+002          2.4612267014279536E+002          1.6423279260969220E-001         -1.0000000000000000E+000          1.7669449180267649E+000          1.6173259422747981E+000         -1.7029968086988527E+000         -1.7029960028408009E+000         -1.7378344384375362E+000         -9.8999999999999986E+001         -2.8160349021809981E+000         -7.4345221675837241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2291470213775029E-001          2.4164730979052016E+053         -3.7759089874155337E+042          0.0000000000000000E+000         -3.1912968109558346E+026         -3.7759089874155331E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5610          3.9262774033233308E+005          1.0741975862647002E+003          6.6267731477535790E+002          1.4951680083873850E+001          1.6259203289556286E+001          2.5592549301094445E+002          2.4630772318634970E+002          1.6642790381093819E-001         -1.0000000000000000E+000          1.7628598842800107E+000          1.6210952377586578E+000         -1.6947741718790881E+000         -1.6947733593202408E+000         -1.7297882899124561E+000         -9.8999999999999986E+001         -2.8057047345245740E+000         -7.4227032536217763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2253971065462825E-001          2.4162274203201652E+053         -3.8488542506393240E+042          0.0000000000000000E+000         -3.1948742302013227E+026         -3.8488542506393234E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5620          3.9262795314747142E+005          1.0737405615027601E+003          6.6246744848411993E+002          1.4991535960283956E+001          1.6222743426774226E+001          2.5556145421463017E+002          2.4650939646870205E+002          1.6859574955519269E-001         -1.0000000000000000E+000          1.7585411102885233E+000          1.6250785455324317E+000         -1.6947790787783414E+000         -1.6947782428480456E+000         -1.7299728683382125E+000         -9.8999999999999986E+001         -2.8035754256536327E+000         -7.4103929068726062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2215807700535501E-001          2.4159676422092773E+053         -3.8488351646977879E+042          0.0000000000000000E+000         -3.1981570242075939E+026         -3.8488351646977872E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5630          3.9262815786173602E+005          1.0733329091946764E+003          6.6227819258768307E+002          1.5030434101814869E+001          1.6186779696571552E+001          2.5521118179417240E+002          2.4671318414894796E+002          1.7083436078871886E-001         -1.0000000000000000E+000          1.7543062836983432E+000          1.6289827554218563E+000         -1.6793304130848039E+000         -1.6793295817093135E+000         -1.7147156746452146E+000         -9.8999999999999986E+001         -2.7858648222552320E+000         -7.3973170916961477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2175161469944489E-001          2.4157128608716418E+053         -3.9897278360969606E+042          0.0000000000000000E+000         -3.2013009065649435E+026         -3.9897278360969600E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5640          3.9262834988238855E+005          1.0729801831937828E+003          6.6211234139578437E+002          1.5067498757260646E+001          1.6152157078891829E+001          2.5488205629196784E+002          2.4691387479438211E+002          1.7291121217912672E-001         -1.0000000000000000E+000          1.7502524443930014E+000          1.6327185528208903E+000         -1.6722205651067088E+000         -1.6722197243318313E+000         -1.7077824701277931E+000         -9.8999999999999986E+001         -2.7766794862323909E+000         -7.3853247295714670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2137676087550446E-001          2.4154689205094776E+053         -4.0562587724097991E+042          0.0000000000000000E+000         -3.2038416651746458E+026         -4.0562587724097985E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5650          3.9262855903350143E+005          1.0726350124006412E+003          6.6194743790391954E+002          1.5108011760796497E+001          1.6113912503310885E+001          2.5452751623894363E+002          2.4714063307475627E+002          1.7512993634716104E-001         -1.0000000000000000E+000          1.7458002122094001E+000          1.6368197439722547E+000         -1.6647109851538047E+000         -1.6647101330600462E+000         -1.7004672447291338E+000         -9.8999999999999986E+001         -2.7668986901630963E+000         -7.3720074863318201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2096449652949586E-001          2.4152009756141600E+053         -4.1276927351033995E+042          0.0000000000000000E+000         -3.2062539084944991E+026         -4.1276927351033989E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5660          3.9262874398288899E+005          1.0723601347003221E+003          6.6181347531267568E+002          1.5144577334258312E+001          1.6079029832119740E+001          2.5421221578098570E+002          2.4735204659008866E+002          1.7712477691279307E-001         -1.0000000000000000E+000          1.7417623167498590E+000          1.6405376679643642E+000         -1.6579336311213873E+000         -1.6579327682282874E+000         -1.6938670272199379E+000         -9.8999999999999986E+001         -2.7580625028822907E+000         -7.3597605147710352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2058891467752380E-001          2.4149579157460712E+053         -4.1932380324219838E+042          0.0000000000000000E+000         -3.2081062752343619E+026         -4.1932380324219832E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5670          3.9262892551344779E+005          1.0721223720647133E+003          6.6169476133659794E+002          1.5180834752555292E+001          1.6044094784132547E+001          2.5390399836640466E+002          2.4756811664447622E+002          1.7912132915589610E-001         -1.0000000000000000E+000          1.7377398146819003E+000          1.6442399103570418E+000         -1.6518399889792157E+000         -1.6518391145239453E+000         -1.6879501258588598E+000         -9.8999999999999986E+001         -2.7499251396953119E+000         -7.3478862634063145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2021432290305138E-001          2.4147157489090831E+053         -4.2530551826590452E+042          0.0000000000000000E+000         -3.2096263556590486E+026         -4.2530551826590445E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5680          3.9262910398793186E+005          1.0719209663290312E+003          6.6159095075794323E+002          1.5216846598786677E+001          1.6009050191257373E+001          2.5360225841288059E+002          2.4778918158790853E+002          1.8106335822976388E-001         -1.0000000000000000E+000          1.7337257987931094E+000          1.6479328385765761E+000         -1.6451940483099001E+000         -1.6451931629204359E+000         -1.6814810062917558E+000         -9.8999999999999986E+001         -2.7412449543859818E+000         -7.3358435671742876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1983971476083570E-001          2.4144740622653738E+053         -4.3191669514689887E+042          0.0000000000000000E+000         -3.2108217469457185E+026         -4.3191669514689881E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5690          3.9262929647754703E+005          1.0717428591482492E+003          6.6149482532356944E+002          1.5255744342075936E+001          1.5970804011100675E+001          2.5328128670792975E+002          2.4803532683314319E+002          1.8310718956005254E-001         -1.0000000000000000E+000          1.7293686529633951E+000          1.6519397535948812E+000         -1.6464769581392400E+000         -1.6464760433568559E+000         -1.6829547797551030E+000         -9.8999999999999986E+001         -2.7403436303637583E+000         -7.3229430192474219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1943549041509154E-001          2.4142116959916208E+053         -4.3067718941197607E+042          0.0000000000000000E+000         -3.2117441887449549E+026         -4.3067718941197601E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5700          3.9262947151450033E+005          1.0716151780622322E+003          6.6142096891587153E+002          1.5291694409419696E+001          1.5935087649095365E+001          2.5298923984024751E+002          2.4826974655955132E+002          1.8509917501400344E-001         -1.0000000000000000E+000          1.7253214324744659E+000          1.6556600556206882E+000         -1.6325374043812229E+000         -1.6325364934196602E+000         -1.6691961112104043E+000         -9.8999999999999986E+001         -2.7243450045972071E+000         -7.3108212075922898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1905263005147964E-001          2.4139679550342792E+053         -4.4478813731890553E+042          0.0000000000000000E+000         -3.2122838948243856E+026         -4.4478813731890547E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5710          3.9262964132986637E+005          1.0715250051232547E+003          6.6136278409292788E+002          1.5326906947114546E+001          1.5899755731617397E+001          2.5270750199243287E+002          2.4850593103561488E+002          1.8683893026535381E-001         -1.0000000000000000E+000          1.7213379606746508E+000          1.6593202558032329E+000         -1.6269769660955975E+000         -1.6269760409718719E+000         -1.6638126066963828E+000         -9.8999999999999986E+001         -2.7167806995293802E+000         -7.2985609959678142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1867824965864131E-001          2.4137280290112816E+053         -4.5056004832038335E+042          0.0000000000000000E+000         -3.2124844856855240E+026         -4.5056004832038329E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5720          3.9262982674057718E+005          1.0714666241300388E+003          6.6131555074677362E+002          1.5365295224299315E+001          1.5860838627482590E+001          2.5240526180956820E+002          2.4877097234652567E+002          1.8876728775025106E-001         -1.0000000000000000E+000          1.7169730089676540E+000          1.6633292724653870E+000         -1.6228447099219334E+000         -1.6228437660645061E+000         -1.6598743511471543E+000         -9.8999999999999986E+001         -2.7104627917323674E+000         -7.2857221516298152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1826792541237068E-001          2.4134651165642096E+053         -4.5490230676560579E+042          0.0000000000000000E+000         -3.2123395473063814E+026         -4.5490230676560573E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5730          3.9262999188273965E+005          1.0714502278271741E+003          6.6128754952585518E+002          1.5400096575951329E+001          1.5825192938795073E+001          2.5213572052125880E+002          2.4901819133361957E+002          1.9059244707389661E-001         -1.0000000000000000E+000          1.7129954236588392E+000          1.6669809373279827E+000         -1.6161267885939032E+000         -1.6161258325237202E+000         -1.6533344861262433E+000         -9.8999999999999986E+001         -2.7017493387121334E+000         -7.2734208477697768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1789149628476274E-001          2.4132255061011968E+053         -4.6203015834475064E+042          0.0000000000000000E+000         -3.2118779222815211E+026         -4.6203015834475058E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5740          3.9263017205593275E+005          1.0714724740168738E+003          6.6127334830733321E+002          1.5437953479388391E+001          1.5786017175390421E+001          2.5184737114365649E+002          2.4929476677062445E+002          1.9248269727427894E-001         -1.0000000000000000E+000          1.7086459828765299E+000          1.6709722853661688E+000         -1.6102821085567187E+000         -1.6102811364302274E+000         -1.6476842457614218E+000         -9.8999999999999986E+001         -2.6937368638822536E+000         -7.2603431556046267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1748060157209554E-001          2.4129634908910836E+053         -4.6831568821642067E+042          0.0000000000000000E+000         -3.2110110931766888E+026         -4.6831568821642060E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5750          3.9263033206338133E+005          1.0715290746276673E+003          6.6127531283388760E+002          1.5472168200685831E+001          1.5750245888727580E+001          2.5159115534231390E+002          2.4955172704852066E+002          1.9422967213972439E-001         -1.0000000000000000E+000          1.7046942510754706E+000          1.6745971059574767E+000         -1.6050098209635384E+000         -1.6050088341301674E+000         -1.6425897124834630E+000         -9.8999999999999986E+001         -2.6864930717947573E+000         -7.2485498115302347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1710512764820229E-001          2.4127254093075722E+053         -4.7406150964252885E+042          0.0000000000000000E+000         -3.2098957885951384E+026         -4.7406150964252879E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5760          3.9263050616296078E+005          1.0716308337938056E+003          6.6129371091912105E+002          1.5509442603087333E+001          1.5710875281773291E+001          2.5131681886563626E+002          2.4983938205883766E+002          1.9604319642706608E-001         -1.0000000000000000E+000          1.7003662005855973E+000          1.6785654216736556E+000         -1.6003728204977541E+000         -1.6003718133313136E+000         -1.6381475366696336E+000         -9.8999999999999986E+001         -2.6797063875743734E+000         -7.2350553819341989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1669376332474872E-001          2.4124646575567313E+053         -4.7916876740577906E+042          0.0000000000000000E+000         -3.2083178558730484E+026         -4.7916876740577900E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5770          3.9263067724491784E+005          1.0717730293589286E+003          6.6132878726373565E+002          1.5546247704255070E+001          1.5671583849470020E+001          2.5105088605592374E+002          2.5013147470135740E+002          1.9784704910646683E-001         -1.0000000000000000E+000          1.6960686260632729E+000          1.6825040300624685E+000         -1.5945954645272011E+000         -1.5945944406124875E+000         -1.6325632607760285E+000         -9.8999999999999986E+001         -2.6718099883323250E+000         -7.2221154799866012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1628627182485767E-001          2.4122057327760366E+053         -4.8558733274628997E+042          0.0000000000000000E+000         -3.2063878402738549E+026         -4.8558733274628990E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5780          3.9263083112012892E+005          1.0719391786640015E+003          6.6137558682786289E+002          1.5579759806543473E+001          1.5635441837496954E+001          2.5081306704286317E+002          2.5040454607228659E+002          1.9948279271480246E-001         -1.0000000000000000E+000          1.6921343136118272E+000          1.6861081663364741E+000         -1.5906290236857199E+000         -1.5906279801826186E+000         -1.6287759319178814E+000         -9.8999999999999986E+001         -2.6658878413584910E+000         -7.2099190692096773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1590841311074167E-001          2.4119686782726942E+053         -4.9006212378701222E+042          0.0000000000000000E+000         -3.2042880212966460E+026         -4.9006212378701216E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5790          3.9263098226530798E+005          1.0721380840678473E+003          6.6143591769982743E+002          1.5612843905021789E+001          1.5599413557930417E+001          2.5058236619640255E+002          2.5068091849117292E+002          2.0107652777457383E-001         -1.0000000000000000E+000          1.6882299336962510E+000          1.6896834187196066E+000         -1.5856461407655547E+000         -1.5856450814988023E+000         -1.6239702286444524E+000         -9.8999999999999986E+001         -2.6589797657564880E+000         -7.1984245813650736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1553479182458630E-001          2.4117334245841809E+053         -4.9571928661813730E+042          0.0000000000000000E+000         -3.2019068782878540E+026         -4.9571928661813724E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
