                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          2.0000000000000000E+000          1.2902581761022368E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              29          1.1555583366493138E+004          1.2890683124026027E+003          7.9123593297484183E+002          1.5527281928659784E+001          1.5526764530369071E+001          2.9981324744516007E+002          2.9981781232848277E+002         -5.5778300009151593E-001         -1.0000000000000000E+000          1.9999334142729455E+000          2.0000000580433239E+000         -6.9978689114540316E+001         -1.0671197681472799E+001         -1.1219652689471891E+001         -9.8999999999999986E+001         -1.2436749027501971E+001         -1.0826099641458542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271150092943E-001          3.3989508983571896E+053         -6.3554288275976708E+038          0.0000000000000000E+000         -3.6580902137791696E+026         -9.6452246373990170E+034         -6.3544643051302732E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5738463966687529E-008          5.6414428519221716E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8304284228926514E-001          3.3989508983571896E+053         -4.0301899576989975E+014 
                              30          1.2042627274103314E+004          1.2889512872915395E+003          7.9118804472487761E+002          1.5527751869400067E+001          1.5527234350398741E+001          2.9979510127941421E+002          2.9979966681322907E+002         -5.5570850559055351E-001         -1.0000000000000000E+000          1.9999334037253700E+000          2.0000000610266286E+000         -6.9130969820319166E+001         -1.0664415480169861E+001         -1.1212870488249383E+001         -9.8999999999999986E+001         -1.2429966824873134E+001         -1.0819317440155604E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271144854828E-001          3.3988480292102491E+053         -6.6928802735633525E+038          0.0000000000000000E+000         -3.6588326111016100E+026         -9.7967484584027666E+034         -6.6919005987138537E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5585997078555660E-008          5.6419550438745068E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8302883921982559E-001          3.3988480292102491E+053         -4.0936218101951025E+014 
                              31          1.2525182026981538E+004          1.2888295260841078E+003          7.9113821687936002E+002          1.5528240887920640E+001          1.5527723246935444E+001          2.9977622016398635E+002          2.9978078634255218E+002         -5.5362278360263462E-001         -1.0000000000000000E+000          1.9999333931144485E+000          2.0000000640278510E+000         -6.8317473004264258E+001         -1.0657793485272046E+001         -1.1206248493432547E+001         -9.8999999999999986E+001         -1.2423344828640392E+001         -1.0812695445257791E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271139581041E-001          3.3987409906306140E+053         -7.0289389768301333E+038          0.0000000000000000E+000         -3.6596077422242537E+026         -9.9469700167403815E+034         -7.0279442798248000E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5456244270720113E-008          5.6424880633658465E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8301422219615459E-001          3.3987409906306140E+053         -4.1565184512415694E+014 
                              32          1.3001261575485665E+004          1.2887037682112889E+003          7.9108675186298615E+002          1.5528746021223304E+001          1.5528228257511556E+001          2.9975671869483682E+002          2.9976128551033787E+002         -5.5159819050867398E-001         -1.0000000000000000E+000          1.9999333824835752E+000          2.0000000670347160E+000         -6.7515142271516012E+001         -1.0651110575573826E+001         -1.1199565583815787E+001         -9.8999999999999986E+001         -1.2416661917599223E+001         -1.0806012535559569E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271134275579E-001          3.3986304318956711E+053         -7.3588435220200687E+038          0.0000000000000000E+000         -3.6604144934378689E+026         -1.0100899314412531E+035         -7.3578334320849668E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5351168020553864E-008          5.6430386843182786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8299901265856365E-001          3.3986304318956711E+053         -4.2209734692292994E+014 
                              33          1.3470649302002621E+004          1.2885742445670421E+003          7.9103374401104588E+002          1.5529266348003102E+001          1.5528748460963298E+001          2.9973663261776193E+002          2.9974120006194380E+002         -5.4964099488654283E-001         -1.0000000000000000E+000          1.9999333718438748E+000          2.0000000700440776E+000         -6.6746011120830630E+001         -1.0644602331322844E+001         -1.1193057339646423E+001         -9.8999999999999986E+001         -1.2410153672002769E+001         -1.0799504291308589E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271128960142E-001          3.3985165553183593E+053         -7.6877403859523025E+038          0.0000000000000000E+000         -3.6612479927758286E+026         -1.0253075600535597E+035         -7.6867150783885879E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5254506580549287E-008          5.6436059057555378E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8298330287048702E-001          3.3985165553183593E+053         -4.2847044116203494E+014 
                              34          1.3933623066472092E+004          1.2884411556778066E+003          7.9097927523776366E+002          1.5529801068695861E+001          1.5529283057758922E+001          2.9971599297153500E+002          2.9972056103655717E+002         -5.4769485913771476E-001         -1.0000000000000000E+000          1.9999333611959573E+000          2.0000000730557637E+000         -6.6011044503166190E+001         -1.0638291710689909E+001         -1.1186746719095174E+001         -9.8999999999999986E+001         -1.2403843050023246E+001         -1.0793193670675654E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271123640287E-001          3.3983995365357796E+053         -8.0093122825866353E+038          0.0000000000000000E+000         -3.6621067350785023E+026         -1.0402799523755871E+035         -8.0082720026305968E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5179786956697280E-008          5.6441888592245179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8296712158137356E-001          3.3983995365357796E+053         -4.3474188820674994E+014 
                              35          1.4388990311819252E+004          1.2883051364854889E+003          7.9092360526505036E+002          1.5530347637733684E+001          1.5529829502716263E+001          2.9969489817069746E+002          2.9969946684755922E+002         -5.4578363652824402E-001         -1.0000000000000000E+000          1.9999333505700485E+000          2.0000000760612244E+000         -6.5292665745989225E+001         -1.0631995703728142E+001         -1.1180450712215153E+001         -9.8999999999999986E+001         -1.2397547041713851E+001         -1.0786897663713885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271118316334E-001          3.3982799332112361E+053         -8.3229540326256188E+038          0.0000000000000000E+000         -3.6629894154179769E+026         -1.0554344917706790E+035         -8.3218985981301850E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5127242681283742E-008          5.6447847724039188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8295049374982141E-001          3.3982799332112361E+053         -4.4109028673255844E+014 
                              36          1.4836225392453896E+004          1.2881666173261635E+003          7.9086691010275001E+002          1.5530904330573163E+001          1.5530386071524923E+001          2.9967341490925838E+002          2.9967798418842312E+002         -5.4395788599235573E-001         -1.0000000000000000E+000          1.9999333399837862E+000          2.0000000790554715E+000         -6.4596937121705253E+001         -1.0625793207637637E+001         -1.1174248216206225E+001         -9.8999999999999986E+001         -1.2391344544278500E+001         -1.0780695167623380E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271113003379E-001          3.3981581232232401E+053         -8.6306413861108548E+038          0.0000000000000000E+000         -3.6638918449726029E+026         -1.0705784447747793E+035         -8.6295708076624169E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5083838823747796E-008          5.6453917675167627E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8293349862131446E-001          3.3981581232232401E+053         -4.4743503829198425E+014 
                              37          1.5276199058292796E+004          1.2880256590786057E+003          7.9080921455851956E+002          1.5531470906901411E+001          1.5530952523768418E+001          2.9965155258678652E+002          2.9965612245984073E+002         -5.4217788932218625E-001         -1.0000000000000000E+000          1.9999333294259818E+000          2.0000000820416695E+000         -6.3938503967291076E+001         -1.0619853080765463E+001         -1.1168308089415326E+001         -9.8999999999999986E+001         -1.2385404416066502E+001         -1.0774755040751206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271107710246E-001          3.3980341596223950E+053         -8.9281922403883499E+038          0.0000000000000000E+000         -3.6648111876967538E+026         -1.0852831375703466E+035         -8.9271069572471152E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5052931268629962E-008          5.6460095848131170E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8291618989479579E-001          3.3980341596223950E+053         -4.5359694116877356E+014 
                              38          1.5708535409148541E+004          1.2878827468144880E+003          7.9075071707720519E+002          1.5532045420958072E+001          1.5531526913902235E+001          2.9962938639819953E+002          2.9963395685654228E+002         -5.4043531894630026E-001         -1.0000000000000000E+000          1.9999333189117969E+000          2.0000000850155297E+000         -6.3304773265601668E+001         -1.0614046146533228E+001         -1.1162501155264147E+001         -9.8999999999999986E+001         -1.2379597480498044E+001         -1.0768948106518973E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271102431346E-001          3.3979084685522621E+053         -9.2125255253848248E+038          0.0000000000000000E+000         -3.6657470573339911E+026         -1.0998517423263554E+035         -9.2114256736388324E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5043951740470926E-008          5.6466361045914053E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8289857511014173E-001          3.3979084685522621E+053         -4.5970269675644506E+014 
                              39          1.6131500516234244E+004          1.2877388064873082E+003          7.9069179660537134E+002          1.5532624153122679E+001          1.5532105522912003E+001          2.9960705993515609E+002          2.9961163096812669E+002         -5.3873337352229500E-001         -1.0000000000000000E+000          1.9999333084896140E+000          2.0000000879633686E+000         -6.2692670989436024E+001         -1.0608345853764247E+001         -1.1156800862575887E+001         -9.8999999999999986E+001         -1.2373897186398358E+001         -1.0763247813749992E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271097174252E-001          3.3977818640751046E+053         -9.4850703346556418E+038          0.0000000000000000E+000         -3.6666962494506586E+026         -1.1143416833491149E+035         -9.4839559929686264E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5047646440851837E-008          5.6472672719090831E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8288071482304240E-001          3.3977818640751046E+053         -4.6577625451262262E+014 
                              40          1.6545440772583876E+004          1.2875939623731031E+003          7.9063250396911053E+002          1.5533206605527099E+001          1.5532687852930545E+001          2.9958459245648908E+002          2.9958916405385918E+002         -5.3707107019313072E-001         -1.0000000000000000E+000          1.9999332981578575E+000          2.0000000908856306E+000         -6.2102030232790007E+001         -1.0602763517801019E+001         -1.1151218526692674E+001         -9.8999999999999986E+001         -1.2368314849116073E+001         -1.0757665477786764E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271091963165E-001          3.3976544552970877E+053         -9.7534378068910786E+038          0.0000000000000000E+000         -3.6676526250575671E+026         -1.1287156091962186E+035         -9.7523090912782140E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5060065778390918E-008          5.6479025447121433E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8286272471461406E-001          3.3976544552970877E+053         -4.7180189422883669E+014 
                              41          1.6949992330789053E+004          1.2874486573771899E+003          7.9057302044139328E+002          1.5533790998463598E+001          1.5533272124469164E+001          2.9956205265042496E+002          2.9956662480160958E+002         -5.3545328465688813E-001         -1.0000000000000000E+000          1.9999332879325409E+000          2.0000000937777869E+000         -6.1532495876597899E+001         -1.0597297121305319E+001         -1.1145752130276293E+001         -9.8999999999999986E+001         -1.2362848451312757E+001         -1.0752199081291064E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271086797286E-001          3.3975266316571516E+053         -1.0012288038077646E+039          0.0000000000000000E+000         -3.6686153657891514E+026         -1.1429695040565997E+035         -1.0011145068569920E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5081326141484972E-008          5.6485399825248852E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8284462028957220E-001          3.3975266316571516E+053         -4.7777792139846406E+014 
                              42          1.7344747827643587E+004          1.2873033639026837E+003          7.9051353939852140E+002          1.5534375432496837E+001          1.5533856438334233E+001          2.9953951379143746E+002          2.9954408648540124E+002         -5.3390689401865687E-001         -1.0000000000000000E+000          1.9999332778315471E+000          2.0000000966347793E+000         -6.0984253694294942E+001         -1.0591964077474023E+001         -1.1140419086523501E+001         -9.8999999999999986E+001         -1.2357515406187318E+001         -1.0746866037459766E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271081684625E-001          3.3973988086625592E+053         -1.0260696328675091E+039          0.0000000000000000E+000         -3.6695815330124041E+026         -1.1570479272185134E+035         -1.0259539280744203E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5110085389611937E-008          5.6491775136795158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8282645688868425E-001          3.3973988086625592E+053         -4.8368110334397462E+014 
                              43          1.7730408009598552E+004          1.2871581018518903E+003          7.9045406898840542E+002          1.5534959827594534E+001          1.5534440714413215E+001          2.9951697896654605E+002          2.9952155219303546E+002         -5.3237356924168511E-001         -1.0000000000000000E+000          1.9999332678465391E+000          2.0000000994589660E+000         -6.0464791364461327E+001         -1.0586856397597764E+001         -1.1135311406724789E+001         -9.8999999999999986E+001         -1.2352407725032647E+001         -1.0741758357583507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271076634121E-001          3.3972710038150826E+053         -1.0501190995064436E+039          0.0000000000000000E+000         -3.6705479873843856E+026         -1.1706921057940876E+035         -1.0500020302954972E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5146017571285965E-008          5.6498150508319079E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8280829355821059E-001          3.3972710038150826E+053         -4.8940319515980450E+014 
                              44          1.8106850532294087E+004          1.2870132903752408E+003          7.9039478082140158E+002          1.5535542497167613E+001          1.5535023266253598E+001          2.9949451320229099E+002          2.9949908695134229E+002         -5.3090511422289044E-001         -1.0000000000000000E+000          1.9999332579855511E+000          2.0000001022480745E+000         -5.9957294035893931E+001         -1.0581778245744225E+001         -1.1130233254947909E+001         -9.8999999999999986E+001         -1.2347329571915381E+001         -1.0736680205729970E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271071641626E-001          3.3971435859176709E+053         -1.0725753013617078E+039          0.0000000000000000E+000         -3.6715145965479623E+026         -1.1844166521707347E+035         -1.0724568596961236E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5194251553895601E-008          5.6504507537158060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8279013278608557E-001          3.3971435859176709E+053         -4.9515931361474469E+014 
                              45          1.8474472680230407E+004          1.2868690072844015E+003          7.9033570677674970E+002          1.5536123127294511E+001          1.5535603779928406E+001          2.9947212857820574E+002          2.9947670284018454E+002         -5.2949677607826384E-001         -1.0000000000000000E+000          1.9999332482469709E+000          2.0000001050025609E+000         -5.9474571551198366E+001         -1.0576906025460943E+001         -1.1125361034740333E+001         -9.8999999999999986E+001         -1.2342457350384064E+001         -1.0731807985446686E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271066711125E-001          3.3970166235239520E+053         -1.0943833237018533E+039          0.0000000000000000E+000         -3.6724785696793481E+026         -1.1977341620786284E+035         -1.0942635502852782E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5242619455946253E-008          5.6510842793464391E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8277202698235416E-001          3.3970166235239520E+053         -5.0074563534279881E+014 
                              46          1.8833508399741346E+004          1.2867254609810607E+003          7.9027693220879053E+002          1.5536700878246892E+001          1.5536181415757401E+001          2.9944985743664006E+002          2.9945443220223456E+002         -5.2809964499177464E-001         -1.0000000000000000E+000          1.9999332386327882E+000          2.0000001077218621E+000         -5.9015520599320837E+001         -1.0572225305713498E+001         -1.1120680315067654E+001         -9.8999999999999986E+001         -1.2337776629404079E+001         -1.0727127265699242E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271061841837E-001          3.3968903001283907E+053         -1.1149160470635448E+039          0.0000000000000000E+000         -3.6734393853091694E+026         -1.2106676168536666E+035         -1.1147949803014921E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5300643806316343E-008          5.6517147108431083E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8275398588937851E-001          3.3968903001283907E+053         -5.0617173745209644E+014 
                              47          1.9184034577627674E+004          1.2865829254245664E+003          7.9021856932808998E+002          1.5537274645901221E+001          1.5536755069677245E+001          2.9942774229625502E+002          2.9943231755660281E+002         -5.2675804204954402E-001         -1.0000000000000000E+000          1.9999332291453213E+000          2.0000001104053227E+000         -5.8566120226463632E+001         -1.0567570187435917E+001         -1.1116025196863882E+001         -9.8999999999999986E+001         -1.2333121509909700E+001         -1.0722472147421660E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271057034749E-001          3.3967648569736632E+053         -1.1340247757360871E+039          0.0000000000000000E+000         -3.6743956510690217E+026         -1.2236688221389134E+035         -1.1339024088535057E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5367010554348476E-008          5.6523408425020454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8273603558341510E-001          3.3967648569736632E+053         -5.1162647600053469E+014 
                              48          1.9526224509037413E+004          1.2864415053422788E+003          7.9016066106421283E+002          1.5537844006826708E+001          1.5537324318300813E+001          2.9940579942394612E+002          2.9941037517017958E+002         -5.2546949193877157E-001         -1.0000000000000000E+000          1.9999332197875070E+000          2.0000001130521121E+000         -5.8137541480690125E+001         -1.0563092804841897E+001         -1.1111547814342703E+001         -9.8999999999999986E+001         -1.2328644126114924E+001         -1.0717994764827642E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271052291016E-001          3.3966403864299697E+053         -1.1526445277264520E+039          0.0000000000000000E+000         -3.6753455355665836E+026         -1.2363039016642944E+035         -1.1525208973359181E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5431783696276316E-008          5.6529622112185744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8271821034731688E-001          3.3966403864299697E+053         -5.1692840027390225E+014 
                              49          1.9859492993025091E+004          1.2863016912389337E+003          7.9010340832798363E+002          1.5538406983890251E+001          1.5537887184795474E+001          2.9938410494939387E+002          2.9938868117175190E+002         -5.2420455165944990E-001         -1.0000000000000000E+000          1.9999332105828362E+000          2.0000001156555860E+000         -5.7729357544478404E+001         -1.0558785991387065E+001         -1.1107241000959712E+001         -9.8999999999999986E+001         -1.2324337311475739E+001         -1.0713687951372808E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271047612108E-001          3.3965173204660522E+053         -1.1701451709048086E+039          0.0000000000000000E+000         -3.6762883332322967E+026         -1.2485793257474087E+035         -1.1700203129718663E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5503152479798136E-008          5.6535766579290070E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8270052330652646E-001          3.3965173204660522E+053         -5.2208018051751681E+014 
                              50          2.0184253796649245E+004          1.2861635533871083E+003          7.9004683996766914E+002          1.5538963291323302E+001          1.5538443383341715E+001          2.9936266980344516E+002          2.9936724649287368E+002         -5.2298074700190422E-001         -1.0000000000000000E+000          1.9999332015252085E+000          2.0000001182174700E+000         -5.7332978507248491E+001         -1.0554549147911017E+001         -1.1103004157554331E+001         -9.8999999999999986E+001         -1.2320100466834724E+001         -1.0709451107896760E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271043009768E-001          3.3963957212380325E+053         -1.1864877080642649E+039          0.0000000000000000E+000         -3.6772207641712669E+026         -1.2607740118894968E+035         -1.1863616306627082E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5579634767802853E-008          5.6541838691445627E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8268303584584399E-001          3.3963957212380325E+053         -5.2719835938354538E+014 
                              51          2.0501105011986161E+004          1.2860269835637678E+003          7.8999091173613510E+002          1.5539513362186929E+001          1.5538993346882894E+001          2.9934147721962290E+002          2.9934605436772756E+002         -5.2178963650630183E-001         -1.0000000000000000E+000          1.9999331926042390E+000          2.0000001207407010E+000         -5.6952206935017720E+001         -1.0550443329721556E+001         -1.1098898339434408E+001         -9.8999999999999986E+001         -1.2315994647498904E+001         -1.0705345289707299E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271038480957E-001          3.3962754937817788E+053         -1.2023871164196362E+039          0.0000000000000000E+000         -3.6781423479639292E+026         -1.2727043209334006E+035         -1.2022598459871750E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5655450296839003E-008          5.6547843160263257E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8266575679959450E-001          3.3962754937817788E+053         -5.3220612483460206E+014 
                              52          2.0809135182816404E+004          1.2858926018164693E+003          7.8993587763680682E+002          1.5540054695924690E+001          1.5539534575259406E+001          2.9932062344567538E+002          2.9932520104278433E+002         -5.2065177572927757E-001         -1.0000000000000000E+000          1.9999331838513204E+000          2.0000001232164006E+000         -5.6584995109420326E+001         -1.0546440353409920E+001         -1.1094895363191261E+001         -9.8999999999999986E+001         -1.2311991670058207E+001         -1.0701342313395664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271034020469E-001          3.3961571842878376E+053         -1.2170890997926742E+039          0.0000000000000000E+000         -3.6790537952214390E+026         -1.2844438448759800E+035         -1.2169606554078187E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5734151416507166E-008          5.6553752672425547E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8264867267230843E-001          3.3961571842878376E+053         -5.3713424855863250E+014 
                              53          2.1108370635421004E+004          1.2857605737923552E+003          7.8988180560474905E+002          1.5540586621468966E+001          1.5540066397491882E+001          2.9930013422368114E+002          2.9930471225994563E+002         -5.1955057709575969E-001         -1.0000000000000000E+000          1.9999331752730189E+000          2.0000001256427105E+000         -5.6236048649266436E+001         -1.0542611747924257E+001         -1.1091066757772799E+001         -9.8999999999999986E+001         -1.2308163063464754E+001         -1.0697513707910000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271029644009E-001          3.3960409390036039E+053         -1.2310007864040411E+039          0.0000000000000000E+000         -3.6799509546268588E+026         -1.2957720238416401E+035         -1.2308712092012889E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5812837349059841E-008          5.6559559881305475E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8263186107940775E-001          3.3960409390036039E+053         -5.4189039107472850E+014 
                              54          2.1399341239242294E+004          1.2856308569015762E+003          7.8982867829483428E+002          1.5541109306593270E+001          1.5540588981256187E+001          2.9928000298085624E+002          2.9928458144714574E+002         -5.1849052911515270E-001         -1.0000000000000000E+000          1.9999331668600695E+000          2.0000001280222519E+000         -5.5901305202256268E+001         -1.0538900836571313E+001         -1.1087355846485712E+001         -9.8999999999999986E+001         -1.2304452151026116E+001         -1.0693802796557057E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271025354862E-001          3.3959267208442039E+053         -1.2438902822105695E+039          0.0000000000000000E+000         -3.6808327045515263E+026         -1.3068467004057259E+035         -1.2437595975401609E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5895059460371715E-008          5.6565266597360281E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8261534280383461E-001          3.3959267208442039E+053         -5.4654051466428750E+014 
                              55          2.1682552546042505E+004          1.2855034500651582E+003          7.8977649535997932E+002          1.5541622751939615E+001          1.5541102327107680E+001          2.9926022958529950E+002          2.9926480847325217E+002         -5.1746423727127011E-001         -1.0000000000000000E+000          1.9999331586037490E+000          2.0000001303574919E+000         -5.5580980715839289E+001         -1.0535324044133972E+001         -1.1083779054112959E+001         -9.8999999999999986E+001         -1.2300875357524010E+001         -1.0690226004119715E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271021148388E-001          3.3958145292599812E+053         -1.2552947878438210E+039          0.0000000000000000E+000         -3.6816993135569695E+026         -1.3176098475622880E+035         -1.2551630268586966E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5977967198424948E-008          5.6570872806871386E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8259911257700011E-001          3.3958145292599812E+053         -5.5106033750345250E+014 
                              56          2.1958730769363501E+004          1.2853781052475292E+003          7.8972515529902739E+002          1.5542127953604698E+001          1.5541607430949085E+001          2.9924077557572372E+002          2.9924535487781009E+002         -5.1645642336875963E-001         -1.0000000000000000E+000          1.9999331504879168E+000          2.0000001326529957E+000         -5.5272965051948326E+001         -1.0531856375086578E+001         -1.1080311385128953E+001         -9.8999999999999986E+001         -1.2297407687431672E+001         -1.0686758335072321E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271017020224E-001          3.3957041462168571E+053         -1.2665109948359287E+039          0.0000000000000000E+000         -3.6825507733711139E+026         -1.3281286755546913E+035         -1.2663781819680049E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6062354159483724E-008          5.6576389367100729E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8258317032262771E-001          3.3957041462168571E+053         -5.5547794852356581E+014 
                              57          2.2228064656753271E+004          1.2852548667057306E+003          7.8967467632203829E+002          1.5542624729968507E+001          1.5542104111149113E+001          2.9922164785216165E+002          2.9922622756111747E+002         -5.1548884616270962E-001         -1.0000000000000000E+000          1.9999331425108038E+000          2.0000001349092642E+000         -5.4973241583603460E+001         -1.0528445264523519E+001         -1.1076900274628201E+001         -9.8999999999999986E+001         -1.2293996575841451E+001         -1.0683347224509262E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271012962309E-001          3.3955956110411059E+053         -1.2769548657435380E+039          0.0000000000000000E+000         -3.6833887272765346E+026         -1.3385578569343772E+035         -1.2768210099574762E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6147456586236799E-008          5.6581814276903802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8256748505781605E-001          3.3955956110411059E+053         -5.5985805814215750E+014 
                              58          2.2490571519054465E+004          1.2851338264806427E+003          7.8962509621354093E+002          1.5543112706706209E+001          1.5542591993441349E+001          2.9920286073203505E+002          2.9920744084041894E+002         -5.1455690439153334E-001         -1.0000000000000000E+000          1.9999331346769866E+000          2.0000001371250020E+000         -5.4686570794056529E+001         -1.0525167230033624E+001         -1.1073622240199548E+001         -9.8999999999999986E+001         -1.2290718540341953E+001         -1.0680069190019367E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271008973755E-001          3.3954890051532152E+053         -1.2868755915045617E+039          0.0000000000000000E+000         -3.6842128659396400E+026         -1.3486563493324058E+035         -1.2867407258692601E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6230386786237576E-008          5.6587143430486746E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8255206237130421E-001          3.3954890051532152E+053         -5.6409982885343162E+014 
