 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   9.095253E-01  3.099620E-03  1.638187E+01  2.004981E-03  9.238163E-01  2.170324E-03  3.179177E+08  7.589375E+07  9.182898E+07  5.771824E+03  4.857463E+00  3.043997E+04  2.309451E+07  4.454578E+02 -6.488611E+00  3.668968E+03
  12   9.097898E-01  3.133416E-03  1.698913E+01  2.069652E-03  9.119393E-01  2.269506E-03  3.223926E+08  7.919754E+07  9.234562E+07  5.934731E+03  4.828568E+00  3.104709E+04  3.005504E+07  4.526386E+02 -6.510053E+00  3.659630E+03
  13   9.100466E-01  3.138781E-03  1.626073E+01  2.088249E-03  8.975968E-01  2.326488E-03  3.254116E+08  8.169075E+07  9.280964E+07  6.038510E+03  4.797634E+00  3.130131E+04  3.593775E+07  4.558766E+02 -6.518907E+00  3.654118E+03
  14   9.103081E-01  3.178060E-03  1.644538E+01  2.268612E-03  9.364482E-01  2.422571E-03  3.288584E+08  8.323591E+07  9.318756E+07  6.170870E+03  4.762494E+00  3.194105E+04  4.493471E+07  4.634085E+02 -6.540873E+00  3.643505E+03
  15   9.105505E-01  3.260076E-03  1.741371E+01  2.197504E-03  8.751217E-01  2.511084E-03  3.330954E+08  8.414190E+07  9.342944E+07  6.329751E+03  4.721941E+00  3.267818E+04  5.972686E+07  4.720574E+02 -6.565645E+00  3.632160E+03
  16   9.107692E-01  3.294647E-03  1.553658E+01  2.444744E-03  9.450909E-01  2.586782E-03  3.333960E+08  8.474210E+07  9.358222E+07  6.476038E+03  4.675449E+00  3.334405E+04  7.350007E+07  4.805887E+02 -6.587546E+00  3.619448E+03
  17   9.109734E-01  3.272831E-03  1.568504E+01  2.465189E-03  9.306287E-01  2.648950E-03  3.382665E+08  8.526982E+07  9.368582E+07  6.640874E+03  4.622680E+00  3.385867E+04  7.963661E+07  4.878188E+02 -6.604175E+00  3.607475E+03
  18   9.111844E-01  3.276467E-03  1.473555E+01  2.494454E-03  9.320920E-01  2.676189E-03  3.404144E+08  8.550706E+07  9.373170E+07  6.618495E+03  4.563962E+00  3.440191E+04  8.823836E+07  4.958837E+02 -6.621457E+00  3.594019E+03
  19   9.113924E-01  3.299356E-03  1.435074E+01  2.541184E-03  9.403383E-01  2.702415E-03  3.425110E+08  8.570376E+07  9.374707E+07  6.650532E+03  4.498815E+00  3.482397E+04  9.951382E+07  5.020649E+02 -6.634696E+00  3.582800E+03
  20   9.115933E-01  3.302872E-03  1.324600E+01  2.574086E-03  9.387240E-01  2.742112E-03  3.416584E+08  8.584012E+07  9.374537E+07  6.710499E+03  4.426390E+00  3.521052E+04  1.096906E+08  5.083936E+02 -6.646681E+00  3.571969E+03
  21   9.117920E-01  3.347099E-03  1.398231E+01  2.637923E-03  9.513747E-01  2.772748E-03  3.440922E+08  8.587662E+07  9.370429E+07  6.755162E+03  4.346567E+00  3.545753E+04  1.286880E+08  5.139903E+02 -6.654272E+00  3.560137E+03
  22   9.119812E-01  3.331900E-03  1.420956E+01  2.344131E-03  8.291624E-01  2.827108E-03  3.447027E+08  8.582495E+07  9.363435E+07  6.856235E+03  4.257433E+00  3.570855E+04  1.346913E+08  5.205627E+02 -6.661931E+00  3.545707E+03
  23   9.121713E-01  3.323019E-03  1.356965E+01  2.276599E-03  8.041391E-01  2.831101E-03  3.400738E+08  8.564351E+07  9.350947E+07  6.843023E+03  4.160324E+00  3.582403E+04  1.427785E+08  5.253513E+02 -6.665436E+00  3.534303E+03
  24   9.123661E-01  3.360868E-03  1.509258E+01  2.701402E-03  9.466736E-01  2.853572E-03  3.511787E+08  8.545804E+07  9.338553E+07  6.933854E+03  4.053879E+00  3.574769E+04  1.593767E+08  5.291019E+02 -6.663120E+00  3.521314E+03
  25   9.125566E-01  3.362298E-03  1.507032E+01  2.731740E-03  9.446185E-01  2.891898E-03  3.439561E+08  8.514692E+07  9.321963E+07  6.999340E+03  3.936113E+00  3.577764E+04  1.700812E+08  5.343175E+02 -6.664030E+00  3.507258E+03
  26   9.127359E-01  3.351808E-03  1.582829E+01  2.724230E-03  9.358108E-01  2.911091E-03  3.448697E+08  8.468265E+07  9.300914E+07  7.020630E+03  3.807669E+00  3.557067E+04  1.729191E+08  5.378223E+02 -6.657731E+00  3.492082E+03
  27   9.129140E-01  3.339112E-03  1.496733E+01  2.721369E-03  9.376695E-01  2.902269E-03  3.402057E+08  8.408785E+07  9.275815E+07  6.975650E+03  3.668779E+00  3.523984E+04  1.819635E+08  5.406370E+02 -6.647584E+00  3.476828E+03
  28   9.130868E-01  3.329575E-03  1.452799E+01  2.732873E-03  9.442511E-01  2.894223E-03  3.435970E+08  8.331762E+07  9.247646E+07  6.932286E+03  3.518979E+00  3.481084E+04  1.860188E+08  5.430360E+02 -6.634286E+00  3.461045E+03
  29   9.132723E-01  3.337204E-03  1.695257E+01  2.741158E-03  9.392986E-01  2.918303E-03  3.493261E+08  8.214799E+07  9.210972E+07  6.975504E+03  3.354746E+00  3.429708E+04  1.921772E+08  5.464556E+02 -6.618144E+00  3.440697E+03
  30   9.134481E-01  3.333807E-03  1.617768E+01  2.754629E-03  9.443389E-01  2.916992E-03  3.471337E+08  8.071269E+07  9.173860E+07  6.958091E+03  3.176438E+00  3.362674E+04  2.003014E+08  5.470543E+02 -6.596712E+00  3.419981E+03
  31   9.136225E-01  3.328264E-03  1.642817E+01  2.765596E-03  9.442014E-01  2.929032E-03  3.476361E+08  7.869250E+07  9.131880E+07  6.966423E+03  2.981589E+00  3.276284E+04  2.034860E+08  5.489714E+02 -6.568454E+00  3.397669E+03
  32   9.138090E-01  3.338218E-03  1.601585E+01  2.786458E-03  9.438903E-01  2.952099E-03  3.452339E+08  7.606988E+07  9.085369E+07  7.040100E+03  2.766767E+00  3.172734E+04  2.086625E+08  5.482917E+02 -6.533585E+00  3.371071E+03
  33   9.139972E-01  3.360510E-03  1.797252E+01  2.806425E-03  9.434348E-01  2.974689E-03  3.531432E+08  7.216553E+07  9.031704E+07  7.159349E+03  2.528504E+00  3.046503E+04  2.275339E+08  5.466583E+02 -6.489503E+00  3.343032E+03
  34   9.141977E-01  3.379703E-03  1.818183E+01  2.839684E-03  9.443784E-01  3.006935E-03  3.496993E+08  6.567599E+07  8.971677E+07  7.403333E+03  2.248381E+00  2.915523E+04  2.420449E+08  5.356916E+02 -6.441791E+00  3.336996E+03
  35   9.144779E-01  3.484130E-03  1.956451E+01  2.883792E-03  9.243261E-01  3.119886E-03  3.500812E+08  3.420355E+07  8.826856E+07  8.196018E+03  1.831578E+00  2.674994E+04  2.917190E+08  6.103068E+02 -6.348307E+00  3.121051E+03
