 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  13   9.810836E-01  1.655996E-03  9.665870E+00  9.630322E-04  8.716081E-01  1.104891E-03  3.100226E+08  9.572497E+07  1.012926E+08  2.441690E+03  5.831674E+00  4.303809E+04  6.010304E+06  5.313325E+02 -6.864633E+00  3.661893E+03
  14   9.812930E-01  1.674294E-03  9.606410E+00  1.016319E-03  8.668531E-01  1.172423E-03  3.140720E+08  9.625351E+07  1.016416E+08  2.555427E+03  5.800559E+00  4.409462E+04  7.751785E+06  5.414027E+02 -6.890965E+00  3.650198E+03
  15   9.814934E-01  1.684070E-03  9.529163E+00  1.064479E-03  8.748837E-01  1.216710E-03  3.175929E+08  9.659894E+07  1.019166E+08  2.631385E+03  5.764934E+00  4.496580E+04  9.556916E+06  5.502291E+02 -6.912206E+00  3.640334E+03
  16   9.816895E-01  1.697004E-03  9.420547E+00  1.122773E-03  8.906383E-01  1.260638E-03  3.210408E+08  9.694494E+07  1.021506E+08  2.706145E+03  5.724468E+00  4.574416E+04  1.165181E+07  5.583665E+02 -6.930839E+00  3.630489E+03
  17   9.818819E-01  1.711845E-03  8.985910E+00  1.172125E-03  8.912305E-01  1.315176E-03  3.243149E+08  9.717119E+07  1.023405E+08  2.799607E+03  5.678300E+00  4.655987E+04  1.416717E+07  5.674999E+02 -6.950029E+00  3.618679E+03
  18   9.820630E-01  1.724958E-03  8.915576E+00  1.197875E-03  8.852134E-01  1.353204E-03  3.274795E+08  9.737346E+07  1.025131E+08  2.860247E+03  5.626529E+00  4.724099E+04  1.691979E+07  5.752955E+02 -6.965797E+00  3.607885E+03
  19   9.822369E-01  1.731813E-03  8.493711E+00  1.229525E-03  8.963240E-01  1.371741E-03  3.299418E+08  9.749960E+07  1.026001E+08  2.887076E+03  5.569989E+00  4.774048E+04  1.940977E+07  5.813049E+02 -6.977217E+00  3.599338E+03
  20   9.824106E-01  1.740217E-03  8.391932E+00  1.257360E-03  8.960201E-01  1.403272E-03  3.323383E+08  9.756277E+07  1.026792E+08  2.938799E+03  5.507500E+00  4.828782E+04  2.229728E+07  5.876398E+02 -6.989595E+00  3.590722E+03
  21   9.825784E-01  1.747787E-03  8.183053E+00  1.251459E-03  8.781263E-01  1.425147E-03  3.348331E+08  9.762130E+07  1.027311E+08  2.971328E+03  5.439569E+00  4.867178E+04  2.514855E+07  5.936678E+02 -6.998193E+00  3.580706E+03
  22   9.827373E-01  1.745701E-03  8.115897E+00  1.318038E-03  9.345364E-01  1.410365E-03  3.361325E+08  9.756308E+07  1.027159E+08  2.934726E+03  5.368124E+00  4.879962E+04  2.700213E+07  5.973760E+02 -7.001041E+00  3.572507E+03
  23   9.829119E-01  1.761973E-03  8.474855E+00  1.323581E-03  8.867503E-01  1.492620E-03  3.384611E+08  9.756398E+07  1.027366E+08  3.087125E+03  5.286938E+00  4.929413E+04  3.138010E+07  6.043992E+02 -7.011988E+00  3.561996E+03
  24   9.830704E-01  1.766145E-03  8.295085E+00  1.364052E-03  9.203330E-01  1.482129E-03  3.404190E+08  9.747786E+07  1.026909E+08  3.057663E+03  5.201327E+00  4.931919E+04  3.419814E+07  6.082309E+02 -7.012540E+00  3.552511E+03
  25   9.832314E-01  1.772165E-03  8.754756E+00  1.378477E-03  9.038928E-01  1.525044E-03  3.423096E+08  9.740207E+07  1.026551E+08  3.133677E+03  5.107634E+00  4.949027E+04  3.793504E+07  6.132690E+02 -7.016300E+00  3.543001E+03
  26   9.833863E-01  1.775384E-03  8.530517E+00  1.394808E-03  9.096245E-01  1.533389E-03  3.436864E+08  9.723394E+07  1.025666E+08  3.143082E+03  5.007821E+00  4.940827E+04  4.084700E+07  6.167679E+02 -7.014499E+00  3.532814E+03
  27   9.835377E-01  1.776516E-03  8.676444E+00  1.404107E-03  9.080992E-01  1.546204E-03  3.450699E+08  9.706765E+07  1.024560E+08  3.162132E+03  4.901366E+00  4.927966E+04  4.372253E+07  6.201714E+02 -7.011669E+00  3.522289E+03
  28   9.836881E-01  1.776755E-03  8.985549E+00  1.394331E-03  8.970053E-01  1.554430E-03  3.459299E+08  9.684158E+07  1.023186E+08  3.172288E+03  4.788523E+00  4.907688E+04  4.624917E+07  6.229409E+02 -7.007192E+00  3.512219E+03
  29   9.838327E-01  1.774311E-03  8.648041E+00  1.395285E-03  9.066228E-01  1.538992E-03  3.469094E+08  9.651714E+07  1.021516E+08  3.136906E+03  4.670950E+00  4.868389E+04  4.789220E+07  6.245260E+02 -6.998464E+00  3.502067E+03
  30   9.839778E-01  1.771510E-03  8.871603E+00  1.381040E-03  8.965678E-01  1.540363E-03  3.475109E+08  9.622052E+07  1.019667E+08  3.134850E+03  4.546835E+00  4.832603E+04  4.970165E+07  6.263371E+02 -6.990453E+00  3.492176E+03
  31   9.841166E-01  1.761734E-03  8.831038E+00  1.389086E-03  9.139932E-01  1.519799E-03  3.478094E+08  9.579436E+07  1.017359E+08  3.092723E+03  4.418828E+00  4.775534E+04  5.009160E+07  6.274769E+02 -6.977555E+00  3.480342E+03
  32   9.842687E-01  1.764655E-03  9.195549E+00  1.385152E-03  8.987161E-01  1.541257E-03  3.490706E+08  9.539671E+07  1.015052E+08  3.130154E+03  4.282431E+00  4.724600E+04  5.264761E+07  6.287626E+02 -6.965913E+00  3.468455E+03
  33   9.844164E-01  1.764476E-03  9.031946E+00  1.395285E-03  9.102893E-01  1.532793E-03  3.495354E+08  9.487496E+07  1.012369E+08  3.111415E+03  4.140311E+00  4.656100E+04  5.472255E+07  6.291505E+02 -6.950056E+00  3.455975E+03
  34   9.845670E-01  1.763821E-03  8.932888E+00  1.388371E-03  8.980953E-01  1.545906E-03  3.505240E+08  9.429898E+07  1.009504E+08  3.135940E+03  3.989673E+00  4.585126E+04  5.680693E+07  6.296818E+02 -6.933378E+00  3.443955E+03
  35   9.847164E-01  1.761556E-03  8.978699E+00  1.405716E-03  9.141440E-01  1.537740E-03  3.512365E+08  9.359053E+07  1.006083E+08  3.119152E+03  3.833208E+00  4.494648E+04  5.789788E+07  6.291599E+02 -6.911739E+00  3.429527E+03
  36   9.848815E-01  1.781344E-03  9.033490E+00  1.426995E-03  9.084389E-01  1.570821E-03  3.526818E+08  9.274849E+07  1.002615E+08  3.183025E+03  3.665692E+00  4.403388E+04  6.433655E+07  6.289438E+02 -6.889468E+00  3.414046E+03
  37   9.850444E-01  1.794457E-03  9.096536E+00  1.462638E-03  9.199595E-01  1.589894E-03  3.537592E+08  9.169708E+07  9.985010E+07  3.219961E+03  3.488035E+00  4.295430E+04  6.973407E+07  6.277519E+02 -6.862517E+00  3.398393E+03
  38   9.852133E-01  1.812994E-03  9.650748E+00  1.478672E-03  9.062614E-01  1.631618E-03  3.518222E+08  9.029148E+07  9.936054E+07  3.301765E+03  3.296995E+00  4.173816E+04  7.662842E+07  6.273931E+02 -6.831334E+00  3.381441E+03
  39   9.853747E-01  1.825213E-03  9.331927E+00  1.484871E-03  9.053642E-01  1.640081E-03  3.536057E+08  8.845902E+07  9.879822E+07  3.338136E+03  3.095706E+00  4.026173E+04  8.189990E+07  6.238881E+02 -6.792231E+00  3.363134E+03
  40   9.855371E-01  1.838386E-03  9.542270E+00  1.504183E-03  9.131898E-01  1.647174E-03  3.547082E+08  8.590922E+07  9.819413E+07  3.353594E+03  2.884269E+00  3.873629E+04  8.709747E+07  6.200119E+02 -6.750295E+00  3.344172E+03
  41   9.857006E-01  1.857340E-03  9.923894E+00  1.531124E-03  9.180843E-01  1.667738E-03  3.570980E+08  8.244908E+07  9.753533E+07  3.405696E+03  2.659761E+00  3.691087E+04  9.451914E+07  6.151601E+02 -6.697886E+00  3.324924E+03
  42   9.858750E-01  1.888394E-03  1.008521E+01  1.563311E-03  9.166142E-01  1.705527E-03  3.592164E+08  7.706966E+07  9.681624E+07  3.531903E+03  2.416132E+00  3.497454E+04  1.066694E+08  6.076371E+02 -6.639379E+00  3.304532E+03
  43   9.860663E-01  1.927674E-03  1.009163E+01  1.596808E-03  9.100792E-01  1.754582E-03  3.585212E+08  6.485716E+07  9.589001E+07  3.778676E+03  2.129866E+00  3.282809E+04  1.232931E+08  5.970176E+02 -6.570615E+00  3.282362E+03
