                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137328823640E+000          1.4757444991560651E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             360          4.3739839086073480E+004          1.4829434409556925E+003          8.3872196373425004E+002          1.2717860543060615E+001          1.5896336130686821E+001          3.3412535675023810E+002          3.0175337942447447E+002         -4.0174952409290859E-001         -1.0000000000000000E+000          1.9998940151095239E+000          1.6000148069318383E+000         -2.7719331196272627E+001         -9.7701951036657491E+000         -1.0318650146364019E+001         -9.8999999999999986E+001         -1.1535745877669648E+001         -9.9250970636514939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268890241726E-001          2.9509847759252799E+053         -1.1058154869020146E+039          0.0000000000000000E+000         -1.8112825829554171E+026         -7.5004185303756738E+035         -1.1050654450487959E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7387472746849786E-008          4.9038992424123880E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2422471331317055E-001          2.9509847759252799E+053         -3.2086924643029415E+015 
                             370          4.5247615241147665E+004          1.4821694151682725E+003          8.3843007521483798E+002          1.2720075047038549E+001          1.5899101279162659E+001          3.3400906283335587E+002          3.0164837706373123E+002         -3.9861776707249374E-001         -1.0000000000000000E+000          1.9998937540453374E+000          1.6000148807719339E+000         -2.7296899135412751E+001         -9.7546059563259728E+000         -1.0303061001525464E+001         -9.8999999999999986E+001         -1.1520156689096606E+001         -9.9095079163117177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268727344880E-001          2.9504710642706377E+053         -1.0602331999617166E+039          0.0000000000000000E+000         -1.8135037589143797E+026         -7.7731775287462957E+035         -1.0594558822086605E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7543721164079479E-008          4.9064601807462187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2413293997676957E-001          2.9504710642706377E+053         -3.3259616836137085E+015 
                             380          4.6724845026334609E+004          1.4814447149299817E+003          8.3815674039708460E+002          1.2722149907420764E+001          1.5901691843508690E+001          3.3390016006151762E+002          3.0155005007847024E+002         -3.9573176861554571E-001         -1.0000000000000000E+000          1.9998934893030944E+000          1.6000149556523413E+000         -2.6913843814448573E+001         -9.7402238855107033E+000         -1.0288678933245816E+001         -9.8999999999999986E+001         -1.1505774576480976E+001         -9.8951258454964481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268562207648E-001          2.9499899119842823E+053         -1.0087331268715594E+039          0.0000000000000000E+000         -1.8155872840696556E+026         -8.0335850298963050E+035         -1.0079297683683882E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7694044651910170E-008          4.9088603464940977E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2404697064097150E-001          2.9499899119842823E+053         -3.4379480706016505E+015 
                             390          4.8176526996530265E+004          1.4807654079160161E+003          8.3790048491285188E+002          1.2724096114120428E+001          1.5904121557177611E+001          3.3379806106900725E+002          3.0145786803877002E+002         -3.9298922197663438E-001         -1.0000000000000000E+000          1.9998932205900815E+000          1.6000150316558508E+000         -2.6555046603359820E+001         -9.7264808009705206E+000         -1.0274935851280212E+001         -9.8999999999999986E+001         -1.1492031449498201E+001         -9.8813827609562637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268394533196E-001          2.9495387397976104E+053         -9.6492155008383638E+038          0.0000000000000000E+000         -1.8175427913031852E+026         -8.2905943827684946E+035         -9.6409249064537785E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7822590388946279E-008          4.9111123056809644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2396638594792300E-001          2.9495387397976104E+053         -3.5484802878555935E+015 
                             400          4.9605720295566018E+004          1.4801255714329511E+003          8.3765908200069657E+002          1.2725930404582121E+001          1.5906411339338300E+001          3.3370187876416713E+002          3.0137102981242219E+002         -3.9039387943032727E-001         -1.0000000000000000E+000          1.9998929477774066E+000          1.6000151088189194E+000         -2.6220404623192756E+001         -9.7134327776811933E+000         -1.0261887830606218E+001         -9.8999999999999986E+001         -1.1478983383094469E+001         -9.8683347376669381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268224204639E-001          2.9491136415432802E+053         -9.2341857127682500E+038          0.0000000000000000E+000         -1.8193880373149088E+026         -8.5422191872046457E+035         -9.2256434935792264E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7939188166356216E-008          4.9132353071926282E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2389043575996286E-001          2.9491136415432802E+053         -3.6567091654379005E+015 
                             410          5.1010822299533625E+004          1.4795235984976962E+003          8.3743193173542215E+002          1.2727657189299254E+001          1.5908566711272004E+001          3.3361137419072651E+002          3.0128931952243141E+002         -3.8794086488476220E-001         -1.0000000000000000E+000          1.9998926716502761E+000          1.6000151869194574E+000         -2.5908138851123390E+001         -9.7010464194493693E+000         -1.0249501475021512E+001         -9.8999999999999986E+001         -1.1466596981224221E+001         -9.8559483794351141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268051805872E-001          2.9487135727990532E+053         -8.8590283827267350E+038          0.0000000000000000E+000         -1.8211258110030496E+026         -8.7881571371233286E+035         -8.8502402255877913E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8042630342377834E-008          4.9152343524815793E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2381898950306949E-001          2.9487135727990532E+053         -3.7625023386527905E+015 
                             420          5.2394695948323388E+004          1.4789547168309039E+003          8.3721723888593397E+002          1.2729289984718324E+001          1.5910604565799842E+001          3.3352583216620587E+002          3.0121209129296244E+002         -3.8555669853043767E-001         -1.0000000000000000E+000          1.9998923920482576E+000          1.6000152660028415E+000         -2.5615424215149790E+001         -9.6892477209263941E+000         -1.0237702779177297E+001         -9.8999999999999986E+001         -1.1454798238541237E+001         -9.8441496809121389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267877346503E-001          2.9483353826088736E+053         -8.4999915396327549E+038          0.0000000000000000E+000         -1.8227689614175997E+026         -9.0290183090504390E+035         -8.4909625213218824E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8137484968432970E-008          4.9171250031413280E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2375150512209978E-001          2.9483353826088736E+053         -3.8661213099983130E+015 
                             430          5.3759945831570629E+004          1.4784108405668358E+003          8.3701195631229859E+002          1.2730851856494068E+001          1.5912553729346611E+001          3.3344403877008665E+002          3.0113824884872201E+002         -3.8334985338615912E-001         -1.0000000000000000E+000          1.9998921086125603E+000          1.6000153461705531E+000         -2.5336424118055575E+001         -9.6778116648652048E+000         -1.0226266725833339E+001         -9.8999999999999986E+001         -1.1443362137685817E+001         -9.8327136248509497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267700381555E-001          2.9479737131094050E+053         -8.2346920640253472E+038          0.0000000000000000E+000         -1.8243411695506825E+026         -9.2687906655644953E+035         -8.2254232733579587E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8215371331030893E-008          4.9189339100454729E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2368699934303742E-001          2.9479737131094050E+053         -3.9692781468971455E+015 
                             440          5.5103983841661124E+004          1.4778979733698209E+003          8.3681835381119004E+002          1.2732325454167849E+001          1.5914392527948124E+001          3.3336689828919828E+002          3.0106860875561085E+002         -3.8125268556915315E-001         -1.0000000000000000E+000          1.9998918225214581E+000          1.6000154270893263E+000         -2.5079669603971009E+001         -9.6671640827993048E+000         -1.0215619146509976E+001         -9.8999999999999986E+001         -1.1432714510408516E+001         -9.8220660427850497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267521768508E-001          2.9476325687547550E+053         -7.9003808645997142E+038          0.0000000000000000E+000         -1.8258266410086898E+026         -9.4977368588569522E+035         -7.8908831277390309E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8296125344231465E-008          4.9206409019300306E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2362611054155872E-001          2.9476325687547550E+053         -4.0677955342114830E+015 
                             450          5.6427075160895212E+004          1.4774137105858506E+003          8.3663552764118663E+002          1.2733717561844308E+001          1.5916129445001301E+001          3.3329405071304780E+002          3.0100284585129072E+002         -3.7928785246227364E-001         -1.0000000000000000E+000          1.9998915341234513E+000          1.6000155086605896E+000         -2.4840306206937253E+001         -9.6571252598209050E+000         -1.0205580326297289E+001         -9.8999999999999986E+001         -1.1422675641836662E+001         -9.8120272198066498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267341646102E-001          2.9473103650396559E+053         -7.5703557839112333E+038          0.0000000000000000E+000         -1.8272313458442318E+026         -9.7187680271237241E+035         -7.5606370158822820E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8371406943676098E-008          4.9222537766752777E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2356858431896147E-001          2.9473103650396559E+053         -4.1629187842354320E+015 
                             460          5.7729849796691087E+004          1.4769559372464016E+003          8.3646268281588482E+002          1.2735034149980592E+001          1.5917771946000952E+001          3.3322517935220623E+002          3.0094067410506273E+002         -3.7739585025443778E-001         -1.0000000000000000E+000          1.9998912436831229E+000          1.6000155908095079E+000         -2.4614253133932287E+001         -9.6475088303391221E+000         -1.0195963899600052E+001         -9.8999999999999986E+001         -1.1413059166450955E+001         -9.8024107903248670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284267160297150E-001          2.9470057079062307E+053         -7.2940739190933948E+038          0.0000000000000000E+000         -1.8285594094828556E+026         -9.9353356320900933E+035         -7.2841385834594758E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8436742023226731E-008          4.9237793987281371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2351424314501016E-001          2.9470057079062307E+053         -4.2561249333275820E+015 
                             470          5.9020058190563170E+004          1.4765191145912240E+003          8.3629773091822017E+002          1.2736291055855462E+001          1.5919339810693051E+001          3.3315945216264373E+002          3.0088134222109113E+002         -3.7560541505547723E-001         -1.0000000000000000E+000          1.9998909497499764E+000          1.6000156739463443E+000         -2.4401134962883205E+001         -9.6383484945573894E+000         -1.0186803566634900E+001         -9.8999999999999986E+001         -1.1403898784237191E+001         -9.7932504545431343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266976861827E-001          2.9467149225436350E+053         -7.0127889136094197E+038          0.0000000000000000E+000         -1.8298274430573459E+026         -1.0146116473829350E+036         -7.0026427971337607E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8499074990783240E-008          4.9252360804393360E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2346240027553403E-001          2.9467149225436350E+053         -4.3468504955693465E+015 
                             480          6.0305153203071946E+004          1.4760994585117398E+003          8.3613924518829117E+002          1.2737499099011659E+001          1.5920846546456499E+001          3.3309630068498740E+002          3.0082433695550282E+002         -3.7387741464195773E-001         -1.0000000000000000E+000          1.9998906508196130E+000          1.6000157584966057E+000         -2.4195926089232128E+001         -9.6294196978064139E+000         -1.0177874772751119E+001         -9.8999999999999986E+001         -1.1394969940219834E+001         -9.7843216577921588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266790130314E-001          2.9464354982152729E+053         -6.7773593256156699E+038          0.0000000000000000E+000         -1.8310472209408436E+026         -1.0355886205151028E+036         -6.7670034394086881E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8553779562973651E-008          4.9266363284051042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2341256897965061E-001          2.9464354982152729E+053         -4.4371437645099300E+015 
                             490          6.1567783334367079E+004          1.4757023107635516E+003          8.3598924511788755E+002          1.2738642835954098E+001          1.5922272897055766E+001          3.3303652964839887E+002          3.0077038466770614E+002         -3.7224127915477839E-001         -1.0000000000000000E+000          1.9998903512406792E+000          1.6000158432303104E+000         -2.4004954990597863E+001         -9.6210214883346072E+000         -1.0169476566152866E+001         -9.8999999999999986E+001         -1.1386571683376813E+001         -9.7759234483203539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266602984653E-001          2.9461709995380002E+053         -6.5270028909997461E+038          0.0000000000000000E+000         -1.8322029721033620E+026         -1.0557140558711771E+036         -6.5164457504392019E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8606843960991555E-008          4.9279622072830434E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2336538828263446E-001          2.9461709995380002E+053         -4.5237824317872710E+015 
                             500          6.2813167068954062E+004          1.4753226405531980E+003          8.3584583280021764E+002          1.2739736681779176E+001          1.5923636869538610E+001          3.3297938292611394E+002          3.0071880258106842E+002         -3.7063357120321672E-001         -1.0000000000000000E+000          1.9998900500203509E+000          1.6000159284282707E+000         -2.3818939014478733E+001         -9.6127171131737121E+000         -1.0161172193880416E+001         -9.8999999999999986E+001         -1.1378267260599173E+001         -9.7676190731594588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266414869030E-001          2.9459180853111960E+053         -6.3731950875236308E+038          0.0000000000000000E+000         -1.8333069555076914E+026         -1.0760024995441682E+036         -6.3624350625263557E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8648197420479298E-008          4.9292304047582426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2332035257422482E-001          2.9459180853111960E+053         -4.6111163938245670E+015 
                             510          6.4045907853709796E+004          1.4749592333151470E+003          8.3570855110575599E+002          1.2740784085181794E+001          1.5924942766080129E+001          3.3292467837032927E+002          3.0066942626848862E+002         -3.6915150764207677E-001         -1.0000000000000000E+000          1.9998897463749701E+000          1.6000160143121396E+000         -2.3648480976427077E+001         -9.6050830991329921E+000         -1.0153538182750601E+001         -9.8999999999999986E+001         -1.1370633198571458E+001         -9.7599850591187405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266225290705E-001          2.9456759523614835E+053         -6.1164140614847841E+038          0.0000000000000000E+000         -1.8343659133003382E+026         -1.0949932463565846E+036         -6.1054641290193843E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8697422475046112E-008          4.9304448912109185E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2327718269422030E-001          2.9456759523614835E+053         -4.6928870205107910E+015 
                             520          6.5264360056085286E+004          1.4746143424781715E+003          8.3557825284484511E+002          1.2741778506726241E+001          1.5926182421254678E+001          3.3287275575659748E+002          3.0062256251547910E+002         -3.6774218085020360E-001         -1.0000000000000000E+000          1.9998894410750696E+000          1.6000161006639766E+000         -2.3488096467456284E+001         -9.5978357085236787E+000         -1.0146290795070207E+001         -9.8999999999999986E+001         -1.1363385759678168E+001         -9.7527376685094289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284266034539174E-001          2.9454461069470074E+053         -5.8656711671949368E+038          0.0000000000000000E+000         -1.8353724322760400E+026         -1.1133322015809804E+036         -5.8545378451772919E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8743787294897900E-008          4.9315980505260066E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2323617688307611E-001          2.9454461069470074E+053         -4.7718577574983100E+015 
                             530          6.6480165899374959E+004          1.4742827275351765E+003          8.3545295968891321E+002          1.2742735006034561E+001          1.5927374628669172E+001          3.3282282683283825E+002          3.0057749969602196E+002         -3.6637302711343595E-001         -1.0000000000000000E+000          1.9998891313632807E+000          1.6000161882636819E+000         -2.3332434741539615E+001         -9.5907328286178188E+000         -1.0139187918131810E+001         -9.8999999999999986E+001         -1.1356282830852912E+001         -9.7456347886035708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265841277412E-001          2.9452250630217059E+053         -5.6739890761401236E+038          0.0000000000000000E+000         -1.8363388112106569E+026         -1.1316052779352732E+036         -5.6626730233589346E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8782768943132177E-008          4.9327073300256950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2319683050787813E-001          2.9452250630217059E+053         -4.8505431164209950E+015 
                             540          6.7680765980469179E+004          1.4739660741078605E+003          8.3533330980513779E+002          1.2743648677735729E+001          1.5928513293221627E+001          3.3277514599473727E+002          3.0053446724742344E+002         -3.6505444097986472E-001         -1.0000000000000000E+000          1.9998888205965515E+000          1.6000162761617691E+000         -2.3183982581435018E+001         -9.5838791674168977E+000         -1.0132334259914058E+001         -9.8999999999999986E+001         -1.1349429120473648E+001         -9.7387811274026532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265646992751E-001          2.9450139497231920E+053         -5.5028841413920793E+038          0.0000000000000000E+000         -1.8372637142555945E+026         -1.1495221844989587E+036         -5.4913889195452523E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8818197445204382E-008          4.9337670278772515E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2315919492851493E-001          2.9450139497231920E+053         -4.9276973972185440E+015 
                             550          6.8867549373676942E+004          1.4736634660903408E+003          8.3521895825628314E+002          1.2744522126145814E+001          1.5929601669155279E+001          3.3272957582349670E+002          3.0049334107347835E+002         -3.6381795968752073E-001         -1.0000000000000000E+000          1.9998885086850564E+000          1.6000163643836443E+000         -2.3045693154618135E+001         -9.5774705758164398E+000         -1.0125925671304007E+001         -9.8999999999999986E+001         -1.1343020479575529E+001         -9.7323725358021989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265452236829E-001          2.9448121610350299E+053         -5.2922399355852821E+038          0.0000000000000000E+000         -1.8381477393184590E+026         -1.1665304388741869E+036         -5.2805746311947021E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8855681120993394E-008          4.9347801475572629E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2312324291525869E-001          2.9448121610350299E+053         -5.0009512635430680E+015 
                             560          7.0053351235818671E+004          1.4733719932067338E+003          8.3510880625573520E+002          1.2745363722372819E+001          1.5930650185507638E+001          3.3268567843346847E+002          3.0045372600758111E+002         -3.6260848304008170E-001         -1.0000000000000000E+000          1.9998881924582781E+000          1.6000164538260655E+000         -2.2911458800042144E+001         -9.5711957747141909E+000         -1.0119650873231306E+001         -9.8999999999999986E+001         -1.1336745628530309E+001         -9.7260977346999553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265254931701E-001          2.9446177596066400E+053         -5.1265806007950780E+038          0.0000000000000000E+000         -1.8389985285579397E+026         -1.1834288126914732E+036         -5.1147463126663246E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8887806998489749E-008          4.9357563807191575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2308866115497632E-001          2.9446177596066400E+053         -5.0737308281387960E+015 
                             570          7.1234868805969658E+004          1.4730916850867336E+003          8.3500286588576387E+002          1.2746173351718690E+001          1.5931658709682960E+001          3.3264345868722512E+002          3.0041562634891903E+002         -3.6147336493130477E-001         -1.0000000000000000E+000          1.9998878729132796E+000          1.6000165442070209E+000         -2.2785750713755387E+001         -9.5652847835849393E+000         -1.0113739885167043E+001         -9.8999999999999986E+001         -1.1330834586873774E+001         -9.7201867435707090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284265055318342E-001          2.9444307688583381E+053         -4.9182036299826634E+038          0.0000000000000000E+000         -1.8398189448182383E+026         -1.1995695392483743E+036         -4.9062079345883396E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8922463989795240E-008          4.9366955840327494E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2305533120834069E-001          2.9444307688583381E+053         -5.1432592332391500E+015 
                             580          7.2412547470706937E+004          1.4728216904455078E+003          8.3490081623313051E+002          1.2746953445748719E+001          1.5932630280705341E+001          3.3260278873994855E+002          3.0037892664125758E+002         -3.6032441577728319E-001         -1.0000000000000000E+000          1.9998875500269557E+000          1.6000166355330445E+000         -2.2659752609699535E+001         -9.5592728482219584E+000         -1.0107727952900856E+001         -9.8999999999999986E+001         -1.1324822600459129E+001         -9.7141748082077370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264853633651E-001          2.9442506243395194E+053         -4.8140408672522919E+038          0.0000000000000000E+000         -1.8406080178882186E+026         -1.2162160555335049E+036         -4.8018787066951159E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8946921313785969E-008          4.9376005689074964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2302329056356245E-001          2.9442506243395194E+053         -5.2149524127142400E+015 
                             590          7.3570069082927308E+004          1.4725656592588671E+003          8.3480403773226146E+002          1.2747693431640906E+001          1.5933551734566574E+001          3.3256421875574767E+002          3.0034412330704117E+002         -3.5930470211671278E-001         -1.0000000000000000E+000          1.9998872285395592E+000          1.6000167264633900E+000         -2.2548703155718378E+001         -9.5539844065917769E+000         -1.0102439514354765E+001         -9.8999999999999986E+001         -1.1319534107986660E+001         -9.7088863665775644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264652776298E-001          2.9440797645963866E+053         -4.5769034318322824E+038          0.0000000000000000E+000         -1.8413589805240603E+026         -1.2310447414950967E+036         -4.5645929844154897E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8981657078672792E-008          4.9384590567615800E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2299281193154734E-001          2.9440797645963866E+053         -5.2788435557411580E+015 
                             600          7.4724082644447393E+004          1.4723214396499102E+003          8.3471171774169898E+002          1.2748399509346969E+001          1.5934430774012021E+001          3.3252742478430207E+002          3.0031092418403460E+002         -3.5830614315731274E-001         -1.0000000000000000E+000          1.9998869041198690E+000          1.6000168182231131E+000         -2.2440015919498521E+001         -9.5487661365087320E+000         -1.0097221247382636E+001         -9.8999999999999986E+001         -1.1314315786619034E+001         -9.7036680964945319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264450171959E-001          2.9439167553509760E+053         -4.3947665843815928E+038          0.0000000000000000E+000         -1.8420746477441128E+026         -1.2458563487672249E+036         -4.3823080208920782E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9010533866396525E-008          4.9392782179224602E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2296377895546486E-001          2.9439167553509760E+053         -5.3426541487799960E+015 
                             610          7.5875733664758052E+004          1.4720877573226051E+003          8.3462337533542552E+002          1.2749075335734460E+001          1.5935271967833128E+001          3.3249221522776969E+002          3.0027915625476425E+002         -3.5736728129157008E-001         -1.0000000000000000E+000          1.9998865765816898E+000          1.6000169108648779E+000         -2.2338371622425434E+001         -9.5438621232030556E+000         -1.0092317237218275E+001         -9.8999999999999986E+001         -1.1309411721527546E+001         -9.6987640831888697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264245587765E-001          2.9437607496564559E+053         -4.2105402817797960E+038          0.0000000000000000E+000         -1.8427599937015205E+026         -1.2599371313324109E+036         -4.1979409104646294E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9038538785761256E-008          4.9400622894042249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2293598806162223E-001          2.9437607496564559E+053         -5.4033248066290010E+015 
                             620          7.7018407272972079E+004          1.4718662342622858E+003          8.3453962436360052E+002          1.2749716199988631E+001          1.5936069450286125E+001          3.3245883473064549E+002          3.0024904026970512E+002         -3.5647597576286366E-001         -1.0000000000000000E+000          1.9998862479979127E+000          1.6000170038023815E+000         -2.2242283830030239E+001         -9.5391961480574246E+000         -1.0087651265224279E+001         -9.8999999999999986E+001         -1.1304745694425870E+001         -9.6940981080432547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284264040331403E-001          2.9436128325839681E+053         -4.0146498994241334E+038          0.0000000000000000E+000         -1.8434103462341512E+026         -1.2734823454761104E+036         -4.0019150759675289E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9066357979895354E-008          4.9408057929176842E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2290962701234456E-001          2.9436128325839681E+053         -5.4616900446430870E+015 
                             630          7.8151517127275030E+004          1.4716553516567283E+003          8.3445989140211293E+002          1.2750326466037528E+001          1.5936828679405078E+001          3.3242705487139801E+002          3.0022036990825683E+002         -3.5562205624537940E-001         -1.0000000000000000E+000          1.9998859186898770E+000          1.6000170969447356E+000         -2.2150639506666867E+001         -9.5347119477906652E+000         -1.0083167068116232E+001         -9.8999999999999986E+001         -1.1300261442086306E+001         -9.6896139077765149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263834614182E-001          2.9434719942138044E+053         -3.8490256701582488E+038          0.0000000000000000E+000         -1.8440294049716096E+026         -1.2866376857914008E+036         -3.8361592932984911E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9090913905238194E-008          4.9415137915655960E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2288454422061625E-001          2.9434719942138044E+053         -5.5183755167640560E+015 
                             640          7.9282204611100678E+004          1.4714554494091606E+003          8.3438430542013123E+002          1.2750905141630012E+001          1.5937548395472749E+001          3.3239692693808217E+002          3.0019319165774601E+002         -3.5482367846328822E-001         -1.0000000000000000E+000          1.9998855868486654E+000          1.6000171908035792E+000         -2.2065463546328989E+001         -9.5305363916990995E+000         -1.0078991515207044E+001         -9.8999999999999986E+001         -1.1296085833531720E+001         -9.6854383516849705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263627355744E-001          2.9433384618414411E+053         -3.6589546530189021E+038          0.0000000000000000E+000         -1.8446168357304424E+026         -1.2990086209894918E+036         -3.6459645668071628E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9116609041807760E-008          4.9421851130885939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2286075174677293E-001          2.9433384618414411E+053         -5.5716882209414340E+015 
                             650          8.0411642708130414E+004          1.4712657762392319E+003          8.3431258294982956E+002          1.2751454380802015E+001          1.5938231288697040E+001          3.3236833799430980E+002          3.0016740354254227E+002         -3.5407981512989156E-001         -1.0000000000000000E+000          1.9998852522725223E+000          1.6000172854359778E+000         -2.1986124052832579E+001         -9.5266346669815700E+000         -1.0075089793697758E+001         -9.8999999999999986E+001         -1.1292184055924636E+001         -9.6815366269674641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284263418412603E-001          2.9432117363297712E+053         -3.4699412464820397E+038          0.0000000000000000E+000         -1.8451744678146897E+026         -1.3106748785074249E+036         -3.4568344976951205E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9141358303331443E-008          4.9428222514846010E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2283817413605105E-001          2.9432117363297712E+053         -5.6219700934811070E+015 
