                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.7995695075366931E+000          1.9569938348806975E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5930          1.9661846642813552E+005          1.9577218333276599E+003          1.0275375555045302E+003          1.2585178909391988E+001          1.3969120564768401E+001          3.9866894656641949E+002          3.8011117514637021E+002         -2.1793705100113717E-001         -1.0000000000000000E+000          1.9980759284501952E+000          1.8001235594971132E+000         -1.0082473118847199E+001         -7.5372333885338367E+000         -1.0108066097124569E+001         -9.8999999999999986E+001         -1.1324870251610044E+001         -7.5384726531962292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6863790468560694E-003          3.5743493647552170E+053         -7.7771491313286981E+037          0.0000000000000000E+000         -1.1551053958910609E+026         -7.7771491313171471E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5940          1.9662225036632427E+005          1.9577219528335484E+003          1.0275375868550680E+003          1.2585178912386930E+001          1.3969119750991412E+001          3.9866895348998298E+002          3.8011119190521299E+002         -2.1394487450222818E-001         -1.0000000000000000E+000          1.9980758120062270E+000          1.8001235598847587E+000         -9.8881000933936640E+000         -7.4957141565031034E+000         -9.9136930716825535E+000         -9.8999999999999986E+001         -1.1130497225966737E+001         -7.4974772674082297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8196281452927095E-003          3.5743492663543761E+053         -8.5477712668432309E+037          0.0000000000000000E+000         -1.1551051178898149E+026         -8.5477712668316800E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5950          1.9662569644520700E+005          1.9577220702855943E+003          1.0275376176629393E+003          1.2585178916327669E+001          1.3969118950102853E+001          3.9866896027891914E+002          3.8011120838852810E+002         -2.1098547740582999E-001         -1.0000000000000000E+000          1.9980756973914782E+000          1.8001235603948225E+000         -9.7465524558630126E+000         -7.4659700565088061E+000         -9.7721454341666689E+000         -9.8999999999999986E+001         -1.0988949588192796E+001         -7.4682521975581730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9411111376490369E-003          3.5743491696067274E+053         -9.1435478396991335E+037          0.0000000000000000E+000         -1.1551048503579647E+026         -9.1435478396875826E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5960          1.9662877442264385E+005          1.9577221813381409E+003          1.0275376467887261E+003          1.2585178920951158E+001          1.3969118191864123E+001          3.9866896668388000E+002          3.8011122398497361E+002         -2.0873135814567503E-001         -1.0000000000000000E+000          1.9980755888668482E+000          1.8001235609932571E+000         -9.6396932987847634E+000         -7.4426469441725445E+000         -9.6652862771063859E+000         -9.8999999999999986E+001         -1.0882090430818588E+001         -7.4454146573299349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9890876232092669E-003          3.5743490780963374E+053         -9.6379956856879939E+037          0.0000000000000000E+000         -1.1551045923508669E+026         -9.6379956856764430E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5970          1.9663218586495225E+005          1.9577223106138529E+003          1.0275376806895370E+003          1.2585178927459209E+001          1.3969117307963481E+001          3.9866897412220777E+002          3.8011124215482022E+002         -2.0647457302510494E-001         -1.0000000000000000E+000          1.9980754623396912E+000          1.8001235618356182E+000         -9.5339282516969348E+000         -7.4224969233769462E+000         -9.5595212300430834E+000         -9.8999999999999986E+001         -1.0776325383326695E+001         -7.4258700953040764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2941668499720471E-003          3.5743489715267245E+053         -1.0082640629964783E+038          0.0000000000000000E+000         -1.1551042979127356E+026         -1.0082640629953232E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5980          1.9663568761544500E+005          1.9577224495421560E+003          1.0275377171165094E+003          1.2585178935766589E+001          1.3969116356619841E+001          3.9866898209533588E+002          3.8011126169780056E+002         -2.0453660358661857E-001         -1.0000000000000000E+000          1.9980753261386466E+000          1.8001235629108721E+000         -9.4441202907655928E+000         -7.3999418558836849E+000         -9.4697132691431509E+000         -9.8999999999999986E+001         -1.0686517421877918E+001         -7.4038825683043781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5158614447378642E-003          3.5743488569499488E+053         -1.0607234629697203E+038          0.0000000000000000E+000         -1.1551039812464461E+026         -1.0607234629685652E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5990          1.9663901566640005E+005          1.9577225876270627E+003          1.0275377533166338E+003          1.2585178945494054E+001          1.3969115409433609E+001          3.9866898999700214E+002          3.8011128114056032E+002         -2.0307286422919316E-001         -1.0000000000000000E+000          1.9980751905108181E+000          1.8001235641699331E+000         -9.3766656924722547E+000         -7.3834293870510592E+000         -9.4022586708877665E+000         -9.8999999999999986E+001         -1.0619062822959330E+001         -7.3878630528406255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5757040723139803E-003          3.5743487430127969E+053         -1.1006691416823023E+038          0.0000000000000000E+000         -1.1551036609765806E+026         -1.1006691416811472E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6000          1.9664182924545134E+005          1.9577227065355569E+003          1.0275377844876664E+003          1.2585178954342663E+001          1.3969114593267664E+001          3.9866899679392958E+002          3.8011129788913763E+002         -2.0278529161438380E-001         -1.0000000000000000E+000          1.9980750736367712E+000          1.8001235653152416E+000         -9.3637151563309562E+000         -7.3803346352127495E+000         -9.3893081347811762E+000         -9.8999999999999986E+001         -1.0606112286246235E+001         -7.3848706013032457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7954975522013075E-003          3.5743486448806073E+053         -1.1082980051177455E+038          0.0000000000000000E+000         -1.1551033859092237E+026         -1.1082980051165904E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6010          1.9664461506664174E+005          1.9577228250930821E+003          1.0275378155657741E+003          1.2585178963402086E+001          1.3969113779250085E+001          3.9866900356707970E+002          3.8011131459124761E+002         -2.0235915479385830E-001         -1.0000000000000000E+000          1.9980749570668332E+000          1.8001235664878359E+000         -9.3446294156388596E+000         -7.3785376155684048E+000         -9.3702223941250047E+000         -9.8999999999999986E+001         -1.0587026544962308E+001         -7.3832587999849295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0193309747024515E-002          3.5743485470290532E+053         -1.1124527362202255E+038          0.0000000000000000E+000         -1.1551031095154412E+026         -1.1124527362190704E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6020          1.9664728232312467E+005          1.9577229387783998E+003          1.0275378453667552E+003          1.2585178972075989E+001          1.3969112998699762E+001          3.9866901006208906E+002          3.8011133060680658E+002         -2.0255696589541758E-001         -1.0000000000000000E+000          1.9980748452897121E+000          1.8001235676105318E+000         -9.3540321315444146E+000         -7.3795247494455873E+000         -9.3796251100647297E+000         -9.8999999999999986E+001         -1.0596429260304953E+001         -7.3841548446385605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9976893783341615E-003          3.5743484531992875E+053         -1.1101433528110154E+038          0.0000000000000000E+000         -1.1551028465322801E+026         -1.1101433528098603E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6030          1.9664997622817397E+005          1.9577230540393773E+003          1.0275378755800052E+003          1.2585178981067527E+001          1.3969112207113984E+001          3.9866901664402207E+002          3.8011134684681122E+002         -2.0190944757140375E-001         -1.0000000000000000E+000          1.9980747319293355E+000          1.8001235687743389E+000         -9.3250092562393476E+000         -7.3745365370195710E+000         -9.3506022347943762E+000         -9.8999999999999986E+001         -1.0567406384428011E+001         -7.3794315834600432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0566576515356444E-002          3.5743483580615445E+053         -1.1223316801559136E+038          0.0000000000000000E+000         -1.1551025821434766E+026         -1.1223316801547585E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6040          1.9665256735196718E+005          1.9577231658666740E+003          1.0275379048922914E+003          1.2585178990021960E+001          1.3969111438856089E+001          3.9866902302625726E+002          3.8011136260590848E+002         -2.0179286367637847E-001         -1.0000000000000000E+000          1.9980746219062286E+000          1.8001235699333442E+000         -9.3197307103740243E+000         -7.3720187751105186E+000         -9.3453236889642586E+000         -9.8999999999999986E+001         -1.0562127837982670E+001         -7.3769452159063631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0633961561652397E-002          3.5743482657492268E+053         -1.1287814187699255E+038          0.0000000000000000E+000         -1.1551023233836658E+026         -1.1287814187687704E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6050          1.9665524092178018E+005          1.9577232820046870E+003          1.0275379353331525E+003          1.2585178999670298E+001          1.3969110640599769E+001          3.9866902964904608E+002          3.8011137897685524E+002         -2.0059103564816555E-001         -1.0000000000000000E+000          1.9980745075818143E+000          1.8001235711821639E+000         -9.2653202448551539E+000         -7.3626913017443378E+000         -9.2909132234819598E+000         -9.8999999999999986E+001         -1.0507717371861331E+001         -7.3681600365824123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1797176533340019E-002          3.5743481698651917E+053         -1.1519502399873281E+038          0.0000000000000000E+000         -1.1551020590513056E+026         -1.1519502399861730E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6060          1.9665768856627156E+005          1.9577233904289178E+003          1.0275379637501278E+003          1.2585179009200868E+001          1.3969109894787437E+001          3.9866903582375306E+002          3.8011139426701033E+002         -2.0067335716853529E-001         -1.0000000000000000E+000          1.9980744007605153E+000          1.8001235724157418E+000         -9.2693333249023198E+000         -7.3593261464986668E+000         -9.2949263035665695E+000         -9.8999999999999986E+001         -1.0511730451291623E+001         -7.3647021851115904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1598447017180904E-002          3.5743480803297946E+053         -1.1611410630199313E+038          0.0000000000000000E+000         -1.1551018086480780E+026         -1.1611410630187762E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6070          1.9666021369457158E+005          1.9577235032161523E+003          1.0275379933091340E+003          1.2585179019493690E+001          1.3969109118546848E+001          3.9866904224099147E+002          3.8011141017718683E+002         -2.0005896295597619E-001         -1.0000000000000000E+000          1.9980742895753969E+000          1.8001235737479799E+000         -9.2417268757597064E+000         -7.3524839122065844E+000         -9.2673198544639774E+000         -9.8999999999999986E+001         -1.0484124001489690E+001         -7.3581249474413370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2166455101009874E-002          3.5743479871770739E+053         -1.1789113594216626E+038          0.0000000000000000E+000         -1.1551015487501969E+026         -1.1789113594205075E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6080          1.9666248805630801E+005          1.9577236060851724E+003          1.0275380202672127E+003          1.2585179029289833E+001          1.3969108410117482E+001          3.9866904808750985E+002          3.8011142469338023E+002         -1.9970470463433751E-001         -1.0000000000000000E+000          1.9980741880971682E+000          1.8001235750159312E+000         -9.2260352276390520E+000         -7.3504278146285147E+000         -9.2516282063822626E+000         -9.8999999999999986E+001         -1.0468432352727545E+001         -7.3562499825903043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2554505412120573E-002          3.5743479022004265E+053         -1.1840473469604880E+038          0.0000000000000000E+000         -1.1551013086174789E+026         -1.1840473469593329E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6090          1.9666491815930995E+005          1.9577237174435177E+003          1.0275380494477577E+003          1.2585179040477499E+001          1.3969107642583038E+001          3.9866905440737196E+002          3.8011144041483442E+002         -1.9873198682567722E-001         -1.0000000000000000E+000          1.9980740781438251E+000          1.8001235764639925E+000         -9.1819870172169953E+000         -7.3418728308349035E+000         -9.2075799960032612E+000         -9.8999999999999986E+001         -1.0424384141596191E+001         -7.3481944319863732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3623629830225607E-002          3.5743478101888499E+053         -1.2063138610762319E+038          0.0000000000000000E+000         -1.1551010532690504E+026         -1.2063138610750769E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6100          1.9666724271531301E+005          1.9577238256057428E+003          1.0275380777884641E+003          1.2585179051941791E+001          1.3969106896420138E+001          3.9866906053647330E+002          3.8011145569255081E+002         -1.9797015325095951E-001         -1.0000000000000000E+000          1.9980739712431885E+000          1.8001235779478579E+000         -9.1483600586128038E+000         -7.3340924410623494E+000         -9.1739530374432405E+000         -9.8999999999999986E+001         -1.0390757182264293E+001         -7.3408046968663845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4459038150445292E-002          3.5743477207953790E+053         -1.2270944950463812E+038          0.0000000000000000E+000         -1.1551008052178198E+026         -1.2270944950452261E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6110          1.9666965234138412E+005          1.9577239399090261E+003          1.0275381077348125E+003          1.2585179064943155E+001          1.3969106106917820E+001          3.9866906699966677E+002          3.8011147184878047E+002         -1.9708861145589926E-001         -1.0000000000000000E+000          1.9980738581202848E+000          1.8001235796306736E+000         -9.1093312115593115E+000         -7.3234664884406540E+000         -9.1349241904396266E+000         -9.8999999999999986E+001         -1.0351728334389101E+001         -7.3306361638449582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5436267571404493E-002          3.5743476262927645E+053         -1.2562593290830558E+038          0.0000000000000000E+000         -1.1551005436388989E+026         -1.2562593290819007E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6120          1.9667217434654178E+005          1.9577240634324498E+003          1.0275381400895619E+003          1.2585179080844075E+001          1.3969105251694806E+001          3.9866907395518393E+002          3.8011148933141675E+002         -1.9541729970163277E-001         -1.0000000000000000E+000          1.9980737355532336E+000          1.8001235816887897E+000         -9.0348096733633625E+000         -7.3051399545647806E+000         -9.0604026523048766E+000         -9.8999999999999986E+001         -1.0277206795184972E+001         -7.3133094063752981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7568605958003289E-002          3.5743475240968004E+053         -1.3076085184258666E+038          0.0000000000000000E+000         -1.1551002592732752E+026         -1.3076085184247115E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6130          1.9667455354134645E+005          1.9577241840638824E+003          1.0275381716789543E+003          1.2585179098395088E+001          1.3969104414269513E+001          3.9866908071614284E+002          3.8011150643007318E+002         -1.9383099793996739E-001         -1.0000000000000000E+000          1.9980736155069709E+000          1.8001235839604830E+000         -8.9648951569801234E+000         -7.2913044392513866E+000         -8.9904881359899846E+000         -9.8999999999999986E+001         -1.0207292277675753E+001         -7.3006120689546465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9990161521871889E-002          3.5743474242165624E+053         -1.3466566120644925E+038          0.0000000000000000E+000         -1.1550999794749249E+026         -1.3466566120633374E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6140          1.9667682569844410E+005          1.9577243022102145E+003          1.0275382026120656E+003          1.2585179117005060E+001          1.3969103592532868E+001          3.9866908731554588E+002          3.8011152319427742E+002         -1.9315536781140599E-001         -1.0000000000000000E+000          1.9980734976887502E+000          1.8001235863692413E+000         -8.9353921176887621E+000         -7.2812909263268919E+000         -8.9609850967703029E+000         -9.8999999999999986E+001         -1.0177789237203537E+001         -7.2910305875170911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0907679283764424E-002          3.5743473263398951E+053         -1.3767955825355152E+038          0.0000000000000000E+000         -1.1550997086842090E+026         -1.3767955825343601E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6150          1.9667903793314239E+005          1.9577244188141781E+003          1.0275382331379476E+003          1.2585179136249241E+001          1.3969102780558700E+001          3.9866909381504098E+002          3.8011153975061671E+002         -1.9256806489087783E-001         -1.0000000000000000E+000          1.9980733812573328E+000          1.8001235888600879E+000         -8.9102247886376915E+000         -7.2751302072272530E+000         -8.9358177677939210E+000         -9.8999999999999986E+001         -1.0152621906922020E+001         -7.2853107292405648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1843007728491556E-002          3.5743472297076174E+053         -1.3951506360001860E+038          0.0000000000000000E+000         -1.1550994401027116E+026         -1.3951506359990309E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6160          1.9668125882266727E+005          1.9577245384790970E+003          1.0275382644584952E+003          1.2585179157715318E+001          1.3969101945380634E+001          3.9866910045823391E+002          3.8011155676307783E+002         -1.9139544480497989E-001         -1.0000000000000000E+000          1.9980732614733974E+000          1.8001235916385230E+000         -8.8587014629157554E+000         -7.2644414949259923E+000         -8.8842944421562429E+000         -9.8999999999999986E+001         -1.0101098579811994E+001         -7.2756387335561330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3996453050111194E-002          3.5743471304733515E+053         -1.4268110568293268E+038          0.0000000000000000E+000         -1.1550991616678062E+026         -1.4268110568281717E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6170          1.9668333741669237E+005          1.9577246519057921E+003          1.0275382941436351E+003          1.2585179178743209E+001          1.3969101152991948E+001          3.9866910674443551E+002          3.8011157289719472E+002         -1.9126769716722211E-001         -1.0000000000000000E+000          1.9980731478164655E+000          1.8001235943602432E+000         -8.8535001199196959E+000         -7.2619039392346538E+000         -8.8790930992426791E+000         -9.8999999999999986E+001         -1.0095897235456890E+001         -7.2731709696464630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4144089926200034E-002          3.5743470363863477E+053         -1.4349583537748824E+038          0.0000000000000000E+000         -1.1550988992761108E+026         -1.4349583537737273E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6180          1.9668542743852711E+005          1.9577247664219371E+003          1.0275383241126428E+003          1.2585179200295912E+001          1.3969100352637309E+001          3.9866911308595269E+002          3.8011158919032158E+002         -1.9099578191561417E-001         -1.0000000000000000E+000          1.9980730330121983E+000          1.8001235971498912E+000         -8.8419549114435139E+000         -7.2584379210939467E+000         -8.8675478908494565E+000         -9.8999999999999986E+001         -1.0084352025614020E+001         -7.2699193351921005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4597446817242311E-002          3.5743469413833688E+053         -1.4457940909662711E+038          0.0000000000000000E+000         -1.1550986372733744E+026         -1.4457940909651160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6190          1.9668766750136245E+005          1.9577248916515030E+003          1.0275383568775026E+003          1.2585179225890148E+001          1.3969099475178169E+001          3.9866911998898644E+002          3.8011160703310014E+002         -1.8956200261013245E-001         -1.0000000000000000E+000          1.9980729071182581E+000          1.8001236004626495E+000         -8.7798443922282612E+000         -7.2430195313166896E+000         -8.8054373717323866E+000         -9.8999999999999986E+001         -1.0022241504781279E+001         -7.2558235329989795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7389377359465332E-002          3.5743468374154578E+053         -1.4938190002359132E+038          0.0000000000000000E+000         -1.1550983497455681E+026         -1.4938190002347581E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6200          1.9668998516654313E+005          1.9577250262904215E+003          1.0275383920878051E+003          1.2585179257633156E+001          1.3969098527139986E+001          3.9866912734443042E+002          3.8011162626945963E+002         -1.8726059983757296E-001         -1.0000000000000000E+000          1.9980727710362030E+000          1.8001236045712676E+000         -8.6807137412540527E+000         -7.2211040098635451E+000         -8.7063067208798142E+000         -9.8999999999999986E+001         -9.9231108518032212E+000         -7.2364438892100305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2718794119658348E-002          3.5743467254749730E+053         -1.5626506885968403E+038          0.0000000000000000E+000         -1.1550980394016518E+026         -1.5626506885956852E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6210          1.9669220973787954E+005          1.9577251612032244E+003          1.0275384273511854E+003          1.2585179294218282E+001          1.3969097571916569E+001          3.9866913463992250E+002          3.8011164560479381E+002         -1.8570962041722233E-001         -1.0000000000000000E+000          1.9980726338533048E+000          1.8001236093066202E+000         -8.6145270729544947E+000         -7.2007943989328265E+000         -8.6401200527199276E+000         -9.8999999999999986E+001         -9.8569241812026895E+000         -7.2178774389869851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6364225833811784E-002          3.5743466131250316E+053         -1.6313818463583020E+038          0.0000000000000000E+000         -1.1550977302182045E+026         -1.6313818463571469E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6220          1.9669437523608140E+005          1.9577252969024744E+003          1.0275384628036686E+003          1.2585179335256079E+001          1.3969096606460266E+001          3.9866914191146583E+002          3.8011166510594239E+002         -1.8443588581864764E-001         -1.0000000000000000E+000          1.9980724951395223E+000          1.8001236146182995E+000         -8.5604240956116566E+000         -7.1856793847628753E+000         -8.5860170755360503E+000         -9.8999999999999986E+001         -9.8028212012411320E+000         -7.2044020337198207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9779773796617499E-002          3.5743464999588952E+053         -1.6832598820403010E+038          0.0000000000000000E+000         -1.1550974165801088E+026         -1.6832598820391459E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6230          1.9669642525055562E+005          1.9577254288149636E+003          1.0275384972528241E+003          1.2585179378756669E+001          1.3969095663975715E+001          3.9866914892351758E+002          3.8011168410809455E+002         -1.8338071642734050E-001         -1.0000000000000000E+000          1.9980723596743295E+000          1.8001236202487483E+000         -8.5162700518912331E+000         -7.1761150854270914E+000         -8.5418630319862281E+000         -9.8999999999999986E+001         -9.7586671547101780E+000         -7.1964267538337596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3077654967825292E-002          3.5743463898134701E+053         -1.7149177281118087E+038          0.0000000000000000E+000         -1.1550971095052726E+026         -1.7149177281106534E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6240          1.9669851168036376E+005          1.9577255657761236E+003          1.0275385330083570E+003          1.2585179427036461E+001          1.3969094681992930E+001          3.9866915615510652E+002          3.8011170387652351E+002         -1.8241173607350816E-001         -1.0000000000000000E+000          1.9980722184873472E+000          1.8001236264977869E+000         -8.4756903966339809E+000         -7.1656170713947791E+000         -8.5012833769150919E+000         -9.8999999999999986E+001         -9.7180874963868185E+000         -7.1874226779550519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6167216871229634E-002          3.5743462753339871E+053         -1.7512880204610274E+038          0.0000000000000000E+000         -1.1550967942789955E+026         -1.7512880204598721E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6250          1.9670074066643821E+005          1.9577257164060852E+003          1.0275385723088382E+003          1.2585179486181318E+001          1.3969093595354501E+001          3.9866916401359589E+002          3.8011172569359439E+002         -1.8058351750419543E-001         -1.0000000000000000E+000          1.9980720621668941E+000          1.8001236341531328E+000         -8.3992970372396538E+000         -7.1428434209731817E+000         -8.4248900177431079E+000         -9.8999999999999986E+001         -9.6416941333295636E+000         -7.1675976275023814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2234014253703519E-002          3.5743461491993563E+053         -1.8340077050666436E+038          0.0000000000000000E+000         -1.1550964513750022E+026         -1.8340077050654883E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6260          1.9670289603693955E+005          1.9577258687738636E+003          1.0275386120257983E+003          1.2585179555521542E+001          1.3969092485712300E+001          3.9866917181357968E+002          3.8011174788152920E+002         -1.7915042141694604E-001         -1.0000000000000000E+000          1.9980719024021729E+000          1.8001236431281045E+000         -8.3397214752701831E+000         -7.1233269573819502E+000         -8.3653144560475230E+000         -9.8999999999999986E+001         -9.5821185668480418E+000         -7.1505495829266454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7281251937815948E-002          3.5743460212476138E+053         -1.9082409330942659E+038          0.0000000000000000E+000         -1.1550960942414383E+026         -1.9082409330931106E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6270          1.9670491672232180E+005          1.9577260145472908E+003          1.0275386500084239E+003          1.2585179625832181E+001          1.3969091419724815E+001          3.9866917921371260E+002          3.8011176915893458E+002         -1.7853701489715501E-001         -1.0000000000000000E+000          1.9980717488669646E+000          1.8001236522286832E+000         -8.3145121283127015E+000         -7.1159790596742019E+000         -8.3401051093609517E+000         -9.8999999999999986E+001         -9.5569092154275506E+000         -7.1443828121270405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9686202812932576E-002          3.5743458986824450E+053         -1.9359243670748123E+038          0.0000000000000000E+000         -1.1550957589709310E+026         -1.9359243670736570E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6280          1.9670690510538223E+005          1.9577261601230819E+003          1.0275386879252928E+003          1.2585179699720666E+001          1.3969090351141020E+001          3.9866918654621475E+002          3.8011179045350269E+002         -1.7775449025590265E-001         -1.0000000000000000E+000          1.9980715949063776E+000          1.8001236617923557E+000         -8.2824293552765571E+000         -7.1074655861664784E+000         -8.3080223366127548E+000         -9.8999999999999986E+001         -9.5248264376476737E+000         -7.1375094566581803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3014899731979837E-002          3.5743457761437115E+053         -1.9673646355183723E+038          0.0000000000000000E+000         -1.1550954213226168E+026         -1.9673646355172170E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6290          1.9670893814505005E+005          1.9577263115187882E+003          1.0275387273408926E+003          1.2585179780976194E+001          1.3969089234981066E+001          3.9866919410266013E+002          3.8011181265467650E+002         -1.7701152397127506E-001         -1.0000000000000000E+000          1.9980714340295072E+000          1.8001236723095744E+000         -8.2520243670853564E+000         -7.0975754517513217E+000         -8.2776173487338092E+000         -9.8999999999999986E+001         -9.4944214443123141E+000         -7.1291266224650442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6062971308163423E-002          3.5743456485381727E+053         -2.0062323433312517E+038          0.0000000000000000E+000         -1.1550950733070482E+026         -2.0062323433300965E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6300          1.9671102197624385E+005          1.9577264700120616E+003          1.0275387685785047E+003          1.2585179872693580E+001          1.3969088059174773E+001          3.9866920190904318E+002          3.8011183597999110E+002         -1.7581257145946788E-001         -1.0000000000000000E+000          1.9980712644631684E+000          1.8001236841809127E+000         -8.2031395219328935E+000         -7.0831225836200336E+000         -8.2287325039370423E+000         -9.8999999999999986E+001         -9.4455365933000408E+000         -7.1173823709987190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1513836901457670E-002          3.5743455146972976E+053         -2.0621981187262166E+038          0.0000000000000000E+000         -1.1550947058991420E+026         -2.0621981187250613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
