                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1300          8.7689006030350880E+004          1.8428556663187665E+003          9.6943579107096491E+002          1.1830563684649935E+001          1.4783785863640349E+001          3.8617826510556404E+002          3.4880078313992925E+002         -3.3532017058665331E-001         -1.0000000000000000E+000          1.9995438785158952E+000          1.6001132195247629E+000         -1.7904778895108841E+001         -8.7485790885986248E+000         -9.2939793209751880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8941753912565691E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8483920674518942E-001          3.1723663889107576E+053          1.9666483690700675E+039          0.0000000000000000E+000         -1.0908826465346215E+026         -8.6583279788753403E+036          1.9753066970490518E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0473572456289255E-008          3.9461610312487356E-008          2.8483920894685710E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6360485138921723E-001          3.1723663889107576E+053         -3.2020095395274076E+016 
                            1310          8.7746330799036965E+004          1.8429215785332644E+003          9.6945889988482656E+002          1.1830423014478223E+001          1.4783609063604137E+001          3.8618746474359079E+002          3.4880910329522095E+002         -3.3640930444949857E-001         -1.0000000000000000E+000          1.9995437772839579E+000          1.6001132483592493E+000         -1.8000805127094363E+001         -8.7570930673136278E+000         -9.3025027212872988E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9026856175138978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8483302750218997E-001          3.1724041276032600E+053          2.1961893790275485E+039          0.0000000000000000E+000         -1.0907868320404167E+026         -8.4904214174766757E+036          2.2046798004451343E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0604258532405286E-008          3.9460198965334202E-008          2.8483302856889314E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6361192302992080E-001          3.1724041276032600E+053         -3.1397800185136000E+016 
                            1320          8.7778723189537443E+004          1.8429625146777196E+003          9.6947325238035387E+002          1.1830335627282478E+001          1.4783499298712705E+001          3.8619317886819238E+002          3.4881427043167724E+002         -3.3726208930350177E-001         -1.0000000000000000E+000          1.9995437210701310E+000          1.6001132643706872E+000         -1.8076335432991957E+001         -8.7637652970513535E+000         -9.3091807796083703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9093555258850152E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482920483814639E-001          3.1724275709485741E+053          2.3817506632036480E+039          0.0000000000000000E+000         -1.0907275876366789E+026         -8.3610862400309582E+036          2.3901117494437881E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0712197986350049E-008          3.9459322469804746E-008          2.8482920536495232E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6361629599111496E-001          3.1724275709485741E+053         -3.0918695563341448E+016 
                            1330          8.7797600749960286E+004          1.8429880817318881E+003          9.6948221649143579E+002          1.1830281039864301E+001          1.4783430760813577E+001          3.8619674788905616E+002          3.4881749750461739E+002         -3.3790511968444781E-001         -1.0000000000000000E+000          1.9995436887484703E+000          1.6001132735767984E+000         -1.8133838055135705E+001         -8.7688289271642255E+000         -9.3142480571802562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9144177033357170E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482681268597509E-001          3.1724422147960646E+053          2.5260372322739417E+039          0.0000000000000000E+000         -1.0906905258385033E+026         -8.2642344763491548E+036          2.5343014667503999E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0797397219611472E-008          3.9458775066028760E-008          2.8482681291162987E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6361903175741734E-001          3.1724422147960646E+053         -3.0560037693174736E+016 
                            1340          8.7808843303183414E+004          1.8430040806007255E+003          9.6948782593764520E+002          1.1830246877403408E+001          1.4783387879452990E+001          3.8619898133246045E+002          3.4881951683557196E+002         -3.3836811624700125E-001         -1.0000000000000000E+000          1.9995436696909090E+000          1.6001132790048869E+000         -1.8175507322079731E+001         -8.7724890834533689E+000         -9.3179104903356826E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9180769528328518E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482531943452194E-001          3.1724513792257129E+053          2.6320345486802226E+039          0.0000000000000000E+000         -1.0906673958233960E+026         -8.1949195632262321E+036          2.6402294682435579E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0860763056887406E-008          3.9458432529746059E-008          2.8482531950144779E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362073919148037E-001          3.1724513792257129E+053         -3.0303406557217480E+016 
                            1350          8.7815989375544639E+004          1.8430146057177762E+003          9.6949151622734678E+002          1.1830224401410362E+001          1.4783359672296848E+001          3.8620045067867511E+002          3.4882084526547817E+002         -3.3871005080773725E-001         -1.0000000000000000E+000          1.9995436576644274E+000          1.6001132824303272E+000         -1.8205855478087454E+001         -8.7751738339631178E+000         -9.3205967273773496E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9207611113151621E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482434451722155E-001          3.1724574085810216E+053          2.7092498899944425E+039          0.0000000000000000E+000         -1.0906522967846746E+026         -8.1444431176252054E+036          2.7173943331121768E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0907359432011826E-008          3.9458207189903541E-008          2.8482434450556238E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362185381346697E-001          3.1724574085810216E+053         -3.0116549698481412E+016 
                            1360          8.7820909675267001E+004          1.8430220358028187E+003          9.6949412135689272E+002          1.1830208533912327E+001          1.4783339761290049E+001          3.8620148796616263E+002          3.4882178304540747E+002         -3.3896834317912161E-001         -1.0000000000000000E+000          1.9995436494284973E+000          1.6001132847761175E+000         -1.8229012215333366E+001         -8.7772018328972798E+000         -9.3226257699378010E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9227886946154840E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482366007422499E-001          3.1724616651272262E+053          2.7679041815006931E+039          0.0000000000000000E+000         -1.0906416975165837E+026         -8.1065191568716434E+036          2.7760107006576736E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0943067941694236E-008          3.9458048115389317E-008          2.8482366001921466E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362263627161269E-001          3.1724616651272262E+053         -2.9976172060702108E+016 
                            1370          8.7824493926649026E+004          1.8430275491865518E+003          9.6949605446087685E+002          1.1830196759227173E+001          1.4783324987433886E+001          3.8620225768030275E+002          3.4882247890573240E+002         -3.3916485197888790E-001         -1.0000000000000000E+000          1.9995436434533345E+000          1.6001132864779839E+000         -1.8246716829365894E+001         -8.7787482541569606E+000         -9.3241729631810788E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9243348084264582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482315378412232E-001          3.1724648237369527E+053          2.8127949251774836E+039          0.0000000000000000E+000         -1.0906338576794854E+026         -8.0777190685290289E+036          2.8208726442461219E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0970479109458183E-008          3.9457930077348752E-008          2.8482315370200373E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362321502985469E-001          3.1724648237369527E+053         -2.9869570625835248E+016 
                            1380          8.7827193661067518E+004          1.8430317600676842E+003          9.6949753088471505E+002          1.1830187765987112E+001          1.4783313704267270E+001          3.8620284556015793E+002          3.4882301037039582E+002         -3.3931751205981042E-001         -1.0000000000000000E+000          1.9995436389667292E+000          1.6001132877558724E+000         -1.8260376576421550E+001         -8.7799409256432490E+000         -9.3253662220606905E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9255272459791399E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482276855448346E-001          3.1724672362030033E+053          2.8470753465420349E+039          0.0000000000000000E+000         -1.0906278927586590E+026         -8.0555768713919354E+036          2.8551309234135357E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0991561845346183E-008          3.9457839925536457E-008          2.8482276845553833E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362365538044834E-001          3.1724672362030033E+053         -2.9787614230986784E+016 
                            1390          8.7829264067449709E+004          1.8430350237901437E+003          9.6949867521683802E+002          1.1830180795461182E+001          1.4783304959305415E+001          3.8620330121091314E+002          3.4882342229030553E+002         -3.3943519560712815E-001         -1.0000000000000000E+000          1.9995436355343013E+000          1.6001132887335050E+000         -1.8271013756033337E+001         -8.7808688697832444E+000         -9.3262946219660527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9264550086076326E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482246965065094E-001          3.1724691060640911E+053          2.8738597597072948E+039          0.0000000000000000E+000         -1.0906232647013392E+026         -8.0383913611782097E+036          2.8818981510685819E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1008038452108459E-008          3.9457770051965578E-008          2.8482246953834833E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362399704132748E-001          3.1724691060640911E+053         -2.9724004673314004E+016 
                            1400          8.7830849850390092E+004          1.8430375436196759E+003          9.6949955872511237E+002          1.1830175413627652E+001          1.4783298207718023E+001          3.8620365300818906E+002          3.4882374032121993E+002         -3.3952344836948944E-001         -1.0000000000000000E+000          1.9995436329101324E+000          1.6001132894809265E+000         -1.8278971717784025E+001         -8.7815624680807538E+000         -9.3269885718870373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9271484668690366E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482223904623255E-001          3.1724705497514612E+053          2.8937891924724180E+039          0.0000000000000000E+000         -1.0906196942591467E+026         -8.0255700775263962E+036          2.9018147625500531E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1020333728097196E-008          3.9457716104690007E-008          2.8482223892411651E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362426062630411E-001          3.1724705497514612E+053         -2.9676547244233000E+016 
                            1410          8.7832049116381517E+004          1.8430394604814535E+003          9.6950023082013581E+002          1.1830171319562009E+001          1.4783293071798344E+001          3.8620392062529982E+002          3.4882398225023292E+002         -3.3958796125461060E-001         -1.0000000000000000E+000          1.9995436309282824E+000          1.6001132900454018E+000         -1.8284819156090581E+001         -8.7820717439230709E+000         -9.3274981160165975E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9276576358645237E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482206309615149E-001          3.1724716479909658E+053          2.9083737468977142E+039          0.0000000000000000E+000         -1.0906169700914398E+026         -8.0161692301572024E+036          2.9163899161279806E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1029377997087051E-008          3.9457675066508538E-008          2.8482206296552892E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362446173640968E-001          3.1724716479909658E+053         -2.9641749097828224E+016 
                            1420          8.7832952381502560E+004          1.8430409103434495E+003          9.6950073917483678E+002          1.1830168222897470E+001          1.4783289187175853E+001          3.8620412304417550E+002          3.4882416523843210E+002         -3.3963454048661046E-001         -1.0000000000000000E+000          1.9995436294370688E+000          1.6001132904701325E+000         -1.8289040909014268E+001         -8.7824391863364593E+000         -9.3278657613578311E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9280249974608896E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482193001061418E-001          3.1724724786752170E+053          2.9188658025477082E+039          0.0000000000000000E+000         -1.0906149096111604E+026         -8.0093935284596273E+036          2.9268751960762766E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1035869396080592E-008          3.9457644026403454E-008          2.8482192987356397E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362461385059537E-001          3.1724724786752170E+053         -2.9616666947358824E+016 
                            1430          8.7833602916199918E+004          1.8430419576660468E+003          9.6950110639021068E+002          1.1830165985977693E+001          1.4783286381103299E+001          3.8620426926381208E+002          3.4882429742166363E+002         -3.3966683078996601E-001         -1.0000000000000000E+000          1.9995436283638470E+000          1.6001132907758095E+000         -1.8291995682396028E+001         -8.7826962270532452E+000         -9.3281229501683907E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9282819791986423E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482183288677587E-001          3.1724730787314082E+053          2.9262685169283175E+039          0.0000000000000000E+000         -1.0906134059262228E+026         -8.0046571682726008E+036          2.9342731740966992E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1040443964731876E-008          3.9457621604297409E-008          2.8482183274305145E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362472485964599E-001          3.1724730787314082E+053         -2.9599133175632280E+016 
                            1440          8.7834051535477542E+004          1.8430426813992785E+003          9.6950136014779571E+002          1.1830164440189071E+001          1.4783284442029347E+001          3.8620437030637248E+002          3.4882438876440557E+002         -3.3968851809406453E-001         -1.0000000000000000E+000          1.9995436276240932E+000          1.6001132909865075E+000         -1.8293961884111329E+001         -8.7828672088355724E+000         -9.3282940335029796E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9284529205373317E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482176628611888E-001          3.1724734933907153E+053          2.9311048151979992E+039          0.0000000000000000E+000         -1.0906123748100572E+026         -8.0015081788046195E+036          2.9391063233769131E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1043443023457318E-008          3.9457606109923736E-008          2.8482176613884275E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362480098165191E-001          3.1724734933907153E+053         -2.9587475369061348E+016 
                            1450          8.7834372082067930E+004          1.8430431992363285E+003          9.6950154171346219E+002          1.1830163334161826E+001          1.4783283054611609E+001          3.8620444260321881E+002          3.4882445412084780E+002         -3.3970382614349504E-001         -1.0000000000000000E+000          1.9995436270957008E+000          1.6001132911370051E+000         -1.8295352755242583E+001         -8.7829881398691718E+000         -9.3284150374557573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9285738225305558E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482171846380433E-001          3.1724737900835125E+053          2.9345341072260811E+039          0.0000000000000000E+000         -1.0906116344264411E+026         -7.9992817468447871E+036          2.9425333889730350E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1045569545706741E-008          3.9457595023580042E-008          2.8482171831364395E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362485564039722E-001          3.1724737900835125E+053         -2.9579232798929540E+016 
                            1460          8.7834598335899922E+004          1.8430435651027633E+003          9.6950166999472867E+002          1.1830162552721074E+001          1.4783282074364733E+001          3.8620449368300655E+002          3.4882450029699322E+002         -3.3971463830420756E-001         -1.0000000000000000E+000          1.9995436267228262E+000          1.6001132912432074E+000         -1.8296333636164150E+001         -8.7830734171273619E+000         -9.3285003662079653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9286590792810347E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482168469267771E-001          3.1724739997056453E+053          2.9369484507122523E+039          0.0000000000000000E+000         -1.0906111115847338E+026         -7.9977121016940633E+036          2.9449461628140557E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1047068201657606E-008          3.9457587190770288E-008          2.8482168454051826E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362489423916373E-001          3.1724739997056453E+053         -2.9573421739441148E+016 
                            1470          8.7834762640085333E+004          1.8430438309782367E+003          9.6950176321685262E+002          1.1830161984846633E+001          1.4783281362019865E+001          3.8620453080275269E+002          3.4882453385323089E+002         -3.3972257004636575E-001         -1.0000000000000000E+000          1.9995436264520929E+000          1.6001132913203184E+000         -1.8297053947332401E+001         -8.7831360514507093E+000         -9.3285630380101079E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9287216986782951E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482166011310417E-001          3.1724741520384161E+053          2.9387305080749266E+039          0.0000000000000000E+000         -1.0906107310471597E+026         -7.9965594209223862E+036          2.9467270674959580E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1048174641865832E-008          3.9457581498662210E-008          2.8482165995941894E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362492233234229E-001          3.1724741520384161E+053         -2.9569154390966868E+016 
                            1480          8.7834885246055870E+004          1.8430440294808097E+003          9.6950183281647628E+002          1.1830161560871289E+001          1.4783280830184141E+001          3.8620455851635711E+002          3.4882455890630558E+002         -3.3972857339411361E-001         -1.0000000000000000E+000          1.9995436262500941E+000          1.6001132913778520E+000         -1.8297592003758130E+001         -8.7831828377305357E+000         -9.3286098519294320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9287684739505782E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482164198640125E-001          3.1724742657701269E+053          2.9400426506196395E+039          0.0000000000000000E+000         -1.0906104504112333E+026         -7.9956984990915131E+036          2.9480383491188400E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1048992893316227E-008          3.9457577248936580E-008          2.8482164183203856E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362494305032640E-001          3.1724742657701269E+053         -2.9565967213947896E+016 
                            1490          8.7834982975988707E+004          1.8430441877714925E+003          9.6950188831687831E+002          1.1830161222782994E+001          1.4783280406086142E+001          3.8620458061585174E+002          3.4882457888422113E+002         -3.3973344492703256E-001         -1.0000000000000000E+000          1.9995436260890949E+000          1.6001132914237082E+000         -1.8298027233505653E+001         -8.7832206957226280E+000         -9.3286477318929748E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9288063231924486E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482162757695056E-001          3.1724743564625631E+053          2.9411006310960368E+039          0.0000000000000000E+000         -1.0906102273255476E+026         -7.9950019288926483E+036          2.9490956330250388E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1049654313468136E-008          3.9457573860104731E-008          2.8482162742214290E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362495951966807E-001          3.1724743564625631E+053         -2.9563388528388208E+016 
                            1500          8.7835064035241274E+004          1.8430443191040815E+003          9.6950193436514689E+002          1.1830160942273505E+001          1.4783280054215563E+001          3.8620459895164021E+002          3.4882459545974530E+002         -3.3973756223013435E-001         -1.0000000000000000E+000          1.9995436259555708E+000          1.6001132914617386E+000         -1.8298393558892684E+001         -8.7832525613382071E+000         -9.3286796156750675E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9288381815731395E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482161566287922E-001          3.1724744317094360E+053          2.9419858695098579E+039          0.0000000000000000E+000         -1.0906100428730851E+026         -7.9944156569164639E+036          2.9499802851668836E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1050209702182615E-008          3.9457571048416874E-008          2.8482161550778923E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362497313691484E-001          3.1724744317094360E+053         -2.9561218208319440E+016 
                            1510          8.7835134822304637E+004          1.8430444338257566E+003          9.6950197458924322E+002          1.1830160697242665E+001          1.4783279746849727E+001          3.8620461496832570E+002          3.4882460993879943E+002         -3.3974123446192039E-001         -1.0000000000000000E+000          1.9995436258389738E+000          1.6001132914949483E+000         -1.8298718044252333E+001         -8.7832807897637331E+000         -9.3287078598704234E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9288664037182652E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482160532061451E-001          3.1724744974391318E+053          2.9427621722596897E+039          0.0000000000000000E+000         -1.0906098827549556E+026         -7.9938963330299482E+036          2.9507560685928290E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1050699140371076E-008          3.9457568592350942E-008          2.8482160516541244E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362498495768609E-001          3.1724744974391318E+053         -2.9559295766980380E+016 
                            1520          8.7835215501098588E+004          1.8430445646142657E+003          9.6950202044674813E+002          1.1830160417894975E+001          1.4783279396437409E+001          3.8620463322815999E+002          3.4882462644565129E+002         -3.3974560093421330E-001         -1.0000000000000000E+000          1.9995436257060923E+000          1.6001132915327951E+000         -1.8299090941100765E+001         -8.7833132451952753E+000         -9.3287403327267278E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9288988522103221E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482159389300254E-001          3.1724745723743396E+053          2.9436134592755159E+039          0.0000000000000000E+000         -1.0906097058314945E+026         -7.9932992730945191E+036          2.9516067585487192E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1051243053282385E-008          3.9457565792311990E-008          2.8482159373841670E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362499801917632E-001          3.1724745723743396E+053         -2.9557085656305440E+016 
                            1530          8.7835318698479838E+004          1.8430447319658804E+003          9.6950207912413509E+002          1.1830160060452888E+001          1.4783278948064636E+001          3.8620465659270121E+002          3.4882464756713932E+002         -3.3975177541824558E-001         -1.0000000000000000E+000          1.9995436255361372E+000          1.6001132915812011E+000         -1.8299604324183321E+001         -8.7833579565408044E+000         -9.3287850659703313E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9289435548348486E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482157953167714E-001          3.1724746682584150E+053          2.9447848819059403E+039          0.0000000000000000E+000         -1.0906094834867755E+026         -7.9924767848823553E+036          2.9527773586909317E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1051996446388310E-008          3.9457562209497514E-008          2.8482157937842550E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362501443396684E-001          3.1724746682584150E+053         -2.9554041371230236E+016 
                            1540          8.7835472149588109E+004          1.8430449809539534E+003          9.6950216642518058E+002          1.1830159528644971E+001          1.4783278280970436E+001          3.8620469135480624E+002          3.4882467899197746E+002         -3.3976383771647245E-001         -1.0000000000000000E+000          1.9995436252834584E+000          1.6001132916531695E+000         -1.8300609295801490E+001         -8.7834456461931012E+000         -9.3288727889755094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9290312312042008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482155765799438E-001          3.1724748109162231E+053          2.9471241298141249E+039          0.0000000000000000E+000         -1.0906091448395581E+026         -7.9908637621907990E+036          2.9551149935764248E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1053500020815495E-008          3.9457556878937223E-008          2.8482155750576760E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362503943481301E-001          3.1724748109162231E+053         -2.9548072362664444E+016 
                            1550          8.7835615924173311E+004          1.8430452144891578E+003          9.6950224830810487E+002          1.1830159029841413E+001          1.4783277655279704E+001          3.8620472395950623E+002          3.4882470846649414E+002         -3.3978137771772310E-001         -1.0000000000000000E+000          1.9995436250467744E+000          1.6001132917205820E+000         -1.8302076379682308E+001         -8.7835739816248672E+000         -9.3290011561678678E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9291595539871214E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482153682857675E-001          3.1724749447205467E+053          2.9508940058235649E+039          0.0000000000000000E+000         -1.0906088223653888E+026         -7.9885033545274620E+036          2.9588825091782012E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1055879323464563E-008          3.9457551879207137E-008          2.8482153667683896E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362506324163208E-001          3.1724749447205467E+053         -2.9539339940984524E+016 
                            1560          8.7835778453933628E+004          1.8430454790431354E+003          9.6950234106695450E+002          1.1830158464784425E+001          1.4783276946484817E+001          3.8620476089487352E+002          3.4882474185588399E+002         -3.3970631372334770E-001         -1.0000000000000000E+000          1.9995436247789553E+000          1.6001132917968623E+000         -1.8288875315628768E+001         -8.7829966824278110E+000         -9.3284238923242029E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9285822407115774E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482151364291058E-001          3.1724750962973504E+053          2.9568689655329121E+039          0.0000000000000000E+000         -1.0906084633315879E+026         -7.9991300124877970E+036          2.9648680955455087E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1056924548382528E-008          3.9457546215401004E-008          2.8482151348740775E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362508974756020E-001          3.1724750962973504E+053         -2.9578629711110604E+016 
                            1570          8.7835975783993737E+004          1.8430458009463946E+003          9.6950245393385376E+002          1.1830157777233349E+001          1.4783276084043569E+001          3.8620480583704773E+002          3.4882478248330710E+002         -3.3974727608898247E-001         -1.0000000000000000E+000          1.9995436244538254E+000          1.6001132918894667E+000         -1.8292093014616913E+001         -8.7832812544743106E+000         -9.3287085070615703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9288667957560861E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482148564514098E-001          3.1724752807331436E+053          2.9665621023939577E+039          0.0000000000000000E+000         -1.0906080298854015E+026         -7.9938910548649907E+036          2.9745559934489316E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1062901604010261E-008          3.9457539323812785E-008          2.8482148549216929E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362512174708590E-001          3.1724752807331436E+053         -2.9559251716986104E+016 
                            1580          8.7836247021728544E+004          1.8430462457960007E+003          9.6950260990882737E+002          1.1830156827071530E+001          1.4783274892221382E+001          3.8620486794448095E+002          3.4882483862769391E+002         -3.3984233173781242E-001         -1.0000000000000000E+000          1.9995436240074294E+000          1.6001132920166095E+000         -1.8299786605101975E+001         -8.7839577629101946E+000         -9.3293850739950113E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9295432808945829E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482144728094250E-001          3.1724755356138781E+053          2.9880637745248985E+039          0.0000000000000000E+000         -1.0906074359761015E+026         -7.9814495667989201E+036          2.9960452240918064E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1076255826678794E-008          3.9457529800084955E-008          2.8482144713314617E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362516559301756E-001          3.1724755356138781E+053         -2.9513238600484088E+016 
                            1590          8.7836625980401994E+004          1.8430468740857229E+003          9.6950283020283007E+002          1.1830155485066904E+001          1.4783273208979976E+001          3.8620495566348774E+002          3.4882491792374447E+002         -3.4003349268684896E-001         -1.0000000000000000E+000          1.9995436233852539E+000          1.6001132921938181E+000         -1.8315471678584018E+001         -8.7853333238485973E+000         -9.3307607174959859E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9309188089510627E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8482139313429805E-001          3.1724758956050075E+053          3.0301115199381964E+039          0.0000000000000000E+000         -1.0906065977921383E+026         -7.9562110214745340E+036          3.0380677309597798E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1102619852670800E-008          3.9457516349119167E-008          2.8482139299522924E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6362522747283494E-001          3.1724758956050075E+053         -2.9419902250280336E+016 
