                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5060          1.8800199253838364E+005          1.6459895963404010E+003          8.4605469852184956E+002          8.7132339591105090E+000          1.7291923336170928E+001          3.7168381076850329E+002          2.7193364052684655E+002         -3.2342509903242178E-001         -1.0000000000000000E+000          1.9943969319275003E+000          1.0049574438527762E+000         -1.7492094057414665E+001         -8.8577633088709966E+000         -9.6842398235645071E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9278928184076793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4911573904663311E-001          2.0338425464069361E+053          1.4029839642555080E+040          0.0000000000000000E+000         -6.2927056721728217E+025         -4.3146052977122346E+036          1.4034154247852855E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3725064653964043E-008          4.4181355901711916E-008          1.4911573714536000E-001          3.7892434772760186E-001          1.0000000000000000E+000          5.7680800618942862E-001          2.0338425464069361E+053         -1.3036533138690540E+016 
                            5070          1.8800726107766636E+005          1.6460419803620312E+003          8.4607264835240233E+002          8.7131415521984650E+000          1.7291739854760202E+001          3.7169169597169258E+002          2.7193941022312907E+002         -3.0867333786898488E-001         -1.0000000000000000E+000          1.9943969235187908E+000          1.0049574451066332E+000         -1.6299245207006592E+001         -8.7489168898857486E+000         -9.5754016457934092E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8190449551824912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4911290943877512E-001          2.0338641176033304E+053          1.1990017392106925E+040          0.0000000000000000E+000         -6.2922316911566206E+025         -5.5435627181433406E+036          1.1995560954825132E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1074928105176818E-008          4.4179949863997922E-008          1.4911288557151967E-001          3.7892029702771268E-001          1.0000000000000000E+000          5.7681421320392412E-001          2.0338641176033304E+053         -1.6749437069834372E+016 
                            5080          1.8801259733697920E+005          1.6460846543799744E+003          8.4608727049551521E+002          8.7130662890865231E+000          1.7291590367212141E+001          3.7169811914824999E+002          2.7194411046948022E+002         -2.9378586755835656E-001         -1.0000000000000000E+000          1.9943969125276830E+000          1.0049574467455349E+000         -1.5178904362874878E+001         -8.6368294117954214E+000         -9.4633203738145664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7069563895171154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4911077861564426E-001          2.0338816878056526E+053          9.0188950795154256E+039          0.0000000000000000E+000         -6.2918408372002802E+025         -7.1759194688511570E+036          9.0260709989843402E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8575197906019809E-008          4.4178804518302483E-008          1.4911053451231393E-001          3.7891695752110865E-001          1.0000000000000000E+000          5.7681933208123182E-001          2.0338816878056526E+053         -2.1681071091230060E+016 
                            5090          1.8801804516235797E+005          1.6461132940304778E+003          8.4609708314998454E+002          8.7130158007319860E+000          1.7291490006117705E+001          3.7170242927186615E+002          2.7194726503997828E+002         -2.7871322357589762E-001         -1.0000000000000000E+000          1.9943968979315012E+000          1.0049574489219837E+000         -1.4020521720021078E+001         -8.5210878921648572E+000         -9.3475764503628493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5912152911362281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4911160394649847E-001          2.0338934756625796E+053          4.9123175450600944E+039          0.0000000000000000E+000         -6.2915706007480625E+025         -9.3673915378798272E+036          4.9216849365980371E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6210898525437437E-008          4.4178035880125719E-008          1.4910890985045711E-001          3.7891465021147636E-001          1.0000000000000000E+000          5.7682287157302126E-001          2.0338934756625796E+053         -2.8301944209259168E+016 
                            5100          1.8802361938821690E+005          1.6461218876105127E+003          8.4610002629563132E+002          8.7130006962097237E+000          1.7291459810213290E+001          3.7170372127858491E+002          2.7194821187735721E+002         -2.6348445009324251E-001         -1.0000000000000000E+000          1.9943968783426809E+000          1.0049574518430395E+000         -1.3032393462256939E+001         -8.4017851509519748E+000         -9.2282252436276746E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4719210436878924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4912824513196229E-001          2.0338970046913904E+053         -5.7679814762899830E+038          0.0000000000000000E+000         -6.2914732427458482E+025         -1.2328576373382974E+037         -5.6446957125555242E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3979601665879635E-008          4.4177805248670074E-008          1.4910832643051608E-001          3.7891382251674460E-001          1.0000000000000000E+000          5.7682414696591955E-001          2.0338970046913904E+053         -3.7248477044578376E+016 
                            5110          1.8802934993075073E+005          1.6461027361109639E+003          8.4609346162354450E+002          8.7130345647134355E+000          1.7291526725042527E+001          3.7170083602175720E+002          2.7194610308364952E+002         -2.4812302582396434E-001         -1.0000000000000000E+000          1.9943968517160275E+000          1.0049574558150918E+000         -1.2102891594904104E+001         -8.2790996270765014E+000         -9.1052235393994039E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3492909589542261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4923685482231119E-001          2.0338891030007987E+053         -7.7102253822706183E+039          0.0000000000000000E+000         -6.2916156514019300E+025         -1.6350950764750873E+037         -7.6938744315058046E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1877478013217259E-008          4.4178319233124828E-008          1.4910918718693825E-001          3.7891504703348233E-001          1.0000000000000000E+000          5.7682228210524933E-001          2.0338891030007987E+053         -4.9401661041860080E+016 
                            5120          1.8803523274362626E+005          1.6460462972675189E+003          8.4607411896840233E+002          8.7131342534821865E+000          1.7291724154041653E+001          3.7169233673696112E+002          2.7193988770464716E+002         -2.3273738520042209E-001         -1.0000000000000000E+000          1.9943968153189540E+000          1.0049574612563825E+000         -1.1235108341084322E+001         -8.1536460630507097E+000         -8.9780839424235843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2241338268532740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4981735335101928E-001          2.0338658387537673E+053         -1.6733716809596303E+040          0.0000000000000000E+000         -6.2920813160289959E+025         -2.1812232666375852E+037         -1.6711904576929864E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9911529263864229E-008          4.4179833998078283E-008          1.4911199491981789E-001          3.7891903823662371E-001          1.0000000000000000E+000          5.7681618386910494E-001          2.0338658387537673E+053         -6.5903471823721952E+016 
                            5130          1.8804123566406989E+005          1.6459421391379217E+003          8.4603842283886468E+002          8.7133181905860706E+000          1.7292088627897392E+001          3.7167665248228440E+002          2.7192841668956373E+002         -2.1759845441175177E-001         -1.0000000000000000E+000          1.9943967656182295E+000          1.0049574687624288E+000         -1.0437259094724418E+001         -8.0263488310182183E+000         -8.8433048765083448E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0981684898887121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5242070094571361E-001          2.0338229123991492E+053         -2.7784100713568827E+040          0.0000000000000000E+000         -6.2929641223978378E+025         -2.9151802604943553E+037         -2.7754948910963819E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8094806924278735E-008          4.4182629776110650E-008          1.4911731477301574E-001          3.7892659912333537E-001          1.0000000000000000E+000          5.7680462401960519E-001          2.0338229123991492E+053         -8.8082947666684160E+016 
                            5140          1.8804717098642641E+005          1.6457852746252242E+003          8.4598466301339579E+002          8.7135952083334072E+000          1.7292637640777066E+001          3.7165303178518042E+002          2.7191114048388943E+002         -2.0375560902220169E-001         -1.0000000000000000E+000          1.9943967000754166E+000          1.0049574790322264E+000         -9.7530540000860046E+000         -7.9034009603749755E+000         -8.6961598762725796E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9797187213621843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6115399796140295E-001          2.0337582664470276E+053         -4.0144893758325896E+040          0.0000000000000000E+000         -6.2943179929286912E+025         -3.8292622788067370E+037         -4.0106601135537765E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6516016265780317E-008          4.4186840949218333E-008          1.4912547070712900E-001          3.7893818983560712E-001          1.0000000000000000E+000          5.7678689933837868E-001          2.0337582664470276E+053         -1.1570963495470694E+017 
                            5150          1.8805265804307716E+005          1.6455892849123154E+003          8.4591749234736369E+002          8.7139413675994852E+000          1.7293323699356208E+001          3.7162351877782714E+002          2.7188955451875819E+002         -1.9288740485356026E-001         -1.0000000000000000E+000          1.9943966213041904E+000          1.0049574924934881E+000         -9.2437395133171716E+000         -7.7972436188552132E+000         -8.5430093890395344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8832021842461373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7957018489195498E-001          2.0336774943210866E+053         -5.1767010014539687E+040          0.0000000000000000E+000         -6.2960352869692721E+025         -4.7822421375308951E+037         -5.1719187593164316E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5307909345148041E-008          4.4192103602756116E-008          1.4913581344312246E-001          3.7895288749789641E-001          1.0000000000000000E+000          5.7676442305420306E-001          2.0336774943210866E+053         -1.4451783899989232E+017 
                            5160          1.8805756451486412E+005          1.6453748530239423E+003          8.4584399811809612E+002          8.7143201807130204E+000          1.7294074424070512E+001          3.7159122714271865E+002          2.7186593661469743E+002         -1.8460913161939493E-001         -1.0000000000000000E+000          1.9943965338048810E+000          1.0049575095322896E+000         -8.8717750257246237E+000         -7.7098808072815528E+000         -8.3923277976896919E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8110217002122129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0775572948623350E-001          2.0335891174955040E+053         -6.1338882157665896E+040          0.0000000000000000E+000         -6.2979411779631410E+025         -5.6469240614951792E+037         -6.1282412917050877E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4470592920481669E-008          4.4197862895970857E-008          1.4914728963250121E-001          3.7896919523467354E-001          1.0000000000000000E+000          5.7673948672807807E-001          2.0335891174955040E+053         -1.7066372411819075E+017 
                            5170          1.8806213322487861E+005          1.6451433776831943E+003          8.4576465882552066E+002          8.7147292128908340E+000          1.7294884927216334E+001          3.7155636684935848E+002          2.7184044078797035E+002         -1.7818845999736985E-001         -1.0000000000000000E+000          1.9943964349777852E+000          1.0049575320755666E+000         -8.5924398787747638E+000         -7.6319647387658733E+000         -8.2475208268322788E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7524963952033223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4235049546261961E-001          2.0334937116908274E+053         -6.9941276586524272E+040          0.0000000000000000E+000         -6.3000070505816390E+025         -6.4615565215719157E+037         -6.9876661021308493E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3783473318993978E-008          4.4204081633810335E-008          1.4915972696826454E-001          3.7898686834418588E-001          1.0000000000000000E+000          5.7671246729465064E-001          2.0334937116908274E+053         -1.9530307683445242E+017 
                            5180          1.8806620583401975E+005          1.6449150633315342E+003          8.4568639927304071E+002          8.7151327775521281E+000          1.7295684466406712E+001          3.7152198040914340E+002          2.7181529245087654E+002         -1.7347589753739817E-001         -1.0000000000000000E+000          1.9943963320398350E+000          1.0049575591269564E+000         -8.3924491519352831E+000         -7.5710307052585453E+000         -8.1277206947272713E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7122109159482495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7753004783537999E-001          2.0333996042948147E+053         -7.5813063960512882E+040          0.0000000000000000E+000         -6.3020332581722641E+025         -7.0896129577646214E+037         -7.5742167830935173E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3402457280863559E-008          4.4210217164126725E-008          1.4917192366571530E-001          3.7900419925638329E-001          1.0000000000000000E+000          5.7668597687792078E-001          2.0333996042948147E+053         -2.1430697184411107E+017 
                            5190          1.8807014801282308E+005          1.6446766445996527E+003          8.4560467228634889E+002          8.7155543347505571E+000          1.7296519493327470E+001          3.7148606972237980E+002          2.7178903049768076E+002         -1.6965417302726127E-001         -1.0000000000000000E+000          1.9943962178131074E+000          1.0049575932358392E+000         -8.2327367531591840E+000         -7.5147291606576507E+000         -8.0205053774975248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6771721025265167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1204970989213798E-001          2.0333013279416683E+053         -8.1208976708118246E+040          0.0000000000000000E+000         -6.3041634071314041E+025         -7.6853072902877944E+037         -8.1132123635215302E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3056529145183176E-008          4.4216626049391250E-008          1.4918474410428595E-001          3.7902241621809657E-001          1.0000000000000000E+000          5.7665813848971359E-001          2.0333013279416683E+053         -2.3233732239302173E+017 
                            5200          1.8807356916069958E+005          1.6444587042679420E+003          8.4552996152255685E+002          8.7159397979459889E+000          1.7297282893503688E+001          3.7145324138018714E+002          2.7176502363845219E+002         -1.6699938365636044E-001         -1.0000000000000000E+000          1.9943961078542756E+000          1.0049576292611933E+000         -8.1233260678887564E+000         -7.4753715020607538E+000         -7.9431690629576357E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6562007609498446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4056690226829411E-001          2.0332114888046779E+053         -8.4688420913474398E+040          0.0000000000000000E+000         -6.3061236980959531E+025         -8.0655221121085244E+037         -8.4607765692353249E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2852693498762792E-008          4.4222486084747148E-008          1.4919654034104574E-001          3.7903917755368749E-001          1.0000000000000000E+000          5.7663252980447155E-001          2.0332114888046779E+053         -2.4385444789068899E+017 
                            5210          1.8807665894421219E+005          1.6442544542464038E+003          8.4545994079272270E+002          8.7163011474349403E+000          1.7297998421923161E+001          3.7142247336507478E+002          2.7174252428541610E+002         -1.6511106844936843E-001         -1.0000000000000000E+000          1.9943959999104575E+000          1.0049576672655565E+000         -8.0466856731284828E+000         -7.4433075337018577E+000         -7.8854861671452703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6379842618780138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6126123857135617E-001          2.0331272896127585E+053         -8.7454197144434213E+040          0.0000000000000000E+000         -6.3079909605110299E+025         -8.4110245129574116E+037         -8.7370086899304574E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2701242062944362E-008          4.4227979421688981E-008          1.4920777487873491E-001          3.7905514040294203E-001          1.0000000000000000E+000          5.7660814517764836E-001          2.0331272896127585E+053         -2.5432298796919942E+017 
                            5220          1.8808031466947476E+005          1.6440032261129190E+003          8.4537381103271059E+002          8.7167457542295423E+000          1.7298878620366857E+001          3.7138462599624336E+002          2.7171484947116835E+002         -1.6219998368092881E-001         -1.0000000000000000E+000          1.9943958591237987E+000          1.0049577211786738E+000         -7.9292942605881311E+000         -7.3927393872353839E+000         -7.7944497878572792E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6120926054149951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9654237135557907E-001          2.0330237213178745E+053         -9.1581343954685773E+040          0.0000000000000000E+000         -6.3101572069808279E+025         -8.9277179469366769E+037         -9.1492066775216345E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2488514158226791E-008          4.4234738114458822E-008          1.4922080815195185E-001          3.7907365961817807E-001          1.0000000000000000E+000          5.7657986724826693E-001          2.0330237213178745E+053         -2.6997394762263315E+017 
                            5230          1.8808384946127943E+005          1.6437510928618742E+003          8.4528736647383982E+002          8.7171921198695159E+000          1.7299762101799114E+001          3.7134663943186160E+002          2.7168707429261224E+002         -1.6033554384949875E-001         -1.0000000000000000E+000          1.9943957095266132E+000          1.0049577826956899E+000         -7.8553722660060616E+000         -7.3596057140728659E+000         -7.7354210768812051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5968563003636742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2090553532806602E-001          2.0329197760114376E+053         -9.4345657296361661E+040          0.0000000000000000E+000         -6.3124368593981337E+025         -9.2464849840844131E+037         -9.4253192446520756E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2342169301016514E-008          4.4241523234406935E-008          1.4923452064852713E-001          3.7909314325139465E-001          1.0000000000000000E+000          5.7655012129629313E-001          2.0329197760114376E+053         -2.7964371891613814E+017 
                            5240          1.8808725217513612E+005          1.6435016687442744E+003          8.4520184632679388E+002          8.7176338420063590E+000          1.7300636203087777E+001          3.7130905826072353E+002          2.7165959688042051E+002         -1.5842194142059876E-001         -1.0000000000000000E+000          1.9943955536705642E+000          1.0049578506206864E+000         -7.7799869249392222E+000         -7.3246012909752141E+000         -7.6739187842000458E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5821795026051957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4738612066134964E-001          2.0328169435852882E+053         -9.6817892237451139E+040          0.0000000000000000E+000         -6.3147074866640142E+025         -9.5643040211934942E+037         -9.6722249197239143E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2236589767964146E-008          4.4248237497680203E-008          1.4924817660199571E-001          3.7911254624516949E-001          1.0000000000000000E+000          5.7652050585545755E-001          2.0328169435852882E+053         -2.8928677341403418E+017 
                            5250          1.8809057100686248E+005          1.6432529223567362E+003          8.4511655417495570E+002          8.7180745118920200E+000          1.7301508044320144E+001          3.7127157650725565E+002          2.7163219342380961E+002         -1.5691271367976267E-001         -1.0000000000000000E+000          1.9943953908401970E+000          1.0049579249958427E+000         -7.7211824211986837E+000         -7.2932221465299607E+000         -7.6240646102986789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5663553723989194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6682868731292176E-001          2.0327143862636723E+053         -9.9007870367840957E+040          0.0000000000000000E+000         -6.3168866689193065E+025         -9.9192176182677253E+037         -9.8908678191658210E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2159202449159108E-008          4.4254935547069157E-008          1.4926128173434988E-001          3.7913116691931126E-001          1.0000000000000000E+000          5.7649209529249856E-001          2.0327143862636723E+053         -3.0005269191268685E+017 
                            5260          1.8809391888010083E+005          1.6429951519233568E+003          8.4502816316871792E+002          8.7185313449893425E+000          1.7302411614877485E+001          3.7123273187623067E+002          2.7160379531968499E+002         -1.5506468106016541E-001         -1.0000000000000000E+000          1.9943952119094075E+000          1.0049580114241177E+000         -7.6489086762850871E+000         -7.2561360092680252E+000         -7.5627272469134237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5516750765163501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9363820263646807E-001          2.0326081061581281E+053         -1.0187083527144356E+041          0.0000000000000000E+000         -6.3192152527725720E+025         -1.0260242539721262E+038         -1.0176823284604628E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2018084222956445E-008          4.4261878728795403E-008          1.4927528286593078E-001          3.7915106031231599E-001          1.0000000000000000E+000          5.7646174989463717E-001          2.0326081061581281E+053         -3.1040285461802259E+017 
                            5270          1.8809696437472751E+005          1.6427552831638811E+003          8.4494590653062733E+002          8.7189566080221805E+000          1.7303252531481181E+001          3.7119658215714441E+002          2.7157736888862445E+002         -1.5392414700211449E-001         -1.0000000000000000E+000          1.9943950367018142E+000          1.0049580997919700E+000         -7.6055111382901002E+000         -7.2332223484051301E+000         -7.5254162418257122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5432719648727709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1027713277429287E-001          2.0325092043835681E+053         -1.0329157272518097E+041          0.0000000000000000E+000         -6.3214173651585035E+025         -1.0460697885162043E+038         -1.0318696574632929E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1971198003073286E-008          4.4268341676777706E-008          1.4928852134709555E-001          3.7916986980387218E-001          1.0000000000000000E+000          5.7643306496499569E-001          2.0325092043835681E+053         -3.1650027532940333E+017 
                            5280          1.8809968839017430E+005          1.6425399690318163E+003          8.4487206681127361E+002          8.7193384245686065E+000          1.7304007488651678E+001          3.7116413125332116E+002          2.7155364673378762E+002         -1.5400661665159374E-001         -1.0000000000000000E+000          1.9943948773261320E+000          1.0049581808744086E+000         -7.6093091849691072E+000         -7.2336357725690155E+000         -7.5282156030631011E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5412131776973839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0748144698858932E-001          2.0324204201706193E+053         -1.0304327950432280E+041          0.0000000000000000E+000         -6.3233432443665901E+025         -1.0510403259836414E+038         -1.0293817547172437E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2018084563166448E-008          4.4274144640325498E-008          1.4930009733208424E-001          3.7918631687945392E-001          1.0000000000000000E+000          5.7640798794066339E-001          2.0324204201706193E+053         -3.1803320283008109E+017 
                            5290          1.8810232227920191E+005          1.6423325996943561E+003          8.4480094861618147E+002          8.7197062174822335E+000          1.7304734711594239E+001          3.7113287637551747E+002          2.7153079893166267E+002         -1.5363880922383261E-001         -1.0000000000000000E+000          1.9943947235272628E+000          1.0049582591522022E+000         -7.5957738876175815E+000         -7.2286963154811374E+000         -7.5171861587419952E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5426393512628920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1464784281658638E-001          2.0323349047296539E+053         -1.0280983825159138E+041          0.0000000000000000E+000         -6.3252136371352696E+025         -1.0475943293489020E+038         -1.0270507881865643E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2067146721874815E-008          4.4279734920907149E-008          1.4931133676680020E-001          3.7920228485048929E-001          1.0000000000000000E+000          5.7638364172404732E-001          2.0323349047296539E+053         -3.1701858286371610E+017 
                            5300          1.8810520995193403E+005          1.6421034285443234E+003          8.4472234987223908E+002          8.7201127922029382E+000          1.7305538490532442E+001          3.7109833341522625E+002          2.7150554838498186E+002         -1.5256767944189850E-001         -1.0000000000000000E+000          1.9943945483645753E+000          1.0049583503806159E+000         -7.5549960368600182E+000         -7.2039016409621190E+000         -7.4809796108895457E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5302821587672408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2835038725065664E-001          2.0322403945907206E+053         -1.0454326572841830E+041          0.0000000000000000E+000         -6.3272331216512460E+025         -1.0778299897075110E+038         -1.0443548272944747E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2006266651274912E-008          4.4285914579020376E-008          1.4932347114362801E-001          3.7921952438590262E-001          1.0000000000000000E+000          5.7635736457324771E-001          2.0322403945907206E+053         -3.2619958025113325E+017 
                            5310          1.8810813890225632E+005          1.6418662178996301E+003          8.4464098991544563E+002          8.7205337989580975E+000          1.7306370532918791E+001          3.7106257577813102E+002          2.7147941183132747E+002         -1.5015983036694111E-001         -1.0000000000000000E+000          1.9943943562379474E+000          1.0049584549771591E+000         -7.4630560770459704E+000         -7.1523640159563495E+000         -7.4000774328194288E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5141842562649899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6530988961279593E-001          2.0321425693826483E+053         -1.0786326751599297E+041          0.0000000000000000E+000         -6.3293436452723271E+025         -1.1185311925332535E+038         -1.0775141439673959E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1870072796653919E-008          4.4292312841091664E-008          1.4933615167201211E-001          3.7923754009306071E-001          1.0000000000000000E+000          5.7632991379378740E-001          2.0321425693826483E+053         -3.3855142754430426E+017 
                            5320          1.8811116549768313E+005          1.6416102464706248E+003          8.4455319074252225E+002          8.7209883924037133E+000          1.7307268357868878E+001          3.7102398551945026E+002          2.7145120905634337E+002         -1.4766009551474607E-001         -1.0000000000000000E+000          1.9943941248992603E+000          1.0049585904304019E+000         -7.3685835054406237E+000         -7.0929892084479444E+000         -7.3145996242824731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4912869632105394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0032936065354736E-001          2.0320370182047109E+053         -1.1210990813539502E+041          0.0000000000000000E+000         -6.3316701874253114E+025         -1.1790855916770568E+038         -1.1199199957622724E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1682954269993703E-008          4.4299219210393553E-008          1.4935013158339389E-001          3.7925740343685754E-001          1.0000000000000000E+000          5.7629966714969871E-001          2.0320370182047109E+053         -3.5691905385454509E+017 
                            5330          1.8811392646795878E+005          1.6413697715175272E+003          8.4447070266498156E+002          8.7214156940852625E+000          1.7308111852495763E+001          3.7098772777336364E+002          2.7142471399994355E+002         -1.4666971269412771E-001         -1.0000000000000000E+000          1.9943938902331235E+000          1.0049587339568054E+000         -7.3319786635490631E+000         -7.0675005683327443E+000         -7.2807295249611181E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4786997934847355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1202765050471142E-001          2.0319378625569101E+053         -1.1407300828900535E+041          0.0000000000000000E+000         -6.3338687559793725E+025         -1.2137589750704892E+038         -1.1395163239149824E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1605573059987844E-008          4.4305709431455703E-008          1.4936334296162143E-001          3.7927617581758089E-001          1.0000000000000000E+000          5.7627109725727932E-001          2.0319378625569101E+053         -3.6745322654013920E+017 
                            5340          1.8811626710404220E+005          1.6411668027453914E+003          8.4440107687062209E+002          8.7217764021060518E+000          1.7308823931293215E+001          3.7095712383884296E+002          2.7140235013000932E+002         -1.4692050969827330E-001         -1.0000000000000000E+000          1.9943936936442661E+000          1.0049588535179039E+000         -7.3418186751197014E+000         -7.0756875516097484E+000         -7.2901619393665058E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4849293373389090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1027504616948469E-001          2.0318541627136138E+053         -1.1280669122743428E+041          0.0000000000000000E+000         -6.3357067955227919E+025         -1.1964729084450186E+038         -1.1268704393658972E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1701504037994691E-008          4.4311188871709346E-008          1.4937438489292604E-001          3.7929186467391002E-001          1.0000000000000000E+000          5.7624722102452441E-001          2.0318541627136138E+053         -3.6225156013363571E+017 
