                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000006108378596E+000          6.8045167563911389E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1110          4.5694772470896060E+004          6.5877959606601746E+002          4.6951047238984654E+002          1.3521744724466291E+001          2.2535561084850890E+001          1.9897306335706585E+002          1.5760030878289726E+002         -3.5692335050420987E-001         -1.0000000000000000E+000          1.9999415429820018E+000          1.2000011406965503E+000         -3.3567901784271776E+001         -1.0716656003477492E+001         -1.1239534748757832E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0871557963463236E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7563992043904751E+053          7.9520059519337545E+039          0.0000000000000000E+000         -7.3211136392517773E+026         -5.8506752870673747E+034          7.9520644586873577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3147937265946902E-007          1.1038904756719696E-007          2.9999999999999999E-001          5.8655877043502613E-001          1.0000000000000000E+000          4.1599480608352846E-001          1.7563992043904751E+053         -3.6296704395504725E+014 
                            1120          4.5897920836610996E+004          6.5928683580090183E+002          4.6975144694499119E+002          1.3518276085792456E+001          2.2529780126998375E+001          1.9907518543798923E+002          1.5768119668922418E+002         -3.5145698527036046E-001         -1.0000000000000000E+000          1.9999415389658699E+000          1.2000011419013896E+000         -3.2313211586742568E+001         -1.0700545945115822E+001         -1.1223424690396159E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0855447905101565E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7568498783545221E+053          6.4838276470008667E+039          0.0000000000000000E+000         -7.3081567168109516E+026         -6.0724167300818594E+034          6.4838883711688981E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2622490295591262E-007          1.1030411683874686E-007          2.9999999999999999E-001          5.8647181870889398E-001          1.0000000000000000E+000          4.1610008812084098E-001          1.7568498783545221E+053         -3.7668406881753119E+014 
                            1130          4.6107557882768539E+004          6.5976177188983297E+002          4.6997701896860212E+002          1.3515031573757456E+001          2.2524372701005632E+001          1.9917078010312949E+002          1.5775691443904333E+002         -3.6241682945570231E-001         -1.0000000000000000E+000          1.9999415348729259E+000          1.2000011431292730E+000         -3.3969843791349895E+001         -1.0720486149892679E+001         -1.1243364895173018E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0875388109878424E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7572716414710613E+053          6.4484727157518933E+039          0.0000000000000000E+000         -7.2957089379572103E+026         -5.8004960295478816E+034          6.4485307207129186E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2820975742699463E-007          1.1022471332057342E-007          2.9999999999999999E-001          5.8638810824022958E-001          1.0000000000000000E+000          4.1620143419898531E-001          1.7572716414710613E+053         -3.5978002538845694E+014 
                            1140          4.6312580599089590E+004          6.6024532528078362E+002          4.7020662821287044E+002          1.3511731388439392E+001          2.2518872494964452E+001          1.9926808570615856E+002          1.5783398735030087E+002         -3.8016685030364572E-001         -1.0000000000000000E+000          1.9999415311306346E+000          1.2000011442519603E+000         -3.7061722687965158E+001         -1.0754941910426361E+001         -1.1277820655706700E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0909843870412105E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7577008493457108E+053          6.7668046929568953E+039          0.0000000000000000E+000         -7.2833793184677147E+026         -5.3586176652518847E+034          6.7668582791342758E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3359232646472451E-007          1.1014398645761523E-007          2.9999999999999999E-001          5.8630502195800560E-001          1.0000000000000000E+000          4.1630201325625821E-001          1.7577008493457108E+053         -3.3233898379073238E+014 
                            1150          4.6529161178367300E+004          6.6077177888461324E+002          4.7045654437439833E+002          1.3508142074888530E+001          2.2512890425234485E+001          1.9937399714772542E+002          1.5791787666920368E+002         -4.0149662868304498E-001         -1.0000000000000000E+000          1.9999415275138988E+000          1.2000011453369810E+000         -4.1268147989793889E+001         -1.0796238307376171E+001         -1.1319117052656511E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0951140267361914E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7581678979028498E+053          6.8402638361901836E+039          0.0000000000000000E+000         -7.2698811514139622E+026         -4.8730844192284785E+034          6.8403125670351034E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4117112704681355E-007          1.1005623195528365E-007          2.9999999999999999E-001          5.8621386584467083E-001          1.0000000000000000E+000          4.1641234812037464E-001          1.7581678979028498E+053         -3.0219334130151975E+014 
                            1160          4.6740866755860094E+004          6.6127882263618983E+002          4.7069718363113066E+002          1.3504688697378475E+001          2.2507134915516339E+001          1.9947597715764161E+002          1.5799865200328892E+002         -4.2264423136241341E-001         -1.0000000000000000E+000          1.9999415242971446E+000          1.2000011463020070E+000         -4.6005666297483479E+001         -1.0836433718756741E+001         -1.1359312464037078E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0991335678742484E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7586174924343833E+053          6.5982206550197726E+039          0.0000000000000000E+000         -7.2567841624890392E+026         -4.4427790973032353E+034          6.5982650828114717E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4972786968876619E-007          1.0997184497232761E-007          2.9999999999999999E-001          5.8612522320819238E-001          1.0000000000000000E+000          4.1651962774843659E-001          1.7586174924343833E+053         -2.7547962253463425E+014 
                            1170          4.6941476739163591E+004          6.6173392054830424E+002          4.7091311740470690E+002          1.3501592117678877E+001          2.2501974058052514E+001          1.9956748728512454E+002          1.5807113444981925E+002         -4.4218365286676042E-001         -1.0000000000000000E+000          1.9999415215049539E+000          1.2000011471396641E+000         -5.0934465460024100E+001         -1.0872613920530208E+001         -1.1395492665810547E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1027515880515953E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7590208310691365E+053          6.1653409628014502E+039          0.0000000000000000E+000         -7.2449877065391989E+026         -4.0880497172232807E+034          6.1653818432993473E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5857061335192890E-007          1.0989621342997475E-007          2.9999999999999999E-001          5.8604521718913005E-001          1.0000000000000000E+000          4.1661644407231424E-001          1.7590208310691365E+053         -2.5345991066723862E+014 
                            1180          4.7126837722395816E+004          6.6212370353650954E+002          4.7109802135655428E+002          1.3498942210736805E+001          2.2497557639532438E+001          1.9964584734861191E+002          1.5813320112230070E+002         -4.5951254196008728E-001         -1.0000000000000000E+000          1.9999415191161616E+000          1.2000011478563022E+000         -5.5805787499805092E+001         -1.0903825483409017E+001         -1.1426704228689356E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1058727443394762E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7593661361936720E+053          5.6775905239224216E+039          0.0000000000000000E+000         -7.2348692430764561E+026         -3.8048747377673340E+034          5.6776285726705225E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6724737017869752E-007          1.0983151906208791E-007          2.9999999999999999E-001          5.8597646620723975E-001          1.0000000000000000E+000          4.1669963236292767E-001          1.7593661361936720E+053         -2.3588358225530369E+014 
                            1190          4.7296283947246164E+004          6.6245069066431961E+002          4.7125310843189072E+002          1.3496720820196176E+001          2.2493855399286460E+001          1.9971157137834453E+002          1.5818525917102494E+002         -4.7484132783624489E-001         -1.0000000000000000E+000          1.9999415170725610E+000          1.2000011484693820E+000         -6.0550839494753468E+001         -1.0930673116114022E+001         -1.1453551861394361E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1085575076099767E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7596557065241924E+053          5.1975453234972148E+039          0.0000000000000000E+000         -7.2263933997181573E+026         -3.5770310199576012E+034          5.1975810938081372E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7565030106699098E-007          1.0977730598107337E-007          2.9999999999999999E-001          5.8591878676838283E-001          1.0000000000000000E+000          4.1676941836376996E-001          1.7596557065241924E+053         -2.2174308322611784E+014 
                            1200          4.7485059619811014E+004          6.6277919177744946E+002          4.7140888788148828E+002          1.3494490616500451E+001          2.2490138469302462E+001          1.9977758882519282E+002          1.5823754963142630E+002         -4.9160230721273124E-001         -1.0000000000000000E+000          1.9999415149340387E+000          1.2000011491109386E+000         -6.5968178086275742E+001         -1.0957799965311905E+001         -1.1480678710592244E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1112701925297648E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7599465216339249E+053          4.6173369210978042E+039          0.0000000000000000E+000         -7.2182817421375773E+026         -3.3606598992327639E+034          4.6173705276975185E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8481135391724182E-007          1.0972289575266160E-007          2.9999999999999999E-001          5.8586350919412222E-001          1.0000000000000000E+000          4.1683629349542883E-001          1.7599465216339249E+053         -2.0831629013196178E+014 
                            1210          4.7833300047202727E+004          6.6321895114646770E+002          4.7161738711809409E+002          1.3491507387332781E+001          2.2485166509861024E+001          1.9986594825647387E+002          1.5830753655551291E+002         -5.2181576303413602E-001         -1.0000000000000000E+000          1.9999415113177974E+000          1.2000011501958108E+000         -7.7523364950374898E+001         -1.1005923609776174E+001         -1.1528802355056511E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1160825569761917E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7603356807124730E+053          2.5522761558551951E+039          0.0000000000000000E+000         -7.2068704111946430E+026         -3.0084398686497163E+034          2.5523062402546024E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0434480747208186E-007          1.0965014199416355E-007          2.9999999999999999E-001          5.8578561887448810E-001          7.0544347947199526E-001          4.1693051774943557E-001          1.7603356807124730E+053         -1.8646597150001362E+014 
                            1220          4.8110177099475470E+004          6.6341200899408875E+002          4.7170890534258973E+002          1.3490198564560872E+001          2.2482985160283153E+001          1.9990473253037911E+002          1.5833825650165645E+002         -5.3972300582838628E-001         -1.0000000000000000E+000          1.9999415086980952E+000          1.2000011509817214E+000         -8.6447457522461761E+001         -1.1036232660566967E+001         -1.1559111405847304E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1191134620552710E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7605064699727896E+053          1.6096984214486361E+039          0.0000000000000000E+000         -7.2015823548647178E+026         -2.8057632756219792E+034          1.6097264790821124E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2161104516885336E-007          1.0961823298420028E-007          2.9999999999999999E-001          5.8574947409417277E-001          5.1325328285664640E-001          4.1697423948471496E-001          1.7605064699727896E+053         -1.7389637841325281E+014 
                            1230          4.8375064543158529E+004          6.6355510638959561E+002          4.7177673428936583E+002          1.3489228775521491E+001          2.2481368853341369E+001          1.9993347757112141E+002          1.5836102467560440E+002         -5.3902251604520091E-001         -1.0000000000000000E+000          1.9999415062844936E+000          1.2000011517058020E+000         -8.7196602827513161E+001         -1.1038479690976006E+001         -1.1561358436256345E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1193381650961751E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7606330400269639E+053          1.5678963027558411E+039          0.0000000000000000E+000         -7.1979576632930696E+026         -2.7913664057454565E+034          1.5679242164206183E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2412764444219973E-007          1.0959459352533839E-007          2.9999999999999999E-001          5.8572468045408499E-001          4.9000248306192917E-001          4.1700422969922868E-001          1.7606330400269639E+053         -1.7299896585000816E+014 
                            1240          4.8618644803136980E+004          6.6372894646739007E+002          4.7185912889768082E+002          1.3488051011193821E+001          2.2479405933222719E+001          1.9996839537272146E+002          1.5838868209363082E+002         -5.1803943764090110E-001         -1.0000000000000000E+000          1.9999415039792419E+000          1.2000011523973775E+000         -7.8214228950049844E+001         -1.1008225553440008E+001         -1.1531104298720347E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1163127513425751E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7607867777880842E+053          2.5380988249514830E+039          0.0000000000000000E+000         -7.1937666676682604E+026         -2.9928561881738405E+034          2.5381287535140842E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0716517472321694E-007          1.0956588913815488E-007          2.9999999999999999E-001          5.8569599416808704E-001          6.6243913950716093E-001          4.1703892695604955E-001          1.7607867777880842E+053         -1.8548023802715888E+014 
                            1250          4.8918224606207637E+004          6.6414546621414593E+002          4.7205651668933723E+002          1.3485230755072989E+001          2.2474705595242636E+001          2.0005204591761279E+002          1.5845493923202116E+002         -4.8468778523943939E-001         -1.0000000000000000E+000          1.9999415008288579E+000          1.2000011533424928E+000         -6.5471156728260098E+001         -1.0954638937830808E+001         -1.1477517683111145E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1109540897816551E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7611550240675767E+053          4.7159772040668478E+039          0.0000000000000000E+000         -7.1842339078805435E+026         -3.3861507714616382E+034          4.7160110655752808E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8078186934931886E-007          1.0949717473939968E-007          2.9999999999999999E-001          5.8563066876194969E-001          1.0000000000000000E+000          4.1711793477454279E-001          1.7611550240675767E+053         -2.0983805889522306E+014 
                            1260          4.9361894925718239E+004          6.6490854793818619E+002          4.7241803244532542E+002          1.3480070037241482E+001          2.2466104570034830E+001          2.0020525191292964E+002          1.5857628917157069E+002         -4.6375380409687983E-001         -1.0000000000000000E+000          1.9999414955665173E+000          1.2000011549211949E+000         -5.7530801605121773E+001         -1.0912216516027353E+001         -1.1435095261307692E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067118476013098E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7618292677064648E+053          4.6780759435859191E+039          0.0000000000000000E+000         -7.1654107408172483E+026         -3.7341828876826809E+034          4.6781132854155126E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5999152670573244E-007          1.0937151040084246E-007          2.9999999999999999E-001          5.8550137048405282E-001          1.0000000000000000E+000          4.1727429422843615E-001          1.7618292677064648E+053         -2.3136980575237322E+014 
                            1270          4.9778255804440720E+004          6.6556189976487917E+002          4.7272745292657413E+002          1.3475657696326644E+001          2.2458750805562367E+001          2.0033638054474648E+002          1.5868015231436266E+002         -4.7270101062294251E-001         -1.0000000000000000E+000          1.9999414905118305E+000          1.2000011564376007E+000         -5.9723694899307432E+001         -1.0924169002269437E+001         -1.1447047747549774E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1079070962255180E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7624061462378802E+053          4.1650070064789845E+039          0.0000000000000000E+000         -7.1484543847371660E+026         -3.6333181208549986E+034          4.1650433396609080E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6007635661448408E-007          1.0926414536667540E-007          2.9999999999999999E-001          5.8538454418401387E-001          1.0000000000000000E+000          4.1741554897062771E-001          1.7624061462378802E+053         -2.2508896060299675E+014 
                            1280          5.0152998195533699E+004          6.6608644636873271E+002          4.7297579934531774E+002          1.3472119406399685E+001          2.2452853761314309E+001          2.0044162672453314E+002          1.5876351474007581E+002         -4.9023761283374995E-001         -1.0000000000000000E+000          1.9999414862023017E+000          1.2000011577304592E+000         -6.5384559215234120E+001         -1.0952987189658080E+001         -1.1475865934938419E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1107889149643825E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7628690226505766E+053          3.7041279087663418E+039          0.0000000000000000E+000         -7.1351771100967210E+026         -3.4004197744950004E+034          3.7041619129648005E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6784714414818429E-007          1.0917809927357817E-007          2.9999999999999999E-001          5.8529283255657483E-001          1.0000000000000000E+000          4.1752642274538498E-001          1.7628690226505766E+053         -2.1063765361905153E+014 
                            1290          5.0526410886323778E+004          6.6654688327086853E+002          4.7319373931711181E+002          1.3469016625309647E+001          2.2447682548518699E+001          2.0053398701654694E+002          1.5883667064213805E+002         -5.0982757720896976E-001         -1.0000000000000000E+000          1.9999414822070665E+000          1.2000011589290298E+000         -7.2675829428481052E+001         -1.0985211931185610E+001         -1.1508090676465947E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1140113891171353E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7632751263458148E+053          3.2356244679485163E+039          0.0000000000000000E+000         -7.1235099285820886E+026         -3.1575438758507338E+034          3.2356560433879870E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7871926248483740E-007          1.0910268128412793E-007          2.9999999999999999E-001          5.8521207245109585E-001          1.0000000000000000E+000          4.1762404601885206E-001          1.7632751263458148E+053         -1.9557406687355541E+014 
                            1300          5.0998145930232458E+004          6.6702980334314236E+002          4.7342226738725350E+002          1.3465765406695921E+001          2.2442263936196742E+001          2.0063083440011076E+002          1.5891338066462828E+002         -5.3346371243151436E-001         -1.0000000000000000E+000          1.9999414775486473E+000          1.2000011603265552E+000         -8.2399833197000063E+001         -1.1021270934209486E+001         -1.1544149679489824E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1176172894195229E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7637008590790852E+053          2.4184042704195269E+039          0.0000000000000000E+000         -7.1116861663292838E+026         -2.9062474714548330E+034          2.4184333328949527E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9276695336150928E-007          1.0902369249761955E-007          2.9999999999999999E-001          5.8513006577488369E-001          9.0940763462316188E-001          4.1772316606981169E-001          1.7637008590790852E+053         -1.7999161087135375E+014 
                            1310          5.1906107539283577E+004          6.6753933974020538E+002          4.7366333097408886E+002          1.3462338413829471E+001          2.2436552317801919E+001          2.0073299408080894E+002          1.5899429857775667E+002         -5.6336947813564131E-001         -1.0000000000000000E+000          1.9999414694507025E+000          1.2000011627559382E+000         -9.8275564555827003E+001         -1.1067949255232792E+001         -1.1590828000513131E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1222851215218537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7641498325148482E+053          1.1416776860681981E+039          0.0000000000000000E+000         -7.0988718199777741E+026         -2.6103578912772734E+034          1.1417037896478208E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1676685559322069E-007          1.0894047412206829E-007          2.9999999999999999E-001          5.8504100403767778E-001          5.6431460224213759E-001          4.1783080322883248E-001          1.7641498325148482E+053         -1.6164934260443372E+014 
                            1320          5.3098431273356109E+004          6.6805165474146486E+002          4.7390564722659173E+002          1.3458896258635756E+001          2.2430815393714365E+001          2.0083568455886299E+002          1.5907563703541115E+002         -5.5107834411374002E-001         -1.0000000000000000E+000          1.9999414592140234E+000          1.2000011658269421E+000         -9.3790549474387845E+001         -1.1055793962212773E+001         -1.1578672707493112E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1210695922198518E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7646010233533001E+053          1.4412304912530680E+039          0.0000000000000000E+000         -7.0872365420145529E+026         -2.6847074093252731E+034          1.4412573383278700E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1096528573362949E-007          1.0885692992493782E-007          2.9999999999999999E-001          5.8495997011085055E-001          6.2370735439214808E-001          4.1792872907391432E-001          1.7646010233533001E+053         -1.6623759062426109E+014 
                            1330          5.4516766013606473E+004          6.6885972101033815E+002          4.7428772304231052E+002          1.3453474131153605E+001          2.2421778575843206E+001          2.0099760343401951E+002          1.5920388857555557E+002         -5.5793231525333820E-001         -1.0000000000000000E+000          1.9999414466058980E+000          1.2000011696093793E+000         -9.5113392342414329E+001         -1.1059035695640222E+001         -1.1581914440920562E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1213937655625967E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7653122119361980E+053          1.4156851980889107E+039          0.0000000000000000E+000         -7.0664467360212100E+026         -2.6651992319649365E+034          1.4157118500819370E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0424008925099387E-007          1.0872541712719815E-007          2.9999999999999999E-001          5.8481477668549608E-001          7.1454463433833970E-001          4.1810416028919167E-001          1.7653122119361980E+053         -1.6500135183772928E+014 
                            1340          5.5847619430531326E+004          6.6937089891683968E+002          4.7452934236224087E+002          1.3450048650768769E+001          2.2416069426743867E+001          2.0109999852982665E+002          1.5928499312246402E+002         -5.7927478326329052E-001         -1.0000000000000000E+000          1.9999414354335576E+000          1.2000011729610813E+000         -9.8999999999999986E+001         -1.1088901220782157E+001         -1.1611779966062494E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1243803180767900E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7657618088523072E+053          8.4543907630065339E+038          0.0000000000000000E+000         -7.0538707156879333E+026         -2.4883373216152330E+034          8.4546395967457486E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1980961817509169E-007          1.0864238688014002E-007          2.9999999999999999E-001          5.8472669855190806E-001          5.3753440150099452E-001          4.1821056749320806E-001          1.7657618088523072E+053         -1.5403590950516641E+014 
                            1350          5.9663137937693304E+004          6.7025504445565343E+002          4.7494710741223099E+002          1.3444132140618782E+001          2.2406208370882599E+001          2.0127704153523004E+002          1.5942522495942282E+002         -5.9540317816484190E-001         -1.0000000000000000E+000          1.9999414054425737E+000          1.2000011819583769E+000         -9.8999999999999986E+001         -1.1112255062404987E+001         -1.1635133807685325E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1267157022390730E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7665388990621540E+053          5.6359259803230140E+038          0.0000000000000000E+000         -7.0327645440394561E+026         -2.3584746272224103E+034          5.6361618277927693E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3259891792743979E-007          1.0849907474473616E-007          2.9999999999999999E-001          5.8457845663533881E-001          4.3844911907778439E-001          4.1838963762428205E-001          1.7665388990621540E+053         -1.4597152176114272E+014 
                            1360          6.4619385203033940E+004          6.7109325466593111E+002          4.7534299778672766E+002          1.3438532668700097E+001          2.2396875572371549E+001          2.0144481407294563E+002          1.5955811435539073E+002         -6.0499730019062703E-001         -1.0000000000000000E+000          1.9999413680618521E+000          1.2000011931725931E+000         -9.8999999999999986E+001         -1.1126784395719927E+001         -1.1649663141000266E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1281686355705672E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7672749823380269E+053          4.3838722421544421E+038          0.0000000000000000E+000         -7.0132867577263942E+026         -2.2812450681569525E+034          4.3841003666682711E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4058814450785316E-007          1.0836355701806493E-007          2.9999999999999999E-001          5.8444117938146334E-001          3.9066399874800745E-001          4.1855543800036132E-001          1.7672749823380269E+053         -1.4116882576038944E+014 
                            1370          7.5332442925197975E+004          6.7344561024538393E+002          4.7645314716799965E+002          1.3422867853513388E+001          2.2370766958041553E+001          2.0191527981293623E+002          1.5993075999381881E+002         -5.7908381163091094E-001         -1.0000000000000000E+000          1.9999412857918080E+000          1.2000012178536064E+000         -9.8999999999999986E+001         -1.1094223043558729E+001         -1.1617101788839069E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1249125003544474E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7693374673206455E+053          9.4711512297941589E+038          0.0000000000000000E+000         -6.9601483390435826E+026         -2.4599428547695442E+034          9.4713972240865958E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0442874261030982E-007          1.0798504149419371E-007          2.9999999999999999E-001          5.8406430773600715E-001          7.1781177777650462E-001          4.1901045663336595E-001          1.7693374673206455E+053         -1.5215987907038959E+014 
                            1380          8.2042922185135350E+004          6.7646191335769151E+002          4.7787474619629813E+002          1.3402887842131781E+001          2.2337466994366739E+001          2.0251773506420864E+002          1.6040794902779990E+002         -5.5077271758369561E-001         -1.0000000000000000E+000          1.9999412287233493E+000          1.2000012349741440E+000         -9.3063607490717786E+001         -1.1049976152039374E+001         -1.1572854897319711E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1204878112025117E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7719750839014422E+053          1.2254140152534736E+039          0.0000000000000000E+000         -6.8876022582609173E+026         -2.7254298414679847E+034          1.2254412695525771E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6066231008863946E-007          1.0750354266874636E-007          2.9999999999999999E-001          5.8354413272578243E-001          1.0000000000000000E+000          4.1963811156603759E-001          1.7719750839014422E+053         -1.6847949262020047E+014 
                            1390          8.7837158767405854E+004          6.7867161301854503E+002          4.7891484779386144E+002          1.3388326077021429E+001          2.2313197212087569E+001          2.0295851623369595E+002          1.6075708096468577E+002         -5.2496687412560616E-001         -1.0000000000000000E+000          1.9999411742325197E+000          1.2000012513213931E+000         -8.0193746746999537E+001         -1.1007689415038215E+001         -1.1530568160318552E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1162591375023958E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7739023874255759E+053          8.7325023051312109E+038          0.0000000000000000E+000         -6.8332711302186925E+026         -3.0055214132602610E+034          8.7328028572793705E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3144632818409922E-007          1.0715351986357979E-007          2.9999999999999999E-001          5.8315022870361033E-001          1.0000000000000000E+000          4.2011314292270868E-001          1.7739023874255759E+053         -1.8570935557123697E+014 
                            1400          9.3496605547287181E+004          6.7985539211273237E+002          4.7947158500885018E+002          1.3380551190572508E+001          2.2300238482942870E+001          2.0319445308990629E+002          1.6094396237432386E+002         -5.0133055594969089E-001         -1.0000000000000000E+000          1.9999411156566096E+000          1.2000012688941659E+000         -7.0232154336249152E+001         -1.0967249958951429E+001         -1.1490128704231768E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1122151918937174E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7749331516845633E+053          3.1555357981810875E+038          0.0000000000000000E+000         -6.8028714839239108E+026         -3.2996700456303592E+034          3.1558657651924535E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1293742369160666E-007          1.0696694180866592E-007          2.9999999999999999E-001          5.8292819306985566E-001          1.0000000000000000E+000          4.2038082245184905E-001          1.7749331516845633E+053         -2.0383240985076053E+014 
