# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.485550 0.952597 4.532950 4.365120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73120E-01
 he   2  11.093466  0.163465  1.348972  1.348966 3.31500E-01
 li   3   0.573135 -2.686865 -1.501358 -1.501364 1.73456E-11
 be   4   1.144380 -0.155620  0.000000  0.000000 8.39137E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.69792E-27
  c   6   6.980307 -1.489693 -0.304187 -0.304193 7.66511E-05
  n   7   7.364744 -0.505256  0.680251  0.680244 2.16631E-04
  o   8   7.526456 -1.203543 -0.018037  0.000000 3.59072E-04
  f   9   3.180375 -1.239625 -0.054119 -0.036082 1.92183E-08
 ne  10   6.809291 -1.160709  0.024797  0.042834 8.68648E-05
 na  11   5.705954 -0.534046  0.651461  0.669497 7.80055E-06
 mg  12   6.496337 -1.143663  0.041843  0.059880 5.08938E-05
 al  13   5.423023 -1.026977  0.158530  0.176567 4.77232E-06
 si  14   6.414653 -1.135347  0.050159  0.068196 4.87276E-05
  p  15   4.275093 -1.134907  0.050599  0.068636 3.89692E-07
  s  16   6.024329 -1.125671  0.059835  0.077872 2.26460E-05
 cl  17   4.096416 -1.133584  0.051923  0.069960 2.95598E-07
 ar  18   5.304226 -1.135774  0.049732  0.067769 5.37468E-06
  k  19   3.945210 -1.134790  0.050716  0.068753 2.30142E-07
 ca  20   5.154257 -1.135743  0.049763  0.067800 3.81764E-06
 sc  21   1.916445 -1.133555  0.051951  0.069988 2.47665E-09
 ti  22   3.774369 -1.135631  0.049876  0.067913 1.90124E-07
  v  23   2.822091 -1.137909  0.047597  0.065634 2.25839E-08
 cr  24   4.485088 -1.154912  0.030595  0.048632 1.06094E-06
 mn  25   4.347784 -1.132216  0.053290  0.071327 8.17125E-07
 fe  26   6.404318 -1.135682  0.000000  0.067862 9.46095E-05
 co  27   3.738591 -1.131409  0.004273  0.072134 2.15567E-07
 ni  28   5.064162 -1.135838 -0.000156  0.067706 4.54339E-06
 cu  29   3.115188 -1.134812  0.000869  0.068731 5.53232E-08
 zn  30   3.494119 -1.135881 -0.000200  0.067662 1.36266E-07
 ga  31   1.946255 -1.133745  0.001936  0.069798 4.11399E-09
 ge  32   2.410150 -1.169850 -0.034169  0.033693 1.24726E-08
 as  33   1.161295 -1.138705 -0.003023  0.064838 7.25331E-10
 se  34   2.160881 -1.179119 -0.043437  0.024424 7.63696E-09
 br  35   1.401634 -1.138366 -0.002684  0.065177 1.34535E-09
 kr  36   2.113567 -1.136433 -0.000751  0.067111 7.26830E-09
 rb  37   1.382843 -1.137157 -0.001475  0.066386 1.37809E-09
 sr  38   1.743227 -1.136773 -0.001091  0.066770 3.23939E-09
  y  39   1.074331 -1.135669  0.000013  0.067874 7.04522E-10
 zr  40   1.394434 -1.135566  0.000116  0.067977 1.51069E-09
 nb  41   0.270224 -1.139776 -0.004095  0.063767 1.15584E-10
 mo  42   0.684774 -1.255226 -0.119544 -0.051682 3.10032E-10
 tc  43  -3.073359 -9.000000  0.000000  0.000000 5.52711E-14
 ru  44   0.492866 -1.267134 -0.131453 -0.063591 2.09952E-10
 rh  45  -0.080787 -1.140787 -0.005105  0.062757 5.70540E-11
 pd  46   0.457119 -1.192881 -0.057199  0.010662 2.03598E-10
 ag  47   0.059053 -1.140947 -0.005265  0.062597 8.25235E-11
 cd  48   0.536479 -1.173521 -0.037839  0.030022 2.58178E-10
 in  49  -0.397443 -1.157443 -0.021761  0.046100 3.07043E-11
 sn  50   0.872158 -1.197842 -0.062160  0.005701 5.90579E-10
 sb  51  -0.370242 -1.380242 -0.244560 -0.176699 3.46653E-11
 te  52   0.576909 -1.603091 -0.467409 -0.399548 3.21656E-10
  i  53   0.407821 -1.142179 -0.006498  0.061364 2.16734E-10
 xe  54   1.068604 -1.171396 -0.035715  0.032147 1.02678E-09
 cs  55  -0.058206 -1.138206 -0.002524  0.065338 7.76189E-11
 ba  56   1.044006 -1.135994 -0.000312  0.067549 1.01483E-09
 la  57   0.033891 -1.136109 -0.000428  0.067434 1.00287E-10
 ce  58   0.442494 -1.137506 -0.001824  0.066038 2.59187E-10
 pr  59  -0.376934 -1.136934 -0.001252  0.066609 3.95033E-11
 nd  60   0.289512 -1.160488 -0.024807  0.043055 1.87598E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.23236E-30
 sm  62  -0.324796 -1.264796 -0.129114 -0.061253 4.75300E-11
 eu  63  -0.637534 -1.147534 -0.011853  0.056009 2.33797E-11
 gd  64  -0.189847 -1.239847 -0.104165 -0.036304 6.78227E-11
 tb  65  -0.823615 -1.143615 -0.007933  0.059928 1.59298E-11
 dy  66  -0.005054 -1.135054  0.000628  0.068490 1.07258E-10
 ho  67  -0.673187 -1.143187 -0.007506  0.060356 2.33746E-11
 er  68  -0.220779 -1.140779 -0.005098  0.062764 6.71803E-11
 tm  69  -1.020924 -1.140924 -0.005242  0.062620 1.07504E-11
 yb  70  -0.273888 -1.193888 -0.058206  0.009655 6.15022E-11
 lu  71  -1.048305 -1.138305 -0.002623  0.065239 1.04540E-11
 hf  72  -0.425230 -1.135230  0.000452  0.068313 4.47729E-11
 ta  73  -1.261136 -1.141136 -0.005454  0.062407 6.62293E-12
  w  74  -0.485739 -1.135739 -0.000057  0.067804 4.01174E-11
 re  75  -0.884483 -1.144483 -0.008802  0.059060 1.62235E-11
 os  76   0.212419 -1.137581 -0.001900  0.065962 2.07171E-10
 ir  77   0.175955 -1.144045 -0.008364  0.059498 1.92477E-10
 pt  78   0.456930 -1.163070 -0.027388  0.040473 3.73052E-10
 au  79  -0.338527 -1.138527 -0.002845  0.065017 6.03252E-11
 hg  80   0.007096 -1.162904 -0.027222  0.040640 1.36156E-10
 tl  81  -0.366164 -1.136164 -0.000483  0.067379 5.87371E-11
 pb  82   0.904429 -1.135571  0.000111  0.067973 1.11033E-09
 bi  83  -0.485703 -1.135702 -0.000021  0.067841 4.56073E-11
 po  84  -4.266863 -9.000000  0.000000  0.000000 7.54946E-15
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.2401E-01, C/O =  2.8435E-01, c12/c13 = 1.60382E+01
# N/O =  6.8911E-01, n14/n15 = 6.12367E+03
# o16/o17 = 1.01551E+02, o16/o18 = 8.62497E+02
# mg24/mg25 =  9.1423E+00, mg24/mg26 =  7.6131E+00
# al26/al27 =  7.5216E-04, mg+al =  2.2708E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.485550 0.953254 4.532300 4.383190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73433E-01
 he   2  11.092856  0.162856  1.298538  1.366399 3.31189E-01
 li   3   2.075956 -1.184044 -0.048362  0.019500 5.52347E-10
 be   4   2.605231  1.305231  0.000000  0.000000 2.42597E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 4.24551E-25
  c   6   6.982178 -1.487822 -0.352140 -0.284279 7.70178E-05
  n   7   7.363276 -0.506723  0.628958  0.696820 2.16001E-04
  o   8   7.526535 -1.203465 -0.067783  0.000000 3.59303E-04
  f   9   3.180622 -1.239378 -0.103696 -0.035913 1.92382E-08
 ne  10   6.809187 -1.160812 -0.025131  0.042653 8.68845E-05
 na  11   5.704508 -0.535491  0.600190  0.667974 7.77823E-06
 mg  12   6.496166 -1.143834 -0.008152  0.059631 5.08974E-05
 al  13   5.422453 -1.027547  0.108135  0.175918 4.76827E-06
 si  14   6.414450 -1.135550  0.000132  0.067915 4.87275E-05
  p  15   4.274888 -1.135112  0.000570  0.068353 3.89690E-07
  s  16   6.024127 -1.125873  0.009809  0.077592 2.26460E-05
 cl  17   4.096206 -1.133794  0.001888  0.069671 2.95592E-07
 ar  18   5.304025 -1.135975 -0.000294  0.067490 5.37469E-06
  k  19   3.945003 -1.134997  0.000684  0.068468 2.30139E-07
 ca  20   5.154055 -1.135945 -0.000263  0.067520 3.81764E-06
 sc  21   1.916235 -1.133765  0.001917  0.069700 2.47660E-09
 ti  22   3.774167 -1.135833 -0.000151  0.067632 1.90124E-07
  v  23   2.821894 -1.138106 -0.002425  0.065359 2.25841E-08
 cr  24   4.484887 -1.155113 -0.019432  0.048352 1.06094E-06
 mn  25   4.347569 -1.132431  0.003251  0.071034 8.17100E-07
 fe  26   6.404117 -1.135883  0.000000  0.067582 9.46095E-05
 co  27   3.738374 -1.131626  0.004257  0.071839 2.15559E-07
 ni  28   5.063961 -1.136039 -0.000155  0.067426 4.54340E-06
 cu  29   3.114983 -1.135017  0.000866  0.068448 5.53228E-08
 zn  30   3.493918 -1.136082 -0.000198  0.067383 1.36267E-07
 ga  31   1.946046 -1.133954  0.001929  0.069511 4.11392E-09
 ge  32   2.409946 -1.170053 -0.034170  0.033412 1.24726E-08
 as  33   1.161105 -1.138895 -0.003011  0.064570 7.25351E-10
 se  34   2.160677 -1.179323 -0.043440  0.024142 7.63692E-09
 br  35   1.401447 -1.138553 -0.002669  0.064912 1.34539E-09
 kr  36   2.113362 -1.136638 -0.000754  0.066827 7.26824E-09
 rb  37   1.382647 -1.137353 -0.001470  0.066112 1.37811E-09
 sr  38   1.743021 -1.136979 -0.001096  0.066486 3.23935E-09
  y  39   1.074130 -1.135870  0.000013  0.067595 7.04522E-10
 zr  40   1.394232 -1.135768  0.000115  0.067697 1.51069E-09
 nb  41   0.270039 -1.139961 -0.004078  0.063504 1.15589E-10
 mo  42   0.684566 -1.255434 -0.119550 -0.051969 3.10028E-10
 tc  43  -3.078648 -9.000000  0.000000  0.000000 5.46276E-14
 ru  44   0.492667 -1.267333 -0.131449 -0.063868 2.09953E-10
 rh  45  -0.080968 -1.140968 -0.005085  0.062497 5.70566E-11
 pd  46   0.456909 -1.193091 -0.057207  0.010374 2.03595E-10
 ag  47   0.058872 -1.141128 -0.005244  0.062337 8.25275E-11
 cd  48   0.536270 -1.173730 -0.037847  0.029735 2.58174E-10
 in  49  -0.397635 -1.157634 -0.021751  0.045830 3.07050E-11
 sn  50   0.871956 -1.198044 -0.062161  0.005421 5.90577E-10
 sb  51  -0.370436 -1.380436 -0.244552 -0.176971 3.46659E-11
 te  52   0.576708 -1.603292 -0.467409 -0.399827 3.21656E-10
  i  53   0.407644 -1.142356 -0.006472  0.061109 2.16747E-10
 xe  54   1.068397 -1.171603 -0.035720  0.031862 1.02677E-09
 cs  55  -0.058398 -1.138398 -0.002515  0.065067 7.76206E-11
 ba  56   1.043803 -1.136197 -0.000314  0.067268 1.01483E-09
 la  57   0.033689 -1.136310 -0.000427  0.067155 1.00287E-10
 ce  58   0.442292 -1.137708 -0.001824  0.065757 2.59187E-10
 pr  59  -0.377131 -1.137130 -0.001247  0.066334 3.95038E-11
 nd  60   0.289310 -1.160691 -0.024807  0.042774 1.87598E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.16938E-30
 sm  62  -0.325000 -1.265000 -0.129117 -0.061535 4.75298E-11
 eu  63  -0.637690 -1.147690 -0.011806  0.055775 2.33822E-11
 gd  64  -0.190061 -1.240061 -0.104177 -0.036596 6.78210E-11
 tb  65  -0.823786 -1.143786 -0.007902  0.059679 1.59309E-11
 dy  66  -0.005260 -1.135260  0.000623  0.068205 1.07257E-10
 ho  67  -0.673360 -1.143360 -0.007477  0.060105 2.33762E-11
 er  68  -0.220991 -1.140991 -0.005108  0.062474 6.71788E-11
 tm  69  -1.021106 -1.141106 -0.005222  0.062359 1.07509E-11
 yb  70  -0.274100 -1.194100 -0.058217  0.009365 6.15007E-11
 lu  71  -1.048496 -1.138496 -0.002613  0.064969 1.04543E-11
 hf  72  -0.425436 -1.135436  0.000447  0.068029 4.47725E-11
 ta  73  -1.261316 -1.141316 -0.005433  0.062149 6.62325E-12
  w  74  -0.485943 -1.135943 -0.000059  0.067522 4.01172E-11
 re  75  -0.884652 -1.144652 -0.008769  0.058813 1.62247E-11
 os  76   0.212224 -1.137776 -0.001893  0.065689 2.07175E-10
 ir  77   0.175786 -1.144214 -0.008331  0.059251 1.92491E-10
 pt  78   0.456709 -1.163291 -0.027408  0.040174 3.73036E-10
 au  79  -0.338717 -1.138717 -0.002834  0.064748 6.03267E-11
 hg  80   0.006878 -1.163122 -0.027239  0.040343 1.36151E-10
 tl  81  -0.366364 -1.136364 -0.000481  0.067101 5.87374E-11
 pb  82   0.904227 -1.135773  0.000111  0.067692 1.11033E-09
 bi  83  -0.485904 -1.135904 -0.000020  0.067561 4.56073E-11
 po  84  -4.268738 -9.000000  0.000000  0.000000 7.52041E-15
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.2384E-01, C/O =  2.8552E-01, c12/c13 = 1.61272E+01
# N/O =  6.8666E-01, n14/n15 = 6.41374E+03
# o16/o17 = 1.01996E+02, o16/o18 = 8.59962E+02
# mg24/mg25 =  9.1369E+00, mg24/mg26 =  7.6113E+00
# al26/al27 =  7.4823E-04, mg+al =  2.2708E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.485550 0.953908 4.531640 4.398810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73431E-01
 he   2  11.092860  0.162860  1.298743  1.366325 3.31191E-01
 li   3   3.156535 -0.103465  1.032418  1.100000 6.64951E-09
 be   4   3.663283  2.363283  0.000000  0.000000 2.77292E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.93192E-24
  c   6   6.982151 -1.487850 -0.351966 -0.284385 7.70127E-05
  n   7   7.363318 -0.506681  0.629202  0.696784 2.16021E-04
  o   8   7.526516 -1.203484 -0.067600  0.000000 3.59287E-04
  f   9   3.180708 -1.239292 -0.103409 -0.035809 1.92419E-08
 ne  10   6.809188 -1.160812 -0.024929  0.042672 8.68843E-05
 na  11   5.704474 -0.535526  0.600358  0.667958 7.77760E-06
 mg  12   6.496159 -1.143841 -0.007957  0.059643 5.08964E-05
 al  13   5.422474 -1.027525  0.108358  0.175958 4.76849E-06
 si  14   6.414468 -1.135532  0.000351  0.067952 4.87293E-05
  p  15   4.274887 -1.135113  0.000771  0.068371 3.89688E-07
  s  16   6.024128 -1.125872  0.010012  0.077612 2.26460E-05
 cl  17   4.096213 -1.133787  0.002096  0.069696 2.95596E-07
 ar  18   5.304026 -1.135974 -0.000091  0.067509 5.37469E-06
  k  19   3.945004 -1.134995  0.000888  0.068488 2.30140E-07
 ca  20   5.154057 -1.135943 -0.000060  0.067540 3.81764E-06
 sc  21   1.916236 -1.133764  0.002119  0.069720 2.47660E-09
 ti  22   3.774168 -1.135832  0.000051  0.067652 1.90124E-07
  v  23   2.821896 -1.138104 -0.002221  0.065379 2.25842E-08
 cr  24   4.484888 -1.155112 -0.019228  0.048372 1.06094E-06
 mn  25   4.347570 -1.132430  0.003453  0.071054 8.17100E-07
 fe  26   6.404118 -1.135882  0.000000  0.067602 9.46095E-05
 co  27   3.738376 -1.131624  0.004258  0.071859 2.15559E-07
 ni  28   5.063962 -1.136038 -0.000156  0.067446 4.54340E-06
 cu  29   3.114984 -1.135016  0.000865  0.068467 5.53228E-08
 zn  30   3.493919 -1.136081 -0.000199  0.067403 1.36267E-07
 ga  31   1.946047 -1.133953  0.001929  0.069530 4.11392E-09
 ge  32   2.409948 -1.170052 -0.034170  0.033432 1.24726E-08
 as  33   1.161106 -1.138894 -0.003012  0.064590 7.25351E-10
 se  34   2.160678 -1.179322 -0.043440  0.024162 7.63691E-09
 br  35   1.401452 -1.138548 -0.002666  0.064936 1.34541E-09
 kr  36   2.113363 -1.136637 -0.000755  0.066847 7.26824E-09
 rb  37   1.382648 -1.137352 -0.001470  0.066132 1.37811E-09
 sr  38   1.743022 -1.136978 -0.001096  0.066505 3.23935E-09
  y  39   1.074131 -1.135869  0.000013  0.067615 7.04522E-10
 zr  40   1.394234 -1.135766  0.000116  0.067717 1.51069E-09
 nb  41   0.270041 -1.139959 -0.004077  0.063525 1.15589E-10
 mo  42   0.684568 -1.255432 -0.119550 -0.051948 3.10027E-10
 tc  43  -3.082175 -9.000000  0.000000  0.000000 5.41856E-14
 ru  44   0.492669 -1.267331 -0.131449 -0.063847 2.09954E-10
 rh  45  -0.080967 -1.140967 -0.005085  0.062517 5.70567E-11
 pd  46   0.456910 -1.193090 -0.057208  0.010394 2.03594E-10
 ag  47   0.058875 -1.141125 -0.005243  0.062359 8.25277E-11
 cd  48   0.536271 -1.173729 -0.037847  0.029755 2.58174E-10
 in  49  -0.397633 -1.157633 -0.021751  0.045851 3.07050E-11
 sn  50   0.871957 -1.198043 -0.062161  0.005440 5.90577E-10
 sb  51  -0.370435 -1.380435 -0.244553 -0.176951 3.46659E-11
 te  52   0.576709 -1.603291 -0.467409 -0.399808 3.21656E-10
  i  53   0.407646 -1.142354 -0.006472  0.061130 2.16747E-10
 xe  54   1.068398 -1.171602 -0.035721  0.031881 1.02677E-09
 cs  55  -0.058396 -1.138396 -0.002514  0.065087 7.76206E-11
 ba  56   1.043804 -1.136196 -0.000314  0.067288 1.01483E-09
 la  57   0.033690 -1.136310 -0.000428  0.067174 1.00287E-10
 ce  58   0.442293 -1.137707 -0.001825  0.065777 2.59187E-10
 pr  59  -0.377130 -1.137130 -0.001248  0.066354 3.95038E-11
 nd  60   0.289310 -1.160690 -0.024808  0.042794 1.87598E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.48481E-30
 sm  62  -0.324999 -1.264999 -0.129117 -0.061515 4.75298E-11
 eu  63  -0.637687 -1.147687 -0.011805  0.055797 2.33822E-11
 gd  64  -0.190060 -1.240060 -0.104178 -0.036576 6.78210E-11
 tb  65  -0.823784 -1.143784 -0.007902  0.059700 1.59309E-11
 dy  66  -0.005260 -1.135260  0.000622  0.068224 1.07257E-10
 ho  67  -0.673358 -1.143358 -0.007476  0.060126 2.33762E-11
 er  68  -0.220990 -1.140990 -0.005108  0.062493 6.71788E-11
 tm  69  -1.021104 -1.141104 -0.005222  0.062380 1.07509E-11
 yb  70  -0.274099 -1.194099 -0.058218  0.009384 6.15007E-11
 lu  71  -1.048495 -1.138495 -0.002613  0.064988 1.04543E-11
 hf  72  -0.425435 -1.135435  0.000447  0.068048 4.47725E-11
 ta  73  -1.261314 -1.141314 -0.005432  0.062169 6.62325E-12
  w  74  -0.485941 -1.135941 -0.000059  0.067543 4.01172E-11
 re  75  -0.884649 -1.144649 -0.008767  0.058834 1.62248E-11
 os  76   0.212225 -1.137775 -0.001893  0.065709 2.07175E-10
 ir  77   0.175788 -1.144212 -0.008330  0.059271 1.92492E-10
 pt  78   0.456710 -1.163290 -0.027408  0.040193 3.73036E-10
 au  79  -0.338717 -1.138716 -0.002835  0.064767 6.03267E-11
 hg  80   0.006879 -1.163121 -0.027239  0.040362 1.36151E-10
 tl  81  -0.366363 -1.136363 -0.000481  0.067121 5.87374E-11
 pb  82   0.904229 -1.135771  0.000111  0.067713 1.11033E-09
 bi  83  -0.485903 -1.135903 -0.000021  0.067581 4.56073E-11
 po  84  -4.268776 -9.000000  0.000000  0.000000 7.51974E-15
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.2384E-01, C/O =  2.8552E-01, c12/c13 = 1.56797E+01
# N/O =  6.8676E-01, n14/n15 = 1.34248E+04
# o16/o17 = 1.02199E+02, o16/o18 = 8.67886E+02
# mg24/mg25 =  9.1368E+00, mg24/mg26 =  7.6113E+00
# al26/al27 =  7.6438E-04, mg+al =  2.2708E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.485550 0.954478 4.531070 4.416220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.73405E-01
 he   2  11.092909  0.162909  1.298790  1.366392 3.31215E-01
 li   3   3.603574  0.343574  1.479456  1.547057 1.86128E-08
 be   4   4.323356  3.023356  0.000000  0.000000 1.26763E-07
