# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.451100 0.546031 0.905071 3.283770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31665E-01
 he   2  10.973641  0.043641  1.229147  1.229141 2.73451E-01
 li   3   1.512775 -1.747225 -0.561718 -0.561724 1.64078E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.60775E-27
  c   6   7.082288 -1.387712 -0.202206 -0.202212 1.05370E-04
  n   7   7.114389 -0.755611  0.429895  0.429889 1.32308E-04
  o   8   7.555312 -1.174687  0.010819  0.000000 4.17116E-04
  f   9   3.237730 -1.182270  0.003236 -0.007583 2.38391E-08
 ne  10   6.795647 -1.174353  0.011153  0.000334 9.14998E-05
 na  11   5.184228 -1.055772  0.129735  0.118916 2.55046E-06
 mg  12   6.468121 -1.171879  0.013627  0.002808 5.18404E-05
 al  13   5.278198 -1.171802  0.013705  0.002886 3.71642E-06
 si  14   6.378126 -1.171874  0.013632  0.002813 4.86932E-05
  p  15   4.238138 -1.171862  0.013644  0.002825 3.89033E-07
  s  16   5.988122 -1.161878  0.023629  0.012810 2.26467E-05
 cl  17   4.058132 -1.171868  0.013638  0.002819 2.94196E-07
 ar  18   5.268126 -1.171874  0.013632  0.002813 5.37617E-06
  k  19   3.907516 -1.172483  0.013023  0.002204 2.29363E-07
 ca  20   5.118127 -1.171873  0.013633  0.002814 3.81843E-06
 sc  21   1.878129 -1.171871  0.013635  0.002816 2.46473E-09
 ti  22   3.738134 -1.171865  0.013641  0.002822 1.90117E-07
  v  23   2.787045 -1.172955  0.012552  0.001733 2.26451E-08
 cr  24   4.448842 -1.191158 -0.005652 -0.016471 1.06087E-06
 mn  25   4.308136 -1.171864  0.013643  0.002824 8.10702E-07
 fe  26   6.368124 -1.171875  0.000000  0.002812 9.46151E-05
 co  27   3.698129 -1.171871  0.000004  0.002816 2.13471E-07
 ni  28   5.028130 -1.171870  0.000006  0.002818 4.54536E-06
 cu  29   3.078135 -1.171865  0.000010  0.002822 5.52172E-08
 zn  30   3.458136 -1.171865  0.000011  0.002823 1.36340E-07
 ga  31   1.908132 -1.171868  0.000007  0.002819 4.09599E-09
 ge  32   2.373760 -1.206240 -0.034364 -0.031552 1.24677E-08
 as  33   1.128123 -1.171877 -0.000001  0.002811 7.30439E-10
 se  34   2.124206 -1.215794 -0.043919 -0.041107 7.62896E-09
 br  35   1.368130 -1.171870  0.000005  0.002817 1.35379E-09
 kr  36   2.076558 -1.173442 -0.001566  0.001245 7.25510E-09
 rb  37   1.344982 -1.175018 -0.003142 -0.000330 1.37290E-09
 sr  38   1.707075 -1.172925 -0.001050  0.001762 3.23989E-09
  y  39   1.038129 -1.171871  0.000004  0.002816 7.04550E-10
 zr  40   1.358133 -1.171867  0.000009  0.002821 1.51041E-09
 nb  41   0.238137 -1.171863  0.000013  0.002825 1.16690E-10
 mo  42   0.646955 -1.293045 -0.121169 -0.118357 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.07682E-24
 ru  44   0.457191 -1.302809 -0.130934 -0.128122 2.10215E-10
 rh  45  -0.111869 -1.171869  0.000007  0.002819 5.77330E-11
 pd  46   0.418947 -1.231053 -0.059177 -0.056365 2.02685E-10
 ag  47   0.028132 -1.171868  0.000008  0.002820 8.35366E-11
 cd  48   0.498415 -1.211585 -0.039710 -0.036898 2.57084E-10
 in  49  -0.430906 -1.190906 -0.019031 -0.016219 3.08998E-11
 sn  50   0.835701 -1.234299 -0.062423 -0.059612 5.90256E-10
 sb  51  -0.404395 -1.414395 -0.242520 -0.239708 3.48307E-11
 te  52   0.540753 -1.639247 -0.467371 -0.464559 3.21704E-10
  i  53   0.378130 -1.171870  0.000005  0.002817 2.20018E-10
 xe  54   1.031049 -1.208951 -0.037076 -0.034264 1.02363E-09
 cs  55  -0.091868 -1.171868  0.000007  0.002819 7.80772E-11
 ba  56   1.007229 -1.172771 -0.000896  0.001916 1.01353E-09
 la  57  -0.002275 -1.172274 -0.000399  0.002413 1.00299E-10
 ce  58   0.406226 -1.173774 -0.001898  0.000914 2.59159E-10
 pr  59  -0.411867 -1.171867  0.000008  0.002820 3.96205E-11
 nd  60   0.253127 -1.196873 -0.024997 -0.022186 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361587 -1.301587 -0.129711 -0.126899 4.74676E-11
 eu  63  -0.661883 -1.171883 -0.000008  0.002804 2.40275E-11
 gd  64  -0.229001 -1.279001 -0.107126 -0.104314 6.73662E-11
 tb  65  -0.851883 -1.171883 -0.000007  0.002805 1.62241E-11
 dy  66  -0.042526 -1.172526 -0.000651  0.002161 1.06950E-10
 ho  67  -0.701867 -1.171867  0.000008  0.002820 2.37840E-11
 er  68  -0.259489 -1.179489 -0.007614 -0.004802 6.67963E-11
 tm  69  -1.051867 -1.171867  0.000008  0.002820 1.08818E-11
 yb  70  -0.312899 -1.232899 -0.061023 -0.058211 6.11083E-11
 lu  71  -1.082270 -1.172270 -0.000394  0.002418 1.05084E-11
 hf  72  -0.462480 -1.172480 -0.000604  0.002208 4.46670E-11
 ta  73  -1.291924 -1.171924 -0.000048  0.002764 6.70629E-12
  w  74  -0.522397 -1.172397 -0.000522  0.002290 4.00770E-11
 re  75  -0.920277 -1.180277 -0.008401 -0.005589 1.62394E-11
 os  76   0.178724 -1.171276  0.000600  0.003412 2.08380E-10
 ir  77   0.148131 -1.171869  0.000007  0.002819 1.96234E-10
 pt  78   0.415787 -1.204213 -0.032338 -0.029526 3.68847E-10
 au  79  -0.371869 -1.171869  0.000006  0.002818 6.07262E-11
 hg  80  -0.033474 -1.203474 -0.031598 -0.028787 1.34799E-10
 tl  81  -0.401872 -1.171872  0.000004  0.002816 5.88064E-11
 pb  82   0.868134 -1.171866  0.000009  0.002821 1.11013E-09
 bi  83  -0.521865 -1.171865  0.000011  0.002823 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.36765E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4111E-02, C/O =  3.3649E-01, c12/c13 = 1.95798E+01
# N/O =  3.6231E-01, n14/n15 = 2.49038E+03
# o16/o17 = 2.09997E+02, o16/o18 = 7.35180E+02
# mg24/mg25 =  7.9122E+00, mg24/mg26 =  7.1641E+00
# al26/al27 =  9.6147E-06, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.451100 0.550404 0.900696 3.396420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31405E-01
 he   2  10.974207  0.044207  1.216082  1.218894 2.73709E-01
 li   3   1.510246 -1.749754 -0.577878 -0.575066 1.63067E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.66679E-27
  c   6   7.079785 -1.390215 -0.218339 -0.215528 1.04728E-04
  n   7   7.120350 -0.749650  0.422225  0.425037 1.34089E-04
  o   8   7.554239 -1.175761 -0.003885  0.000000 4.15938E-04
  f   9   3.235904 -1.184096 -0.012221 -0.008336 2.37306E-08
 ne  10   6.795647 -1.174353 -0.002478  0.001408 9.14672E-05
 na  11   5.190656 -1.049344  0.122531  0.126417 2.58757E-06
 mg  12   6.468267 -1.171732  0.000143  0.004028 5.18394E-05
 al  13   5.278479 -1.171521  0.000354  0.004240 3.71749E-06
 si  14   6.378282 -1.171719  0.000157  0.004042 4.86932E-05
  p  15   4.238293 -1.171707  0.000168  0.004054 3.89034E-07
  s  16   5.988277 -1.161723  0.010152  0.014038 2.26467E-05
 cl  17   4.058287 -1.171713  0.000162  0.004047 2.94196E-07
 ar  18   5.268281 -1.171720  0.000156  0.004041 5.37617E-06
  k  19   3.907671 -1.172329 -0.000453  0.003432 2.29363E-07
 ca  20   5.118282 -1.171718  0.000157  0.004043 3.81843E-06
 sc  21   1.878284 -1.171715  0.000160  0.004045 2.46473E-09
 ti  22   3.738289 -1.171711  0.000165  0.004050 1.90117E-07
  v  23   2.787201 -1.172799 -0.000924  0.002962 2.26451E-08
 cr  24   4.448997 -1.191003 -0.019128 -0.015243 1.06087E-06
 mn  25   4.308291 -1.171709  0.000166  0.004052 8.10702E-07
 fe  26   6.368279 -1.171721  0.000000  0.004040 9.46151E-05
 co  27   3.698283 -1.171717  0.000004  0.004044 2.13471E-07
 ni  28   5.028285 -1.171715  0.000005  0.004045 4.54536E-06
 cu  29   3.078289 -1.171711  0.000010  0.004050 5.52172E-08
 zn  30   3.458290 -1.171710  0.000010  0.004051 1.36340E-07
 ga  31   1.908286 -1.171714  0.000007  0.004047 4.09599E-09
 ge  32   2.373915 -1.206085 -0.034365 -0.030324 1.24677E-08
 as  33   1.128278 -1.171722 -0.000002  0.004039 7.30439E-10
 se  34   2.124361 -1.215639 -0.043918 -0.039878 7.62896E-09
 br  35   1.368284 -1.171716  0.000005  0.004045 1.35379E-09
 kr  36   2.076713 -1.173287 -0.001567  0.002473 7.25510E-09
 rb  37   1.345137 -1.174863 -0.003143  0.000897 1.37290E-09
 sr  38   1.707231 -1.172770 -0.001049  0.002991 3.23989E-09
  y  39   1.038284 -1.171716  0.000005  0.004045 7.04550E-10
 zr  40   1.358288 -1.171712  0.000008  0.004049 1.51041E-09
 nb  41   0.238293 -1.171707  0.000013  0.004053 1.16690E-10
 mo  42   0.647110 -1.292890 -0.121170 -0.117129 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.01765E-24
 ru  44   0.457345 -1.302655 -0.130934 -0.126894 2.10215E-10
 rh  45  -0.111713 -1.171713  0.000007  0.004047 5.77330E-11
 pd  46   0.419102 -1.230898 -0.059178 -0.055138 2.02685E-10
 ag  47   0.028287 -1.171713  0.000007  0.004048 8.35366E-11
 cd  48   0.498569 -1.211431 -0.039710 -0.035670 2.57084E-10
 in  49  -0.430751 -1.190751 -0.019030 -0.014990 3.08998E-11
 sn  50   0.835856 -1.234143 -0.062423 -0.058383 5.90256E-10
 sb  51  -0.404240 -1.414240 -0.242519 -0.238479 3.48307E-11
 te  52   0.540908 -1.639092 -0.467372 -0.463331 3.21704E-10
  i  53   0.378285 -1.171715  0.000006  0.004046 2.20018E-10
 xe  54   1.031203 -1.208797 -0.037076 -0.033036 1.02363E-09
 cs  55  -0.091714 -1.171714  0.000007  0.004047 7.80772E-11
 ba  56   1.007383 -1.172617 -0.000896  0.003144 1.01353E-09
 la  57  -0.002120 -1.172120 -0.000399  0.003641 1.00299E-10
 ce  58   0.406381 -1.173619 -0.001899  0.002141 2.59159E-10
 pr  59  -0.411713 -1.171713  0.000008  0.004048 3.96205E-11
 nd  60   0.253282 -1.196718 -0.024998 -0.020958 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361432 -1.301432 -0.129712 -0.125671 4.74676E-11
 eu  63  -0.661729 -1.171729 -0.000008  0.004032 2.40275E-11
 gd  64  -0.228846 -1.278846 -0.107125 -0.103085 6.73662E-11
 tb  65  -0.851728 -1.171728 -0.000008  0.004032 1.62241E-11
 dy  66  -0.042372 -1.172372 -0.000651  0.003389 1.06950E-10
 ho  67  -0.701712 -1.171712  0.000009  0.004049 2.37840E-11
 er  68  -0.259334 -1.179334 -0.007613 -0.003573 6.67963E-11
 tm  69  -1.051712 -1.171712  0.000008  0.004049 1.08818E-11
 yb  70  -0.312744 -1.232744 -0.061024 -0.056983 6.11083E-11
 lu  71  -1.082115 -1.172115 -0.000395  0.003646 1.05084E-11
 hf  72  -0.462324 -1.172324 -0.000604  0.003437 4.46670E-11
 ta  73  -1.291768 -1.171768 -0.000048  0.003993 6.70629E-12
  w  74  -0.522242 -1.172242 -0.000521  0.003519 4.00770E-11
 re  75  -0.920123 -1.180123 -0.008403 -0.004362 1.62394E-11
 os  76   0.178879 -1.171121  0.000599  0.004640 2.08380E-10
 ir  77   0.148286 -1.171714  0.000006  0.004047 1.96234E-10
 pt  78   0.415941 -1.204059 -0.032338 -0.028298 3.68847E-10
 au  79  -0.371715 -1.171715  0.000006  0.004046 6.07262E-11
 hg  80  -0.033319 -1.203319 -0.031599 -0.027559 1.34799E-10
 tl  81  -0.401717 -1.171717  0.000003  0.004044 5.88064E-11
 pb  82   0.868289 -1.171711  0.000010  0.004050 1.11013E-09
 bi  83  -0.521709 -1.171709  0.000011  0.004051 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.51721E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4234E-02, C/O =  3.3539E-01, c12/c13 = 1.95714E+01
# N/O =  3.6822E-01, n14/n15 = 2.53681E+03
# o16/o17 = 2.04826E+02, o16/o18 = 7.37536E+02
# mg24/mg25 =  7.9220E+00, mg24/mg26 =  7.1574E+00
# al26/al27 =  4.0534E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.451100 0.557243 0.893854 3.496500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31423E-01
 he   2  10.974166  0.044166  1.215886  1.219926 2.73690E-01
 li   3   1.573133 -1.686867 -0.515146 -0.511106 1.88479E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.82207E-27
  c   6   7.079978 -1.390023 -0.218302 -0.214262 1.04777E-04
  n   7   7.120153 -0.749846  0.421874  0.425914 1.34031E-04
  o   8   7.554228 -1.175772 -0.004051  0.000000 4.15938E-04
  f   9   3.235908 -1.184093 -0.012372 -0.008321 2.37314E-08
 ne  10   6.795639 -1.174361 -0.002641  0.001410 9.14678E-05
 na  11   5.190525 -1.049475  0.122246  0.126297 2.58686E-06
 mg  12   6.468256 -1.171743 -0.000023  0.004028 5.18395E-05
 al  13   5.278465 -1.171535  0.000186  0.004237 3.71747E-06
 si  14   6.378270 -1.171730 -0.000010  0.004042 4.86932E-05
  p  15   4.238282 -1.171718  0.000002  0.004054 3.89034E-07
  s  16   5.988266 -1.161734  0.009986  0.014038 2.26467E-05
 cl  17   4.058276 -1.171724 -0.000004  0.004047 2.94196E-07
 ar  18   5.268270 -1.171731 -0.000010  0.004041 5.37617E-06
  k  19   3.907660 -1.172340 -0.000620  0.003431 2.29363E-07
 ca  20   5.118270 -1.171730 -0.000009  0.004042 3.81843E-06
 sc  21   1.878273 -1.171727 -0.000006  0.004045 2.46473E-09
 ti  22   3.738277 -1.171722 -0.000002  0.004049 1.90117E-07
  v  23   2.787189 -1.172811 -0.001090  0.002961 2.26451E-08
 cr  24   4.448985 -1.191015 -0.019294 -0.015243 1.06087E-06
 mn  25   4.308280 -1.171720  0.000000  0.004052 8.10702E-07
 fe  26   6.368268 -1.171732  0.000000  0.004040 9.46151E-05
 co  27   3.698272 -1.171728  0.000004  0.004044 2.13471E-07
 ni  28   5.028274 -1.171726  0.000006  0.004045 4.54536E-06
 cu  29   3.078279 -1.171721  0.000010  0.004050 5.52172E-08
 zn  30   3.458279 -1.171721  0.000010  0.004050 1.36340E-07
 ga  31   1.908275 -1.171725  0.000007  0.004046 4.09599E-09
 ge  32   2.373903 -1.206097 -0.034365 -0.030325 1.24677E-08
 as  33   1.128266 -1.171734 -0.000002  0.004038 7.30439E-10
 se  34   2.124350 -1.215650 -0.043918 -0.039879 7.62896E-09
 br  35   1.368274 -1.171726  0.000006  0.004045 1.35379E-09
 kr  36   2.076701 -1.173299 -0.001567  0.002473 7.25510E-09
 rb  37   1.345125 -1.174875 -0.003143  0.000897 1.37289E-09
 sr  38   1.707219 -1.172781 -0.001049  0.002991 3.23990E-09
  y  39   1.038273 -1.171727  0.000005  0.004045 7.04550E-10
 zr  40   1.358276 -1.171724  0.000008  0.004048 1.51041E-09
 nb  41   0.238281 -1.171719  0.000013  0.004053 1.16690E-10
 mo  42   0.647099 -1.292902 -0.121170 -0.117130 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.52738E-24
 ru  44   0.457335 -1.302665 -0.130934 -0.126894 2.10215E-10
 rh  45  -0.111725 -1.171725  0.000007  0.004047 5.77330E-11
 pd  46   0.419091 -1.230909 -0.059177 -0.055137 2.02685E-10
 ag  47   0.028275 -1.171725  0.000007  0.004047 8.35366E-11
 cd  48   0.498558 -1.211442 -0.039710 -0.035670 2.57084E-10
 in  49  -0.430762 -1.190762 -0.019030 -0.014991 3.08998E-11
 sn  50   0.835845 -1.234155 -0.062423 -0.058383 5.90256E-10
 sb  51  -0.404251 -1.414251 -0.242519 -0.238479 3.48307E-11
 te  52   0.540897 -1.639103 -0.467371 -0.463331 3.21704E-10
  i  53   0.378274 -1.171726  0.000006  0.004046 2.20018E-10
 xe  54   1.031192 -1.208808 -0.037076 -0.033036 1.02363E-09
 cs  55  -0.091725 -1.171725  0.000007  0.004046 7.80772E-11
 ba  56   1.007373 -1.172627 -0.000895  0.003145 1.01353E-09
 la  57  -0.002131 -1.172131 -0.000399  0.003640 1.00299E-10
 ce  58   0.406369 -1.173631 -0.001899  0.002141 2.59159E-10
 pr  59  -0.411724 -1.171724  0.000008  0.004048 3.96205E-11
 nd  60   0.253271 -1.196729 -0.024997 -0.020957 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361443 -1.301443 -0.129711 -0.125671 4.74676E-11
 eu  63  -0.661739 -1.171739 -0.000007  0.004032 2.40275E-11
 gd  64  -0.228857 -1.278857 -0.107125 -0.103085 6.73662E-11
 tb  65  -0.851739 -1.171739 -0.000007  0.004033 1.62241E-11
 dy  66  -0.042382 -1.172382 -0.000650  0.003389 1.06950E-10
 ho  67  -0.701723 -1.171723  0.000009  0.004049 2.37840E-11
 er  68  -0.259345 -1.179345 -0.007613 -0.003573 6.67963E-11
 tm  69  -1.051723 -1.171723  0.000008  0.004048 1.08818E-11
 yb  70  -0.312755 -1.232755 -0.061023 -0.056983 6.11083E-11
 lu  71  -1.082126 -1.172126 -0.000394  0.003646 1.05084E-11
 hf  72  -0.462336 -1.172336 -0.000604  0.003436 4.46670E-11
 ta  73  -1.291780 -1.171780 -0.000048  0.003992 6.70629E-12
  w  74  -0.522253 -1.172253 -0.000521  0.003519 4.00770E-11
 re  75  -0.920135 -1.180135 -0.008404 -0.004364 1.62394E-11
 os  76   0.178868 -1.171132  0.000600  0.004640 2.08380E-10
 ir  77   0.148275 -1.171725  0.000007  0.004047 1.96234E-10
 pt  78   0.415930 -1.204070 -0.032338 -0.028298 3.68847E-10
 au  79  -0.371725 -1.171725  0.000007  0.004047 6.07262E-11
 hg  80  -0.033330 -1.203330 -0.031598 -0.027558 1.34799E-10
 tl  81  -0.401729 -1.171729  0.000003  0.004043 5.88064E-11
 pb  82   0.868278 -1.171722  0.000010  0.004049 1.11013E-09
 bi  83  -0.521721 -1.171721  0.000011  0.004051 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 9.23995E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4225E-02, C/O =  3.3554E-01, c12/c13 = 1.95813E+01
# N/O =  3.6807E-01, n14/n15 = 2.53452E+03
# o16/o17 = 2.05087E+02, o16/o18 = 7.37320E+02
# mg24/mg25 =  7.9220E+00, mg24/mg26 =  7.1574E+00
# al26/al27 =  3.2218E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.451090 0.565497 0.885595 3.562340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31478E-01
 he   2  10.974047  0.044046  1.215778  1.219818 2.73636E-01
 li   3   1.632310 -1.627690 -0.455958 -0.451918 2.16010E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
