# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.451100 0.546031 0.905071 3.283770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31666E-01
 he   2  10.973639  0.043639  1.229146  1.229139 2.73450E-01
 li   3   1.512773 -1.747227 -0.561721 -0.561727 1.64077E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.60317E-27
  c   6   7.082289 -1.387711 -0.202205 -0.202211 1.05371E-04
  n   7   7.114380 -0.755620  0.429886  0.429880 1.32305E-04
  o   8   7.555314 -1.174685  0.010821  0.000000 4.17118E-04
  f   9   3.237733 -1.182267  0.003239 -0.007582 2.38393E-08
 ne  10   6.795647 -1.174353  0.011153  0.000332 9.14998E-05
 na  11   5.184219 -1.055780  0.129726  0.118905 2.55041E-06
 mg  12   6.468120 -1.171880  0.013627  0.002806 5.18404E-05
 al  13   5.278197 -1.171803  0.013704  0.002883 3.71641E-06
 si  14   6.378126 -1.171874  0.013632  0.002811 4.86932E-05
  p  15   4.238137 -1.171863  0.013644  0.002823 3.89033E-07
  s  16   5.988122 -1.161878  0.023628  0.012807 2.26467E-05
 cl  17   4.058132 -1.171868  0.013638  0.002817 2.94196E-07
 ar  18   5.268126 -1.171875  0.013632  0.002811 5.37617E-06
  k  19   3.907516 -1.172484  0.013022  0.002201 2.29363E-07
 ca  20   5.118126 -1.171874  0.013633  0.002812 3.81843E-06
 sc  21   1.878129 -1.171871  0.013635  0.002815 2.46473E-09
 ti  22   3.738133 -1.171866  0.013640  0.002819 1.90117E-07
  v  23   2.787045 -1.172955  0.012552  0.001731 2.26451E-08
 cr  24   4.448841 -1.191159 -0.005652 -0.016473 1.06087E-06
 mn  25   4.308136 -1.171864  0.013642  0.002821 8.10702E-07
 fe  26   6.368124 -1.171876  0.000000  0.002810 9.46151E-05
 co  27   3.698128 -1.171872  0.000004  0.002813 2.13471E-07
 ni  28   5.028130 -1.171870  0.000006  0.002815 4.54536E-06
 cu  29   3.078134 -1.171866  0.000010  0.002819 5.52172E-08
 zn  30   3.458135 -1.171865  0.000010  0.002820 1.36340E-07
 ga  31   1.908131 -1.171869  0.000007  0.002816 4.09599E-09
 ge  32   2.373759 -1.206241 -0.034365 -0.031555 1.24677E-08
 as  33   1.128122 -1.171878 -0.000002  0.002808 7.30439E-10
 se  34   2.124206 -1.215794 -0.043918 -0.041109 7.62896E-09
 br  35   1.368130 -1.171870  0.000006  0.002815 1.35379E-09
 kr  36   2.076557 -1.173443 -0.001567  0.001243 7.25510E-09
 rb  37   1.344982 -1.175018 -0.003142 -0.000332 1.37290E-09
 sr  38   1.707075 -1.172925 -0.001049  0.001760 3.23989E-09
  y  39   1.038129 -1.171871  0.000005  0.002814 7.04550E-10
 zr  40   1.358132 -1.171868  0.000008  0.002818 1.51041E-09
 nb  41   0.238137 -1.171863  0.000013  0.002823 1.16690E-10
 mo  42   0.646955 -1.293046 -0.121170 -0.118360 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.00929E-24
 ru  44   0.457191 -1.302809 -0.130934 -0.128124 2.10215E-10
 rh  45  -0.111869 -1.171869  0.000007  0.002817 5.77330E-11
 pd  46   0.418947 -1.231053 -0.059177 -0.056367 2.02685E-10
 ag  47   0.028131 -1.171869  0.000007  0.002817 8.35366E-11
 cd  48   0.498414 -1.211586 -0.039710 -0.036901 2.57084E-10
 in  49  -0.430906 -1.190906 -0.019030 -0.016221 3.08998E-11
 sn  50   0.835701 -1.234299 -0.062423 -0.059613 5.90256E-10
 sb  51  -0.404395 -1.414395 -0.242519 -0.239710 3.48307E-11
 te  52   0.540753 -1.639247 -0.467371 -0.464561 3.21704E-10
  i  53   0.378130 -1.171870  0.000006  0.002815 2.20018E-10
 xe  54   1.031048 -1.208952 -0.037076 -0.034267 1.02363E-09
 cs  55  -0.091869 -1.171869  0.000007  0.002816 7.80772E-11
 ba  56   1.007228 -1.172772 -0.000896  0.001913 1.01353E-09
 la  57  -0.002275 -1.172275 -0.000399  0.002410 1.00299E-10
 ce  58   0.406225 -1.173775 -0.001899  0.000911 2.59159E-10
 pr  59  -0.411868 -1.171868  0.000008  0.002817 3.96205E-11
 nd  60   0.253126 -1.196874 -0.024998 -0.022188 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361587 -1.301587 -0.129711 -0.126901 4.74676E-11
 eu  63  -0.661884 -1.171884 -0.000008  0.002801 2.40275E-11
 gd  64  -0.229001 -1.279001 -0.107125 -0.104316 6.73662E-11
 tb  65  -0.851883 -1.171883 -0.000007  0.002803 1.62241E-11
 dy  66  -0.042526 -1.172526 -0.000650  0.002159 1.06950E-10
 ho  67  -0.701867 -1.171867  0.000009  0.002818 2.37840E-11
 er  68  -0.259489 -1.179489 -0.007613 -0.004804 6.67963E-11
 tm  69  -1.051867 -1.171867  0.000008  0.002818 1.08818E-11
 yb  70  -0.312899 -1.232899 -0.061023 -0.058213 6.11083E-11
 lu  71  -1.082270 -1.172270 -0.000394  0.002416 1.05084E-11
 hf  72  -0.462480 -1.172480 -0.000604  0.002206 4.46670E-11
 ta  73  -1.291924 -1.171924 -0.000048  0.002762 6.70629E-12
  w  74  -0.522397 -1.172397 -0.000521  0.002288 4.00770E-11
 re  75  -0.920277 -1.180277 -0.008401 -0.005591 1.62394E-11
 os  76   0.178723 -1.171277  0.000599  0.003409 2.08380E-10
 ir  77   0.148130 -1.171870  0.000006  0.002816 1.96234E-10
 pt  78   0.415786 -1.204214 -0.032338 -0.029529 3.68847E-10
 au  79  -0.371869 -1.171869  0.000007  0.002816 6.07262E-11
 hg  80  -0.033475 -1.203475 -0.031599 -0.028789 1.34799E-10
 tl  81  -0.401873 -1.171873  0.000003  0.002813 5.88064E-11
 pb  82   0.868134 -1.171866  0.000010  0.002819 1.11013E-09
 bi  83  -0.521865 -1.171865  0.000011  0.002821 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.33861E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4111E-02, C/O =  3.3649E-01, c12/c13 = 1.95798E+01
# N/O =  3.6230E-01, n14/n15 = 2.49033E+03
# o16/o17 = 2.09996E+02, o16/o18 = 7.35181E+02
# mg24/mg25 =  7.9122E+00, mg24/mg26 =  7.1641E+00
# al26/al27 =  9.3487E-06, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.451100 0.550404 0.900696 3.396420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31407E-01
 he   2  10.974201  0.044201  1.216077  1.218886 2.73707E-01
 li   3   1.510228 -1.749772 -0.577896 -0.575086 1.63060E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.63532E-27
  c   6   7.079784 -1.390216 -0.218340 -0.215531 1.04728E-04
  n   7   7.120340 -0.749660  0.422216  0.425025 1.34086E-04
  o   8   7.554240 -1.175759 -0.003883  0.000000 4.15941E-04
  f   9   3.235905 -1.184095 -0.012219 -0.008336 2.37307E-08
 ne  10   6.795646 -1.174354 -0.002478  0.001405 9.14672E-05
 na  11   5.190638 -1.049362  0.122514  0.126398 2.58747E-06
 mg  12   6.468266 -1.171733  0.000143  0.004026 5.18395E-05
 al  13   5.278473 -1.171527  0.000349  0.004232 3.71746E-06
 si  14   6.378280 -1.171720  0.000156  0.004039 4.86932E-05
  p  15   4.238291 -1.171709  0.000167  0.004051 3.89034E-07
  s  16   5.988276 -1.161725  0.010151  0.014035 2.26467E-05
 cl  17   4.058285 -1.171715  0.000161  0.004045 2.94196E-07
 ar  18   5.268279 -1.171721  0.000155  0.004038 5.37617E-06
  k  19   3.907669 -1.172331 -0.000455  0.003428 2.29363E-07
 ca  20   5.118280 -1.171720  0.000156  0.004040 3.81843E-06
 sc  21   1.878283 -1.171717  0.000159  0.004042 2.46473E-09
 ti  22   3.738287 -1.171713  0.000163  0.004046 1.90117E-07
  v  23   2.787199 -1.172801 -0.000925  0.002958 2.26451E-08
 cr  24   4.448995 -1.191005 -0.019129 -0.015245 1.06087E-06
 mn  25   4.308290 -1.171710  0.000165  0.004049 8.10702E-07
 fe  26   6.368278 -1.171722  0.000000  0.004037 9.46151E-05
 co  27   3.698282 -1.171718  0.000004  0.004042 2.13471E-07
 ni  28   5.028283 -1.171717  0.000005  0.004043 4.54536E-06
 cu  29   3.078288 -1.171712  0.000010  0.004047 5.52172E-08
 zn  30   3.458289 -1.171711  0.000011  0.004048 1.36340E-07
 ga  31   1.908284 -1.171716  0.000006  0.004044 4.09599E-09
 ge  32   2.373913 -1.206087 -0.034365 -0.030328 1.24677E-08
 as  33   1.128276 -1.171724 -0.000002  0.004035 7.30439E-10
 se  34   2.124359 -1.215641 -0.043919 -0.039881 7.62896E-09
 br  35   1.368283 -1.171717  0.000005  0.004043 1.35379E-09
 kr  36   2.076712 -1.173288 -0.001566  0.002471 7.25510E-09
 rb  37   1.345136 -1.174864 -0.003142  0.000895 1.37290E-09
 sr  38   1.707229 -1.172771 -0.001050  0.002988 3.23989E-09
  y  39   1.038282 -1.171718  0.000004  0.004042 7.04550E-10
 zr  40   1.358287 -1.171713  0.000009  0.004046 1.51041E-09
 nb  41   0.238291 -1.171709  0.000013  0.004050 1.16690E-10
 mo  42   0.647109 -1.292891 -0.121169 -0.117132 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.71449E-24
 ru  44   0.457344 -1.302656 -0.130934 -0.126897 2.10215E-10
 rh  45  -0.111715 -1.171715  0.000007  0.004044 5.77330E-11
 pd  46   0.419101 -1.230899 -0.059177 -0.055140 2.02685E-10
 ag  47   0.028285 -1.171715  0.000007  0.004044 8.35366E-11
 cd  48   0.498569 -1.211432 -0.039710 -0.035672 2.57084E-10
 in  49  -0.430753 -1.190753 -0.019031 -0.014993 3.08998E-11
 sn  50   0.835855 -1.234145 -0.062423 -0.058386 5.90256E-10
 sb  51  -0.404242 -1.414242 -0.242520 -0.238482 3.48307E-11
 te  52   0.540907 -1.639093 -0.467371 -0.463334 3.21704E-10
  i  53   0.378284 -1.171716  0.000005  0.004043 2.20018E-10
 xe  54   1.031201 -1.208799 -0.037077 -0.033039 1.02363E-09
 cs  55  -0.091716 -1.171716  0.000006  0.004043 7.80772E-11
 ba  56   1.007382 -1.172618 -0.000896  0.003142 1.01353E-09
 la  57  -0.002121 -1.172121 -0.000399  0.003638 1.00299E-10
 ce  58   0.406380 -1.173620 -0.001898  0.002139 2.59159E-10
 pr  59  -0.411715 -1.171715  0.000007  0.004045 3.96205E-11
 nd  60   0.253281 -1.196719 -0.024997 -0.020960 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361433 -1.301433 -0.129711 -0.125674 4.74676E-11
 eu  63  -0.661730 -1.171730 -0.000008  0.004030 2.40275E-11
 gd  64  -0.228848 -1.278847 -0.107126 -0.103088 6.73662E-11
 tb  65  -0.851729 -1.171729 -0.000007  0.004030 1.62241E-11
 dy  66  -0.042373 -1.172373 -0.000651  0.003387 1.06950E-10
 ho  67  -0.701714 -1.171714  0.000008  0.004046 2.37840E-11
 er  68  -0.259336 -1.179336 -0.007614 -0.003576 6.67963E-11
 tm  69  -1.051714 -1.171714  0.000008  0.004045 1.08818E-11
 yb  70  -0.312745 -1.232745 -0.061023 -0.056986 6.11083E-11
 lu  71  -1.082116 -1.172116 -0.000394  0.003643 1.05084E-11
 hf  72  -0.462326 -1.172326 -0.000604  0.003433 4.46670E-11
 ta  73  -1.291770 -1.171770 -0.000048  0.003989 6.70629E-12
  w  74  -0.522243 -1.172243 -0.000522  0.003516 4.00770E-11
 re  75  -0.920124 -1.180124 -0.008402 -0.004365 1.62394E-11
 os  76   0.178878 -1.171122  0.000600  0.004637 2.08380E-10
 ir  77   0.148285 -1.171715  0.000007  0.004044 1.96234E-10
 pt  78   0.415940 -1.204060 -0.032338 -0.028300 3.68847E-10
 au  79  -0.371716 -1.171715  0.000006  0.004044 6.07262E-11
 hg  80  -0.033320 -1.203320 -0.031598 -0.027561 1.34799E-10
 tl  81  -0.401718 -1.171718  0.000004  0.004041 5.88064E-11
 pb  82   0.868287 -1.171713  0.000009  0.004046 1.11013E-09
 bi  83  -0.521711 -1.171711  0.000011  0.004048 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.26712E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4233E-02, C/O =  3.3538E-01, c12/c13 = 1.95715E+01
# N/O =  3.6821E-01, n14/n15 = 2.53676E+03
# o16/o17 = 2.04811E+02, o16/o18 = 7.37541E+02
# mg24/mg25 =  7.9219E+00, mg24/mg26 =  7.1574E+00
# al26/al27 =  3.8826E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.451100 0.557243 0.893854 3.496500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31426E-01
 he   2  10.974160  0.044160  1.215882  1.219919 2.73688E-01
 li   3   1.573108 -1.686892 -0.515170 -0.511133 1.88469E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.79077E-27
  c   6   7.079976 -1.390024 -0.218302 -0.214265 1.04777E-04
  n   7   7.120143 -0.749856  0.421865  0.425903 1.34029E-04
  o   8   7.554229 -1.175770 -0.004048  0.000000 4.15941E-04
  f   9   3.235909 -1.184092 -0.012370 -0.008321 2.37315E-08
 ne  10   6.795638 -1.174362 -0.002640  0.001408 9.14679E-05
 na  11   5.190507 -1.049493  0.122229  0.126277 2.58676E-06
 mg  12   6.468256 -1.171744 -0.000022  0.004026 5.18395E-05
 al  13   5.278460 -1.171540  0.000182  0.004230 3.71744E-06
 si  14   6.378269 -1.171731 -0.000010  0.004039 4.86932E-05
  p  15   4.238280 -1.171720  0.000002  0.004051 3.89034E-07
  s  16   5.988265 -1.161736  0.009986  0.014035 2.26467E-05
 cl  17   4.058274 -1.171726 -0.000004  0.004045 2.94196E-07
 ar  18   5.268268 -1.171732 -0.000010  0.004038 5.37617E-06
  k  19   3.907659 -1.172341 -0.000619  0.003429 2.29363E-07
 ca  20   5.118269 -1.171731 -0.000009  0.004039 3.81843E-06
 sc  21   1.878271 -1.171729 -0.000007  0.004041 2.46473E-09
 ti  22   3.738276 -1.171723 -0.000001  0.004047 1.90117E-07
  v  23   2.787189 -1.172812 -0.001090  0.002959 2.26451E-08
 cr  24   4.448984 -1.191016 -0.019294 -0.015246 1.06087E-06
 mn  25   4.308279 -1.171721  0.000000  0.004049 8.10702E-07
 fe  26   6.368267 -1.171733  0.000000  0.004037 9.46151E-05
 co  27   3.698271 -1.171729  0.000004  0.004041 2.13471E-07
 ni  28   5.028272 -1.171728  0.000006  0.004043 4.54536E-06
 cu  29   3.078277 -1.171723  0.000010  0.004047 5.52172E-08
 zn  30   3.458278 -1.171722  0.000011  0.004048 1.36340E-07
 ga  31   1.908274 -1.171726  0.000007  0.004044 4.09599E-09
 ge  32   2.373902 -1.206098 -0.034364 -0.030327 1.24677E-08
 as  33   1.128265 -1.171735 -0.000001  0.004036 7.30439E-10
 se  34   2.124349 -1.215651 -0.043918 -0.039881 7.62896E-09
 br  35   1.368272 -1.171728  0.000005  0.004042 1.35379E-09
 kr  36   2.076700 -1.173300 -0.001566  0.002470 7.25510E-09
 rb  37   1.345124 -1.174876 -0.003142  0.000895 1.37289E-09
 sr  38   1.707218 -1.172782 -0.001049  0.002988 3.23990E-09
  y  39   1.038271 -1.171729  0.000004  0.004041 7.04550E-10
 zr  40   1.358275 -1.171725  0.000009  0.004046 1.51041E-09
 nb  41   0.238280 -1.171720  0.000014  0.004051 1.16690E-10
 mo  42   0.647098 -1.292902 -0.121169 -0.117132 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.39297E-24
 ru  44   0.457333 -1.302667 -0.130934 -0.126897 2.10215E-10
 rh  45  -0.111726 -1.171726  0.000008  0.004045 5.77330E-11
 pd  46   0.419089 -1.230911 -0.059177 -0.055140 2.02685E-10
 ag  47   0.028275 -1.171726  0.000008  0.004045 8.35366E-11
 cd  48   0.498557 -1.211443 -0.039710 -0.035673 2.57084E-10
 in  49  -0.430764 -1.190764 -0.019031 -0.014994 3.08998E-11
 sn  50   0.835843 -1.234157 -0.062423 -0.058387 5.90256E-10
 sb  51  -0.404253 -1.414253 -0.242520 -0.238483 3.48307E-11
 te  52   0.540895 -1.639105 -0.467371 -0.463334 3.21704E-10
  i  53   0.378273 -1.171727  0.000006  0.004043 2.20018E-10
 xe  54   1.031191 -1.208809 -0.037076 -0.033039 1.02363E-09
 cs  55  -0.091726 -1.171726  0.000007  0.004044 7.80772E-11
 ba  56   1.007371 -1.172629 -0.000896  0.003141 1.01353E-09
 la  57  -0.002132 -1.172132 -0.000399  0.003638 1.00299E-10
 ce  58   0.406368 -1.173632 -0.001898  0.002138 2.59159E-10
 pr  59  -0.411725 -1.171725  0.000008  0.004045 3.96205E-11
 nd  60   0.253269 -1.196731 -0.024997 -0.020961 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361444 -1.301445 -0.129711 -0.125674 4.74676E-11
 eu  63  -0.661741 -1.171741 -0.000008  0.004029 2.40275E-11
 gd  64  -0.228858 -1.278858 -0.107125 -0.103088 6.73662E-11
 tb  65  -0.851741 -1.171741 -0.000007  0.004030 1.62241E-11
 dy  66  -0.042384 -1.172384 -0.000651  0.003386 1.06950E-10
 ho  67  -0.701724 -1.171724  0.000009  0.004046 2.37840E-11
 er  68  -0.259347 -1.179347 -0.007614 -0.003577 6.67963E-11
 tm  69  -1.051725 -1.171725  0.000008  0.004045 1.08818E-11
 yb  70  -0.312757 -1.232757 -0.061023 -0.056986 6.11083E-11
 lu  71  -1.082128 -1.172128 -0.000394  0.003643 1.05084E-11
 hf  72  -0.462337 -1.172337 -0.000603  0.003434 4.46670E-11
 ta  73  -1.291780 -1.171780 -0.000047  0.003990 6.70629E-12
  w  74  -0.522255 -1.172255 -0.000522  0.003515 4.00770E-11
 re  75  -0.920136 -1.180136 -0.008403 -0.004366 1.62394E-11
 os  76   0.178866 -1.171134  0.000600  0.004637 2.08380E-10
 ir  77   0.148273 -1.171727  0.000007  0.004044 1.96234E-10
 pt  78   0.415929 -1.204071 -0.032338 -0.028301 3.68847E-10
 au  79  -0.371727 -1.171727  0.000006  0.004043 6.07262E-11
 hg  80  -0.033332 -1.203332 -0.031598 -0.027562 1.34799E-10
 tl  81  -0.401730 -1.171730  0.000004  0.004041 5.88064E-11
 pb  82   0.868277 -1.171723  0.000010  0.004047 1.11013E-09
 bi  83  -0.521723 -1.171723  0.000011  0.004048 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 8.98271E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4224E-02, C/O =  3.3554E-01, c12/c13 = 1.95813E+01
# N/O =  3.6806E-01, n14/n15 = 2.53447E+03
# o16/o17 = 2.05071E+02, o16/o18 = 7.37325E+02
# mg24/mg25 =  7.9220E+00, mg24/mg26 =  7.1574E+00
# al26/al27 =  3.0849E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.451090 0.565497 0.885595 3.562340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31480E-01
 he   2  10.974042  0.044042  1.215775  1.219812 2.73634E-01
 li   3   1.632287 -1.627713 -0.455980 -0.451943 2.15999E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
