# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  n   7   7.146825 -0.723175  0.458150  0.462811 1.45397E-04
  o   8   7.558037 -1.171963  0.009363  0.000000 4.28069E-04
  f   9   3.586638 -0.833362  0.347964  0.338601 5.42913E-08
 ne  10   6.986592 -0.983408  0.197917  0.188555 1.44843E-04
 na  11   5.262578 -0.977422  0.203904  0.194541 3.11531E-06
 mg  12   6.461513 -1.178487  0.002839 -0.006524 5.20706E-05
 al  13   5.286248 -1.163752  0.017574  0.008211 3.86106E-06
 si  14   6.370616 -1.179384  0.001941 -0.007421 4.88079E-05
  p  15   4.241900 -1.168099  0.013226  0.003863 4.00204E-07
  s  16   5.979550 -1.170450  0.010875  0.001513 2.26446E-05
 cl  17   4.051929 -1.178071  0.003255 -0.006108 2.95779E-07
 ar  18   5.259390 -1.180610  0.000715 -0.008647 5.37365E-06
  k  19   3.899531 -1.180469  0.000857 -0.008506 2.29652E-07
 ca  20   5.109340 -1.180660  0.000665 -0.008698 3.81619E-06
 sc  21   1.876278 -1.173722  0.007603 -0.001759 2.50294E-09
 ti  22   3.731356 -1.178644  0.002681 -0.006681 1.90887E-07
  v  23   2.778327 -1.181673 -0.000348 -0.009710 2.26354E-08
 cr  24   4.440270 -1.199729 -0.018404 -0.027767 1.06078E-06
 mn  25   4.300572 -1.179428  0.001897 -0.007465 8.12510E-07
 fe  26   6.359416 -1.180584  0.000000 -0.008621 9.45767E-05
 co  27   3.695073 -1.174927  0.005657 -0.002964 2.16180E-07
 ni  28   5.019688 -1.180312  0.000272 -0.008349 4.54630E-06
 cu  29   3.075509 -1.174491  0.006093 -0.002528 5.59733E-08
 zn  30   3.453214 -1.176786  0.003798 -0.004824 1.37479E-07
 ga  31   1.922611 -1.157389  0.023195  0.014574 4.31888E-09
 ge  32   2.391933 -1.188066 -0.007483 -0.016104 1.32585E-08
 as  33   1.136159 -1.163841  0.016743  0.008122 7.58844E-10
 se  34   2.167198 -1.172802  0.007782 -0.000839 8.58993E-09
 br  35   1.379527 -1.160473  0.020111  0.011490 1.41736E-09
 kr  36   2.188574 -1.061426  0.119158  0.110537 9.57617E-09
 rb  37   1.415322 -1.104678  0.075906  0.067285 1.64631E-09
 sr  38   2.041976 -0.838024  0.342560  0.333939 7.14436E-09
  y  39   1.428966 -0.781034  0.399549  0.390928 1.76718E-09
 zr  40   1.846788 -0.683212  0.497372  0.488751 4.74550E-09
 nb  41   0.243660 -1.166340  0.014244  0.005623 1.20528E-10
 mo  42   1.058124 -0.881876  0.298707  0.290086 8.11910E-10
 tc  43  -0.538468 -9.000000  0.000000  0.000000 2.09963E-11
 ru  44   0.801710 -0.958290  0.222294  0.213673 4.73933E-10
 rh  45   0.030106 -1.029894  0.150690  0.142068 8.16452E-11
 pd  46   0.836287 -0.813713  0.366871  0.358249 5.40373E-10
 ag  47   0.155379 -1.044621  0.135963  0.127342 1.14197E-10
 cd  48   0.975062 -0.734938  0.445646  0.437025 7.85697E-10
 in  49  -0.083490 -0.843490  0.337094  0.328472 7.01300E-11
 sn  50   1.394425 -0.675575  0.505009  0.496388 2.17920E-09
 sb  51  -0.033081 -1.043081  0.137503  0.128882 8.35233E-11
 te  52   1.023884 -1.156116  0.024468  0.015846 9.97973E-10
  i  53   0.445667 -1.104333  0.076251  0.067630 2.62136E-10
 xe  54   1.296325 -0.943675  0.236909  0.228287 1.92287E-09
 cs  55   0.432510 -0.647490  0.533094  0.524473 2.66340E-10
 ba  56   1.882159 -0.297841  0.882743  0.874122 7.74996E-09
 la  57   0.893248 -0.276752  0.903832  0.895210 8.04179E-10
 ce  58   1.388278 -0.191722  0.988862  0.980241 2.53600E-09
 pr  59   0.377984 -0.382016  0.798568  0.789947 2.49060E-10
 nd  60   1.163335 -0.286665  0.893919  0.885298 1.55527E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.397681 -0.542319  0.638265  0.629644 2.78098E-10
 eu  63  -0.433763 -0.943763  0.236821  0.228200 4.14345E-11
 gd  64   0.287535 -0.762465  0.418119  0.409497 2.25689E-10
 tb  65  -0.546229 -0.866229  0.314355  0.305733 3.34462E-11
 dy  66   0.457944 -0.672056  0.508528  0.499907 3.45288E-10
 ho  67  -0.431170 -0.901170  0.279414  0.270793 4.52391E-11
 er  68   0.262126 -0.657874  0.522710  0.514089 2.26412E-10
 tm  69  -0.628752 -0.748752  0.431832  0.423211 2.94001E-11
 yb  70   0.531662 -0.388338  0.792246  0.783625 4.35705E-10
 lu  71  -0.389585 -0.479585  0.700999  0.692378 5.28148E-11
 hf  72   0.454033 -0.255967  0.924617  0.915996 3.75864E-10
 ta  73  -0.481778 -0.361778  0.818806  0.810185 4.41733E-11
  w  74   0.457119 -0.192881  0.987703  0.979082 3.89891E-10
 re  75  -0.402510 -0.662510  0.518074  0.509453 5.45596E-11
 os  76   0.569893 -0.780107  0.400477  0.391856 5.23065E-10
 ir  77   0.234734 -1.085266  0.095317  0.086696 2.44292E-10
 pt  78   0.680099 -0.939901  0.240682  0.232061 6.91338E-10
 au  79  -0.113050 -0.913050  0.267533  0.258912 1.12390E-10
 hg  80   0.930119 -0.239881  0.940703  0.932081 1.26419E-09
 tl  81   0.547942 -0.222058  0.958526  0.949905 5.34282E-10
 pb  82   2.582914  0.542914  1.723498  1.714877 5.87068E-08
 bi  83   0.720350  0.070350  1.250934  1.242313 8.12530E-10
 po  84   1.324790 -9.000000  0.000000  0.000000 3.26829E-09
#[ls/Fe]_Bisterzo =   0.4485, [hs/Fe]_Bisterzo =   0.8120
#[hs/ls]_Bisterzo =   0.3635, [Pb/hs]_Bisterzo =   0.9115
#[ls/Fe]_Thiswork =   0.4132, [hs/Fe]_Thiswork =   0.9251
#[hs/ls]_Thiswork =   0.5120, [Pb/hs]_Thiswork =   0.7984
# He/H =  8.7191E-02, C/O =  2.0160E+00, c12/c13 = 1.29363E+02
# N/O =  3.8796E-01, n14/n15 = 2.96757E+03
# o16/o17 = 1.77786E+02, o16/o18 = 8.05965E+02
# mg24/mg25 =  7.8511E+00, mg24/mg26 =  7.0908E+00
# al26/al27 =  4.8052E-04, mg+al =  2.2855E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.732800 0.735384 1.997410 4.095280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44205E-01
 he   2  10.943853  0.013853  1.194437  1.185816 2.59699E-01
 li   3   0.974653 -2.285347 -1.104763 -1.113384 4.83400E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 3.73825E-35
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88674E-28
  c   6   8.120874 -0.349126  0.831458  0.822837 1.17135E-03
  n   7   7.147903 -0.722096  0.458488  0.449866 1.45372E-04
  o   8   7.580360 -1.149639  0.030945  0.000000 4.49454E-04
  f   9   3.879960 -0.540040  0.640544  0.609599 1.06390E-07
 ne  10   7.175030 -0.794970  0.385614  0.354669 2.22937E-04
 na  11   5.343548 -0.896451  0.284132  0.253188 3.74386E-06
 mg  12   6.471230 -1.168770  0.011814 -0.019131 5.31077E-05
 al  13   5.300725 -1.149275  0.031309  0.000364 3.98135E-06
 si  14   6.372861 -1.177139  0.003445 -0.027500 4.89309E-05
  p  15   4.258247 -1.151752  0.028831 -0.002113 4.14455E-07
  s  16   5.980657 -1.169343  0.011241 -0.019704 2.26423E-05
 cl  17   4.055518 -1.174482  0.006102 -0.024843 2.97443E-07
 ar  18   5.260292 -1.179708  0.000876 -0.030069 5.37056E-06
  k  19   3.901351 -1.178649  0.001935 -0.029010 2.30005E-07
 ca  20   5.110150 -1.179850  0.000734 -0.030211 3.81318E-06
 sc  21   1.886127 -1.163872  0.016711 -0.014233 2.55357E-09
 ti  22   3.734383 -1.175617  0.004967 -0.025978 1.91713E-07
  v  23   2.779478 -1.180522  0.000062 -0.030883 2.26353E-08
 cr  24   4.441363 -1.198637 -0.018053 -0.048998 1.06063E-06
 mn  25   4.302058 -1.177942  0.002642 -0.028303 8.13135E-07
 fe  26   6.360349 -1.179651  0.000000 -0.030012 9.45290E-05
 co  27   3.708142 -1.161858  0.017794 -0.012218 2.22194E-07
 ni  28   5.021177 -1.178823  0.000828 -0.029184 4.54983E-06
 cu  29   3.086819 -1.163181  0.016470 -0.013542 5.72980E-08
 zn  30   3.459442 -1.170558  0.009093 -0.020919 1.39095E-07
 ga  31   1.951992 -1.128008  0.051643  0.021631 4.60893E-09
 ge  32   2.425413 -1.154587  0.025064 -0.004948 1.42830E-08
 as  33   1.158713 -1.141287  0.038365  0.008353 7.97177E-10
 se  34   2.226830 -1.113169  0.066482  0.036470 9.82809E-09
 br  35   1.406759 -1.133241  0.046411  0.016398 1.50508E-09
 kr  36   2.330759 -0.919241  0.260410  0.230398 1.32503E-08
 rb  37   1.534133 -0.985867  0.193784  0.163772 2.15858E-09
 sr  38   2.243341 -0.636659  0.542993  0.512980 1.13286E-08
  y  39   1.653238 -0.556762  0.622890  0.592877 2.95394E-09
 zr  40   2.088119 -0.441881  0.737770  0.707758 8.25010E-09
 nb  41   0.270679 -1.139321  0.040330  0.010318 1.27925E-10
 mo  42   1.264147 -0.675853  0.503798  0.473786 1.30130E-09
 tc  43  -0.297602 -9.000000  0.000000  0.000000 3.64633E-11
 ru  44   0.969065 -0.790935  0.388716  0.358704 6.94895E-10
 rh  45   0.126534 -0.933466  0.246185  0.216173 1.01673E-10
 pd  46   1.028378 -0.621621  0.558030  0.528018 8.38752E-10
 ag  47   0.251232 -0.948768  0.230883  0.200871 1.42022E-10
 cd  48   1.190658 -0.519342  0.660309  0.630297 1.28736E-09
 in  49   0.106711 -0.653289  0.526363  0.496351 1.08381E-10
 sn  50   1.636159 -0.433841  0.745810  0.715798 3.79209E-09
 sb  51   0.169959 -0.840041  0.339610  0.309598 1.32952E-10
 te  52   1.247070 -0.932930  0.246722  0.216709 1.66400E-09
  i  53   0.510023 -1.039977  0.139674  0.109662 3.03201E-10
 xe  54   1.464896 -0.775104  0.404547  0.374535 2.82728E-09
 cs  55   0.680033 -0.399967  0.779684  0.749672 4.69685E-10
 ba  56   2.160546 -0.019454  1.160197  1.130185 1.46735E-08
 la  57   1.175758  0.005758  1.185410  1.155398 1.53713E-09
 ce  58   1.680614  0.100614  1.280266  1.250254 4.95832E-09
 pr  59   0.663274 -0.096726  1.082925  1.052913 4.79116E-10
 nd  60   1.442997 -0.007003  1.172648  1.142636 2.95335E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.663129 -0.276871  0.902780  0.872768 5.11085E-10
 eu  63  -0.273285 -0.783285  0.396366  0.366354 5.97981E-11
 gd  64   0.528120 -0.521880  0.657771  0.627759 3.91690E-10
 tb  65  -0.358436 -0.678436  0.501216  0.471204 5.14030E-11
 dy  66   0.689345 -0.440655  0.738997  0.708984 5.86720E-10
 ho  67  -0.261039 -0.731039  0.448612  0.418600 6.67564E-11
 er  68   0.503419 -0.416581  0.763070  0.733058 3.93586E-10
 tm  69  -0.415432 -0.535432  0.644219  0.614207 4.79201E-11
 yb  70   0.819761 -0.100239  1.079412  1.049400 8.43606E-10
 lu  71  -0.114296 -0.204296  0.975355  0.945343 9.92870E-11
 hf  72   0.736371  0.026371  1.206022  1.176010 7.18153E-10
 ta  73  -0.213021 -0.093021  1.086630  1.056618 8.18021E-11
  w  74   0.734422  0.084422  1.264073  1.234061 7.36366E-10
 re  75  -0.166624 -0.426624  0.753027  0.723015 9.36707E-11
 os  76   0.786045 -0.563955  0.615696  0.585684 8.58136E-10
 ir  77   0.326160 -0.993840  0.185812  0.155800 3.00735E-10
 pt  78   0.868355 -0.751645  0.428006  0.397994 1.06364E-09
 au  79   0.067367 -0.732633  0.447018  0.417006 1.69821E-10
 hg  80   1.217615  0.047615  1.227266  1.197254 2.44431E-09
 tl  81   0.899240  0.129240  1.308891  1.278879 1.19651E-09
 pb  82   2.907275  0.867275  2.046926  2.016914 1.23566E-07
 bi  83   1.091251  0.441251  1.620903  1.590891 1.90365E-09
 po  84   1.646801 -9.000000  0.000000  0.000000 6.84194E-09
#[ls/Fe]_Bisterzo =   0.6803, [hs/Fe]_Bisterzo =   1.0869
#[hs/ls]_Bisterzo =   0.4066, [Pb/hs]_Bisterzo =   0.9600
#[ls/Fe]_Thiswork =   0.6346, [hs/Fe]_Thiswork =   1.2086
#[hs/ls]_Thiswork =   0.5741, [Pb/hs]_Thiswork =   0.8383
# He/H =  8.7873E-02, C/O =  3.4715E+00, c12/c13 = 2.35226E+02
# N/O =  3.6944E-01, n14/n15 = 2.96559E+03
# o16/o17 = 1.87198E+02, o16/o18 = 8.47580E+02
# mg24/mg25 =  7.4221E+00, mg24/mg26 =  6.9713E+00
# al26/al27 =  5.5377E-04, mg+al =  2.3326E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.732760 0.736582 1.996170 4.118820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41773E-01
 he   2  10.948038  0.018038  1.197689  1.167677 2.61357E-01
 li   3   1.169949 -2.090051 -0.910400 -0.940412 7.55407E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.71558E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 7.77620E-35
  c   6   8.306077 -0.163923  1.015728  0.985716 1.78841E-03
  n   7   7.148746 -0.721254  0.458397  0.428385 1.45178E-04
  o   8   7.606115 -1.123884  0.055767  0.000000 4.75356E-04
  f   9   4.134151 -0.285850  0.893802  0.838035 1.90401E-07
 ne  10   7.339514 -0.630486  0.549165  0.493398 3.24523E-04
 na  11   5.445643 -0.794356  0.385295  0.329528 4.72055E-06
 mg  12   6.489607 -1.150393  0.029259 -0.026508 5.52222E-05
 al  13   5.321861 -1.128139  0.051512 -0.004255 4.16625E-06
 si  14   6.375727 -1.174273  0.005378 -0.050389 4.90939E-05
  p  15   4.278890 -1.131110  0.048542 -0.007226 4.33209E-07
  s  16   5.982024 -1.167976  0.011675 -0.044092 2.26394E-05
 cl  17   4.059838 -1.170162  0.009489 -0.046278 2.99434E-07
 ar  18   5.261384 -1.178617  0.001035 -0.054732 5.36647E-06
  k  19   3.903718 -1.176282  0.003369 -0.052398 2.30506E-07
 ca  20   5.111092 -1.178908  0.000743 -0.055024 3.80898E-06
 sc  21   1.899786 -1.150214  0.029437 -0.026330 2.62654E-09
 ti  22   3.737901 -1.172099  0.007552 -0.048215 1.92640E-07
  v  23   2.780901 -1.179099  0.000552 -0.055215 2.26353E-08
 cr  24   4.442695 -1.197305 -0.017654 -0.073421 1.06041E-06
 mn  25   4.303512 -1.176488  0.003163 -0.052604 8.13196E-07
 fe  26   6.361479 -1.178521  0.000000 -0.054637 9.44656E-05
 co  27   3.730369 -1.139631  0.038890 -0.015747 2.33097E-07
 ni  28   5.023353 -1.176647  0.001874 -0.052763 4.55774E-06
 cu  29   3.105559 -1.144441  0.034081 -0.020556 5.96291E-08
 zn  30   3.467881 -1.162119  0.016402 -0.038235 1.41361E-07
 ga  31   1.989515 -1.090485  0.088037  0.033400 5.00843E-09
 ge  32   2.466067 -1.113933  0.064589  0.009952 1.56334E-08
 as  33   1.186885 -1.113115  0.065406  0.010769 8.47821E-10
 se  34   2.295011 -1.044989  0.133532  0.078895 1.14611E-08
 br  35   1.442317 -1.097683  0.080838  0.026201 1.62816E-09
 kr  36   2.506364 -0.743636  0.434885  0.380248 1.97883E-08
 rb  37   1.693563 -0.826437  0.352085  0.297448 3.10583E-09
 sr  38   2.400037 -0.479963  0.698558  0.643921 1.61976E-08
  y  39   1.825707 -0.384293  0.794229  0.739592 4.37975E-09
 zr  40   2.271360 -0.258640  0.919882  0.865245 1.25395E-08
 nb  41   0.314671 -1.095329  0.083192  0.028555 1.41099E-10
 mo  42   1.425922 -0.514078  0.664443  0.609807 1.88249E-09
 tc  43  -0.148439 -9.000000  0.000000  0.000000 5.12386E-11
 ru  44   1.090063 -0.669937  0.508584  0.453947 9.15158E-10
 rh  45   0.202388 -0.857612  0.320909  0.266272 1.20681E-10
 pd  46   1.159934 -0.490066  0.688455  0.633818 1.13179E-09
 ag  47   0.331564 -0.868436  0.310085  0.255448 1.70320E-10
 cd  48   1.343368 -0.366632  0.811889  0.757252 1.82384E-09
 in  49   0.249413 -0.510587  0.667934  0.613297 1.50049E-10
 sn  50   1.810756 -0.259244  0.919277  0.864640 5.65007E-09
 sb  51   0.328760 -0.681240  0.497281  0.442644 1.91018E-10
 te  52   1.415471 -0.764529  0.413992  0.359355 2.44417E-09
  i  53   0.574946 -0.975054  0.203468  0.148831 3.50939E-10
 xe  54   1.609083 -0.630917  0.547604  0.492967 3.92767E-09
 cs  55   0.862374 -0.217626  0.960895  0.906258 7.12403E-10
 ba  56   2.349155  0.169155  1.347677  1.293040 2.25799E-08
 la  57   1.366619  0.196619  1.375140  1.320503 2.37766E-09
 ce  58   1.878922  0.298921  1.477443  1.422806 7.80224E-09
 pr  59   0.858335  0.098335  1.276856  1.222219 7.48308E-10
 nd  60   1.627628  0.177628  1.356149  1.301512 4.50324E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.47961E-29
 sm  62   0.846704 -0.093296  1.085226  1.030589 7.77405E-10
 eu  63  -0.138072 -0.648072  0.530449  0.475812 8.13728E-11
 gd  64   0.706690 -0.343310  0.835211  0.780574 5.88966E-10
 tb  65  -0.205862 -0.525862  0.652659  0.598022 7.28016E-11
 dy  66   0.861891 -0.268109  0.910412  0.855775 8.70071E-10
 ho  67  -0.121685 -0.591685  0.586836  0.532199 9.17118E-11
 er  68   0.677407 -0.242593  0.935928  0.881291 5.85608E-10
 tm  69  -0.256398 -0.376398  0.802123  0.747486 6.88857E-11
 yb  70   1.011928  0.091928  1.270449  1.215812 1.30883E-09
 lu  71   0.076666 -0.013334  1.165187  1.110550 1.53615E-10
 hf  72   0.933136  0.223136  1.401657  1.347020 1.12606E-09
 ta  73  -0.022757  0.097243  1.275765  1.221128 1.26359E-10
  w  74   0.919666  0.269666  1.448187  1.393551 1.12439E-09
 re  75   0.000634 -0.259366  0.919155  0.864518 1.37227E-10
 os  76   0.941214 -0.408786  0.769735  0.715098 1.22265E-09
 ir  77   0.410879 -0.909121  0.269400  0.214763 3.64319E-10
 pt  78   1.021119 -0.598881  0.579640  0.525003 1.50708E-09
 au  79   0.221639 -0.578361  0.600160  0.545523 2.41458E-10
 hg  80   1.414204  0.244204  1.422725  1.368088 3.83109E-09
 tl  81   1.138174  0.368174  1.546695  1.492058 2.06742E-09
 pb  82   3.100677  1.060678  2.239199  2.184562 1.92255E-07
 bi  83   1.328112  0.678112  1.856633  1.801996 3.27361E-09
 po  84   1.831467 -9.000000  0.000000  0.000000 1.04333E-08
#[ls/Fe]_Bisterzo =   0.8571, [hs/Fe]_Bisterzo =   1.2722
#[hs/ls]_Bisterzo =   0.4151, [Pb/hs]_Bisterzo =   0.9670
#[ls/Fe]_Thiswork =   0.8042, [hs/Fe]_Thiswork =   1.4001
#[hs/ls]_Thiswork =   0.5959, [Pb/hs]_Thiswork =   0.8391
# He/H =  8.8723E-02, C/O =  5.0114E+00, c12/c13 = 3.60567E+02
# N/O =  3.4884E-01, n14/n15 = 2.96745E+03
# o16/o17 = 1.98769E+02, o16/o18 = 8.98670E+02
# mg24/mg25 =  6.5671E+00, mg24/mg26 =  6.6441E+00
# al26/al27 =  6.1863E-04, mg+al =  2.4265E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.732690 0.737639 1.995050 4.136220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39141E-01
 he   2  10.952597  0.022596  1.201118  1.146481 2.63178E-01
 li   3   1.103021 -2.156979 -0.978458 -1.033095 6.45222E-11
 be   4  -6.864103 -8.164104  0.000000  0.000000 9.03619E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 5.29516E-34
  c   6   8.442394 -0.027606  1.150915  1.096278 2.43916E-03
  n   7   7.149620 -0.720380  0.458141  0.403504 1.44955E-04
  o   8   7.629441 -1.100558  0.077963  0.000000 4.99806E-04
  f   9   4.336832 -0.083168  1.095353  1.017390 3.02557E-07
 ne  10   7.460315 -0.509685  0.668837  0.590874 4.27074E-04
 na  11   5.528334 -0.711666  0.466855  0.388892 5.69036E-06
 mg  12   6.512599 -1.127400  0.051121 -0.026842 5.80179E-05
 al  13   5.348430 -1.101570  0.076951 -0.001012 4.41338E-06
 si  14   6.378934 -1.171066  0.007455 -0.070508 4.92823E-05
  p  15   4.301499 -1.108500  0.070021 -0.007942 4.54741E-07
  s  16   5.983524 -1.166476  0.012045 -0.065918 2.26372E-05
 cl  17   4.064303 -1.165697  0.012824 -0.065139 3.01455E-07
 ar  18   5.262555 -1.177445  0.001076 -0.076887 5.36188E-06
  k  19   3.906358 -1.173642  0.004879 -0.073084 2.31089E-07
 ca  20   5.112080 -1.177920  0.000601 -0.077362 3.80411E-06
 sc  21   1.915481 -1.134519  0.044002 -0.033961 2.71354E-09
 ti  22   3.741288 -1.168712  0.009809 -0.068153 1.93460E-07
  v  23   2.782302 -1.177698  0.000823 -0.077140 2.26279E-08
 cr  24   4.444119 -1.195881 -0.017360 -0.095323 1.06012E-06
 mn  25   4.304826 -1.175174  0.003347 -0.074616 8.12766E-07
 fe  26   6.362701 -1.177299  0.000000 -0.076741 9.43957E-05
 co  27   3.758907 -1.111093  0.066206 -0.010534 2.48047E-07
 ni  28   5.025997 -1.174003  0.003296 -0.073444 4.56931E-06
 cu  29   3.129585 -1.120415  0.056884 -0.019856 6.27972E-08
 zn  30   3.477109 -1.152891  0.024408 -0.052333 1.43884E-07
 ga  31   2.027711 -1.052289  0.125010  0.048269 5.44947E-09
 ge  32   2.506042 -1.073957  0.103342  0.026601 1.70799E-08
 as  33   1.215127 -1.084873  0.092426  0.015685 9.01578E-10
 se  34   2.358139 -0.981861  0.195438  0.118697 1.32073E-08
 br  35   1.479946 -1.060054  0.117245  0.040504 1.76922E-09
 kr  36   2.670771 -0.579229  0.598070  0.521329 2.87920E-08
 rb  37   1.850035 -0.669965  0.507334  0.430593 4.43716E-09
 sr  38   2.514579 -0.365421  0.811878  0.735137 2.10111E-08
  y  39   1.948846 -0.261154  0.916145  0.839404 5.79487E-09
 zr  40   2.402152 -0.127848  1.049451  0.972710 1.68860E-08
 nb  41   0.369999 -1.040001  0.137298  0.060557 1.59702E-10
 mo  42   1.544772 -0.395228  0.782071  0.705330 2.46626E-09
 tc  43  -0.056662 -9.000000  0.000000  0.000000 6.30712E-11
 ru  44   1.175972 -0.584028  0.593271  0.516530 1.11138E-09
 rh  45   0.257895 -0.802105  0.375194  0.298453 1.36648E-10
 pd  46   1.245947 -0.404053  0.773246  0.696505 1.37479E-09
 ag  47   0.390077 -0.809923  0.367376  0.290635 1.94194E-10
 cd  48   1.446599 -0.263401  0.913898  0.837157 2.30502E-09
 in  49   0.350109 -0.409891  0.767408  0.690667 1.88533E-10
 sn  50   1.931419 -0.138581  1.038718  0.961978 7.43316E-09
 sb  51   0.443064 -0.566936  0.610363  0.533622 2.47648E-10
 te  52   1.535263 -0.644737  0.532562  0.455821 3.20908E-09
  i  53   0.630812 -0.919188  0.258111  0.181370 3.97699E-10
 xe  54   1.722728 -0.517272  0.660027  0.583286 5.08436E-09
 cs  55   0.992809 -0.087191  1.090108  1.013368 9.58556E-10
 ba  56   2.475988  0.295988  1.473287  1.396547 3.01308E-08
 la  57   1.494015  0.324015  1.501314  1.424573 3.17690E-09
 ce  58   2.011168  0.431167  1.608467  1.531726 1.05420E-08
 pr  59   0.988145  0.228145  1.405444  1.328703 1.00542E-09
 nd  60   1.745965  0.295965  1.473264  1.396523 5.89275E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.77210E-29
 sm  62   0.967427  0.027427  1.204726  1.127985 1.02288E-09
 eu  63  -0.039839 -0.549839  0.627460  0.550719 1.01664E-10
 gd  64   0.827458 -0.222542  0.954757  0.878017 7.75026E-10
 tb  65  -0.097993 -0.417993  0.759306  0.682565 9.29965E-11
 dy  66   0.980167 -0.149833  1.027466  0.950726 1.13838E-09
 ho  67  -0.020358 -0.490358  0.686941  0.610200 1.15401E-10
 er  68   0.797791 -0.122209  1.055089  0.978349 7.69922E-10
 tm  69  -0.145144 -0.265144  0.912156  0.835415 8.86830E-11
 yb  70   1.137804  0.217804  1.395103  1.318362 1.74268E-09
 lu  71   0.200248  0.110248  1.287547  1.210806 2.03456E-10
 hf  72   1.061102  0.351102  1.528401  1.451660 1.50655E-09
 ta  73   0.103684  0.223684  1.400983  1.324243 1.68463E-10
  w  74   1.042402  0.392402  1.569701  1.492961 1.48631E-09
 re  75   0.114869 -0.145131  1.032168  0.955427 1.77882E-10
 os  76   1.046257 -0.303743  0.873556  0.796815 1.55168E-09
 ir  77   0.474732 -0.845268  0.332031  0.255291 4.20524E-10
 pt  78   1.124819 -0.495181  0.682118  0.605377 1.90675E-09
 au  79   0.328400 -0.471600  0.705699  0.628958 3.07652E-10
 hg  80   1.542513  0.372513  1.549812  1.473071 5.12967E-09
 tl  81   1.290537  0.520537  1.697836  1.621095 2.92582E-09
 pb  82   3.216752  1.176752  2.354051  2.277310 2.50270E-07
 bi  83   1.477815  0.827815  2.005114  1.928373 4.60454E-09
 po  84   1.945937 -9.000000  0.000000  0.000000 1.35316E-08
#[ls/Fe]_Bisterzo =   0.9828, [hs/Fe]_Bisterzo =   1.3931
#[hs/ls]_Bisterzo =   0.4103, [Pb/hs]_Bisterzo =   0.9609
#[ls/Fe]_Thiswork =   0.9258, [hs/Fe]_Thiswork =   1.5277
#[hs/ls]_Thiswork =   0.6019, [Pb/hs]_Thiswork =   0.8264
# He/H =  8.9660E-02, C/O =  6.5006E+00, c12/c13 = 4.93360E+02
# N/O =  3.3127E-01, n14/n15 = 2.97125E+03
# o16/o17 = 2.09802E+02, o16/o18 = 9.47935E+02
# mg24/mg25 =  5.6244E+00, mg24/mg26 =  6.1033E+00
# al26/al27 =  6.9382E-04, mg+al =  2.5506E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.732550 0.738727 1.993820 4.150820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36321E-01
 he   2  10.957488  0.027488  1.204787  1.128046 2.65143E-01
 li   3   0.827374 -2.432626 -1.255327 -1.332067 3.40725E-11
 be   4  -5.099487 -6.399487  0.000000  0.000000 5.23530E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 3.30919E-33
  c   6   8.552294  0.082294  1.259593  1.182852 3.12953E-03
  n   7   7.150555 -0.719445  0.457854  0.381113 1.44713E-04
  o   8   7.650987 -1.079013  0.098286  0.000000 5.23222E-04
  f   9   4.512403  0.092403  1.269702  1.171416 4.51562E-07
 ne  10   7.558184 -0.411816  0.765483  0.667197 5.32981E-04
 na  11   5.603322 -0.636678  0.540621  0.442335 6.73702E-06
 mg  12   6.539087 -1.100913  0.076386 -0.021900 6.14313E-05
 al  13   5.378435 -1.071565  0.105734  0.007448 4.71103E-06
 si  14   6.382503 -1.167498  0.009801 -0.088485 4.94994E-05
  p  15   4.326956 -1.083044  0.094255 -0.004031 4.80352E-07
  s  16   5.985158 -1.164842  0.012457 -0.085829 2.26358E-05
 cl  17   4.069003 -1.160997  0.016302 -0.081984 3.03573E-07
 ar  18   5.263797 -1.176203  0.001096 -0.097190 5.35672E-06
  k  19   3.909282 -1.170718  0.006581 -0.091705 2.31762E-07
 ca  20   5.113102 -1.176898  0.000401 -0.097885 3.79852E-06
