# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.985390 0.996979 4.988410 4.466610
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66890E-01
 he   2  11.105529  0.175529  1.361035  1.361029 3.37682E-01
 li   3   3.922632  0.662632  1.848139  1.848132 3.84280E-08
 be   4   4.556923  3.256923  0.000000  0.000000 2.14950E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.73960E-24
  c   6   6.983444 -1.486557 -0.301050 -0.301056 7.64921E-05
  n   7   7.380526 -0.489474  0.696032  0.696026 2.22569E-04
  o   8   7.522859 -1.207141 -0.021635  0.000000 3.52813E-04
  f   9   3.202460 -1.217540 -0.032033 -0.010399 2.00337E-08
 ne  10   6.811974 -1.158026  0.027480  0.049115 8.65941E-05
 na  11   5.726290 -0.513710  0.671796  0.693431 8.09883E-06
 mg  12   6.499534 -1.140466  0.045040  0.066675 5.07952E-05
 al  13   5.437206 -1.012794  0.172712  0.194347 4.88510E-06
 si  14   6.418758 -1.131242  0.054264  0.075899 4.87351E-05
  p  15   4.279414 -1.130586  0.054921  0.076555 3.89947E-07
  s  16   6.028357 -1.121644  0.063863  0.085497 2.26455E-05
 cl  17   4.101326 -1.128674  0.056833  0.078467 2.96192E-07
 ar  18   5.308206 -1.131794  0.053712  0.075347 5.37396E-06
  k  19   3.949862 -1.130138  0.055368  0.077003 2.30468E-07
 ca  20   5.158256 -1.131744  0.053762  0.075397 3.81729E-06
 sc  21   1.921308 -1.128692  0.056814  0.078449 2.48136E-09
 ti  22   3.778409 -1.131591  0.053916  0.075550 1.90125E-07
  v  23   2.825631 -1.134369  0.051137  0.072772 2.25580E-08
 cr  24   4.489133 -1.150867  0.034640  0.056274 1.06095E-06
 mn  25   4.353197 -1.126803  0.058703  0.080338 8.19717E-07
 fe  26   6.408341 -1.131659  0.000000  0.075482 9.46062E-05
 co  27   3.744341 -1.125659  0.006000  0.081482 2.16418E-07
 ni  28   5.068120 -1.131879 -0.000221  0.075262 4.54256E-06
 cu  29   3.119571 -1.130429  0.001229  0.076712 5.53672E-08
 zn  30   3.498058 -1.131942 -0.000283  0.075199 1.36235E-07
 ga  31   1.951085 -1.128915  0.002744  0.078226 4.12149E-09
 ge  32   2.414266 -1.165734 -0.034076  0.041407 1.24749E-08
 as  33   1.164236 -1.135764 -0.004105  0.071377 7.23501E-10
 se  34   2.165092 -1.174907 -0.043249  0.032233 7.64001E-09
 br  35   1.404624 -1.135376 -0.003717  0.071765 1.34210E-09
 kr  36   2.117909 -1.132091 -0.000432  0.075050 7.27338E-09
 rb  37   1.386358 -1.133642 -0.001983  0.073499 1.37643E-09
 sr  38   1.747765 -1.132236 -0.000577  0.074905 3.24311E-09
  y  39   1.078355 -1.131645  0.000013  0.075496 7.04498E-10
 zr  40   1.398503 -1.131497  0.000162  0.075644 1.51080E-09
 nb  41   0.272648 -1.137352 -0.005694  0.069789 1.15156E-10
 mo  42   0.689420 -1.250580 -0.118922 -0.043439 3.10466E-10
 tc  43  -2.864305 -9.000000  0.000000  0.000000 8.86166E-14
 ru  44   0.496642 -1.263358 -0.131699 -0.056217 2.09826E-10
 rh  45  -0.078542 -1.138542 -0.006883  0.068599 5.68188E-11
 pd  46   0.461862 -1.188138 -0.056480  0.019003 2.03929E-10
 ag  47   0.061222 -1.138778 -0.007119  0.068363 8.21692E-11
 cd  48   0.541158 -1.168842 -0.037184  0.038299 2.58560E-10
 in  49  -0.394356 -1.154356 -0.022697  0.052785 3.06371E-11
 sn  50   0.876283 -1.193717 -0.062059  0.013424 5.90696E-10
 sb  51  -0.366960 -1.376960 -0.245301 -0.169819 3.46050E-11
 te  52   0.580900 -1.599100 -0.467441 -0.391959 3.21621E-10
  i  53   0.409497 -1.140503 -0.008844  0.066638 2.15559E-10
 xe  54   1.073100 -1.166900 -0.035241  0.040241 1.02786E-09
 cs  55  -0.055038 -1.135038 -0.003380  0.072102 7.74635E-11
 ba  56   1.048267 -1.131733 -0.000074  0.075408 1.01535E-09
 la  57   0.037902 -1.132098 -0.000440  0.075043 1.00281E-10
 ce  58   0.446549 -1.133451 -0.001792  0.073690 2.59198E-10
 pr  59  -0.373427 -1.133427 -0.001769  0.073714 3.94550E-11
 nd  60   0.293609 -1.156391 -0.024733  0.050750 1.87624E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.27066E-28
 sm  62  -0.320749 -1.260749 -0.129091 -0.053608 4.75309E-11
 eu  63  -0.637197 -1.147197 -0.015539  0.059943 2.31813E-11
 gd  64  -0.184975 -1.234975 -0.103316 -0.027834 6.79532E-11
 tb  65  -0.822077 -1.142077 -0.010418  0.065064 1.58383E-11
 dy  66  -0.000636 -1.130636  0.001022  0.076505 1.07352E-10
 ho  67  -0.671579 -1.141579 -0.009921  0.065562 2.32442E-11
 er  68  -0.215972 -1.135972 -0.004313  0.071169 6.72995E-11
 tm  69  -1.018414 -1.138415 -0.006756  0.068726 1.07126E-11
 yb  70  -0.268742 -1.188742 -0.057083  0.018399 6.16593E-11
 lu  71  -1.045323 -1.135323 -0.003665  0.071818 1.04286E-11
 hf  72  -0.420733 -1.130733  0.000925  0.076407 4.48203E-11
 ta  73  -1.258889 -1.138889 -0.007231  0.068252 6.59566E-12
  w  74  -0.481583 -1.131583  0.000076  0.075558 4.01283E-11
 re  75  -0.883262 -1.143262 -0.011603  0.063879 1.61186E-11
 os  76   0.215620 -1.134380 -0.002721  0.072761 2.06772E-10
 ir  77   0.177184 -1.142816 -0.011157  0.064325 1.91236E-10
 pt  78   0.462536 -1.157464 -0.025806  0.049677 3.74402E-10
 au  79  -0.335303 -1.135303 -0.003645  0.071838 6.02122E-11
 hg  80   0.012947 -1.157053 -0.025394  0.050088 1.36726E-10
 tl  81  -0.362335 -1.132335 -0.000677  0.074806 5.87089E-11
 pb  82   0.908495 -1.131505  0.000154  0.075636 1.11040E-09
 bi  83  -0.481694 -1.131694 -0.000036  0.075447 4.56042E-11
 po  84  -4.107410 -9.000000  0.000000  0.000000 1.07977E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.2751E-01, C/O =  2.8879E-01, c12/c13 = 1.08937E+01
# N/O =  7.2055E-01, n14/n15 = 3.07147E+04
# o16/o17 = 1.12369E+02, o16/o18 = 1.74058E+03
# mg24/mg25 =  9.2867E+00, mg24/mg26 =  7.6828E+00
# al26/al27 =  4.8877E-04, mg+al =  2.2710E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.985390 0.997460 4.987930 4.505990
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66892E-01
 he   2  11.105519  0.175519  1.307178  1.382660 3.37676E-01
 li   3   3.319025  0.059025  1.190684  1.266166 9.57286E-09
 be   4   4.824989  3.524989  0.000000  0.000000 3.98479E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15653E-23
  c   6   6.943153 -1.526847 -0.395189 -0.319706 6.97152E-05
  n   7   7.397141 -0.472858  0.658800  0.734282 2.31250E-04
  o   8   7.521761 -1.208238 -0.076580  0.000000 3.51924E-04
  f   9   3.212884 -1.207116 -0.075458  0.001122 2.05204E-08
 ne  10   6.811974 -1.158026 -0.026368  0.050212 8.65945E-05
 na  11   5.726261 -0.513739  0.617919  0.694499 8.09832E-06
 mg  12   6.499524 -1.140476 -0.008818  0.067762 5.07942E-05
 al  13   5.437311 -1.012689  0.118970  0.195549 4.88630E-06
 si  14   6.418756 -1.131244  0.000415  0.076994 4.87351E-05
  p  15   4.279413 -1.130587  0.001071  0.077651 3.89947E-07
  s  16   6.028355 -1.121645  0.010014  0.086593 2.26455E-05
 cl  17   4.101325 -1.128675  0.002983  0.079563 2.96192E-07
 ar  18   5.308205 -1.131795 -0.000137  0.076443 5.37396E-06
  k  19   3.949862 -1.130138  0.001520  0.078100 2.30468E-07
 ca  20   5.158254 -1.131746 -0.000087  0.076492 3.81729E-06
 sc  21   1.921306 -1.128694  0.002964  0.079544 2.48136E-09
 ti  22   3.778408 -1.131592  0.000067  0.076646 1.90125E-07
  v  23   2.825629 -1.134371 -0.002712  0.073867 2.25580E-08
 cr  24   4.489132 -1.150868 -0.019209  0.057370 1.06096E-06
 mn  25   4.353196 -1.126804  0.004854  0.081434 8.19716E-07
 fe  26   6.408340 -1.131660  0.000000  0.076578 9.46062E-05
 co  27   3.744341 -1.125659  0.006001  0.082579 2.16418E-07
 ni  28   5.068119 -1.131881 -0.000221  0.076357 4.54256E-06
 cu  29   3.119570 -1.130430  0.001230  0.077808 5.53672E-08
 zn  30   3.498057 -1.131943 -0.000283  0.076295 1.36235E-07
 ga  31   1.951083 -1.128917  0.002743  0.079321 4.12149E-09
 ge  32   2.414265 -1.165735 -0.034075  0.042503 1.24749E-08
 as  33   1.164234 -1.135766 -0.004106  0.072472 7.23501E-10
 se  34   2.165092 -1.174908 -0.043248  0.033330 7.64000E-09
 br  35   1.404626 -1.135374 -0.003714  0.072864 1.34211E-09
 kr  36   2.117908 -1.132092 -0.000432  0.076146 7.27338E-09
 rb  37   1.386356 -1.133644 -0.001984  0.074594 1.37643E-09
 sr  38   1.747764 -1.132236 -0.000576  0.076002 3.24311E-09
  y  39   1.078353 -1.131647  0.000013  0.076591 7.04498E-10
 zr  40   1.398502 -1.131498  0.000162  0.076741 1.51080E-09
 nb  41   0.272648 -1.137352 -0.005692  0.070886 1.15156E-10
 mo  42   0.689419 -1.250581 -0.118921 -0.042343 3.10466E-10
 tc  43  -2.866245 -9.000000  0.000000  0.000000 8.82219E-14
 ru  44   0.496642 -1.263358 -0.131698 -0.055120 2.09826E-10
 rh  45  -0.078544 -1.138544 -0.006884  0.069695 5.68189E-11
 pd  46   0.461860 -1.188140 -0.056480  0.020098 2.03929E-10
 ag  47   0.061222 -1.138778 -0.007118  0.069460 8.21693E-11
 cd  48   0.541157 -1.168843 -0.037183  0.039395 2.58560E-10
 in  49  -0.394357 -1.154357 -0.022697  0.053881 3.06371E-11
 sn  50   0.876282 -1.193718 -0.062058  0.014520 5.90696E-10
 sb  51  -0.366961 -1.376961 -0.245301 -0.168722 3.46050E-11
 te  52   0.580898 -1.599102 -0.467442 -0.390864 3.21621E-10
  i  53   0.409496 -1.140504 -0.008844  0.067734 2.15559E-10
 xe  54   1.073098 -1.166902 -0.035242  0.041336 1.02786E-09
 cs  55  -0.055039 -1.135039 -0.003379  0.073199 7.74635E-11
 ba  56   1.048265 -1.131735 -0.000075  0.076504 1.01535E-09
 la  57   0.037901 -1.132099 -0.000439  0.076139 1.00281E-10
 ce  58   0.446548 -1.133452 -0.001792  0.074787 2.59198E-10
 pr  59  -0.373428 -1.133428 -0.001768  0.074810 3.94550E-11
 nd  60   0.293607 -1.156393 -0.024733  0.051845 1.87624E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.95826E-27
 sm  62  -0.320751 -1.260751 -0.129091 -0.052513 4.75309E-11
 eu  63  -0.637198 -1.147198 -0.015538  0.061040 2.31813E-11
 gd  64  -0.184976 -1.234976 -0.103316 -0.026737 6.79532E-11
 tb  65  -0.822078 -1.142078 -0.010418  0.066160 1.58383E-11
 dy  66  -0.000638 -1.130638  0.001022  0.077600 1.07352E-10
 ho  67  -0.671580 -1.141580 -0.009920  0.066658 2.32442E-11
 er  68  -0.215973 -1.135973 -0.004313  0.072265 6.72995E-11
 tm  69  -1.018415 -1.138415 -0.006755  0.069823 1.07126E-11
 yb  70  -0.268744 -1.188744 -0.057084  0.019495 6.16593E-11
 lu  71  -1.045324 -1.135324 -0.003664  0.072914 1.04286E-11
 hf  72  -0.420734 -1.130734  0.000926  0.077504 4.48203E-11
 ta  73  -1.258890 -1.138890 -0.007230  0.069348 6.59567E-12
  w  74  -0.481585 -1.131585  0.000075  0.076654 4.01283E-11
 re  75  -0.883263 -1.143263 -0.011603  0.064976 1.61186E-11
 os  76   0.215618 -1.134382 -0.002722  0.073856 2.06772E-10
 ir  77   0.177183 -1.142817 -0.011157  0.065421 1.91236E-10
 pt  78   0.462535 -1.157465 -0.025805  0.050773 3.74402E-10
 au  79  -0.335304 -1.135304 -0.003644  0.072934 6.02122E-11
 hg  80   0.012945 -1.157055 -0.025395  0.051183 1.36726E-10
 tl  81  -0.362336 -1.132336 -0.000676  0.075902 5.87089E-11
 pb  82   0.908494 -1.131506  0.000154  0.076732 1.11040E-09
 bi  83  -0.481695 -1.131695 -0.000035  0.076543 4.56042E-11
 po  84  -4.107426 -9.000000  0.000000  0.000000 1.07973E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.2750E-01, C/O =  2.6387E-01, c12/c13 = 4.79489E+00
# N/O =  7.5055E-01, n14/n15 = 5.04703E+04
# o16/o17 = 1.33854E+02, o16/o18 = 5.32516E+05
# mg24/mg25 =  9.2852E+00, mg24/mg26 =  7.6834E+00
# al26/al27 =  5.8993E-04, mg+al =  2.2710E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.985390 0.997960 4.987430 4.529520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66894E-01
 he   2  11.105507  0.175507  1.307167  1.383745 3.37667E-01
 li   3   4.134280  0.874280  2.005940  2.082518 6.25603E-08
 be   4   4.606288  3.306288  0.000000  0.000000 2.40828E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.56099E-22
  c   6   6.757786 -1.712214 -0.580554 -0.503976 4.54948E-05
  n   7   7.449314 -0.420686  0.710974  0.787552 2.60769E-04
  o   8   7.519964 -1.210035 -0.078375  0.000000 3.50472E-04
  f   9   3.149987 -1.270013 -0.138353 -0.059978 1.77538E-08
 ne  10   6.811994 -1.158006 -0.026346  0.052029 8.65987E-05
 na  11   5.725964 -0.514036  0.617624  0.696000 8.09281E-06
 mg  12   6.499489 -1.140511 -0.008851  0.069524 5.07903E-05
 al  13   5.437749 -1.012251  0.119409  0.197784 4.89125E-06
 si  14   6.418757 -1.131243  0.000417  0.078793 4.87353E-05
  p  15   4.279411 -1.130589  0.001071  0.079447 3.89947E-07
  s  16   6.028354 -1.121646  0.010014  0.088389 2.26455E-05
 cl  17   4.101324 -1.128676  0.002984  0.081359 2.96192E-07
 ar  18   5.308203 -1.131797 -0.000137  0.078238 5.37397E-06
  k  19   3.949861 -1.130139  0.001521  0.079896 2.30469E-07
 ca  20   5.158253 -1.131747 -0.000087  0.078288 3.81729E-06
 sc  21   1.921305 -1.128695  0.002965  0.081340 2.48135E-09
 ti  22   3.778406 -1.131594  0.000066  0.078442 1.90125E-07
  v  23   2.825628 -1.134372 -0.002712  0.075664 2.25580E-08
 cr  24   4.489130 -1.150869 -0.019209  0.059166 1.06095E-06
 mn  25   4.353194 -1.126806  0.004854  0.083229 8.19716E-07
 fe  26   6.408339 -1.131661  0.000000  0.078374 9.46062E-05
 co  27   3.744341 -1.125659  0.006002  0.084376 2.16419E-07
 ni  28   5.068118 -1.131882 -0.000221  0.078153 4.54256E-06
 cu  29   3.119568 -1.130432  0.001229  0.079603 5.53672E-08
 zn  30   3.498055 -1.131945 -0.000284  0.078091 1.36235E-07
 ga  31   1.951082 -1.128918  0.002743  0.081118 4.12149E-09
 ge  32   2.414264 -1.165736 -0.034075  0.044299 1.24749E-08
 as  33   1.164234 -1.135766 -0.004105  0.074270 7.23502E-10
 se  34   2.165090 -1.174910 -0.043249  0.035125 7.63999E-09
 br  35   1.404629 -1.135371 -0.003710  0.074664 1.34213E-09
 kr  36   2.117906 -1.132094 -0.000433  0.077941 7.27337E-09
 rb  37   1.386355 -1.133645 -0.001984  0.076391 1.37643E-09
 sr  38   1.747762 -1.132238 -0.000577  0.077797 3.24311E-09
  y  39   1.078352 -1.131648  0.000013  0.078387 7.04498E-10
 zr  40   1.398500 -1.131500  0.000161  0.078536 1.51080E-09
 nb  41   0.272648 -1.137352 -0.005691  0.072683 1.15156E-10
 mo  42   0.689417 -1.250583 -0.118922 -0.040548 3.10466E-10
 tc  43  -2.868524 -9.000000  0.000000  0.000000 8.77605E-14
 ru  44   0.496642 -1.263358 -0.131697 -0.053323 2.09827E-10
 rh  45  -0.078544 -1.138544 -0.006883  0.071492 5.68189E-11
 pd  46   0.461859 -1.188141 -0.056480  0.021894 2.03929E-10
 ag  47   0.061221 -1.138779 -0.007118  0.071256 8.21695E-11
 cd  48   0.541155 -1.168845 -0.037184  0.041190 2.58560E-10
 in  49  -0.394358 -1.154358 -0.022697  0.055678 3.06371E-11
 sn  50   0.876280 -1.193720 -0.062059  0.016315 5.90696E-10
 sb  51  -0.366962 -1.376962 -0.245301 -0.166927 3.46050E-11
 te  52   0.580897 -1.599103 -0.467442 -0.389067 3.21621E-10
  i  53   0.409495 -1.140505 -0.008844  0.069531 2.15559E-10
 xe  54   1.073097 -1.166903 -0.035242  0.043133 1.02786E-09
 cs  55  -0.055041 -1.135041 -0.003380  0.074994 7.74635E-11
 ba  56   1.048265 -1.131736 -0.000075  0.078300 1.01535E-09
 la  57   0.037899 -1.132101 -0.000440  0.077934 1.00281E-10
 ce  58   0.446547 -1.133453 -0.001793  0.076582 2.59198E-10
 pr  59  -0.373430 -1.133430 -0.001769  0.076605 3.94550E-11
 nd  60   0.293606 -1.156394 -0.024733  0.053641 1.87624E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.74550E-27
 sm  62  -0.320752 -1.260752 -0.129091 -0.050717 4.75309E-11
 eu  63  -0.637198 -1.147198 -0.015538  0.062837 2.31814E-11
 gd  64  -0.184978 -1.234977 -0.103317 -0.024942 6.79531E-11
 tb  65  -0.822079 -1.142079 -0.010418  0.067957 1.58384E-11
 dy  66  -0.000639 -1.130639  0.001022  0.079396 1.07352E-10
 ho  67  -0.671581 -1.141581 -0.009920  0.068454 2.32442E-11
 er  68  -0.215975 -1.135975 -0.004314  0.074060 6.72994E-11
 tm  69  -1.018416 -1.138416 -0.006755  0.071619 1.07127E-11
 yb  70  -0.268744 -1.188745 -0.057084  0.021291 6.16592E-11
 lu  71  -1.045325 -1.135325 -0.003664  0.074710 1.04286E-11
 hf  72  -0.420736 -1.130736  0.000925  0.079299 4.48202E-11
 ta  73  -1.258891 -1.138891 -0.007230  0.071144 6.59567E-12
  w  74  -0.481586 -1.131585  0.000075  0.078450 4.01283E-11
 re  75  -0.883264 -1.143264 -0.011603  0.066772 1.61187E-11
 os  76   0.215617 -1.134383 -0.002722  0.075652 2.06773E-10
 ir  77   0.177183 -1.142817 -0.011156  0.067218 1.91237E-10
 pt  78   0.462533 -1.157467 -0.025806  0.052568 3.74401E-10
 au  79  -0.335305 -1.135305 -0.003644  0.074730 6.02122E-11
 hg  80   0.012944 -1.157056 -0.025395  0.052980 1.36725E-10
 tl  81  -0.362337 -1.132337 -0.000676  0.077698 5.87089E-11
 pb  82   0.908492 -1.131508  0.000153  0.078527 1.11040E-09
 bi  83  -0.481697 -1.131697 -0.000036  0.078338 4.56042E-11
 po  84  -4.107456 -9.000000  0.000000  0.000000 1.07966E-14
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# He/H =  1.2750E-01, C/O =  1.7291E-01, c12/c13 = 2.93429E+00
# N/O =  8.4987E-01, n14/n15 = 4.87900E+04
# o16/o17 = 1.88740E+02, o16/o18 = 1.46947E+06
# mg24/mg25 =  9.2563E+00, mg24/mg26 =  7.6847E+00
# al26/al27 =  9.2791E-04, mg+al =  2.2710E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.985390 0.998485 4.986900 4.542310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66894E-01
 he   2  11.105500  0.175500  1.307161  1.385535 3.37662E-01
 li   3   3.985640  0.725640  1.857301  1.935675 4.44280E-08
 be   4   4.434329  3.134329  0.000000  0.000000 1.62086E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05858E-22
