# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.231830 0.615913 1.615920 3.655860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41771E-01
 he   2  10.951392  0.021392  1.206898  1.206892 2.63382E-01
 li   3   1.194377 -2.065623 -0.880117 -0.880123 7.99114E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 7.96098E-28
  c   6   6.993392 -1.476609 -0.291102 -0.291109 8.70522E-05
  n   7   7.186981 -0.683019  0.502488  0.502481 1.58539E-04
  o   8   7.543527 -1.186472 -0.000966  0.000000 4.11556E-04
  f   9   3.203113 -1.216887 -0.031381 -0.030415 2.23167E-08
 ne  10   6.786717 -1.183282  0.002224  0.003190 9.08757E-05
 na  11   5.285055 -0.954945  0.230561  0.231527 3.26139E-06
 mg  12   6.462150 -1.177850  0.007656  0.008622 5.18388E-05
 al  13   5.272458 -1.177542  0.007965  0.008931 3.71828E-06
 si  14   6.372169 -1.177831  0.007675  0.008641 4.86932E-05
  p  15   4.232181 -1.177819  0.007687  0.008653 3.89034E-07
  s  16   5.982165 -1.167835  0.017671  0.018637 2.26467E-05
 cl  17   4.052175 -1.177825  0.007681  0.008647 2.94196E-07
 ar  18   5.262168 -1.177832  0.007675  0.008641 5.37617E-06
  k  19   3.901581 -1.178419  0.007087  0.008053 2.29374E-07
 ca  20   5.112168 -1.177832  0.007675  0.008641 3.81842E-06
 sc  21   1.872172 -1.177828  0.007679  0.008645 2.46473E-09
 ti  22   3.732177 -1.177823  0.007683  0.008649 1.90117E-07
  v  23   2.781089 -1.178911  0.006595  0.007561 2.26451E-08
 cr  24   4.442884 -1.197115 -0.011609 -0.010643 1.06087E-06
 mn  25   4.302179 -1.177821  0.007685  0.008651 8.10702E-07
 fe  26   6.362167 -1.177833  0.000000  0.008640 9.46151E-05
 co  27   3.692171 -1.177829  0.000004  0.008644 2.13471E-07
 ni  28   5.022172 -1.177827  0.000005  0.008645 4.54536E-06
 cu  29   3.072177 -1.177823  0.000010  0.008649 5.52172E-08
 zn  30   3.452178 -1.177822  0.000010  0.008650 1.36340E-07
 ga  31   1.902174 -1.177826  0.000007  0.008646 4.09599E-09
 ge  32   2.367803 -1.212197 -0.034365 -0.025725 1.24677E-08
 as  33   1.122166 -1.177834 -0.000002  0.008638 7.30439E-10
 se  34   2.118249 -1.221751 -0.043918 -0.035279 7.62896E-09
 br  35   1.362172 -1.177828  0.000005  0.008645 1.35379E-09
 kr  36   2.070601 -1.179399 -0.001567  0.007073 7.25510E-09
 rb  37   1.341082 -1.178918 -0.001086  0.007554 1.37941E-09
 sr  38   1.700222 -1.179778 -0.001945  0.006694 3.23321E-09
  y  39   1.032172 -1.177828  0.000005  0.008645 7.04550E-10
 zr  40   1.352176 -1.177824  0.000008  0.008648 1.51041E-09
 nb  41   0.232181 -1.177819  0.000013  0.008653 1.16690E-10
 mo  42   0.640998 -1.299002 -0.121170 -0.112530 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.97443E-23
 ru  44   0.451233 -1.308767 -0.130934 -0.122295 2.10215E-10
 rh  45  -0.117826 -1.177825  0.000007  0.008647 5.77330E-11
 pd  46   0.412990 -1.237010 -0.059178 -0.050538 2.02685E-10
 ag  47   0.022175 -1.177825  0.000007  0.008647 8.35366E-11
 cd  48   0.492457 -1.217543 -0.039710 -0.031070 2.57084E-10
 in  49  -0.436863 -1.196863 -0.019030 -0.010391 3.08998E-11
 sn  50   0.829744 -1.240256 -0.062423 -0.053783 5.90256E-10
 sb  51  -0.410352 -1.420352 -0.242519 -0.233879 3.48307E-11
 te  52   0.534796 -1.645204 -0.467372 -0.458732 3.21704E-10
  i  53   0.372173 -1.177827  0.000006  0.008646 2.20018E-10
 xe  54   1.025091 -1.214909 -0.037076 -0.028436 1.02363E-09
 cs  55  -0.097826 -1.177826  0.000007  0.008646 7.80772E-11
 ba  56   1.001271 -1.178729 -0.000896  0.007744 1.01353E-09
 la  57  -0.008232 -1.178232 -0.000399  0.008240 1.00299E-10
 ce  58   0.400269 -1.179731 -0.001899  0.006741 2.59159E-10
 pr  59  -0.417825 -1.177825  0.000008  0.008648 3.96205E-11
 nd  60   0.247169 -1.202831 -0.024998 -0.016358 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.367544 -1.307544 -0.129712 -0.121072 4.74676E-11
 eu  63  -0.667841 -1.177841 -0.000008  0.008631 2.40275E-11
 gd  64  -0.234958 -1.284958 -0.107125 -0.098485 6.73662E-11
 tb  65  -0.857841 -1.177840 -0.000008  0.008632 1.62241E-11
 dy  66  -0.048484 -1.178484 -0.000651  0.007989 1.06950E-10
 ho  67  -0.707824 -1.177824  0.000009  0.008649 2.37840E-11
 er  68  -0.265446 -1.185446 -0.007613  0.001027 6.67963E-11
 tm  69  -1.057824 -1.177824  0.000008  0.008648 1.08818E-11
 yb  70  -0.318856 -1.238856 -0.061024 -0.052384 6.11083E-11
 lu  71  -1.087967 -1.177967 -0.000134  0.008505 1.05147E-11
 hf  72  -0.468499 -1.178499 -0.000667  0.007973 4.46606E-11
 ta  73  -1.297880 -1.177880 -0.000048  0.008592 6.70629E-12
  w  74  -0.528354 -1.178354 -0.000521  0.008119 4.00770E-11
 re  75  -0.920733 -1.180733 -0.002901  0.005739 1.64464E-11
 os  76   0.172326 -1.177674  0.000159  0.008798 2.08168E-10
 ir  77   0.142174 -1.177826  0.000006  0.008646 1.96234E-10
 pt  78   0.409829 -1.210171 -0.032338 -0.023698 3.68847E-10
 au  79  -0.377827 -1.177827  0.000006  0.008646 6.07262E-11
 hg  80  -0.039432 -1.209432 -0.031599 -0.022959 1.34799E-10
 tl  81  -0.407829 -1.177829  0.000003  0.008643 5.88064E-11
 pb  82   0.862177 -1.177823  0.000010  0.008649 1.11013E-09
 bi  83  -0.527822 -1.177822  0.000011  0.008651 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.15837E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.9411E-02, C/O =  2.8175E-01, c12/c13 = 1.70557E+01
# N/O =  4.4000E-01, n14/n15 = 3.79593E+03
# o16/o17 = 6.87939E+01, o16/o18 = 8.55899E+02
# mg24/mg25 =  7.9371E+00, mg24/mg26 =  7.1460E+00
# al26/al27 =  6.3371E-06, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.231830 0.621157 1.610670 3.707670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41705E-01
 he   2  10.951538  0.021538  1.199370  1.208010 2.63448E-01
 li   3   1.246149 -2.013851 -0.836018 -0.827379 9.00206E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.74853E-26
  c   6   6.993171 -1.476830 -0.298997 -0.290357 8.70002E-05
  n   7   7.187637 -0.682363  0.495470  0.504110 1.58764E-04
  o   8   7.543366 -1.186633 -0.008801  0.000000 4.11368E-04
  f   9   3.202906 -1.217094 -0.039262 -0.030461 2.23041E-08
 ne  10   6.786738 -1.183262 -0.005429  0.003371 9.08719E-05
 na  11   5.285657 -0.954343  0.223490  0.232290 3.26563E-06
 mg  12   6.462185 -1.177814  0.000018  0.008819 5.18384E-05
 al  13   5.272545 -1.177455  0.000378  0.009178 3.71869E-06
 si  14   6.372208 -1.177793  0.000040  0.008841 4.86932E-05
  p  15   4.232219 -1.177781  0.000052  0.008852 3.89034E-07
  s  16   5.982203 -1.167797  0.010036  0.018836 2.26467E-05
 cl  17   4.052213 -1.177787  0.000046  0.008846 2.94196E-07
 ar  18   5.262207 -1.177793  0.000040  0.008840 5.37617E-06
  k  19   3.901619 -1.178381 -0.000548  0.008252 2.29374E-07
 ca  20   5.112207 -1.177793  0.000040  0.008840 3.81842E-06
 sc  21   1.872211 -1.177789  0.000043  0.008844 2.46473E-09
 ti  22   3.732215 -1.177785  0.000048  0.008848 1.90117E-07
  v  23   2.781127 -1.178873 -0.001040  0.007760 2.26451E-08
 cr  24   4.442923 -1.197077 -0.019245 -0.010444 1.06087E-06
 mn  25   4.302217 -1.177783  0.000050  0.008851 8.10702E-07
 fe  26   6.362206 -1.177794  0.000000  0.008839 9.46151E-05
 co  27   3.692209 -1.177791  0.000004  0.008842 2.13471E-07
 ni  28   5.022211 -1.177789  0.000006  0.008844 4.54536E-06
 cu  29   3.072216 -1.177784  0.000010  0.008849 5.52172E-08
 zn  30   3.452216 -1.177784  0.000010  0.008849 1.36340E-07
 ga  31   1.902212 -1.177788  0.000007  0.008845 4.09599E-09
 ge  32   2.367841 -1.212159 -0.034365 -0.025526 1.24677E-08
 as  33   1.122204 -1.177796 -0.000002  0.008837 7.30439E-10
 se  34   2.118287 -1.221713 -0.043918 -0.035080 7.62896E-09
 br  35   1.362211 -1.177789  0.000006  0.008844 1.35379E-09
 kr  36   2.070639 -1.179361 -0.001567  0.007272 7.25510E-09
 rb  37   1.341120 -1.178880 -0.001086  0.007753 1.37941E-09
 sr  38   1.700260 -1.179740 -0.001945  0.006893 3.23321E-09
  y  39   1.032210 -1.177790  0.000005  0.008843 7.04550E-10
 zr  40   1.352214 -1.177786  0.000008  0.008847 1.51041E-09
 nb  41   0.232219 -1.177781  0.000013  0.008852 1.16690E-10
 mo  42   0.641036 -1.298964 -0.121170 -0.112331 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.66082E-23
 ru  44   0.451272 -1.308728 -0.130934 -0.122095 2.10215E-10
 rh  45  -0.117787 -1.177787  0.000007  0.008846 5.77330E-11
 pd  46   0.413029 -1.236971 -0.059177 -0.050338 2.02685E-10
 ag  47   0.022213 -1.177787  0.000007  0.008846 8.35366E-11
 cd  48   0.492496 -1.217505 -0.039710 -0.030871 2.57084E-10
 in  49  -0.436825 -1.196825 -0.019030 -0.010192 3.08998E-11
 sn  50   0.829782 -1.240217 -0.062423 -0.053584 5.90256E-10
 sb  51  -0.410314 -1.420314 -0.242519 -0.233680 3.48307E-11
 te  52   0.534835 -1.645165 -0.467371 -0.458532 3.21704E-10
  i  53   0.372211 -1.177788  0.000006  0.008845 2.20018E-10
 xe  54   1.025129 -1.214871 -0.037076 -0.028238 1.02363E-09
 cs  55  -0.097788 -1.177788  0.000007  0.008845 7.80772E-11
 ba  56   1.001309 -1.178691 -0.000896  0.007942 1.01353E-09
 la  57  -0.008194 -1.178194 -0.000399  0.008439 1.00299E-10
 ce  58   0.400307 -1.179693 -0.001899  0.006940 2.59159E-10
 pr  59  -0.417787 -1.177787  0.000008  0.008847 3.96205E-11
 nd  60   0.247209 -1.202791 -0.024997 -0.016158 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.367505 -1.307505 -0.129711 -0.120872 4.74676E-11
 eu  63  -0.667803 -1.177803 -0.000008  0.008830 2.40275E-11
 gd  64  -0.234920 -1.284920 -0.107125 -0.098286 6.73662E-11
 tb  65  -0.857801 -1.177801 -0.000007  0.008832 1.62241E-11
 dy  66  -0.048445 -1.178445 -0.000650  0.008188 1.06950E-10
 ho  67  -0.707786 -1.177786  0.000009  0.008847 2.37840E-11
 er  68  -0.265408 -1.185408 -0.007613  0.001225 6.67963E-11
 tm  69  -1.057786 -1.177786  0.000008  0.008847 1.08818E-11
 yb  70  -0.318817 -1.238817 -0.061023 -0.052184 6.11083E-11
 lu  71  -1.087928 -1.177928 -0.000133  0.008705 1.05147E-11
 hf  72  -0.468460 -1.178460 -0.000666  0.008173 4.46606E-11
 ta  73  -1.297842 -1.177842 -0.000048  0.008791 6.70629E-12
  w  74  -0.528316 -1.178316 -0.000521  0.008318 4.00770E-11
 re  75  -0.920695 -1.180695 -0.002901  0.005938 1.64464E-11
 os  76   0.172364 -1.177636  0.000159  0.008997 2.08168E-10
 ir  77   0.142212 -1.177788  0.000006  0.008845 1.96234E-10
 pt  78   0.409867 -1.210133 -0.032338 -0.023500 3.68847E-10
 au  79  -0.377788 -1.177788  0.000007  0.008846 6.07262E-11
 hg  80  -0.039392 -1.209392 -0.031598 -0.022759 1.34799E-10
 tl  81  -0.407791 -1.177791  0.000003  0.008842 5.88064E-11
 pb  82   0.862215 -1.177785  0.000010  0.008848 1.11013E-09
 bi  83  -0.527783 -1.177783  0.000011  0.008850 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.86696E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.9441E-02, C/O =  2.8171E-01, c12/c13 = 1.70532E+01
# N/O =  4.4083E-01, n14/n15 = 3.80329E+03
# o16/o17 = 6.87952E+01, o16/o18 = 8.56051E+02
# mg24/mg25 =  7.9397E+00, mg24/mg26 =  7.1444E+00
# al26/al27 =  1.0792E-05, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.231820 0.627654 1.604170 3.763910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41679E-01
 he   2  10.951595  0.021595  1.199389  1.208228 2.63473E-01
 li   3   1.300803 -1.959197 -0.781402 -0.772564 1.02089E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.46005E-26
  c   6   6.994195 -1.475806 -0.298011 -0.289173 8.72026E-05
  n   7   7.187179 -0.682821  0.494974  0.503812 1.58591E-04
  o   8   7.543306 -1.186694 -0.008899  0.000000 4.11296E-04
  f   9   3.202907 -1.217093 -0.039299 -0.030400 2.23034E-08
 ne  10   6.786748 -1.183252 -0.005457  0.003442 9.08709E-05
 na  11   5.285449 -0.954551  0.223244  0.232143 3.26395E-06
 mg  12   6.462180 -1.177820 -0.000026  0.008873 5.18359E-05
 al  13   5.273218 -1.176782  0.001012  0.009912 3.72432E-06
 si  14   6.372228 -1.177773  0.000022  0.008921 4.86937E-05
  p  15   4.232234 -1.177765  0.000029  0.008928 3.89034E-07
  s  16   5.982219 -1.167781  0.010013  0.018912 2.26467E-05
 cl  17   4.052230 -1.177770  0.000025  0.008924 2.94197E-07
 ar  18   5.262222 -1.177778  0.000017  0.008916 5.37617E-06
  k  19   3.901634 -1.178366 -0.000571  0.008328 2.29374E-07
 ca  20   5.112222 -1.177778  0.000017  0.008916 3.81842E-06
 sc  21   1.872226 -1.177774  0.000020  0.008919 2.46473E-09
 ti  22   3.732230 -1.177770  0.000025  0.008924 1.90117E-07
  v  23   2.781142 -1.178858 -0.001063  0.007836 2.26451E-08
 cr  24   4.442938 -1.197062 -0.019268 -0.010368 1.06087E-06
 mn  25   4.302233 -1.177767  0.000027  0.008926 8.10702E-07
 fe  26   6.362221 -1.177779  0.000000  0.008914 9.46151E-05
 co  27   3.692225 -1.177775  0.000004  0.008918 2.13471E-07
 ni  28   5.022226 -1.177773  0.000006  0.008920 4.54536E-06
 cu  29   3.072231 -1.177769  0.000010  0.008925 5.52172E-08
 zn  30   3.452231 -1.177769  0.000010  0.008925 1.36340E-07
 ga  31   1.902227 -1.177773  0.000007  0.008921 4.09599E-09
 ge  32   2.367856 -1.212144 -0.034365 -0.025450 1.24677E-08
 as  33   1.122219 -1.177781 -0.000002  0.008913 7.30439E-10
 se  34   2.118302 -1.221698 -0.043918 -0.035004 7.62896E-09
 br  35   1.362226 -1.177773  0.000006  0.008920 1.35379E-09
 kr  36   2.070654 -1.179346 -0.001567  0.007348 7.25510E-09
 rb  37   1.341135 -1.178865 -0.001086  0.007829 1.37941E-09
 sr  38   1.700275 -1.179725 -0.001945  0.006969 3.23321E-09
  y  39   1.032226 -1.177774  0.000005  0.008919 7.04550E-10
 zr  40   1.352229 -1.177771  0.000008  0.008923 1.51041E-09
 nb  41   0.232234 -1.177766  0.000013  0.008928 1.16690E-10
 mo  42   0.641051 -1.298949 -0.121170 -0.112255 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.32732E-23
 ru  44   0.451287 -1.308713 -0.130934 -0.122019 2.10215E-10
 rh  45  -0.117772 -1.177772  0.000007  0.008922 5.77330E-11
 pd  46   0.413044 -1.236956 -0.059177 -0.050262 2.02685E-10
 ag  47   0.022228 -1.177772  0.000007  0.008922 8.35366E-11
 cd  48   0.492511 -1.217489 -0.039710 -0.030796 2.57084E-10
 in  49  -0.436810 -1.196810 -0.019030 -0.010116 3.08998E-11
 sn  50   0.829798 -1.240202 -0.062423 -0.053509 5.90256E-10
 sb  51  -0.410298 -1.420298 -0.242519 -0.233605 3.48307E-11
 te  52   0.534850 -1.645150 -0.467371 -0.458456 3.21704E-10
  i  53   0.372227 -1.177773  0.000006  0.008920 2.20018E-10
 xe  54   1.025145 -1.214855 -0.037076 -0.028162 1.02363E-09
 cs  55  -0.097773 -1.177773  0.000007  0.008921 7.80772E-11
 ba  56   1.001325 -1.178675 -0.000896  0.008018 1.01353E-09
 la  57  -0.008179 -1.178179 -0.000399  0.008515 1.00299E-10
 ce  58   0.400322 -1.179678 -0.001899  0.007016 2.59159E-10
 pr  59  -0.417771 -1.177771  0.000008  0.008922 3.96205E-11
 nd  60   0.247223 -1.202777 -0.024998 -0.016083 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.367490 -1.307490 -0.129711 -0.120796 4.74676E-11
 eu  63  -0.667788 -1.177788 -0.000008  0.008906 2.40275E-11
 gd  64  -0.234904 -1.284904 -0.107125 -0.098211 6.73662E-11
 tb  65  -0.857786 -1.177786 -0.000007  0.008908 1.62241E-11
 dy  66  -0.048429 -1.178429 -0.000650  0.008264 1.06950E-10
 ho  67  -0.707770 -1.177770  0.000009  0.008923 2.37840E-11
 er  68  -0.265392 -1.185392 -0.007613  0.001301 6.67963E-11
 tm  69  -1.057771 -1.177771  0.000008  0.008923 1.08818E-11
 yb  70  -0.318802 -1.238802 -0.061023 -0.052108 6.11083E-11
 lu  71  -1.087913 -1.177913 -0.000133  0.008781 1.05147E-11
 hf  72  -0.468445 -1.178445 -0.000666  0.008249 4.46606E-11
 ta  73  -1.297827 -1.177827 -0.000048  0.008867 6.70629E-12
  w  74  -0.528300 -1.178300 -0.000521  0.008393 4.00770E-11
 re  75  -0.920681 -1.180681 -0.002902  0.006013 1.64464E-11
 os  76   0.172379 -1.177621  0.000159  0.009073 2.08168E-10
 ir  77   0.142227 -1.177773  0.000006  0.008921 1.96234E-10
 pt  78   0.409883 -1.210117 -0.032338 -0.023424 3.68847E-10
 au  79  -0.377772 -1.177772  0.000007  0.008921 6.07262E-11
 hg  80  -0.039378 -1.209378 -0.031599 -0.022684 1.34799E-10
 tl  81  -0.407776 -1.177776  0.000003  0.008918 5.88064E-11
 pb  82   0.862230 -1.177770  0.000010  0.008924 1.11013E-09
 bi  83  -0.527768 -1.177768  0.000011  0.008926 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.22799E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.9453E-02, C/O =  2.8242E-01, c12/c13 = 1.71253E+01
# N/O =  4.4043E-01, n14/n15 = 3.78335E+03
# o16/o17 = 6.89941E+01, o16/o18 = 8.54481E+02
# mg24/mg25 =  7.9412E+00, mg24/mg26 =  7.1456E+00
# al26/al27 =  2.5425E-04, mg+al =  2.2708E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.231820 0.633493 1.598330 3.822860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40708E-01
 he   2  10.953321  0.023320  1.201099  1.210014 2.64176E-01
 li   3   1.356484 -1.903516 -0.725736 -0.716822 1.15902E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
