# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.182440 0.536686 0.645751 3.239410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27841E-01
 he   2  10.981910  0.051909  1.237416  1.237410 2.77250E-01
 li   3   1.607571 -1.652429 -0.466923 -0.466929 2.03034E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.61267E-26
  c   6   7.127156 -1.342844 -0.157338 -0.157344 1.16228E-04
  n   7   7.086083 -0.783916  0.401590  0.401584 1.23312E-04
  o   8   7.553207 -1.176792  0.008714  0.000000 4.12930E-04
  f   9   3.241290 -1.178710  0.006796 -0.001918 2.39097E-08
 ne  10   6.798887 -1.171113  0.014394  0.005680 9.17032E-05
 na  11   5.145157 -1.094842  0.090664  0.081950 2.31885E-06
 mg  12   6.470314 -1.169686  0.015821  0.007106 5.18306E-05
 al  13   5.281755 -1.168244  0.017262  0.008548 3.72740E-06
 si  14   6.380403 -1.169597  0.015909  0.007195 4.86933E-05
  p  15   4.240417 -1.169583  0.015923  0.007209 3.89036E-07
  s  16   5.990399 -1.159601  0.025905  0.017191 2.26468E-05
 cl  17   4.060409 -1.169591  0.015915  0.007201 2.94196E-07
 ar  18   5.270402 -1.169598  0.015909  0.007195 5.37618E-06
  k  19   3.909781 -1.170219  0.015287  0.006573 2.29356E-07
 ca  20   5.120404 -1.169596  0.015911  0.007196 3.81844E-06
 sc  21   1.880405 -1.169595  0.015912  0.007198 2.46473E-09
 ti  22   3.740411 -1.169589  0.015917  0.007203 1.90118E-07
  v  23   2.789322 -1.170678  0.014828  0.006114 2.26451E-08
 cr  24   4.451118 -1.188882 -0.003376 -0.012090 1.06087E-06
 mn  25   4.310413 -1.169587  0.015919  0.007205 8.10703E-07
 fe  26   6.370401 -1.169599  0.000000  0.007193 9.46153E-05
 co  27   3.700405 -1.169595  0.000004  0.007197 2.13471E-07
 ni  28   5.030406 -1.169593  0.000006  0.007199 4.54536E-06
 cu  29   3.080411 -1.169589  0.000010  0.007203 5.52173E-08
 zn  30   3.460412 -1.169588  0.000011  0.007204 1.36341E-07
 ga  31   1.910408 -1.169592  0.000007  0.007200 4.09600E-09
 ge  32   2.376037 -1.203963 -0.034364 -0.027171 1.24678E-08
 as  33   1.130400 -1.169600 -0.000001  0.007192 7.30440E-10
 se  34   2.126483 -1.213517 -0.043918 -0.036725 7.62897E-09
 br  35   1.370406 -1.169594  0.000005  0.007198 1.35379E-09
 kr  36   2.078835 -1.171165 -0.001566  0.005627 7.25511E-09
 rb  37   1.344856 -1.175144 -0.005545  0.001648 1.36533E-09
 sr  38   1.710392 -1.169608 -0.000009  0.007184 3.24766E-09
  y  39   1.040405 -1.169595  0.000004  0.007197 7.04551E-10
 zr  40   1.360410 -1.169590  0.000009  0.007202 1.51041E-09
 nb  41   0.240415 -1.169585  0.000014  0.007207 1.16690E-10
 mo  42   0.649232 -1.290768 -0.121169 -0.113976 3.08893E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.03212E-26
 ru  44   0.459467 -1.300533 -0.130934 -0.123741 2.10216E-10
 rh  45  -0.109592 -1.169592  0.000007  0.007200 5.77331E-11
 pd  46   0.421224 -1.228776 -0.059177 -0.051984 2.02686E-10
 ag  47   0.030409 -1.169591  0.000008  0.007201 8.35367E-11
 cd  48   0.500691 -1.209309 -0.039710 -0.032516 2.57085E-10
 in  49  -0.428630 -1.188630 -0.019031 -0.011838 3.08999E-11
 sn  50   0.837977 -1.232023 -0.062423 -0.055230 5.90257E-10
 sb  51  -0.402119 -1.412119 -0.242520 -0.235327 3.48307E-11
 te  52   0.543030 -1.636970 -0.467371 -0.460178 3.21704E-10
  i  53   0.380406 -1.169594  0.000005  0.007199 2.20018E-10
 xe  54   1.033325 -1.206675 -0.037076 -0.029883 1.02363E-09
 cs  55  -0.089592 -1.169592  0.000007  0.007200 7.80774E-11
 ba  56   1.009505 -1.170495 -0.000896  0.006297 1.01353E-09
 la  57   0.000002 -1.169998 -0.000399  0.006794 1.00300E-10
 ce  58   0.408503 -1.171497 -0.001898  0.005295 2.59159E-10
 pr  59  -0.409591 -1.169591  0.000008  0.007201 3.96206E-11
 nd  60   0.255404 -1.194597 -0.024997 -0.017804 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.359310 -1.299310 -0.129711 -0.122518 4.74677E-11
 eu  63  -0.659607 -1.169607 -0.000008  0.007185 2.40276E-11
 gd  64  -0.226725 -1.276725 -0.107126 -0.099932 6.73663E-11
 tb  65  -0.849607 -1.169606 -0.000007  0.007186 1.62241E-11
 dy  66  -0.040250 -1.170250 -0.000651  0.006542 1.06950E-10
 ho  67  -0.699590 -1.169590  0.000009  0.007202 2.37840E-11
 er  68  -0.257213 -1.177213 -0.007614 -0.000421 6.67964E-11
 tm  69  -1.049591 -1.169591  0.000008  0.007201 1.08818E-11
 yb  70  -0.310622 -1.230622 -0.061023 -0.053830 6.11083E-11
 lu  71  -1.080295 -1.170295 -0.000696  0.006498 1.05012E-11
 hf  72  -0.460131 -1.170131 -0.000532  0.006661 4.46745E-11
 ta  73  -1.289647 -1.169647 -0.000048  0.007145 6.70630E-12
  w  74  -0.520121 -1.170121 -0.000522  0.006672 4.00770E-11
 re  75  -0.924458 -1.184458 -0.014858 -0.007665 1.59998E-11
 os  76   0.181511 -1.168489  0.001110  0.008303 2.08625E-10
 ir  77   0.150408 -1.169592  0.000007  0.007200 1.96235E-10
 pt  78   0.418063 -1.201937 -0.032338 -0.025145 3.68848E-10
 au  79  -0.369593 -1.169593  0.000006  0.007200 6.07263E-11
 hg  80  -0.031198 -1.201198 -0.031598 -0.024405 1.34799E-10
 tl  81  -0.399595 -1.169595  0.000004  0.007197 5.88065E-11
 pb  82   0.870411 -1.169589  0.000010  0.007203 1.11014E-09
 bi  83  -0.519588 -1.169588  0.000011  0.007204 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.45167E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.5920E-02, C/O =  3.7493E-01, c12/c13 = 2.13894E+01
# N/O =  3.4110E-01, n14/n15 = 2.04691E+03
# o16/o17 = 5.86632E+02, o16/o18 = 6.67638E+02
# mg24/mg25 =  7.9783E+00, mg24/mg26 =  7.1232E+00
# al26/al27 =  7.7204E-07, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.182440 0.540711 0.641724 3.338420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25778E-01
 he   2  10.986338  0.056337  1.225936  1.233130 2.79297E-01
 li   3   1.603743 -1.656257 -0.486658 -0.479465 2.00682E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.50111E-26
  c   6   7.123532 -1.346468 -0.176869 -0.169676 1.14936E-04
  n   7   7.100347 -0.769653  0.399946  0.407139 1.27068E-04
  o   8   7.551730 -1.178270 -0.008671  0.000000 4.10361E-04
  f   9   3.238910 -1.181090 -0.011491 -0.002820 2.37116E-08
 ne  10   6.799750 -1.170249 -0.000650  0.008020 9.16252E-05
 na  11   5.162707 -1.077292  0.092307  0.100977 2.40763E-06
 mg  12   6.471489 -1.168510  0.001089  0.009759 5.18237E-05
 al  13   5.283873 -1.166127  0.003472  0.012143 3.73500E-06
 si  14   6.381636 -1.168364  0.001235  0.009906 4.86933E-05
  p  15   4.241651 -1.168349  0.001250  0.009921 3.89038E-07
  s  16   5.991632 -1.158369  0.011230  0.019901 2.26468E-05
 cl  17   4.061641 -1.168359  0.001240  0.009911 2.94197E-07
 ar  18   5.271635 -1.168365  0.001234  0.009905 5.37618E-06
  k  19   3.911013 -1.168987  0.000612  0.009283 2.29356E-07
 ca  20   5.121637 -1.168363  0.001236  0.009907 3.81844E-06
 sc  21   1.881639 -1.168361  0.001238  0.009908 2.46473E-09
 ti  22   3.741643 -1.168357  0.001242  0.009913 1.90118E-07
  v  23   2.790555 -1.169445  0.000154  0.008825 2.26451E-08
 cr  24   4.452351 -1.187649 -0.018050 -0.009379 1.06087E-06
 mn  25   4.311646 -1.168355  0.001245  0.009915 8.10703E-07
 fe  26   6.371634 -1.168366  0.000000  0.009903 9.46153E-05
 co  27   3.701637 -1.168363  0.000004  0.009907 2.13471E-07
 ni  28   5.031639 -1.168361  0.000006  0.009909 4.54536E-06
 cu  29   3.081643 -1.168357  0.000010  0.009913 5.52173E-08
 zn  30   3.461644 -1.168356  0.000010  0.009914 1.36341E-07
 ga  31   1.911640 -1.168360  0.000007  0.009910 4.09600E-09
 ge  32   2.377269 -1.202731 -0.034365 -0.024461 1.24678E-08
 as  33   1.131632 -1.168368 -0.000002  0.009902 7.30440E-10
 se  34   2.127715 -1.212285 -0.043918 -0.034015 7.62897E-09
 br  35   1.371639 -1.168361  0.000006  0.009909 1.35379E-09
 kr  36   2.080067 -1.169933 -0.001567  0.008337 7.25511E-09
 rb  37   1.346088 -1.173912 -0.005545  0.004358 1.36532E-09
 sr  38   1.711624 -1.168376 -0.000010  0.009894 3.24766E-09
  y  39   1.041638 -1.168362  0.000005  0.009908 7.04551E-10
 zr  40   1.361642 -1.168358  0.000008  0.009912 1.51041E-09
 nb  41   0.241647 -1.168353  0.000013  0.009917 1.16690E-10
 mo  42   0.650464 -1.289536 -0.121170 -0.111266 3.08893E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.17649E-25
 ru  44   0.460699 -1.299301 -0.130934 -0.121031 2.10216E-10
 rh  45  -0.108359 -1.168359  0.000007  0.009911 5.77331E-11
 pd  46   0.422457 -1.227543 -0.059177 -0.049273 2.02686E-10
 ag  47   0.031641 -1.168359  0.000007  0.009911 8.35367E-11
 cd  48   0.501924 -1.208076 -0.039710 -0.029807 2.57085E-10
 in  49  -0.427397 -1.187397 -0.019030 -0.009127 3.08999E-11
 sn  50   0.839211 -1.230789 -0.062423 -0.052520 5.90257E-10
 sb  51  -0.400886 -1.410886 -0.242519 -0.232616 3.48307E-11
 te  52   0.544263 -1.635737 -0.467371 -0.457467 3.21704E-10
  i  53   0.381639 -1.168360  0.000006  0.009909 2.20018E-10
 xe  54   1.034557 -1.205443 -0.037076 -0.027173 1.02363E-09
 cs  55  -0.088360 -1.168360  0.000007  0.009910 7.80774E-11
 ba  56   1.010737 -1.169263 -0.000896  0.009007 1.01353E-09
 la  57   0.001234 -1.168766 -0.000399  0.009504 1.00300E-10
 ce  58   0.409735 -1.170265 -0.001899  0.008005 2.59159E-10
 pr  59  -0.408359 -1.168359  0.000008  0.009911 3.96206E-11
 nd  60   0.256636 -1.193364 -0.024998 -0.015095 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.358077 -1.298077 -0.129711 -0.119807 4.74677E-11
 eu  63  -0.658375 -1.168375 -0.000008  0.009895 2.40276E-11
 gd  64  -0.225492 -1.275491 -0.107125 -0.097222 6.73663E-11
 tb  65  -0.848374 -1.168374 -0.000008  0.009896 1.62241E-11
 dy  66  -0.039017 -1.169017 -0.000650  0.009253 1.06950E-10
 ho  67  -0.698358 -1.168358  0.000009  0.009912 2.37840E-11
 er  68  -0.255980 -1.175980 -0.007613  0.002290 6.67964E-11
 tm  69  -1.048358 -1.168358  0.000008  0.009912 1.08818E-11
 yb  70  -0.309389 -1.229389 -0.061023 -0.051119 6.11083E-11
 lu  71  -1.079062 -1.169062 -0.000695  0.009208 1.05012E-11
 hf  72  -0.458898 -1.168898 -0.000531  0.009372 4.46745E-11
 ta  73  -1.288414 -1.168414 -0.000048  0.009856 6.70630E-12
  w  74  -0.518888 -1.168887 -0.000521  0.009382 4.00770E-11
 re  75  -0.923225 -1.183225 -0.014859 -0.004956 1.59998E-11
 os  76   0.182743 -1.167257  0.001109  0.011013 2.08625E-10
 ir  77   0.151640 -1.168360  0.000006  0.009910 1.96235E-10
 pt  78   0.419295 -1.200705 -0.032338 -0.022435 3.68848E-10
 au  79  -0.368360 -1.168360  0.000007  0.009910 6.07263E-11
 hg  80  -0.029965 -1.199965 -0.031599 -0.021695 1.34799E-10
 tl  81  -0.398363 -1.168363  0.000003  0.009907 5.88065E-11
 pb  82   0.871643 -1.168357  0.000010  0.009913 1.11014E-09
 bi  83  -0.518355 -1.168355  0.000011  0.009915 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.67982E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.6903E-02, C/O =  3.7308E-01, c12/c13 = 2.13504E+01
# N/O =  3.5369E-01, n14/n15 = 2.12974E+03
# o16/o17 = 5.58255E+02, o16/o18 = 6.70845E+02
# mg24/mg25 =  8.0163E+00, mg24/mg26 =  7.1018E+00
# al26/al27 =  1.5649E-05, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.182430 0.547496 0.634935 3.449630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25845E-01
 he   2  10.986194  0.056193  1.224560  1.234463 2.79230E-01
 li   3   1.664343 -1.595657 -0.427291 -0.417387 2.30754E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.54019E-26
  c   6   7.123982 -1.346018 -0.177652 -0.167748 1.15065E-04
  n   7   7.099599 -0.770401  0.397965  0.407869 1.26861E-04
  o   8   7.551757 -1.178242 -0.009876  0.000000 4.10425E-04
  f   9   3.238972 -1.181028 -0.012662 -0.002786 2.37172E-08
 ne  10   6.799721 -1.170279 -0.001913  0.007963 9.16275E-05
 na  11   5.162203 -1.077796  0.090570  0.100446 2.40506E-06
 mg  12   6.471450 -1.168550 -0.000183  0.009693 5.18239E-05
 al  13   5.283817 -1.166183  0.002184  0.012060 3.73487E-06
 si  14   6.381596 -1.168404 -0.000038  0.009838 4.86933E-05
  p  15   4.241611 -1.168389 -0.000023  0.009853 3.89038E-07
  s  16   5.991591 -1.158409  0.009958  0.019834 2.26468E-05
 cl  17   4.061601 -1.168399 -0.000033  0.009843 2.94197E-07
 ar  18   5.271595 -1.168405 -0.000039  0.009837 5.37618E-06
  k  19   3.910973 -1.169027 -0.000661  0.009215 2.29356E-07
 ca  20   5.121596 -1.168404 -0.000037  0.009839 3.81844E-06
 sc  21   1.881598 -1.168401 -0.000035  0.009841 2.46473E-09
 ti  22   3.741603 -1.168397 -0.000031  0.009845 1.90118E-07
  v  23   2.790515 -1.169485 -0.001119  0.008757 2.26451E-08
 cr  24   4.452311 -1.187689 -0.019323 -0.009447 1.06087E-06
 mn  25   4.311605 -1.168395 -0.000028  0.009848 8.10703E-07
 fe  26   6.371593 -1.168406  0.000000  0.009836 9.46153E-05
 co  27   3.701597 -1.168403  0.000004  0.009840 2.13471E-07
 ni  28   5.031599 -1.168401  0.000005  0.009841 4.54536E-06
 cu  29   3.081603 -1.168397  0.000010  0.009845 5.52173E-08
 zn  30   3.461604 -1.168396  0.000010  0.009846 1.36341E-07
 ga  31   1.911600 -1.168400  0.000007  0.009842 4.09600E-09
 ge  32   2.377229 -1.202771 -0.034365 -0.024529 1.24678E-08
 as  33   1.131592 -1.168408 -0.000002  0.009834 7.30440E-10
 se  34   2.127675 -1.212325 -0.043918 -0.034083 7.62897E-09
 br  35   1.371599 -1.168401  0.000006  0.009841 1.35379E-09
 kr  36   2.080027 -1.169973 -0.001567  0.008269 7.25511E-09
 rb  37   1.346048 -1.173952 -0.005545  0.004291 1.36532E-09
 sr  38   1.711584 -1.168416 -0.000010  0.009826 3.24767E-09
  y  39   1.041598 -1.168402  0.000005  0.009840 7.04551E-10
 zr  40   1.361602 -1.168398  0.000008  0.009844 1.51041E-09
 nb  41   0.241607 -1.168393  0.000013  0.009849 1.16690E-10
 mo  42   0.650424 -1.289576 -0.121170 -0.111334 3.08893E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.86489E-23
 ru  44   0.460659 -1.299341 -0.130934 -0.121099 2.10216E-10
 rh  45  -0.108399 -1.168399  0.000007  0.009843 5.77331E-11
 pd  46   0.422416 -1.227584 -0.059178 -0.049342 2.02686E-10
 ag  47   0.031601 -1.168399  0.000007  0.009843 8.35367E-11
 cd  48   0.501884 -1.208117 -0.039710 -0.029874 2.57085E-10
 in  49  -0.427437 -1.187437 -0.019030 -0.009195 3.08999E-11
 sn  50   0.839170 -1.230829 -0.062423 -0.052587 5.90257E-10
 sb  51  -0.400926 -1.410926 -0.242519 -0.232683 3.48307E-11
 te  52   0.544223 -1.635777 -0.467371 -0.457535 3.21704E-10
  i  53   0.381599 -1.168401  0.000006  0.009842 2.20018E-10
 xe  54   1.034517 -1.205483 -0.037076 -0.027241 1.02363E-09
 cs  55  -0.088400 -1.168400  0.000007  0.009842 7.80774E-11
 ba  56   1.010697 -1.169303 -0.000896  0.008940 1.01353E-09
 la  57   0.001194 -1.168806 -0.000399  0.009436 1.00300E-10
 ce  58   0.409695 -1.170305 -0.001899  0.007937 2.59159E-10
 pr  59  -0.408399 -1.168399  0.000008  0.009844 3.96206E-11
 nd  60   0.256596 -1.193404 -0.024998 -0.015162 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.358118 -1.298118 -0.129712 -0.119876 4.74677E-11
 eu  63  -0.658415 -1.168415 -0.000008  0.009827 2.40276E-11
 gd  64  -0.225532 -1.275532 -0.107125 -0.097289 6.73663E-11
 tb  65  -0.848414 -1.168414 -0.000008  0.009828 1.62241E-11
 dy  66  -0.039057 -1.169057 -0.000650  0.009185 1.06950E-10
 ho  67  -0.698398 -1.168398  0.000009  0.009845 2.37840E-11
 er  68  -0.256020 -1.176020 -0.007613  0.002223 6.67964E-11
 tm  69  -1.048398 -1.168398  0.000008  0.009844 1.08818E-11
 yb  70  -0.309429 -1.229429 -0.061023 -0.051187 6.11083E-11
 lu  71  -1.079102 -1.169102 -0.000695  0.009141 1.05012E-11
 hf  72  -0.458938 -1.168938 -0.000531  0.009305 4.46745E-11
 ta  73  -1.288454 -1.168454 -0.000048  0.009788 6.70630E-12
  w  74  -0.518928 -1.168928 -0.000521  0.009315 4.00770E-11
 re  75  -0.923267 -1.183267 -0.014861 -0.005025 1.59997E-11
 os  76   0.182703 -1.167297  0.001109  0.010945 2.08625E-10
 ir  77   0.151600 -1.168400  0.000006  0.009842 1.96235E-10
 pt  78   0.419255 -1.200745 -0.032338 -0.022503 3.68848E-10
 au  79  -0.368401 -1.168401  0.000006  0.009842 6.07263E-11
 hg  80  -0.030005 -1.200005 -0.031599 -0.021763 1.34799E-10
 tl  81  -0.398403 -1.168403  0.000003  0.009839 5.88065E-11
 pb  82   0.871603 -1.168397  0.000010  0.009845 1.11014E-09
 bi  83  -0.518395 -1.168395  0.000011  0.009847 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.71547E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.6871E-02, C/O =  3.7344E-01, c12/c13 = 2.13807E+01
# N/O =  3.5305E-01, n14/n15 = 2.12388E+03
# o16/o17 = 5.60463E+02, o16/o18 = 6.70343E+02
# mg24/mg25 =  8.0155E+00, mg24/mg26 =  7.1023E+00
# al26/al27 =  1.1887E-05, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.182420 0.555706 0.626718 3.517760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25949E-01
 he   2  10.985972  0.055972  1.224379  1.234214 2.79128E-01
 li   3   1.730801 -1.529199 -0.360793 -0.350957 2.68948E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
