# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.483880 0.845123 2.638760 4.126130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33851E-01
 he   2  10.968787  0.038787  1.224293  1.224287 2.71219E-01
 li   3   1.211654 -2.048346 -0.862840 -0.862846 8.22665E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.53540E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.49279E-30
  c   6   7.007974 -1.462026 -0.276520 -0.276526 8.90637E-05
  n   7   7.210962 -0.659038  0.526469  0.526463 1.65751E-04
  o   8   7.536514 -1.193486 -0.007979  0.000000 4.00640E-04
  f   9   3.204144 -1.215857 -0.030350 -0.022371 2.21309E-08
 ne  10   6.787830 -1.182169  0.003337  0.011316 9.01361E-05
 na  11   5.389245 -0.850755  0.334751  0.342731 4.10139E-06
 mg  12   6.465504 -1.174496  0.011011  0.018990 5.16829E-05
 al  13   5.296886 -1.153114  0.032393  0.040372 3.89142E-06
 si  14   6.376857 -1.173143  0.012363  0.020343 4.86961E-05
  p  15   4.236864 -1.173136  0.012371  0.020350 3.89053E-07
  s  16   5.986827 -1.163173  0.022333  0.030313 2.26467E-05
 cl  17   4.056839 -1.173162  0.012345  0.020324 2.94197E-07
 ar  18   5.266830 -1.173170  0.012336  0.020316 5.37617E-06
  k  19   3.906255 -1.173745  0.011761  0.019741 2.29380E-07
 ca  20   5.116829 -1.173171  0.012336  0.020315 3.81841E-06
 sc  21   1.876834 -1.173166  0.012340  0.020320 2.46473E-09
 ti  22   3.736838 -1.173162  0.012345  0.020324 1.90117E-07
  v  23   2.785750 -1.174250  0.011257  0.019236 2.26451E-08
 cr  24   4.447546 -1.192454 -0.006948  0.001032 1.06087E-06
 mn  25   4.306841 -1.173159  0.012347  0.020327 8.10702E-07
 fe  26   6.366829 -1.173171  0.000000  0.020315 9.46151E-05
 co  27   3.696833 -1.173167  0.000004  0.020319 2.13471E-07
 ni  28   5.026834 -1.173165  0.000006  0.020320 4.54536E-06
 cu  29   3.076839 -1.173161  0.000010  0.020325 5.52172E-08
 zn  30   3.456840 -1.173161  0.000010  0.020325 1.36340E-07
 ga  31   1.906836 -1.173164  0.000007  0.020321 4.09599E-09
 ge  32   2.372464 -1.207536 -0.034365 -0.014050 1.24677E-08
 as  33   1.126827 -1.173173 -0.000002  0.020313 7.30439E-10
 se  34   2.122910 -1.217089 -0.043918 -0.023604 7.62896E-09
 br  35   1.366835 -1.173165  0.000006  0.020320 1.35379E-09
 kr  36   2.075262 -1.174738 -0.001567  0.018748 7.25510E-09
 rb  37   1.346484 -1.173516 -0.000345  0.019970 1.38177E-09
 sr  38   1.704559 -1.175441 -0.002270  0.018045 3.23080E-09
  y  39   1.036834 -1.173166  0.000005  0.020319 7.04550E-10
 zr  40   1.356837 -1.173163  0.000008  0.020323 1.51041E-09
 nb  41   0.236842 -1.173158  0.000013  0.020328 1.16690E-10
 mo  42   0.645659 -1.294341 -0.121170 -0.100855 3.08892E-10
 tc  43  -7.745277 -9.000000  0.000000  0.000000 1.28261E-18
 ru  44   0.455894 -1.304106 -0.130934 -0.110620 2.10215E-10
 rh  45  -0.113164 -1.173164  0.000007  0.020322 5.77330E-11
 pd  46   0.417652 -1.232348 -0.059177 -0.038862 2.02685E-10
 ag  47   0.026836 -1.173164  0.000007  0.020322 8.35366E-11
 cd  48   0.497119 -1.212881 -0.039710 -0.019395 2.57084E-10
 in  49  -0.432201 -1.192201 -0.019030  0.001284 3.08998E-11
 sn  50   0.834406 -1.235594 -0.062423 -0.042108 5.90256E-10
 sb  51  -0.405690 -1.415690 -0.242519 -0.222204 3.48307E-11
 te  52   0.539458 -1.640542 -0.467371 -0.447056 3.21704E-10
  i  53   0.376835 -1.173165  0.000006  0.020321 2.20018E-10
 xe  54   1.029753 -1.210247 -0.037076 -0.016762 1.02363E-09
 cs  55  -0.093164 -1.173164  0.000007  0.020321 7.80772E-11
 ba  56   1.005933 -1.174067 -0.000896  0.019418 1.01353E-09
 la  57  -0.003571 -1.173571 -0.000399  0.019915 1.00299E-10
 ce  58   0.404930 -1.175070 -0.001899  0.018416 2.59159E-10
 pr  59  -0.413163 -1.173163  0.000008  0.020323 3.96205E-11
 nd  60   0.251832 -1.198168 -0.024997 -0.004682 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.362882 -1.302882 -0.129711 -0.109396 4.74676E-11
 eu  63  -0.663179 -1.173179 -0.000008  0.020306 2.40275E-11
 gd  64  -0.230296 -1.280296 -0.107125 -0.086810 6.73662E-11
 tb  65  -0.853179 -1.173179 -0.000008  0.020307 1.62241E-11
 dy  66  -0.043821 -1.173821 -0.000650  0.019664 1.06950E-10
 ho  67  -0.703162 -1.173162  0.000009  0.020324 2.37840E-11
 er  68  -0.260784 -1.180784 -0.007613  0.012702 6.67963E-11
 tm  69  -1.053163 -1.173163  0.000008  0.020323 1.08818E-11
 yb  70  -0.314194 -1.234194 -0.061023 -0.040708 6.11083E-11
 lu  71  -1.083210 -1.173210 -0.000039  0.020276 1.05170E-11
 hf  72  -0.463860 -1.173860 -0.000689  0.019626 4.46582E-11
 ta  73  -1.293219 -1.173219 -0.000048  0.020267 6.70629E-12
  w  74  -0.523692 -1.173692 -0.000521  0.019794 4.00770E-11
 re  75  -0.914099 -1.174099 -0.000928  0.019387 1.65213E-11
 os  76   0.176828 -1.173172 -0.000001  0.020314 2.08092E-10
 ir  77   0.146835 -1.173165  0.000006  0.020321 1.96234E-10
 pt  78   0.414491 -1.205509 -0.032338 -0.012024 3.68847E-10
 au  79  -0.373164 -1.173164  0.000007  0.020322 6.07262E-11
 hg  80  -0.034769 -1.204769 -0.031598 -0.011283 1.34799E-10
 tl  81  -0.403168 -1.173168  0.000003  0.020318 5.88064E-11
 pb  82   0.866838 -1.173162  0.000010  0.020324 1.11013E-09
 bi  83  -0.523160 -1.173160  0.000011  0.020326 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.38707E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3065E-02, C/O =  2.9612E-01, c12/c13 = 1.77320E+01
# N/O =  4.7255E-01, n14/n15 = 3.80447E+03
# o16/o17 = 1.19715E+02, o16/o18 = 8.18293E+02
# mg24/mg25 =  8.1924E+00, mg24/mg26 =  7.1506E+00
# al26/al27 =  4.6805E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.483880 0.846202 2.637670 4.164920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33852E-01
 he   2  10.968785  0.038785  1.211956  1.232271 2.71218E-01
 li   3   1.211607 -2.048393 -0.875222 -0.854907 8.22578E-11
 be   4  -6.687103 -7.987103  0.000000  0.000000 1.34855E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62153E-31
  c   6   7.007999 -1.462001 -0.288830 -0.268515 8.90690E-05
  n   7   7.210943 -0.659057  0.514114  0.534429 1.65743E-04
  o   8   7.536515 -1.193485 -0.020314  0.000000 4.00641E-04
  f   9   3.204146 -1.215854 -0.042683 -0.022369 2.21310E-08
 ne  10   6.787830 -1.182169 -0.008998  0.011315 9.01362E-05
 na  11   5.389228 -0.850771  0.322400  0.342713 4.10124E-06
 mg  12   6.465504 -1.174496 -0.001325  0.018989 5.16830E-05
 al  13   5.296883 -1.153117  0.020054  0.040368 3.89139E-06
 si  14   6.376857 -1.173143  0.000028  0.020341 4.86961E-05
  p  15   4.236864 -1.173136  0.000035  0.020349 3.89053E-07
  s  16   5.986826 -1.163174  0.009997  0.030311 2.26467E-05
 cl  17   4.056838 -1.173162  0.000009  0.020322 2.94197E-07
 ar  18   5.266829 -1.173171  0.000000  0.020314 5.37617E-06
  k  19   3.906254 -1.173746 -0.000575  0.019739 2.29380E-07
 ca  20   5.116829 -1.173171  0.000000  0.020314 3.81841E-06
 sc  21   1.876833 -1.173167  0.000004  0.020318 2.46473E-09
 ti  22   3.736837 -1.173162  0.000009  0.020322 1.90117E-07
  v  23   2.785749 -1.174251 -0.001080  0.019234 2.26451E-08
 cr  24   4.447546 -1.192454 -0.019283  0.001030 1.06087E-06
 mn  25   4.306840 -1.173160  0.000011  0.020325 8.10702E-07
 fe  26   6.366828 -1.173172  0.000000  0.020313 9.46151E-05
 co  27   3.696833 -1.173167  0.000004  0.020318 2.13471E-07
 ni  28   5.026834 -1.173166  0.000005  0.020319 4.54536E-06
 cu  29   3.076838 -1.173162  0.000010  0.020323 5.52172E-08
 zn  30   3.456840 -1.173161  0.000011  0.020324 1.36340E-07
 ga  31   1.906836 -1.173164  0.000007  0.020320 4.09599E-09
 ge  32   2.372463 -1.207537 -0.034365 -0.014052 1.24677E-08
 as  33   1.126827 -1.173173 -0.000001  0.020312 7.30439E-10
 se  34   2.122910 -1.217090 -0.043919 -0.023606 7.62896E-09
 br  35   1.366834 -1.173166  0.000005  0.020319 1.35379E-09
 kr  36   2.075262 -1.174738 -0.001566  0.018747 7.25510E-09
 rb  37   1.346483 -1.173517 -0.000345  0.019968 1.38177E-09
 sr  38   1.704558 -1.175442 -0.002270  0.018043 3.23080E-09
  y  39   1.036833 -1.173167  0.000004  0.020318 7.04550E-10
 zr  40   1.356837 -1.173163  0.000009  0.020322 1.51041E-09
 nb  41   0.236841 -1.173159  0.000013  0.020326 1.16690E-10
 mo  42   0.645659 -1.294341 -0.121169 -0.100856 3.08892E-10
 tc  43  -7.506641 -9.000000  0.000000  0.000000 2.22195E-18
 ru  44   0.455894 -1.304106 -0.130934 -0.110621 2.10215E-10
 rh  45  -0.113165 -1.173165  0.000007  0.020320 5.77330E-11
 pd  46   0.417651 -1.232349 -0.059177 -0.038864 2.02685E-10
 ag  47   0.026835 -1.173165  0.000007  0.020320 8.35366E-11
 cd  48   0.497119 -1.212881 -0.039710 -0.019396 2.57084E-10
 in  49  -0.432202 -1.192202 -0.019031  0.001282 3.08998E-11
 sn  50   0.834405 -1.235595 -0.062423 -0.042110 5.90256E-10
 sb  51  -0.405691 -1.415691 -0.242520 -0.222206 3.48307E-11
 te  52   0.539457 -1.640543 -0.467371 -0.447058 3.21704E-10
  i  53   0.376834 -1.173166  0.000005  0.020319 2.20018E-10
 xe  54   1.029753 -1.210247 -0.037076 -0.016762 1.02363E-09
 cs  55  -0.093164 -1.173164  0.000007  0.020320 7.80772E-11
 ba  56   1.005933 -1.174067 -0.000896  0.019418 1.01353E-09
 la  57  -0.003571 -1.173571 -0.000399  0.019914 1.00299E-10
 ce  58   0.404930 -1.175070 -0.001898  0.018415 2.59159E-10
 pr  59  -0.413164 -1.173164  0.000007  0.020321 3.96205E-11
 nd  60   0.251831 -1.198169 -0.024997 -0.004684 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.362883 -1.302883 -0.129711 -0.109398 4.74676E-11
 eu  63  -0.663179 -1.173179 -0.000008  0.020305 2.40275E-11
 gd  64  -0.230297 -1.280297 -0.107126 -0.086812 6.73662E-11
 tb  65  -0.853179 -1.173179 -0.000007  0.020306 1.62241E-11
 dy  66  -0.043822 -1.173822 -0.000651  0.019662 1.06950E-10
 ho  67  -0.703162 -1.173162  0.000009  0.020323 2.37840E-11
 er  68  -0.260785 -1.180785 -0.007614  0.012700 6.67963E-11
 tm  69  -1.053164 -1.173164  0.000008  0.020321 1.08818E-11
 yb  70  -0.314195 -1.234195 -0.061023 -0.040710 6.11083E-11
 lu  71  -1.083211 -1.173211 -0.000039  0.020274 1.05170E-11
 hf  72  -0.463861 -1.173861 -0.000689  0.019624 4.46582E-11
 ta  73  -1.293220 -1.173220 -0.000048  0.020265 6.70629E-12
  w  74  -0.523693 -1.173693 -0.000522  0.019792 4.00770E-11
 re  75  -0.914099 -1.174099 -0.000927  0.019386 1.65213E-11
 os  76   0.176827 -1.173173 -0.000001  0.020312 2.08092E-10
 ir  77   0.146835 -1.173165  0.000007  0.020320 1.96234E-10
 pt  78   0.414491 -1.205509 -0.032338 -0.012025 3.68847E-10
 au  79  -0.373165 -1.173165  0.000006  0.020320 6.07262E-11
 hg  80  -0.034770 -1.204770 -0.031598 -0.011285 1.34799E-10
 tl  81  -0.403168 -1.173168  0.000004  0.020317 5.88064E-11
 pb  82   0.866838 -1.173162  0.000009  0.020322 1.11013E-09
 bi  83  -0.523161 -1.173161  0.000011  0.020324 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.60875E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3065E-02, C/O =  2.9613E-01, c12/c13 = 1.77329E+01
# N/O =  4.7253E-01, n14/n15 = 3.80402E+03
# o16/o17 = 1.19723E+02, o16/o18 = 8.18257E+02
# mg24/mg25 =  8.1924E+00, mg24/mg26 =  7.1505E+00
# al26/al27 =  4.6487E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.483880 0.847457 2.636420 4.189090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33833E-01
 he   2  10.968827  0.038827  1.211998  1.232312 2.71237E-01
 li   3   1.170149 -2.089851 -0.916680 -0.896366 7.47666E-11
 be   4  -4.268015 -5.568015  0.000000  0.000000 3.53951E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.04715E-32
  c   6   7.008031 -1.461969 -0.288798 -0.268485 8.90731E-05
  n   7   7.211005 -0.658995  0.514176  0.534490 1.65763E-04
  o   8   7.536496 -1.193504 -0.020332  0.000000 4.00613E-04
  f   9   3.204121 -1.215879 -0.042708 -0.022376 2.21292E-08
 ne  10   6.787836 -1.182164 -0.008993  0.011340 9.01351E-05
 na  11   5.389205 -0.850795  0.322377  0.342709 4.10092E-06
 mg  12   6.465495 -1.174505 -0.001334  0.018999 5.16805E-05
 al  13   5.297105 -1.152894  0.020277  0.040609 3.89329E-06
 si  14   6.376894 -1.173107  0.000065  0.020397 4.86990E-05
  p  15   4.236874 -1.173126  0.000046  0.020378 3.89052E-07
  s  16   5.986837 -1.163163  0.010009  0.030341 2.26467E-05
 cl  17   4.056854 -1.173146  0.000025  0.020358 2.94201E-07
 ar  18   5.266841 -1.173159  0.000012  0.020345 5.37617E-06
  k  19   3.906265 -1.173735 -0.000563  0.019769 2.29380E-07
 ca  20   5.116840 -1.173160  0.000012  0.020344 3.81841E-06
 sc  21   1.876844 -1.173156  0.000016  0.020348 2.46473E-09
 ti  22   3.736849 -1.173151  0.000021  0.020353 1.90117E-07
  v  23   2.785761 -1.174239 -0.001068  0.019265 2.26451E-08
 cr  24   4.447556 -1.192443 -0.019272  0.001060 1.06087E-06
 mn  25   4.306851 -1.173149  0.000023  0.020355 8.10702E-07
 fe  26   6.366839 -1.173161  0.000000  0.020343 9.46151E-05
 co  27   3.696843 -1.173157  0.000004  0.020347 2.13471E-07
 ni  28   5.026845 -1.173155  0.000006  0.020349 4.54536E-06
 cu  29   3.076850 -1.173150  0.000010  0.020354 5.52172E-08
 zn  30   3.456850 -1.173150  0.000010  0.020354 1.36340E-07
 ga  31   1.906846 -1.173154  0.000007  0.020350 4.09599E-09
 ge  32   2.372475 -1.207525 -0.034365 -0.014021 1.24677E-08
 as  33   1.126838 -1.173162 -0.000002  0.020342 7.30439E-10
 se  34   2.122921 -1.217079 -0.043918 -0.023575 7.62896E-09
 br  35   1.366845 -1.173155  0.000006  0.020349 1.35379E-09
 kr  36   2.075273 -1.174727 -0.001567  0.018776 7.25510E-09
 rb  37   1.346495 -1.173505 -0.000345  0.019999 1.38177E-09
 sr  38   1.704570 -1.175430 -0.002270  0.018074 3.23080E-09
  y  39   1.036844 -1.173156  0.000005  0.020348 7.04550E-10
 zr  40   1.356848 -1.173152  0.000008  0.020352 1.51041E-09
 nb  41   0.236853 -1.173147  0.000013  0.020357 1.16690E-10
 mo  42   0.645670 -1.294330 -0.121170 -0.100826 3.08892E-10
 tc  43  -7.513025 -9.000000  0.000000  0.000000 2.18947E-18
 ru  44   0.455906 -1.304094 -0.130934 -0.110590 2.10215E-10
 rh  45  -0.113153 -1.173153  0.000007  0.020350 5.77330E-11
 pd  46   0.417663 -1.232337 -0.059177 -0.038833 2.02685E-10
 ag  47   0.026847 -1.173153  0.000007  0.020351 8.35366E-11
 cd  48   0.497129 -1.212871 -0.039710 -0.019367 2.57084E-10
 in  49  -0.432191 -1.192191 -0.019030  0.001313 3.08998E-11
 sn  50   0.834416 -1.235584 -0.062423 -0.042080 5.90256E-10
 sb  51  -0.405680 -1.415680 -0.242519 -0.222176 3.48307E-11
 te  52   0.539469 -1.640531 -0.467371 -0.447027 3.21704E-10
  i  53   0.376845 -1.173155  0.000006  0.020349 2.20018E-10
 xe  54   1.029763 -1.210237 -0.037076 -0.016733 1.02363E-09
 cs  55  -0.093154 -1.173154  0.000007  0.020350 7.80772E-11
 ba  56   1.005943 -1.174057 -0.000896  0.019447 1.01353E-09
 la  57  -0.003560 -1.173560 -0.000399  0.019944 1.00299E-10
 ce  58   0.404941 -1.175059 -0.001899  0.018444 2.59159E-10
 pr  59  -0.413153 -1.173153  0.000008  0.020351 3.96205E-11
 nd  60   0.251842 -1.198158 -0.024997 -0.004654 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.93004E-30
 sm  62  -0.362871 -1.302871 -0.129711 -0.109367 4.74676E-11
 eu  63  -0.663169 -1.173169 -0.000008  0.020335 2.40275E-11
 gd  64  -0.230286 -1.280286 -0.107125 -0.086782 6.73662E-11
 tb  65  -0.853168 -1.173168 -0.000008  0.020335 1.62241E-11
 dy  66  -0.043811 -1.173811 -0.000650  0.019693 1.06950E-10
 ho  67  -0.703152 -1.173152  0.000009  0.020352 2.37840E-11
 er  68  -0.260774 -1.180774 -0.007613  0.012730 6.67963E-11
 tm  69  -1.053152 -1.173152  0.000008  0.020352 1.08818E-11
 yb  70  -0.314183 -1.234183 -0.061023 -0.040679 6.11083E-11
 lu  71  -1.083200 -1.173200 -0.000039  0.020304 1.05170E-11
 hf  72  -0.463849 -1.173849 -0.000689  0.019655 4.46582E-11
 ta  73  -1.293208 -1.173208 -0.000048  0.020296 6.70629E-12
  w  74  -0.523682 -1.173682 -0.000521  0.019822 4.00770E-11
 re  75  -0.914088 -1.174088 -0.000928  0.019416 1.65213E-11
 os  76   0.176839 -1.173161 -0.000001  0.020343 2.08092E-10
 ir  77   0.146846 -1.173154  0.000006  0.020350 1.96234E-10
 pt  78   0.414502 -1.205498 -0.032337 -0.011994 3.68847E-10
 au  79  -0.373154 -1.173154  0.000007  0.020350 6.07262E-11
 hg  80  -0.034759 -1.204759 -0.031598 -0.011255 1.34799E-10
 tl  81  -0.403157 -1.173157  0.000003  0.020347 5.88064E-11
 pb  82   0.866849 -1.173151  0.000010  0.020353 1.11013E-09
 bi  83  -0.523149 -1.173149  0.000011  0.020354 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.66893E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3074E-02, C/O =  2.9617E-01, c12/c13 = 1.77332E+01
# N/O =  4.7262E-01, n14/n15 = 3.80445E+03
# o16/o17 = 1.19753E+02, o16/o18 = 8.18209E+02
# mg24/mg25 =  8.1925E+00, mg24/mg26 =  7.1506E+00
# al26/al27 =  5.2715E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.483870 0.848441 2.635430 4.211330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33644E-01
 he   2  10.969197  0.039197  1.212358  1.232701 2.71398E-01
 li   3   1.325792 -1.934208 -0.761047 -0.740704 1.06964E-10
 be   4  -4.053318 -5.353318  0.000000  0.000000 5.80132E-16
