# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.973670 0.580621 1.393040 3.357830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37479E-01
 he   2  10.960898  0.030898  1.216404  1.216398 2.67653E-01
 li   3   1.202961 -2.057039 -0.871533 -0.871539 8.10348E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 8.07599E-37
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16046E-28
  c   6   7.007414 -1.462586 -0.277080 -0.277086 8.93886E-05
  n   7   7.179059 -0.690941  0.494565  0.494559 1.54772E-04
  o   8   7.547301 -1.182698  0.002808  0.000000 4.12746E-04
  f   9   3.209906 -1.210094 -0.024588 -0.027396 2.25373E-08
 ne  10   6.789732 -1.180267  0.005239  0.002431 9.09793E-05
 na  11   5.271577 -0.968423  0.217083  0.214275 3.14344E-06
 mg  12   6.464683 -1.175317  0.010189  0.007381 5.18403E-05
 al  13   5.274773 -1.175227  0.010279  0.007471 3.71651E-06
 si  14   6.374689 -1.175311  0.010195  0.007387 4.86932E-05
  p  15   4.234701 -1.175299  0.010207  0.007399 3.89034E-07
  s  16   5.984685 -1.165315  0.020191  0.017383 2.26467E-05
 cl  17   4.054695 -1.175305  0.010201  0.007393 2.94196E-07
 ar  18   5.264688 -1.175312  0.010195  0.007387 5.37617E-06
  k  19   3.904097 -1.175903  0.009603  0.006795 2.29372E-07
 ca  20   5.114689 -1.175311  0.010195  0.007387 3.81842E-06
 sc  21   1.874692 -1.175308  0.010198  0.007390 2.46473E-09
 ti  22   3.734697 -1.175303  0.010204  0.007396 1.90117E-07
  v  23   2.783608 -1.176392  0.009115  0.006307 2.26451E-08
 cr  24   4.445405 -1.194595 -0.009089 -0.011897 1.06087E-06
 mn  25   4.304699 -1.175301  0.010205  0.007397 8.10702E-07
 fe  26   6.364687 -1.175313  0.000000  0.007386 9.46151E-05
 co  27   3.694692 -1.175308  0.000004  0.007390 2.13471E-07
 ni  28   5.024693 -1.175307  0.000005  0.007391 4.54536E-06
 cu  29   3.074697 -1.175303  0.000010  0.007396 5.52172E-08
 zn  30   3.454699 -1.175302  0.000011  0.007397 1.36340E-07
 ga  31   1.904695 -1.175305  0.000007  0.007393 4.09599E-09
 ge  32   2.370322 -1.209678 -0.034365 -0.026979 1.24677E-08
 as  33   1.124686 -1.175314 -0.000001  0.007385 7.30439E-10
 se  34   2.120769 -1.219231 -0.043919 -0.036533 7.62896E-09
 br  35   1.364693 -1.175307  0.000005  0.007391 1.35379E-09
 kr  36   2.073121 -1.176879 -0.001566  0.005819 7.25510E-09
 rb  37   1.343267 -1.176733 -0.001420  0.005966 1.37835E-09
 sr  38   1.702888 -1.177112 -0.001799  0.005587 3.23430E-09
  y  39   1.034692 -1.175308  0.000004  0.007390 7.04550E-10
 zr  40   1.354696 -1.175304  0.000009  0.007395 1.51041E-09
 nb  41   0.234700 -1.175300  0.000013  0.007398 1.16690E-10
 mo  42   0.643518 -1.296482 -0.121169 -0.113783 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.62279E-26
 ru  44   0.453753 -1.306247 -0.130934 -0.123548 2.10215E-10
 rh  45  -0.115306 -1.175306  0.000007  0.007392 5.77330E-11
 pd  46   0.415510 -1.234490 -0.059177 -0.051792 2.02685E-10
 ag  47   0.024695 -1.175305  0.000008  0.007394 8.35366E-11
 cd  48   0.494978 -1.215022 -0.039710 -0.032324 2.57084E-10
 in  49  -0.434343 -1.194343 -0.019031 -0.011645 3.08998E-11
 sn  50   0.832264 -1.237736 -0.062423 -0.055038 5.90256E-10
 sb  51  -0.407832 -1.417832 -0.242520 -0.235134 3.48307E-11
 te  52   0.537316 -1.642684 -0.467371 -0.459985 3.21704E-10
  i  53   0.374693 -1.175307  0.000005  0.007391 2.20018E-10
 xe  54   1.027612 -1.212388 -0.037076 -0.029690 1.02363E-09
 cs  55  -0.095305 -1.175305  0.000007  0.007393 7.80772E-11
 ba  56   1.003792 -1.176208 -0.000896  0.006490 1.01353E-09
 la  57  -0.005712 -1.175712 -0.000399  0.006987 1.00299E-10
 ce  58   0.402789 -1.177211 -0.001898  0.005487 2.59159E-10
 pr  59  -0.415304 -1.175304  0.000008  0.007394 3.96205E-11
 nd  60   0.249690 -1.200310 -0.024997 -0.017612 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.365024 -1.305024 -0.129711 -0.122325 4.74676E-11
 eu  63  -0.665320 -1.175320 -0.000008  0.007378 2.40275E-11
 gd  64  -0.232438 -1.282438 -0.107126 -0.099740 6.73662E-11
 tb  65  -0.855320 -1.175320 -0.000007  0.007378 1.62241E-11
 dy  66  -0.045963 -1.175963 -0.000651  0.006735 1.06950E-10
 ho  67  -0.705304 -1.175304  0.000008  0.007394 2.37840E-11
 er  68  -0.262926 -1.182926 -0.007614 -0.000228 6.67963E-11
 tm  69  -1.055305 -1.175305  0.000008  0.007394 1.08818E-11
 yb  70  -0.316336 -1.236336 -0.061023 -0.053638 6.11083E-11
 lu  71  -1.085489 -1.175489 -0.000177  0.007209 1.05137E-11
 hf  72  -0.465968 -1.175968 -0.000656  0.006730 4.46616E-11
 ta  73  -1.295361 -1.175361 -0.000048  0.007338 6.70629E-12
  w  74  -0.525834 -1.175834 -0.000522  0.006864 4.00770E-11
 re  75  -0.919107 -1.179107 -0.003795  0.003591 1.64126E-11
 os  76   0.174918 -1.175082  0.000231  0.007616 2.08203E-10
 ir  77   0.144694 -1.175306  0.000007  0.007393 1.96234E-10
 pt  78   0.412350 -1.207650 -0.032338 -0.024952 3.68847E-10
 au  79  -0.375306 -1.175306  0.000006  0.007392 6.07262E-11
 hg  80  -0.036911 -1.206911 -0.031598 -0.024213 1.34799E-10
 tl  81  -0.405309 -1.175309  0.000004  0.007390 5.88064E-11
 pb  82   0.864697 -1.175303  0.000009  0.007395 1.11013E-09
 bi  83  -0.525302 -1.175302  0.000011  0.007396 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.52542E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1390E-02, C/O =  2.8848E-01, c12/c13 = 1.73502E+01
# N/O =  4.2831E-01, n14/n15 = 3.57610E+03
# o16/o17 = 7.33257E+01, o16/o18 = 8.38125E+02
# mg24/mg25 =  7.9167E+00, mg24/mg26 =  7.1605E+00
# al26/al27 =  4.3226E-07, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.973660 0.584844 1.388820 3.549820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37369E-01
 he   2  10.961139  0.031138  1.206451  1.213837 2.67762E-01
 li   3   1.202131 -2.057869 -0.882556 -0.875170 8.08683E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.15826E-28
  c   6   7.006654 -1.463346 -0.288034 -0.280648 8.92190E-05
  n   7   7.180880 -0.689120  0.486192  0.493578 1.55399E-04
  o   8   7.546849 -1.183150 -0.007838  0.000000 4.12256E-04
  f   9   3.209234 -1.210766 -0.035453 -0.027616 2.24992E-08
 ne  10   6.789748 -1.180252 -0.004940  0.002898 9.09690E-05
 na  11   5.273261 -0.966739  0.208573  0.216411 3.15518E-06
 mg  12   6.464744 -1.175256  0.000057  0.007895 5.18399E-05
 al  13   5.274882 -1.175118  0.000195  0.008032 3.71690E-06
 si  14   6.374753 -1.175247  0.000066  0.007904 4.86932E-05
  p  15   4.234765 -1.175235  0.000078  0.007915 3.89034E-07
  s  16   5.984750 -1.165250  0.010062  0.017900 2.26467E-05
 cl  17   4.054759 -1.175241  0.000072  0.007909 2.94196E-07
 ar  18   5.264753 -1.175247  0.000065  0.007903 5.37617E-06
  k  19   3.904160 -1.175839 -0.000527  0.007311 2.29372E-07
 ca  20   5.114753 -1.175247  0.000066  0.007904 3.81842E-06
 sc  21   1.874757 -1.175243  0.000069  0.007907 2.46473E-09
 ti  22   3.734761 -1.175239  0.000074  0.007912 1.90117E-07
  v  23   2.783673 -1.176327 -0.001014  0.006824 2.26451E-08
 cr  24   4.445469 -1.194531 -0.019218 -0.011381 1.06087E-06
 mn  25   4.304764 -1.175236  0.000076  0.007914 8.10702E-07
 fe  26   6.364752 -1.175248  0.000000  0.007902 9.46151E-05
 co  27   3.694756 -1.175244  0.000004  0.007906 2.13471E-07
 ni  28   5.024757 -1.175243  0.000005  0.007907 4.54536E-06
 cu  29   3.074761 -1.175239  0.000010  0.007912 5.52172E-08
 zn  30   3.454762 -1.175238  0.000010  0.007913 1.36340E-07
 ga  31   1.904758 -1.175241  0.000007  0.007909 4.09599E-09
 ge  32   2.370387 -1.209613 -0.034365 -0.026463 1.24677E-08
 as  33   1.124750 -1.175250 -0.000002  0.007900 7.30439E-10
 se  34   2.120833 -1.219167 -0.043918 -0.036016 7.62896E-09
 br  35   1.364758 -1.175242  0.000006  0.007908 1.35379E-09
 kr  36   2.073185 -1.176815 -0.001567  0.006335 7.25510E-09
 rb  37   1.343331 -1.176669 -0.001420  0.006482 1.37835E-09
 sr  38   1.702952 -1.177048 -0.001800  0.006103 3.23430E-09
  y  39   1.034757 -1.175243  0.000005  0.007907 7.04550E-10
 zr  40   1.354760 -1.175240  0.000008  0.007910 1.51041E-09
 nb  41   0.234765 -1.175235  0.000013  0.007915 1.16690E-10
 mo  42   0.643582 -1.296418 -0.121170 -0.113267 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.08844E-25
 ru  44   0.453817 -1.306183 -0.130934 -0.123032 2.10215E-10
 rh  45  -0.115241 -1.175241  0.000007  0.007909 5.77330E-11
 pd  46   0.415574 -1.234426 -0.059178 -0.051276 2.02685E-10
 ag  47   0.024759 -1.175241  0.000007  0.007910 8.35366E-11
 cd  48   0.495042 -1.214958 -0.039710 -0.031808 2.57084E-10
 in  49  -0.434278 -1.194278 -0.019030 -0.011128 3.08998E-11
 sn  50   0.832329 -1.237671 -0.062423 -0.054521 5.90256E-10
 sb  51  -0.407767 -1.417767 -0.242519 -0.234617 3.48307E-11
 te  52   0.537381 -1.642619 -0.467371 -0.459469 3.21704E-10
  i  53   0.374758 -1.175242  0.000006  0.007908 2.20018E-10
 xe  54   1.027676 -1.212324 -0.037076 -0.029174 1.02363E-09
 cs  55  -0.095242 -1.175242  0.000007  0.007909 7.80772E-11
 ba  56   1.003856 -1.176144 -0.000896  0.007006 1.01353E-09
 la  57  -0.005648 -1.175648 -0.000399  0.007503 1.00299E-10
 ce  58   0.402853 -1.177147 -0.001899  0.006003 2.59159E-10
 pr  59  -0.415240 -1.175240  0.000008  0.007910 3.96205E-11
 nd  60   0.249754 -1.200246 -0.024998 -0.017096 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364960 -1.304960 -0.129712 -0.121809 4.74676E-11
 eu  63  -0.665257 -1.175256 -0.000008  0.007894 2.40275E-11
 gd  64  -0.232373 -1.282373 -0.107125 -0.099223 6.73662E-11
 tb  65  -0.855256 -1.175256 -0.000008  0.007894 1.62241E-11
 dy  66  -0.045899 -1.175899 -0.000651  0.007251 1.06950E-10
 ho  67  -0.705239 -1.175239  0.000009  0.007911 2.37840E-11
 er  68  -0.262861 -1.182861 -0.007613  0.000289 6.67963E-11
 tm  69  -1.055240 -1.175240  0.000008  0.007911 1.08818E-11
 yb  70  -0.316271 -1.236271 -0.061023 -0.053121 6.11083E-11
 lu  71  -1.085424 -1.175424 -0.000176  0.007726 1.05137E-11
 hf  72  -0.465904 -1.175904 -0.000656  0.007246 4.46616E-11
 ta  73  -1.295296 -1.175296 -0.000048  0.007855 6.70629E-12
  w  74  -0.525769 -1.175769 -0.000521  0.007381 4.00770E-11
 re  75  -0.919044 -1.179044 -0.003795  0.004107 1.64126E-11
 os  76   0.174983 -1.175017  0.000231  0.008133 2.08203E-10
 ir  77   0.144758 -1.175242  0.000006  0.007908 1.96234E-10
 pt  78   0.412414 -1.207586 -0.032338 -0.024436 3.68847E-10
 au  79  -0.375242 -1.175242  0.000006  0.007908 6.07262E-11
 hg  80  -0.036847 -1.206847 -0.031599 -0.023697 1.34799E-10
 tl  81  -0.405245 -1.175245  0.000003  0.007905 5.88064E-11
 pb  82   0.864761 -1.175239  0.000010  0.007912 1.11013E-09
 bi  83  -0.525237 -1.175237  0.000011  0.007913 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.61076E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1441E-02, C/O =  2.8827E-01, c12/c13 = 1.73483E+01
# N/O =  4.3056E-01, n14/n15 = 3.59576E+03
# o16/o17 = 7.32226E+01, o16/o18 = 8.38730E+02
# mg24/mg25 =  7.9218E+00, mg24/mg26 =  7.1568E+00
# al26/al27 =  1.7741E-06, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.973660 0.590966 1.382700 3.617670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37293E-01
 he   2  10.961306  0.031305  1.206553  1.214456 2.67837E-01
 li   3   1.236362 -2.023638 -0.848389 -0.840487 8.74911E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.11861E-26
  c   6   7.006828 -1.463172 -0.287924 -0.280022 8.92457E-05
  n   7   7.181836 -0.688164  0.487084  0.494987 1.55726E-04
  o   8   7.546463 -1.183536 -0.008288  0.000000 4.11847E-04
  f   9   3.208751 -1.211249 -0.036001 -0.027713 2.24718E-08
 ne  10   6.789762 -1.180238 -0.004990  0.003298 9.09626E-05
 na  11   5.274307 -0.965693  0.209556  0.217844 3.16247E-06
 mg  12   6.464786 -1.175214  0.000034  0.008322 5.18395E-05
 al  13   5.274978 -1.175022  0.000226  0.008514 3.71734E-06
 si  14   6.374798 -1.175202  0.000046  0.008334 4.86932E-05
  p  15   4.234810 -1.175190  0.000058  0.008346 3.89034E-07
  s  16   5.984794 -1.165206  0.010042  0.018330 2.26467E-05
 cl  17   4.054804 -1.175196  0.000052  0.008340 2.94196E-07
 ar  18   5.264798 -1.175202  0.000046  0.008334 5.37617E-06
  k  19   3.904205 -1.175795 -0.000546  0.007741 2.29372E-07
 ca  20   5.114798 -1.175202  0.000046  0.008334 3.81842E-06
 sc  21   1.874802 -1.175198  0.000050  0.008338 2.46473E-09
 ti  22   3.734806 -1.175194  0.000054  0.008342 1.90117E-07
  v  23   2.783718 -1.176282 -0.001034  0.007254 2.26451E-08
 cr  24   4.445514 -1.194486 -0.019238 -0.010950 1.06087E-06
 mn  25   4.304808 -1.175192  0.000056  0.008344 8.10702E-07
 fe  26   6.364797 -1.175203  0.000000  0.008333 9.46151E-05
 co  27   3.694800 -1.175200  0.000004  0.008337 2.13471E-07
 ni  28   5.024802 -1.175198  0.000005  0.008338 4.54536E-06
 cu  29   3.074806 -1.175194  0.000010  0.008342 5.52172E-08
 zn  30   3.454807 -1.175193  0.000010  0.008343 1.36340E-07
 ga  31   1.904803 -1.175197  0.000007  0.008339 4.09599E-09
 ge  32   2.370432 -1.209568 -0.034365 -0.026032 1.24677E-08
 as  33   1.124795 -1.175205 -0.000002  0.008331 7.30439E-10
 se  34   2.120878 -1.219122 -0.043918 -0.035586 7.62896E-09
 br  35   1.364801 -1.175199  0.000005  0.008337 1.35379E-09
 kr  36   2.073230 -1.176770 -0.001567  0.006766 7.25510E-09
 rb  37   1.343376 -1.176624 -0.001420  0.006912 1.37835E-09
 sr  38   1.702997 -1.177003 -0.001800  0.006533 3.23430E-09
  y  39   1.034801 -1.175199  0.000005  0.008337 7.04550E-10
 zr  40   1.354805 -1.175195  0.000008  0.008341 1.51041E-09
 nb  41   0.234810 -1.175190  0.000013  0.008346 1.16690E-10
 mo  42   0.643627 -1.296373 -0.121170 -0.112837 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.53897E-24
 ru  44   0.453862 -1.306138 -0.130934 -0.122602 2.10215E-10
 rh  45  -0.115196 -1.175196  0.000007  0.008340 5.77330E-11
 pd  46   0.415619 -1.234381 -0.059178 -0.050845 2.02685E-10
 ag  47   0.024804 -1.175196  0.000007  0.008340 8.35366E-11
 cd  48   0.495087 -1.214913 -0.039710 -0.031377 2.57084E-10
 in  49  -0.434234 -1.194234 -0.019030 -0.010698 3.08998E-11
 sn  50   0.832374 -1.237626 -0.062423 -0.054090 5.90256E-10
 sb  51  -0.407722 -1.417722 -0.242519 -0.234186 3.48307E-11
 te  52   0.537426 -1.642574 -0.467371 -0.459038 3.21704E-10
  i  53   0.374803 -1.175197  0.000006  0.008339 2.20018E-10
 xe  54   1.027720 -1.212280 -0.037076 -0.028744 1.02363E-09
 cs  55  -0.095197 -1.175197  0.000007  0.008339 7.80772E-11
 ba  56   1.003901 -1.176100 -0.000896  0.007437 1.01353E-09
 la  57  -0.005603 -1.175603 -0.000399  0.007933 1.00299E-10
 ce  58   0.402898 -1.177102 -0.001899  0.006434 2.59159E-10
 pr  59  -0.415195 -1.175195  0.000008  0.008341 3.96205E-11
 nd  60   0.249799 -1.200201 -0.024998 -0.016665 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364915 -1.304915 -0.129712 -0.121379 4.74676E-11
 eu  63  -0.665212 -1.175212 -0.000008  0.008324 2.40275E-11
 gd  64  -0.232328 -1.282328 -0.107125 -0.098792 6.73662E-11
 tb  65  -0.855211 -1.175211 -0.000008  0.008325 1.62241E-11
 dy  66  -0.045855 -1.175855 -0.000651  0.007681 1.06950E-10
 ho  67  -0.705194 -1.175195  0.000009  0.008342 2.37840E-11
 er  68  -0.262816 -1.182817 -0.007613  0.000720 6.67963E-11
 tm  69  -1.055195 -1.175195  0.000008  0.008341 1.08818E-11
 yb  70  -0.316227 -1.236227 -0.061024 -0.052691 6.11083E-11
 lu  71  -1.085380 -1.175380 -0.000176  0.008156 1.05137E-11
 hf  72  -0.465859 -1.175859 -0.000656  0.007677 4.46616E-11
 ta  73  -1.295251 -1.175251 -0.000048  0.008285 6.70629E-12
  w  74  -0.525724 -1.175724 -0.000521  0.007812 4.00770E-11
 re  75  -0.919000 -1.179000 -0.003796  0.004536 1.64126E-11
 os  76   0.175028 -1.174972  0.000231  0.008564 2.08203E-10
 ir  77   0.144803 -1.175197  0.000006  0.008339 1.96234E-10
 pt  78   0.412458 -1.207542 -0.032338 -0.024006 3.68847E-10
 au  79  -0.375197 -1.175197  0.000006  0.008339 6.07262E-11
 hg  80  -0.036802 -1.206802 -0.031599 -0.023266 1.34799E-10
 tl  81  -0.405200 -1.175200  0.000003  0.008336 5.88064E-11
 pb  82   0.864806 -1.175194  0.000010  0.008342 1.11013E-09
 bi  83  -0.525192 -1.175192  0.000011  0.008344 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.05552E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1476E-02, C/O =  2.8865E-01, c12/c13 = 1.73983E+01
# N/O =  4.3189E-01, n14/n15 = 3.59658E+03
# o16/o17 = 7.33096E+01, o16/o18 = 8.38020E+02
# mg24/mg25 =  7.9265E+00, mg24/mg26 =  7.1535E+00
# al26/al27 =  5.3671E-06, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.973660 0.598524 1.375130 3.678960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37345E-01
 he   2  10.961192  0.031192  1.206395  1.214728 2.67786E-01
 li   3   1.311445 -1.948555 -0.773351 -0.765019 1.04011E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
