                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          4.9960927216109702E-001          2.3775202966467291E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11295          2.7444554955659714E+005          2.4202453396328783E+003          1.0262497466809089E+003          4.3290259510551863E+000          1.7123666151174600E+001          5.1355698996405170E+002          2.7545790966801178E+002         -2.9854044288085607E-001         -1.0000000000000000E+000          1.9762504598317496E+000          4.9961494523820416E-001         -1.2578849316520097E+001         -6.2319552338313198E+000         -1.2604426194176389E+001         -9.8999999999999986E+001         -1.3821511779976698E+001         -6.2319554292159181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2415934491833773E-007          1.2145437120594456E+053         -2.3036703576812092E+038          0.0000000000000000E+000         -7.0587656628527200E+024         -2.3036703576811386E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11300          2.7444650649560476E+005          2.4202464466455235E+003          1.0262499813823924E+003          4.3290259510590081E+000          1.7123661244971139E+001          5.1355708169649108E+002          2.7545799402498847E+002         -2.9826657718373972E-001         -1.0000000000000000E+000          1.9762498936036987E+000          4.9961494523844946E-001         -1.2563239807803875E+001         -6.2260951832519211E+000         -1.2588816685460193E+001         -9.8999999999999986E+001         -1.3805902271260040E+001         -6.2260953830723045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3378896283521749E-007          1.2145436418377948E+053         -2.3349661170288309E+038          0.0000000000000000E+000         -7.0587551771978018E+024         -2.3349661170287602E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11305          2.7444733056025644E+005          2.4202474002539175E+003          1.0262501835600829E+003          4.3290259510622526E+000          1.7123657018647506E+001          5.1355716071708935E+002          2.7545806669218894E+002         -2.9858530084302798E-001         -1.0000000000000000E+000          1.9762494058410198E+000          4.9961494523865785E-001         -1.2581274545502589E+001         -6.2301248758947194E+000         -1.2606851423158933E+001         -9.8999999999999986E+001         -1.3823937008958358E+001         -6.2301250693741217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2002336770242723E-007          1.2145435813471234E+053         -2.3134017618137516E+038          0.0000000000000000E+000         -7.0587458177004691E+024         -2.3134017618136810E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11310          2.7444814898889500E+005          2.4202483403043816E+003          1.0262503828632744E+003          4.3290259510654172E+000          1.7123652852414153E+001          5.1355723861419324E+002          2.7545813832623395E+002         -2.9843851608310207E-001         -1.0000000000000000E+000          1.9762489250134054E+000          4.9961494523886107E-001         -1.2573220400271872E+001         -6.2316936629444442E+000         -1.2598797277928236E+001         -9.8999999999999986E+001         -1.3815882863727287E+001         -6.2316938607587389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2943395919287561E-007          1.2145435217164921E+053         -2.3050611079436326E+038          0.0000000000000000E+000         -7.0587370560941863E+024         -2.3050611079435620E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11315          2.7444904199886671E+005          2.4202493718830265E+003          1.0262506015716099E+003          4.3290259510689282E+000          1.7123648280537466E+001          5.1355732409573636E+002          2.7545821693493110E+002         -2.9845431588638954E-001         -1.0000000000000000E+000          1.9762483973702298E+000          4.9961494523908656E-001         -1.2574643769181272E+001         -6.2276567656135500E+000         -1.2600220646837659E+001         -9.8999999999999986E+001         -1.3817306232636286E+001         -6.2276569609563479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2406860224319361E-007          1.2145434562799246E+053         -2.3265882255244164E+038          0.0000000000000000E+000         -7.0587273059560822E+024         -2.3265882255243457E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11320          2.7444986402056058E+005          2.4202503230212697E+003          1.0262508032254725E+003          4.3290259510721905E+000          1.7123644065168950E+001          5.1355740291157917E+002          2.7545828941387310E+002         -2.9837112771125363E-001         -1.0000000000000000E+000          1.9762479108718827E+000          4.9961494523929589E-001         -1.2570261793586772E+001         -6.2282399921323437E+000         -1.2595838671243182E+001         -9.8999999999999986E+001         -1.3812924257041400E+001         -6.2282401897212729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2894471461285648E-007          1.2145433959459785E+053         -2.3234667923063588E+038          0.0000000000000000E+000         -7.0587181291343343E+024         -2.3234667923062881E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11325          2.7445075535057357E+005          2.4202513601824453E+003          1.0262510231172830E+003          4.3290259510758240E+000          1.7123639468556355E+001          5.1355748885566311E+002          2.7545836844795298E+002         -2.9802418673631881E-001         -1.0000000000000000E+000          1.9762473803738996E+000          4.9961494523952926E-001         -1.2551220060437212E+001         -6.2229147188592240E+000         -1.2576796938093647E+001         -9.8999999999999986E+001         -1.3793882523891446E+001         -6.2229149227882621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4270841871080861E-007          1.2145433301553133E+053         -2.3521332896421132E+038          0.0000000000000000E+000         -7.0587086076852911E+024         -2.3521332896420425E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11330          2.7445159407570754E+005          2.4202523412850360E+003          1.0262512311238909E+003          4.3290259510792977E+000          1.7123635120393416E+001          5.1355757015444203E+002          2.7545844321022986E+002         -2.9785203087919937E-001         -1.0000000000000000E+000          1.9762468785496414E+000          4.9961494523975236E-001         -1.2541872693994465E+001         -6.2230870893193053E+000         -1.2567449571650927E+001         -9.8999999999999986E+001         -1.3784535157448287E+001         -6.2230872977678224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5251972827116754E-007          1.2145432679206461E+053         -2.3512008692426839E+038          0.0000000000000000E+000         -7.0586990683769933E+024         -2.3512008692426132E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11335          2.7445243011134741E+005          2.4202533236463869E+003          1.0262514393973286E+003          4.3290259510828086E+000          1.7123630766654351E+001          5.1355765155750316E+002          2.7545851806841796E+002         -2.9779467867251735E-001         -1.0000000000000000E+000          1.9762463760818327E+000          4.9961494523997779E-001         -1.2538972324944325E+001         -6.2200508595706774E+000         -1.2564549202600810E+001         -9.8999999999999986E+001         -1.3781634788397755E+001         -6.2200510679539969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5237818829409452E-007          1.2145432056061425E+053         -2.3676970860372634E+038          0.0000000000000000E+000         -7.0586899291149996E+024         -2.3676970860371927E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11340          2.7445321484645759E+005          2.4202542458142375E+003          1.0262516349089201E+003          4.3290259510860905E+000          1.7123626679690016E+001          5.1355772797262932E+002          2.7545858833971437E+002         -2.9791244659820076E-001         -1.0000000000000000E+000          1.9762459044026703E+000          4.9961494524018851E-001         -1.2545792408737206E+001         -6.2231193598413403E+000         -1.2571369286393715E+001         -9.8999999999999986E+001         -1.3788454872190243E+001         -6.2231195664323256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4848722150547442E-007          1.2145431471099288E+053         -2.3510280194060004E+038          0.0000000000000000E+000         -7.0586809462148241E+024         -2.3510280194059298E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11345          2.7445405357786769E+005          2.4202552298139590E+003          1.0262518435296327E+003          4.3290259510895854E+000          1.7123622318695020E+001          5.1355780951141071E+002          2.7545866332273130E+002         -2.9782959497049949E-001         -1.0000000000000000E+000          1.9762454010974544E+000          4.9961494524041306E-001         -1.2541575914581406E+001         -6.2201157527036601E+000         -1.2567152792237938E+001         -9.8999999999999986E+001         -1.3784238378034056E+001         -6.2201159598724134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4974149629872917E-007          1.2145430846915235E+053         -2.3673451917256106E+038          0.0000000000000000E+000         -7.0586718631780895E+024         -2.3673451917255399E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11350          2.7445486824420228E+005          2.4202561901227004E+003          1.0262520471275070E+003          4.3290259510930422E+000          1.7123618062698714E+001          5.1355788908702311E+002          2.7545873650043308E+002         -2.9776742523934435E-001         -1.0000000000000000E+000          1.9762449099101957E+000          4.9961494524063499E-001         -1.2538393562000810E+001         -6.2182734365225123E+000         -1.2563970439657368E+001         -9.8999999999999986E+001         -1.3781056025453053E+001         -6.2182736443314814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5113133830934022E-007          1.2145430237759267E+053         -2.3774099562264371E+038          0.0000000000000000E+000         -7.0586625725459650E+024         -2.3774099562263664E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11355          2.7445570333276497E+005          2.4202571831149230E+003          1.0262522576546523E+003          4.3290259510967477E+000          1.7123613661854733E+001          5.1355797137090906E+002          2.7545881216868207E+002         -2.9725043679130564E-001         -1.0000000000000000E+000          1.9762444020059475E+000          4.9961494524087313E-001         -1.2509908425035048E+001         -6.2125673141473419E+000         -1.2535485302691630E+001         -9.8999999999999986E+001         -1.3752570888486872E+001         -6.2125675331469363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7542499594086728E-007          1.2145429607871125E+053         -2.4088534353144951E+038          0.0000000000000000E+000         -7.0586532109202666E+024         -2.4088534353144244E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11360          2.7445652569320198E+005          2.4202581762960044E+003          1.0262524682217872E+003          4.3290259511006024E+000          1.7123609260176149E+001          5.1355805367041285E+002          2.7545888785131478E+002         -2.9694207680501455E-001         -1.0000000000000000E+000          1.9762438940053468E+000          4.9961494524112066E-001         -1.2492951771733237E+001         -6.2074335749612324E+000         -1.2518528649389847E+001         -9.8999999999999986E+001         -1.3735614235184620E+001         -6.2074338000046039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8854539676121527E-007          1.2145428977863233E+053         -2.4374981417627170E+038          0.0000000000000000E+000         -7.0586438088980021E+024         -2.4374981417626464E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11365          2.7445735021627479E+005          2.4202591765913457E+003          1.0262526802971909E+003          4.3290259511045246E+000          1.7123604826970542E+001          5.1355813655941097E+002          2.7545896407606057E+002         -2.9670892817744460E-001         -1.0000000000000000E+000          1.9762433823661838E+000          4.9961494524137268E-001         -1.2480302696164904E+001         -6.2053775186298834E+000         -1.2505879573821540E+001         -9.8999999999999986E+001         -1.3722965159615846E+001         -6.2053777492298554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0060818351830174E-007          1.2145428343342640E+053         -2.4490662223007348E+038          0.0000000000000000E+000         -7.0586344124170227E+024         -2.4490662223006641E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11370          2.7445825208889024E+005          2.4202602899153412E+003          1.0262529163360487E+003          4.3290259511091573E+000          1.7123599892836282E+001          5.1355822881443146E+002          2.7545904891383486E+002         -2.9607594701411627E-001         -1.0000000000000000E+000          1.9762428129144622E+000          4.9961494524167016E-001         -1.2445722341157733E+001         -6.1965852252036866E+000         -1.2471299218814401E+001         -9.8999999999999986E+001         -1.3688384804608146E+001         -6.1965854699112084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3123417547682987E-007          1.2145427637124216E+053         -2.4991540097772069E+038          0.0000000000000000E+000         -7.0586238283022620E+024         -2.4991540097771362E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11375          2.7445906748632551E+005          2.4202613131958201E+003          1.0262531332844774E+003          4.3290259511136018E+000          1.7123595357767982E+001          5.1355831360800585E+002          2.7545912689008355E+002         -2.9558601034743454E-001         -1.0000000000000000E+000          1.9762422895191718E+000          4.9961494524195565E-001         -1.2418598766804944E+001         -6.1914474254316509E+000         -1.2444175644461643E+001         -9.8999999999999986E+001         -1.3661261230254842E+001         -6.1914476828462055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5881979409819586E-007          1.2145426988023432E+053         -2.5288961910224614E+038          0.0000000000000000E+000         -7.0586140228769261E+024         -2.5288961910223908E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          2.7445989003636979E+005          2.4202623581792077E+003          1.0262533548341453E+003          4.3290259511182407E+000          1.7123590726517502E+001          5.1355840019994866E+002          2.7545920652013280E+002         -2.9556670152073716E-001         -1.0000000000000000E+000          1.9762417550234110E+000          4.9961494524225369E-001         -1.2417601220677005E+001         -6.1864313988964277E+000         -1.2443178098333735E+001         -9.8999999999999986E+001         -1.3660263684126370E+001         -6.1864316539401374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5367294264522352E-007          1.2145426325155861E+053         -2.5582749396988326E+038          0.0000000000000000E+000         -7.0586041329968866E+024         -2.5582749396987620E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11385          2.7446068637863226E+005          2.4202633723756126E+003          1.0262535698565359E+003          4.3290259511227909E+000          1.7123586231714281E+001          5.1355848424071883E+002          2.7545928380413602E+002         -2.9538304835093482E-001         -1.0000000000000000E+000          1.9762412362751112E+000          4.9961494524254590E-001         -1.2408172465524210E+001         -6.1859210293988065E+000         -1.2433749343180974E+001         -9.8999999999999986E+001         -1.3650834928973051E+001         -6.1859212897340745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6516035104803414E-007          1.2145425681817604E+053         -2.5612841828290755E+038          0.0000000000000000E+000         -7.0585944678172879E+024         -2.5612841828290049E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          2.7446151750546513E+005          2.4202644421073051E+003          1.0262537966530474E+003          4.3290259511277691E+000          1.7123581490787657E+001          5.1355857288335017E+002          2.7545936532004174E+002         -2.9488233584671569E-001         -1.0000000000000000E+000          1.9762406891215063E+000          4.9961494524286570E-001         -1.2381007335711844E+001         -6.1787046232178584E+000         -1.2406584213368641E+001         -9.8999999999999986E+001         -1.3623669799160126E+001         -6.1787048957901680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9172566969844784E-007          1.2145425003251529E+053         -2.6042001787686604E+038          0.0000000000000000E+000         -7.0585844297558989E+024         -2.6042001787685898E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11395          2.7446230058481911E+005          2.4202654620934668E+003          1.0262540129028300E+003          4.3290259511326505E+000          1.7123576970330099E+001          5.1355865740381705E+002          2.7545944304522004E+002         -2.9455807279227619E-001         -1.0000000000000000E+000          1.9762401674123595E+000          4.9961494524317951E-001         -1.2363379718512128E+001         -6.1754114915819915E+000         -1.2388956596168960E+001         -9.8999999999999986E+001         -1.3606042181959845E+001         -6.1754117733010476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1158228246360029E-007          1.2145424356240750E+053         -2.6240232458930109E+038          0.0000000000000000E+000         -7.0585746668913503E+024         -2.6240232458929402E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          2.7446312157562346E+005          2.4202665436616971E+003          1.0262542422087204E+003          4.3290259511379974E+000          1.7123572176950880E+001          5.1355874702720439E+002          2.7545952546307745E+002         -2.9423699016597160E-001         -1.0000000000000000E+000          1.9762396142051017E+000          4.9961494524352301E-001         -1.2346006507521990E+001         -6.1688524697147988E+000         -1.2371583385178857E+001         -9.8999999999999986E+001         -1.3588668970969106E+001         -6.1688527585368966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2700222868338483E-007          1.2145423670166496E+053         -2.6639550545852857E+038          0.0000000000000000E+000         -7.0585645422288166E+024         -2.6639550545852151E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11405          2.7446391802666074E+005          2.4202676062106461E+003          1.0262544674822273E+003          4.3290259511434375E+000          1.7123567467865556E+001          5.1355883507453439E+002          2.7545960643161533E+002         -2.9388540189835832E-001         -1.0000000000000000E+000          1.9762390707262225E+000          4.9961494524387257E-001         -1.2326945586748936E+001         -6.1638261296083794E+000         -1.2352522464405842E+001         -9.8999999999999986E+001         -1.3569608050195429E+001         -6.1638264279164492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4759526578374606E-007          1.2145422996156847E+053         -2.6949668228702237E+038          0.0000000000000000E+000         -7.0585544409941108E+024         -2.6949668228701530E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          2.7446466559331602E+005          2.4202686087970828E+003          1.0262546800428943E+003          4.3290259511485907E+000          1.7123563024529464E+001          5.1355891815309030E+002          2.7545968283086955E+002         -2.9395120412885295E-001         -1.0000000000000000E+000          1.9762385579176469E+000          4.9961494524420375E-001         -1.2330744277019468E+001         -6.1644544475021670E+000         -1.2356321154676410E+001         -9.8999999999999986E+001         -1.3573406740465348E+001         -6.1644547436405013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4288500006641038E-007          1.2145422360183512E+053         -2.6910718002679939E+038          0.0000000000000000E+000         -7.0585447440629001E+024         -2.6910718002679232E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11415          2.7446543082595803E+005          2.4202696381056871E+003          1.0262548982689384E+003          4.3290259511539855E+000          1.7123558462766759E+001          5.1355900344592726E+002          2.7545976126640176E+002         -2.9352680148654287E-001         -1.0000000000000000E+000          1.9762380314413506E+000          4.9961494524455052E-001         -1.2307850722698017E+001         -6.1617585383914077E+000         -1.2333427600354998E+001         -9.8999999999999986E+001         -1.3550513186143293E+001         -6.1617588486274713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7348966867415838E-007          1.2145421707259513E+053         -2.7078298887163640E+038          0.0000000000000000E+000         -7.0585350858601612E+024         -2.7078298887162934E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          2.7446626379960624E+005          2.4202707759790569E+003          1.0262551395119760E+003          4.3290259511602107E+000          1.7123553419861878E+001          5.1355909773485268E+002          2.7545984797479383E+002         -2.9310559803462904E-001         -1.0000000000000000E+000          1.9762374494360389E+000          4.9961494524495048E-001         -1.2285108653033946E+001         -6.1525261155460553E+000         -1.2310685530690968E+001         -9.8999999999999986E+001         -1.3527771116478524E+001         -6.1525264355843392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9476924395931333E-007          1.2145420985469360E+053         -2.7660116414845009E+038          0.0000000000000000E+000         -7.0585244340767272E+024         -2.7660116414844302E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11425          2.7446706862536666E+005          2.4202718922575341E+003          1.0262553761765637E+003          4.3290259511665914E+000          1.7123548472665593E+001          5.1355919023428999E+002          2.7545993303759968E+002         -2.9258539446447351E-001         -1.0000000000000000E+000          1.9762368784764712E+000          4.9961494524536065E-001         -1.2257050995899446E+001         -6.1458128875659712E+000         -1.2282627873556512E+001         -9.8999999999999986E+001         -1.3499713459343301E+001         -6.1458132237262308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2976833301554717E-007          1.2145420277377569E+053         -2.8091014906753189E+038          0.0000000000000000E+000         -7.0585138872836495E+024         -2.8091014906752482E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          2.7446785314215795E+005          2.4202729957635661E+003          1.0262556101331720E+003          4.3290259511731310E+000          1.7123543582077961E+001          5.1355928167530783E+002          2.7546001712710864E+002         -2.9217167815600270E-001         -1.0000000000000000E+000          1.9762363140501020E+000          4.9961494524578098E-001         -1.2234742387413032E+001         -6.1414550017104297E+000         -1.2260319265070144E+001         -9.8999999999999986E+001         -1.3477404850856129E+001         -6.1414553520563793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6056395038138448E-007          1.2145419577387793E+053         -2.8374323284643549E+038          0.0000000000000000E+000         -7.0585033140421354E+024         -2.8374323284642843E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11435          2.7446863264193531E+005          2.4202741059491141E+003          1.0262558455058529E+003          4.3290259511799309E+000          1.7123538661890532E+001          5.1355937366977571E+002          2.7546010172560165E+002         -2.9178427552438541E-001         -1.0000000000000000E+000          1.9762357462075530E+000          4.9961494524621808E-001         -1.2214129467902231E+001         -6.1345232418384414E+000         -1.2239706345559389E+001         -9.8999999999999986E+001         -1.3456791931344567E+001         -6.1345236033966826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8490463970412895E-007          1.2145418873161018E+053         -2.8830851587559223E+038          0.0000000000000000E+000         -7.0584929384188644E+024         -2.8830851587558517E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          2.7446941123311379E+005          2.4202752330508520E+003          1.0262560844648965E+003          4.3290259511871785E+000          1.7123533666735661E+001          5.1355946706593807E+002          2.7546018761313587E+002         -2.9121509276753671E-001         -1.0000000000000000E+000          1.9762351697128868E+000          4.9961494524668382E-001         -1.2183499033341723E+001         -6.1281638374341458E+000         -1.2209075910998934E+001         -9.8999999999999986E+001         -1.3426161496783218E+001         -6.1281642197737680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3001879453190787E-007          1.2145418158203735E+053         -2.9256143327090595E+038          0.0000000000000000E+000         -7.0584821011019829E+024         -2.9256143327089889E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11445          2.7447019224212173E+005          2.4202763834298548E+003          1.0262563283589245E+003          4.3290259511948852E+000          1.7123528568422195E+001          5.1355956239089915E+002          2.7546027527443783E+002         -2.9087644703041843E-001         -1.0000000000000000E+000          1.9762345813125446E+000          4.9961494524717925E-001         -1.2165446206559549E+001         -6.1204835924788519E+000         -1.2191023084216811E+001         -9.8999999999999986E+001         -1.3408108670000169E+001         -6.1204839840601055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5008138914772123E-007          1.2145417428480930E+053         -2.9778137118690399E+038          0.0000000000000000E+000         -7.0584712571301419E+024         -2.9778137118689693E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          2.7447096577362460E+005          2.4202775391829937E+003          1.0262565733922577E+003          4.3290259512029614E+000          1.7123523446294300E+001          5.1355965816113178E+002          2.7546036334525110E+002         -2.9040285875653149E-001         -1.0000000000000000E+000          1.9762339901636936E+000          4.9961494524769828E-001         -1.2140089903106681E+001         -6.1139953433114282E+000         -1.2165666780763997E+001         -9.8999999999999986E+001         -1.3382752366546384E+001         -6.1139957522800206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8782743785665016E-007          1.2145416695349127E+053         -3.0226369016596338E+038          0.0000000000000000E+000         -7.0584603411045358E+024         -3.0226369016595632E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11455          2.7447171160742961E+005          2.4202786648071792E+003          1.0262568120378326E+003          4.3290259512109666E+000          1.7123518457696733E+001          5.1355975143472301E+002          2.7546044912016407E+002         -2.9029177097253922E-001         -1.0000000000000000E+000          1.9762334144256550E+000          4.9961494524821304E-001         -1.2134273989755549E+001         -6.1121731374295116E+000         -1.2159850867412924E+001         -9.8999999999999986E+001         -1.3376936453194309E+001         -6.1121735501762640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9602942125195596E-007          1.2145415981329195E+053         -3.0353472858386098E+038          0.0000000000000000E+000         -7.0584494831220670E+024         -3.0353472858385392E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          2.7447247660213243E+005          2.4202798298054890E+003          1.0262570590311120E+003          4.3290259512195384E+000          1.7123513294602009E+001          5.1355984797095914E+002          2.7546053789545800E+002         -2.8977827809420559E-001         -1.0000000000000000E+000          1.9762328185487028E+000          4.9961494524876404E-001         -1.2106922724734693E+001         -6.1060233944127322E+000         -1.2132499602392125E+001         -9.8999999999999986E+001         -1.3349585188172497E+001         -6.1060238278090306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4085737175715588E-007          1.2145415242332997E+053         -3.0786359572862581E+038          0.0000000000000000E+000         -7.0584386003741843E+024         -3.0786359572861875E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11465          2.7447330652587698E+005          2.4202811232490953E+003          1.0262573332561897E+003          4.3290259512297951E+000          1.7123507562260158E+001          5.1355995515058589E+002          2.7546063645854377E+002         -2.8875775148577143E-001         -1.0000000000000000E+000          1.9762321569743275E+000          4.9961494524942351E-001         -1.2052233327985915E+001         -6.0938363817873435E+000         -1.2077810205643416E+001         -9.8999999999999986E+001         -1.3294895791422578E+001         -6.0938368597429990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0375909524440767E-006          1.2145414421859588E+053         -3.1662527317678781E+038          0.0000000000000000E+000         -7.0584264471929467E+024         -3.1662527317678074E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          2.7447410024400777E+005          2.4202823957159198E+003          1.0262576030338384E+003          4.3290259512405589E+000          1.7123501922887225E+001          5.1356006059191964E+002          2.7546073342314747E+002         -2.8819181256796039E-001         -1.0000000000000000E+000          1.9762315061294364E+000          4.9961494525011546E-001         -1.2022312744694815E+001         -6.0823890250730823E+000         -1.2047889622352393E+001         -9.8999999999999986E+001         -1.3264975208130249E+001         -6.0823895237977403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0826782261335943E-006          1.2145413614692281E+053         -3.2508217767417492E+038          0.0000000000000000E+000         -7.0584143693496219E+024         -3.2508217767416785E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11475          2.7447488578833733E+005          2.4202836857310090E+003          1.0262578765318071E+003          4.3290259512522837E+000          1.7123496205745983E+001          5.1356016748728200E+002          2.7546083172495901E+002         -2.8729860207808094E-001         -1.0000000000000000E+000          1.9762308463090748E+000          4.9961494525086941E-001         -1.1974887227359840E+001         -6.0703801531765498E+000         -1.2000464105017496E+001         -9.8999999999999986E+001         -1.3217549690793961E+001         -6.0703806942765173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1746704618402091E-006          1.2145412796393316E+053         -3.3419677857682809E+038          0.0000000000000000E+000         -7.0584022204314067E+024         -3.3419677857682103E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          2.7447566332258581E+005          2.4202849976912103E+003          1.0262581546822739E+003          4.3290259512650122E+000          1.7123490391350494E+001          5.1356027620100974E+002          2.7546093169902628E+002         -2.8667705528031379E-001         -1.0000000000000000E+000          1.9762301752643512E+000          4.9961494525168787E-001         -1.1941967996263768E+001         -6.0599595674446052E+000         -1.1967544873921513E+001         -9.8999999999999986E+001         -1.3184630459696427E+001         -6.0599601373150946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2371281626462703E-006          1.2145411964173630E+053         -3.4231275154389183E+038          0.0000000000000000E+000         -7.0583897233490732E+024         -3.4231275154388480E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
