#
# Initial mass = 3.000, Z =  0.0070, Y =  0.260, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   1.695980 -0.374020 -0.062433 -0.056560 4.32041E-09
 sb  51   0.455883 -0.554117 -0.242531 -0.236657 2.54944E-10
 te  52   1.401041 -0.778959 -0.467373 -0.461499 2.35477E-09
  i  53   1.238409 -0.311591 -0.000005  0.005869 1.61043E-09
 xe  54   1.891332 -0.348668 -0.037082 -0.031208 7.49257E-09
 cs  55   0.768414 -0.311586  0.000001  0.005875 5.71496E-10
 ba  56   1.867515 -0.312485 -0.000899  0.004975 7.41871E-09
 la  57   0.858023 -0.311977 -0.000391  0.005483 7.34177E-10
 ce  58   1.266513 -0.313487 -0.001901  0.003973 1.89696E-09
 pr  59   0.448415 -0.311585  0.000001  0.005875 2.90006E-10
 nd  60   1.113412 -0.336588 -0.025002 -0.019128 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498706 -0.441294 -0.129708 -0.123834 3.47452E-10
 eu  63   0.198417 -0.311583  0.000003  0.005877 1.75879E-10
 gd  64   0.738416 -0.311584  0.000002  0.005876 6.31050E-10
 tb  65   0.008419 -0.311581  0.000005  0.005879 1.18760E-10
 dy  66   0.817760 -0.312240 -0.000653  0.005221 7.82837E-10
 ho  67   0.158415 -0.311585  0.000001  0.005875 1.74089E-10
 er  68   0.600792 -0.319208 -0.007622 -0.001748 4.88921E-10
 tm  69  -0.191586 -0.311586  0.000000  0.005874 7.96505E-11
 yb  70   0.547386 -0.372614 -0.061027 -0.055154 4.47291E-10
 lu  71  -0.221586 -0.311586  0.000000  0.005874 7.69888E-11
 hf  72   0.397705 -0.312295 -0.000709  0.005165 3.26871E-10
 ta  73  -0.431639 -0.311639 -0.000052  0.005821 4.90877E-11
  w  74   0.337893 -0.312107 -0.000521  0.005353 2.93353E-10
 re  75  -0.051587 -0.311587 -0.000001  0.005873 1.21190E-10
 os  76   1.038330 -0.311670 -0.000084  0.005790 1.52288E-09
 ir  77   1.008417 -0.311583  0.000003  0.005877 1.43637E-09
 pt  78   1.276076 -0.343924 -0.032337 -0.026464 2.69986E-09
 au  79   0.488418 -0.311582  0.000004  0.005878 4.44496E-10
 hg  80   0.826799 -0.343201 -0.031614 -0.025741 9.86655E-10
 tl  81   0.458416 -0.311584  0.000002  0.005876 4.30445E-10
 pb  82   1.728411 -0.311589 -0.000003  0.005871 8.12566E-09
 bi  83   0.338418 -0.311582  0.000004  0.005878 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8677E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999980 0.645878 2.354100 3.747060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24951E-01
 he   2  10.978304  0.048304  0.359890  0.365764 2.73865E-01
  c   6   7.921236 -0.548764 -0.237178 -0.231304 7.20548E-04
  n   7   8.058656  0.188656  0.500242  0.506116 1.15305E-03
  o   8   8.396646 -0.333354 -0.021768  0.000000 2.86805E-03
  f   9   4.121831 -0.338169 -0.026582 -0.004815 1.80879E-07
 ne  10   7.662286 -0.307714  0.003873  0.025640 6.66892E-04
 na  11   6.169781 -0.140219  0.171368  0.193135 2.44438E-05
 mg  12   7.336627 -0.303373  0.008214  0.029981 3.79464E-04
 al  13   6.166805 -0.303195  0.008392  0.030159 2.84923E-05
 si  14   7.246644 -0.303356  0.008231  0.029998 3.56437E-04
  p  15   5.166644 -0.303356  0.008231  0.029998 3.26956E-06
  s  16   6.856642 -0.303358  0.008229  0.029996 1.65776E-04
 cl  17   4.926641 -0.303359  0.008228  0.029995 2.15349E-06
 ar  18   6.136636 -0.303364  0.008223  0.029990 3.93531E-05
  k  19   4.776056 -0.303944  0.007642  0.029410 1.67903E-06
 ca  20   5.986629 -0.303371  0.008215  0.029983 2.79500E-05
 sc  21   2.746642 -0.303358  0.008229  0.029996 1.80417E-08
 ti  22   4.606643 -0.303357  0.008229  0.029997 1.39164E-06
  v  23   3.655555 -0.304445  0.007141  0.028909 1.65760E-07
 cr  24   5.317352 -0.322648 -0.011062  0.010706 7.76550E-06
 mn  25   5.176648 -0.303352  0.008235  0.030002 5.93429E-06
 fe  26   7.236641 -0.303359  0.000000  0.029995 6.92586E-04
 co  27   4.566640 -0.303360 -0.000001  0.029994 1.56260E-06
 ni  28   5.896645 -0.303355  0.000004  0.029999 3.32721E-05
 cu  29   3.946643 -0.303357  0.000001  0.029997 4.04184E-07
 zn  30   4.326647 -0.303353  0.000006  0.030001 9.98005E-07
 ga  31   2.776643 -0.303357  0.000001  0.029997 2.99824E-08
 ge  32   3.242268 -0.337732 -0.034374 -0.004378 9.12623E-08
 as  33   1.996639 -0.303361 -0.000002  0.029993 5.34684E-09
 se  34   2.992715 -0.347285 -0.043926 -0.013931 5.58432E-08
 br  35   2.236650 -0.303349  0.000009  0.030005 9.90985E-09
 kr  36   2.945069 -0.304931 -0.001572  0.028423 5.31069E-08
 rb  37   2.055963 -0.304037 -0.000679  0.029317 6.99220E-09
 sr  38   2.574420 -0.305580 -0.002222  0.027774 2.36522E-08
  y  39   1.866662 -0.303338  0.000021  0.030016 4.70371E-09
 zr  40   2.226644 -0.303356  0.000002  0.029998 1.10561E-08
 nb  41   1.106652 -0.303348  0.000011  0.030006 8.54169E-10
 mo  42   1.515459 -0.424541 -0.121182 -0.091187 2.26103E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.23435E-23
 ru  44   1.325695 -0.434305 -0.130946 -0.100951 1.53874E-09
 rh  45   0.756643 -0.303357  0.000002  0.029997 4.22602E-10
 pd  46   1.287458 -0.362542 -0.059183 -0.029188 1.48364E-09
 ag  47   0.896642 -0.303358  0.000000  0.029996 6.11480E-10
 cd  48   1.366921 -0.343079 -0.039720 -0.009725 1.88182E-09
 in  49   0.437601 -0.322399 -0.019040  0.010955 2.26183E-10
 sn  50   1.704209 -0.365791 -0.062432 -0.032437 4.32060E-09
 sb  51   0.464111 -0.545889 -0.242530 -0.212535 2.54955E-10
 te  52   1.409269 -0.770731 -0.467372 -0.437377 2.35488E-09
  i  53   1.246636 -0.303364 -0.000005  0.029990 1.61050E-09
 xe  54   1.899560 -0.340440 -0.037081 -0.007086 7.49290E-09
 cs  55   0.776643 -0.303357  0.000001  0.029997 5.71521E-10
 ba  56   1.875744 -0.304256 -0.000898  0.029098 7.41904E-09
 la  57   0.866251 -0.303749 -0.000390  0.029605 7.34210E-10
 ce  58   1.274741 -0.305259 -0.001900  0.028095 1.89704E-09
 pr  59   0.456643 -0.303357  0.000002  0.029997 2.90019E-10
 nd  60   1.121640 -0.328360 -0.025001  0.004994 1.37269E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506934 -0.433066 -0.129707 -0.099712 3.47468E-10
 eu  63   0.206645 -0.303355  0.000004  0.029999 1.75887E-10
 gd  64   0.746644 -0.303356  0.000003  0.029998 6.31078E-10
 tb  65   0.016648 -0.303352  0.000007  0.030002 1.18765E-10
 dy  66   0.825989 -0.304011 -0.000653  0.029343 7.82871E-10
 ho  67   0.166644 -0.303356  0.000003  0.029998 1.74097E-10
 er  68   0.609020 -0.310980 -0.007621  0.022374 4.88942E-10
 tm  69  -0.183357 -0.303357  0.000001  0.029997 7.96540E-11
 yb  70   0.555614 -0.364386 -0.061027 -0.031032 4.47311E-10
 lu  71  -0.213446 -0.303446 -0.000087  0.029908 7.69766E-11
 hf  72   0.405954 -0.304046 -0.000687  0.029308 3.26901E-10
 ta  73  -0.423410 -0.303410 -0.000052  0.029944 4.90898E-11
  w  74   0.346122 -0.303878 -0.000520  0.029476 2.93366E-10
 re  75  -0.045201 -0.305201 -0.001843  0.028153 1.20682E-10
 os  76   1.046708 -0.303292  0.000067  0.030062 1.52347E-09
 ir  77   1.016645 -0.303355  0.000004  0.029999 1.43643E-09
 pt  78   1.284304 -0.335696 -0.032338 -0.002342 2.69998E-09
 au  79   0.496646 -0.303354  0.000004  0.030000 4.44516E-10
 hg  80   0.835027 -0.334973 -0.031615 -0.001619 9.86698E-10
 tl  81   0.466644 -0.303356  0.000003  0.029998 4.30464E-10
 pb  82   1.736640 -0.303360 -0.000001  0.029994 8.12601E-09
 bi  83   0.346646 -0.303354  0.000005  0.030000 3.33887E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.65793E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5127E-02, C/O =  3.3465E-01, N/O = 4.59209E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999970 0.649239 2.350740 3.825260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24952E-01
 he   2  10.978302  0.048302  0.351660  0.381656 2.73865E-01
  c   6   7.921261 -0.548739 -0.245381 -0.215385 7.20591E-04
  n   7   8.058634  0.188634  0.491992  0.521988 1.15299E-03
  o   8   8.396646 -0.333353 -0.029994  0.000000 2.86806E-03
  f   9   4.121833 -0.338167 -0.034808 -0.004814 1.80880E-07
 ne  10   7.662286 -0.307714 -0.004355  0.025640 6.66893E-04
 na  11   6.169772 -0.140228  0.163130  0.193125 2.44433E-05
 mg  12   7.336627 -0.303373 -0.000015  0.029980 3.79464E-04
 al  13   6.166805 -0.303195  0.000164  0.030158 2.84923E-05
 si  14   7.246644 -0.303356  0.000002  0.029997 3.56437E-04
  p  15   5.166644 -0.303356  0.000002  0.029997 3.26956E-06
  s  16   6.856642 -0.303358  0.000000  0.029995 1.65776E-04
 cl  17   4.926641 -0.303359  0.000000  0.029994 2.15349E-06
 ar  18   6.136636 -0.303364 -0.000006  0.029989 3.93531E-05
  k  19   4.776056 -0.303944 -0.000586  0.029409 1.67903E-06
 ca  20   5.986628 -0.303372 -0.000013  0.029981 2.79500E-05
 sc  21   2.746641 -0.303359  0.000000  0.029994 1.80417E-08
 ti  22   4.606642 -0.303358  0.000001  0.029995 1.39164E-06
  v  23   3.655555 -0.304445 -0.001087  0.028908 1.65760E-07
 cr  24   5.317351 -0.322649 -0.019290  0.010705 7.76550E-06
 mn  25   5.176648 -0.303352  0.000006  0.030001 5.93429E-06
 fe  26   7.236641 -0.303359  0.000000  0.029994 6.92586E-04
 co  27   4.566639 -0.303360 -0.000001  0.029993 1.56260E-06
 ni  28   5.896645 -0.303355  0.000004  0.029998 3.32721E-05
 cu  29   3.946642 -0.303358  0.000001  0.029995 4.04184E-07
 zn  30   4.326647 -0.303353  0.000006  0.030000 9.98005E-07
 ga  31   2.776643 -0.303357  0.000002  0.029996 2.99824E-08
 ge  32   3.242267 -0.337733 -0.034374 -0.004380 9.12623E-08
 as  33   1.996639 -0.303361 -0.000002  0.029992 5.34684E-09
 se  34   2.992715 -0.347285 -0.043926 -0.013932 5.58432E-08
 br  35   2.236650 -0.303349  0.000010  0.030004 9.90985E-09
 kr  36   2.945069 -0.304931 -0.001572  0.028422 5.31069E-08
 rb  37   2.055962 -0.304038 -0.000679  0.029315 6.99220E-09
 sr  38   2.574419 -0.305581 -0.002222  0.027772 2.36522E-08
  y  39   1.866661 -0.303339  0.000020  0.030014 4.70371E-09
 zr  40   2.226643 -0.303357  0.000002  0.029996 1.10561E-08
 nb  41   1.106651 -0.303349  0.000010  0.030004 8.54169E-10
 mo  42   1.515459 -0.424541 -0.121182 -0.091188 2.26103E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.60667E-23
 ru  44   1.325695 -0.434305 -0.130946 -0.100952 1.53874E-09
 rh  45   0.756642 -0.303358  0.000001  0.029995 4.22602E-10
 pd  46   1.287457 -0.362543 -0.059183 -0.029189 1.48364E-09
 ag  47   0.896642 -0.303358  0.000001  0.029995 6.11480E-10
 cd  48   1.366920 -0.343080 -0.039721 -0.009727 1.88182E-09
 in  49   0.437601 -0.322399 -0.019040  0.010954 2.26183E-10
 sn  50   1.704208 -0.365792 -0.062433 -0.032439 4.32060E-09
 sb  51   0.464110 -0.545890 -0.242531 -0.212537 2.54955E-10
 te  52   1.409269 -0.770731 -0.467372 -0.437378 2.35488E-09
  i  53   1.246636 -0.303364 -0.000005  0.029989 1.61050E-09
 xe  54   1.899560 -0.340440 -0.037081 -0.007087 7.49290E-09
 cs  55   0.776643 -0.303357  0.000002  0.029996 5.71521E-10
 ba  56   1.875743 -0.304257 -0.000898  0.029096 7.41904E-09
 la  57   0.866251 -0.303749 -0.000390  0.029604 7.34210E-10
 ce  58   1.274740 -0.305260 -0.001901  0.028093 1.89704E-09
 pr  59   0.456643 -0.303357  0.000002  0.029996 2.90019E-10
 nd  60   1.121639 -0.328361 -0.025002  0.004992 1.37269E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506934 -0.433066 -0.129707 -0.099713 3.47468E-10
 eu  63   0.206644 -0.303356  0.000003  0.029997 1.75887E-10
 gd  64   0.746644 -0.303356  0.000003  0.029997 6.31078E-10
 tb  65   0.016647 -0.303353  0.000006  0.030000 1.18765E-10
 dy  66   0.825989 -0.304011 -0.000652  0.029342 7.82871E-10
 ho  67   0.166643 -0.303357  0.000002  0.029996 1.74097E-10
 er  68   0.609020 -0.310980 -0.007621  0.022373 4.88942E-10
 tm  69  -0.183358 -0.303358  0.000001  0.029995 7.96540E-11
 yb  70   0.555614 -0.364386 -0.061027 -0.031033 4.47311E-10
 lu  71  -0.213446 -0.303446 -0.000087  0.029907 7.69766E-11
 hf  72   0.405953 -0.304047 -0.000688  0.029306 3.26901E-10
 ta  73  -0.423410 -0.303410 -0.000051  0.029943 4.90898E-11
  w  74   0.346121 -0.303879 -0.000520  0.029474 2.93366E-10
 re  75  -0.045202 -0.305202 -0.001843  0.028151 1.20682E-10
 os  76   1.046707 -0.303293  0.000066  0.030060 1.52347E-09
 ir  77   1.016644 -0.303356  0.000003  0.029997 1.43643E-09
 pt  78   1.284304 -0.335696 -0.032337 -0.002343 2.69998E-09
 au  79   0.496645 -0.303355  0.000004  0.029998 4.44516E-10
 hg  80   0.835027 -0.334973 -0.031614 -0.001620 9.86698E-10
 tl  81   0.466643 -0.303357  0.000002  0.029996 4.30464E-10
 pb  82   1.736639 -0.303361 -0.000002  0.029992 8.12601E-09
 bi  83   0.346645 -0.303355  0.000004  0.029998 3.33887E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.67080E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5127E-02, C/O =  3.3467E-01, N/O = 4.59185E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999970 0.653253 2.346720 3.864680
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25054E-01
 he   2  10.978080  0.048079  0.351439  0.381433 2.73763E-01
  c   6   7.923595 -0.546405 -0.243046 -0.213052 7.24576E-04
  n   7   8.056419  0.186419  0.489779  0.519773 1.14729E-03
  o   8   8.396767 -0.333233 -0.029874  0.000000 2.86926E-03
  f   9   4.122027 -0.337973 -0.034614 -0.004740 1.80986E-07
 ne  10   7.662257 -0.307743 -0.004384  0.025490 6.66942E-04
 na  11   6.168709 -0.141291  0.162068  0.191942 2.43870E-05
 mg  12   7.336565 -0.303434 -0.000075  0.029799 3.79464E-04
 al  13   6.166742 -0.303257  0.000102  0.029975 2.84922E-05
 si  14   7.246583 -0.303418 -0.000059  0.029815 3.56436E-04
  p  15   5.166583 -0.303417 -0.000058  0.029816 3.26956E-06
  s  16   6.856581 -0.303419 -0.000060  0.029814 1.65776E-04
 cl  17   4.926580 -0.303420 -0.000061  0.029813 2.15349E-06
 ar  18   6.136574 -0.303426 -0.000067  0.029807 3.93531E-05
  k  19   4.775994 -0.304006 -0.000647  0.029227 1.67903E-06
 ca  20   5.986567 -0.303433 -0.000074  0.029799 2.79500E-05
 sc  21   2.746580 -0.303420 -0.000061  0.029813 1.80417E-08
 ti  22   4.606581 -0.303419 -0.000060  0.029814 1.39164E-06
  v  23   3.655493 -0.304507 -0.001148  0.028726 1.65760E-07
 cr  24   5.317290 -0.322710 -0.019351  0.010523 7.76550E-06
 mn  25   5.176586 -0.303414 -0.000055  0.029819 5.93429E-06
 fe  26   7.236580 -0.303420  0.000000  0.029813 6.92586E-04
 co  27   4.566578 -0.303421 -0.000001  0.029811 1.56260E-06
 ni  28   5.896584 -0.303416  0.000004  0.029817 3.32720E-05
 cu  29   3.946581 -0.303419  0.000001  0.029814 4.04183E-07
 zn  30   4.326585 -0.303415  0.000005  0.029818 9.98005E-07
 ga  31   2.776581 -0.303419  0.000001  0.029814 2.99824E-08
 ge  32   3.242206 -0.337794 -0.034374 -0.004561 9.12622E-08
 as  33   1.996577 -0.303423 -0.000003  0.029810 5.34683E-09
 se  34   2.992654 -0.347346 -0.043926 -0.014113 5.58432E-08
 br  35   2.236588 -0.303411  0.000009  0.029821 9.90985E-09
 kr  36   2.945007 -0.304993 -0.001573  0.028240 5.31069E-08
 rb  37   2.055901 -0.304099 -0.000679  0.029134 6.99220E-09
 sr  38   2.574358 -0.305642 -0.002222  0.027591 2.36522E-08
  y  39   1.866600 -0.303400  0.000020  0.029833 4.70371E-09
 zr  40   2.226582 -0.303418  0.000002  0.029814 1.10561E-08
 nb  41   1.106590 -0.303410  0.000010  0.029823 8.54169E-10
 mo  42   1.515398 -0.424602 -0.121182 -0.091369 2.26103E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.96101E-23
 ru  44   1.325634 -0.434366 -0.130946 -0.101133 1.53874E-09
 rh  45   0.756581 -0.303419  0.000001  0.029814 4.22602E-10
 pd  46   1.287396 -0.362604 -0.059183 -0.029371 1.48364E-09
 ag  47   0.896580 -0.303420  0.000000  0.029813 6.11480E-10
 cd  48   1.366859 -0.343141 -0.039721 -0.009908 1.88182E-09
 in  49   0.437539 -0.322461 -0.019041  0.010772 2.26182E-10
 sn  50   1.704147 -0.365853 -0.062433 -0.032620 4.32060E-09
 sb  51   0.464049 -0.545951 -0.242531 -0.212718 2.54955E-10
 te  52   1.409207 -0.770793 -0.467373 -0.437560 2.35488E-09
  i  53   1.246575 -0.303425 -0.000005  0.029808 1.61050E-09
 xe  54   1.899498 -0.340502 -0.037082 -0.007269 7.49290E-09
 cs  55   0.776581 -0.303419  0.000001  0.029814 5.71521E-10
 ba  56   1.875682 -0.304318 -0.000898  0.028915 7.41903E-09
 la  57   0.866189 -0.303811 -0.000391  0.029422 7.34209E-10
 ce  58   1.274679 -0.305321 -0.001901  0.027912 1.89704E-09
 pr  59   0.456581 -0.303419  0.000001  0.029814 2.90019E-10
 nd  60   1.121578 -0.328422 -0.025002  0.004811 1.37269E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506872 -0.433128 -0.129708 -0.099895 3.47468E-10
 eu  63   0.206583 -0.303417  0.000003  0.029816 1.75887E-10
 gd  64   0.746582 -0.303418  0.000002  0.029815 6.31077E-10
 tb  65   0.016586 -0.303414  0.000006  0.029819 1.18765E-10
 dy  66   0.825927 -0.304073 -0.000653  0.029160 7.82871E-10
 ho  67   0.166582 -0.303418  0.000002  0.029815 1.74097E-10
 er  68   0.608958 -0.311042 -0.007622  0.022191 4.88942E-10
 tm  69  -0.183419 -0.303419  0.000001  0.029814 7.96540E-11
 yb  70   0.555552 -0.364448 -0.061027 -0.031215 4.47310E-10
 lu  71  -0.213508 -0.303508 -0.000088  0.029725 7.69765E-11
 hf  72   0.405892 -0.304108 -0.000688  0.029125 3.26901E-10
 ta  73  -0.423472 -0.303472 -0.000052  0.029760 4.90898E-11
  w  74   0.346060 -0.303940 -0.000520  0.029293 2.93366E-10
 re  75  -0.045263 -0.305263 -0.001843  0.027970 1.20682E-10
 os  76   1.046646 -0.303354  0.000066  0.029879 1.52347E-09
 ir  77   1.016583 -0.303417  0.000003  0.029816 1.43643E-09
 pt  78   1.284243 -0.335757 -0.032337 -0.002524 2.69998E-09
 au  79   0.496584 -0.303416  0.000004  0.029817 4.44516E-10
 hg  80   0.834966 -0.335034 -0.031614 -0.001801 9.86698E-10
 tl  81   0.466582 -0.303418  0.000002  0.029815 4.30464E-10
 pb  82   1.736578 -0.303422 -0.000002  0.029811 8.12601E-09
 bi  83   0.346584 -0.303416  0.000004  0.029817 3.33887E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.65839E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5078E-02, C/O =  3.3638E-01, N/O = 4.56723E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999970 0.657949 2.342020 3.899270
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25182E-01
 he   2  10.977801  0.047801  0.351221  0.381034 2.73636E-01
  c   6   7.926583 -0.543417 -0.239997 -0.210184 7.29708E-04
  n   7   8.053594  0.183594  0.487014  0.516827 1.14005E-03
  o   8   8.396906 -0.333094 -0.029674  0.000000 2.87069E-03
  f   9   4.122259 -0.337741 -0.034321 -0.004647 1.81115E-07
 ne  10   7.662220 -0.307780 -0.004360  0.025314 6.67003E-04
 na  11   6.167375 -0.142625  0.160795  0.190469 2.43165E-05
 mg  12   7.336486 -0.303514 -0.000093  0.029580 3.79462E-04
 al  13   6.166692 -0.303308  0.000112  0.029786 2.84939E-05
 si  14   7.246505 -0.303495 -0.000075  0.029599 3.56436E-04
  p  15   5.166505 -0.303494 -0.000074  0.029599 3.26956E-06
  s  16   6.856503 -0.303496 -0.000076  0.029597 1.65776E-04
 cl  17   4.926503 -0.303497 -0.000077  0.029596 2.15349E-06
 ar  18   6.136497 -0.303503 -0.000083  0.029591 3.93531E-05
  k  19   4.775917 -0.304083 -0.000663  0.029011 1.67903E-06
 ca  20   5.986489 -0.303511 -0.000091  0.029583 2.79500E-05
 sc  21   2.746503 -0.303497 -0.000077  0.029597 1.80417E-08
 ti  22   4.606504 -0.303496 -0.000076  0.029598 1.39164E-06
  v  23   3.655416 -0.304585 -0.001164  0.028509 1.65760E-07
 cr  24   5.317213 -0.322787 -0.019367  0.010306 7.76550E-06
 mn  25   5.176509 -0.303491 -0.000071  0.029603 5.93429E-06
 fe  26   7.236503 -0.303497  0.000000  0.029596 6.92586E-04
 co  27   4.566501 -0.303499 -0.000001  0.029595 1.56259E-06
 ni  28   5.896506 -0.303493  0.000004  0.029600 3.32720E-05
 cu  29   3.946504 -0.303496  0.000001  0.029597 4.04183E-07
 zn  30   4.326508 -0.303492  0.000005  0.029602 9.98004E-07
 ga  31   2.776504 -0.303496  0.000001  0.029597 2.99824E-08
 ge  32   3.242128 -0.337872 -0.034374 -0.004778 9.12622E-08
 as  33   1.996501 -0.303499 -0.000002  0.029595 5.34683E-09
 se  34   2.992577 -0.347423 -0.043926 -0.014330 5.58432E-08
 br  35   2.236511 -0.303489  0.000009  0.029605 9.90984E-09
 kr  36   2.944931 -0.305069 -0.001572  0.028025 5.31069E-08
 rb  37   2.055823 -0.304177 -0.000679  0.028917 6.99219E-09
 sr  38   2.574281 -0.305719 -0.002222  0.027374 2.36522E-08
  y  39   1.866523 -0.303477  0.000020  0.029616 4.70371E-09
 zr  40   2.226504 -0.303496  0.000002  0.029598 1.10561E-08
 nb  41   1.106513 -0.303487  0.000010  0.029607 8.54168E-10
 mo  42   1.515321 -0.424679 -0.121182 -0.091586 2.26103E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.40927E-23
