#
# Initial mass = 2.500, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   1.695980 -0.374020 -0.062433 -0.056560 4.32041E-09
 sb  51   0.455883 -0.554117 -0.242531 -0.236657 2.54944E-10
 te  52   1.401041 -0.778959 -0.467373 -0.461499 2.35477E-09
  i  53   1.238409 -0.311591 -0.000005  0.005869 1.61043E-09
 xe  54   1.891332 -0.348668 -0.037082 -0.031208 7.49257E-09
 cs  55   0.768414 -0.311586  0.000001  0.005875 5.71496E-10
 ba  56   1.867515 -0.312485 -0.000899  0.004975 7.41871E-09
 la  57   0.858023 -0.311977 -0.000391  0.005483 7.34177E-10
 ce  58   1.266513 -0.313487 -0.001901  0.003973 1.89696E-09
 pr  59   0.448415 -0.311585  0.000001  0.005875 2.90006E-10
 nd  60   1.113412 -0.336588 -0.025002 -0.019128 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498706 -0.441294 -0.129708 -0.123834 3.47452E-10
 eu  63   0.198417 -0.311583  0.000003  0.005877 1.75879E-10
 gd  64   0.738416 -0.311584  0.000002  0.005876 6.31050E-10
 tb  65   0.008419 -0.311581  0.000005  0.005879 1.18760E-10
 dy  66   0.817760 -0.312240 -0.000653  0.005221 7.82837E-10
 ho  67   0.158415 -0.311585  0.000001  0.005875 1.74089E-10
 er  68   0.600792 -0.319208 -0.007622 -0.001748 4.88921E-10
 tm  69  -0.191586 -0.311586  0.000000  0.005874 7.96505E-11
 yb  70   0.547386 -0.372614 -0.061027 -0.055154 4.47291E-10
 lu  71  -0.221586 -0.311586  0.000000  0.005874 7.69888E-11
 hf  72   0.397705 -0.312295 -0.000709  0.005165 3.26871E-10
 ta  73  -0.431639 -0.311639 -0.000052  0.005821 4.90877E-11
  w  74   0.337893 -0.312107 -0.000521  0.005353 2.93353E-10
 re  75  -0.051587 -0.311587 -0.000001  0.005873 1.21190E-10
 os  76   1.038330 -0.311670 -0.000084  0.005790 1.52288E-09
 ir  77   1.008417 -0.311583  0.000003  0.005877 1.43637E-09
 pt  78   1.276076 -0.343924 -0.032337 -0.026464 2.69986E-09
 au  79   0.488418 -0.311582  0.000004  0.005878 4.44496E-10
 hg  80   0.826799 -0.343201 -0.031614 -0.025741 9.86655E-10
 tl  81   0.458416 -0.311584  0.000002  0.005876 4.30445E-10
 pb  82   1.728411 -0.311589 -0.000003  0.005871 8.12566E-09
 bi  83   0.338418 -0.311582  0.000004  0.005878 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8677E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.499980 0.554514 1.945470 3.308030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23003E-01
 he   2  10.982550  0.052549  0.364136  0.370009 2.75813E-01
  c   6   7.929063 -0.540937 -0.229351 -0.223477 7.31681E-04
  n   7   8.044481  0.174481  0.486068  0.491941 1.11303E-03
  o   8   8.402431 -0.327568 -0.015982  0.000000 2.89871E-03
  f   9   4.127679 -0.332321 -0.020735 -0.004753 1.82838E-07
 ne  10   7.663745 -0.306255  0.005332  0.021313 6.67337E-04
 na  11   6.161217 -0.148783  0.162803  0.178785 2.39020E-05
 mg  12   7.337782 -0.302217  0.009369  0.025351 3.79453E-04
 al  13   6.167867 -0.302133  0.009454  0.025435 2.84853E-05
 si  14   7.247794 -0.302207  0.009380  0.025362 3.56421E-04
  p  15   5.167793 -0.302207  0.009380  0.025362 3.26942E-06
  s  16   6.857792 -0.302208  0.009378  0.025360 1.65769E-04
 cl  17   4.927791 -0.302209  0.009377  0.025359 2.15339E-06
 ar  18   6.137785 -0.302215  0.009372  0.025353 3.93514E-05
  k  19   4.777198 -0.302802  0.008784  0.024766 1.67893E-06
 ca  20   5.987778 -0.302222  0.009365  0.025346 2.79488E-05
 sc  21   2.747791 -0.302209  0.009378  0.025359 1.80409E-08
 ti  22   4.607792 -0.302207  0.009379  0.025361 1.39158E-06
  v  23   3.656704 -0.303296  0.008290  0.024272 1.65752E-07
 cr  24   5.318501 -0.321499 -0.009912  0.006069 7.76516E-06
 mn  25   5.177798 -0.302202  0.009384  0.025366 5.93403E-06
 fe  26   7.237791 -0.302209  0.000000  0.025359 6.92556E-04
 co  27   4.567790 -0.302210 -0.000001  0.025358 1.56253E-06
 ni  28   5.897795 -0.302205  0.000004  0.025363 3.32706E-05
 cu  29   3.947792 -0.302208  0.000001  0.025360 4.04166E-07
 zn  30   4.327796 -0.302204  0.000005  0.025364 9.97961E-07
 ga  31   2.777792 -0.302208  0.000001  0.025360 2.99811E-08
 ge  32   3.243417 -0.336583 -0.034374 -0.009015 9.12583E-08
 as  33   1.997789 -0.302211 -0.000002  0.025357 5.34660E-09
 se  34   2.993865 -0.346135 -0.043926 -0.018567 5.58408E-08
 br  35   2.237800 -0.302200  0.000009  0.025368 9.90942E-09
 kr  36   2.946219 -0.303781 -0.001572  0.023787 5.31046E-08
 rb  37   2.056601 -0.303399 -0.001190  0.024169 6.98367E-09
 sr  38   2.575725 -0.304276 -0.002067  0.023293 2.36596E-08
  y  39   1.867811 -0.302189  0.000020  0.025379 4.70350E-09
 zr  40   2.227793 -0.302207  0.000002  0.025361 1.10556E-08
 nb  41   1.107801 -0.302199  0.000010  0.025370 8.54131E-10
 mo  42   1.516609 -0.423391 -0.121182 -0.095823 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.69653E-26
 ru  44   1.326845 -0.433155 -0.130946 -0.105587 1.53867E-09
 rh  45   0.757792 -0.302207  0.000001  0.025361 4.22584E-10
 pd  46   1.288608 -0.361392 -0.059183 -0.033824 1.48358E-09
 ag  47   0.897791 -0.302209  0.000000  0.025359 6.11453E-10
 cd  48   1.368071 -0.341929 -0.039721 -0.014361 1.88174E-09
 in  49   0.438750 -0.321250 -0.019041  0.006318 2.26173E-10
 sn  50   1.705359 -0.364641 -0.062433 -0.037073 4.32041E-09
 sb  51   0.465261 -0.544739 -0.242531 -0.217171 2.54944E-10
 te  52   1.410419 -0.769581 -0.467372 -0.442013 2.35477E-09
  i  53   1.247787 -0.302213 -0.000005  0.025355 1.61043E-09
 xe  54   1.900710 -0.339290 -0.037081 -0.011722 7.49257E-09
 cs  55   0.777792 -0.302208  0.000001  0.025360 5.71496E-10
 ba  56   1.876893 -0.303107 -0.000898  0.024461 7.41871E-09
 la  57   0.867400 -0.302600 -0.000391  0.024968 7.34177E-10
 ce  58   1.275890 -0.304110 -0.001901  0.023458 1.89696E-09
 pr  59   0.457792 -0.302208  0.000001  0.025360 2.90006E-10
 nd  60   1.122789 -0.327211 -0.025002  0.000357 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508083 -0.431917 -0.129708 -0.104349 3.47452E-10
 eu  63   0.207794 -0.302206  0.000003  0.025362 1.75879E-10
 gd  64   0.747793 -0.302207  0.000002  0.025361 6.31050E-10
 tb  65   0.017797 -0.302203  0.000006  0.025366 1.18760E-10
 dy  66   0.827138 -0.302862 -0.000653  0.024706 7.82837E-10
 ho  67   0.167793 -0.302207  0.000002  0.025361 1.74089E-10
 er  68   0.610169 -0.309831 -0.007622  0.017737 4.88921E-10
 tm  69  -0.182208 -0.302208  0.000001  0.025360 7.96505E-11
 yb  70   0.556764 -0.363236 -0.061027 -0.035668 4.47291E-10
 lu  71  -0.212361 -0.302361 -0.000152  0.025207 7.69616E-11
 hf  72   0.407120 -0.302880 -0.000671  0.024688 3.26898E-10
 ta  73  -0.422261 -0.302261 -0.000052  0.025307 4.90877E-11
  w  74   0.347271 -0.302729 -0.000520  0.024839 2.93353E-10
 re  75  -0.045417 -0.305417 -0.003208  0.022151 1.20298E-10
 os  76   1.047967 -0.302033  0.000176  0.025535 1.52379E-09
 ir  77   1.017795 -0.302205  0.000003  0.025363 1.43637E-09
 pt  78   1.285454 -0.334546 -0.032337 -0.006978 2.69986E-09
 au  79   0.497795 -0.302205  0.000004  0.025363 4.44496E-10
 hg  80   0.836177 -0.333823 -0.031614 -0.006255 9.86655E-10
 tl  81   0.467793 -0.302207  0.000002  0.025362 4.30445E-10
 pb  82   1.737789 -0.302211 -0.000002  0.025357 8.12566E-09
 bi  83   0.347795 -0.302204  0.000004  0.025364 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.35532E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6062E-02, C/O =  3.3623E-01, N/O = 4.38580E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.499980 0.556502 1.943480 3.392170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23002E-01
 he   2  10.982553  0.052552  0.354761  0.380120 2.75814E-01
  c   6   7.929014 -0.540987 -0.238778 -0.213418 7.31596E-04
  n   7   8.044530  0.174530  0.476739  0.502098 1.11315E-03
  o   8   8.402429 -0.327571 -0.025362  0.000000 2.89868E-03
  f   9   4.127665 -0.332335 -0.030126 -0.004764 1.82832E-07
 ne  10   7.663744 -0.306256 -0.004047  0.021315 6.67335E-04
 na  11   6.161265 -0.148735  0.153474  0.178836 2.39046E-05
 mg  12   7.337783 -0.302217 -0.000008  0.025354 3.79453E-04
 al  13   6.167868 -0.302132  0.000077  0.025439 2.84853E-05
 si  14   7.247795 -0.302206  0.000003  0.025365 3.56421E-04
  p  15   5.167794 -0.302206  0.000003  0.025365 3.26942E-06
  s  16   6.857793 -0.302207  0.000002  0.025364 1.65769E-04
 cl  17   4.927792 -0.302208  0.000000  0.025362 2.15339E-06
 ar  18   6.137786 -0.302214 -0.000005  0.025357 3.93514E-05
  k  19   4.777199 -0.302801 -0.000592  0.024770 1.67893E-06
 ca  20   5.987779 -0.302221 -0.000012  0.025350 2.79488E-05
 sc  21   2.747792 -0.302208  0.000001  0.025363 1.80409E-08
 ti  22   4.607793 -0.302207  0.000002  0.025364 1.39158E-06
  v  23   3.656705 -0.303295 -0.001086  0.024276 1.65752E-07
 cr  24   5.318502 -0.321498 -0.019289  0.006073 7.76516E-06
 mn  25   5.177798 -0.302202  0.000007  0.025369 5.93403E-06
 fe  26   7.237792 -0.302208  0.000000  0.025362 6.92556E-04
 co  27   4.567791 -0.302209 -0.000001  0.025362 1.56253E-06
 ni  28   5.897795 -0.302205  0.000004  0.025366 3.32706E-05
 cu  29   3.947793 -0.302207  0.000001  0.025364 4.04166E-07
 zn  30   4.327797 -0.302203  0.000006  0.025368 9.97961E-07
 ga  31   2.777793 -0.302207  0.000001  0.025364 2.99811E-08
 ge  32   3.243418 -0.336582 -0.034374 -0.009011 9.12583E-08
 as  33   1.997789 -0.302211 -0.000002  0.025360 5.34660E-09
 se  34   2.993865 -0.346135 -0.043926 -0.018564 5.58408E-08
 br  35   2.237801 -0.302199  0.000009  0.025372 9.90942E-09
 kr  36   2.946219 -0.303781 -0.001572  0.023790 5.31046E-08
 rb  37   2.056602 -0.303398 -0.001190  0.024173 6.98366E-09
 sr  38   2.575725 -0.304276 -0.002067  0.023295 2.36596E-08
  y  39   1.867812 -0.302188  0.000021  0.025383 4.70350E-09
 zr  40   2.227794 -0.302206  0.000002  0.025365 1.10556E-08
 nb  41   1.107802 -0.302198  0.000011  0.025373 8.54131E-10
 mo  42   1.516609 -0.423391 -0.121182 -0.095820 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.49786E-26
 ru  44   1.326845 -0.433155 -0.130946 -0.105584 1.53867E-09
 rh  45   0.757793 -0.302207  0.000002  0.025364 4.22584E-10
 pd  46   1.288609 -0.361391 -0.059183 -0.033821 1.48358E-09
 ag  47   0.897792 -0.302208  0.000000  0.025363 6.11453E-10
 cd  48   1.368072 -0.341928 -0.039720 -0.014358 1.88174E-09
 in  49   0.438751 -0.321249 -0.019040  0.006322 2.26173E-10
 sn  50   1.705359 -0.364640 -0.062432 -0.037070 4.32041E-09
 sb  51   0.465261 -0.544739 -0.242530 -0.217168 2.54944E-10
 te  52   1.410419 -0.769581 -0.467372 -0.442010 2.35477E-09
  i  53   1.247787 -0.302213 -0.000005  0.025357 1.61043E-09
 xe  54   1.900710 -0.339290 -0.037081 -0.011719 7.49257E-09
 cs  55   0.777793 -0.302207  0.000001  0.025364 5.71496E-10
 ba  56   1.876894 -0.303106 -0.000898  0.024465 7.41871E-09
 la  57   0.867401 -0.302599 -0.000390  0.024972 7.34177E-10
 ce  58   1.275891 -0.304109 -0.001900  0.023462 1.89696E-09
 pr  59   0.457793 -0.302207  0.000002  0.025364 2.90006E-10
 nd  60   1.122790 -0.327210 -0.025001  0.000361 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508084 -0.431916 -0.129707 -0.104345 3.47452E-10
 eu  63   0.207795 -0.302205  0.000004  0.025366 1.75879E-10
 gd  64   0.747794 -0.302206  0.000003  0.025365 6.31050E-10
 tb  65   0.017798 -0.302202  0.000007  0.025369 1.18760E-10
 dy  66   0.827139 -0.302861 -0.000653  0.024710 7.82837E-10
 ho  67   0.167794 -0.302206  0.000003  0.025365 1.74089E-10
 er  68   0.610170 -0.309830 -0.007621  0.017741 4.88921E-10
 tm  69  -0.182207 -0.302207  0.000001  0.025364 7.96505E-11
 yb  70   0.556765 -0.363235 -0.061027 -0.035664 4.47291E-10
 lu  71  -0.212360 -0.302360 -0.000152  0.025211 7.69616E-11
 hf  72   0.407120 -0.302880 -0.000672  0.024691 3.26898E-10
 ta  73  -0.422260 -0.302260 -0.000052  0.025311 4.90877E-11
  w  74   0.347272 -0.302728 -0.000520  0.024843 2.93353E-10
 re  75  -0.045416 -0.305416 -0.003207  0.022155 1.20298E-10
 os  76   1.047968 -0.302032  0.000176  0.025539 1.52379E-09
 ir  77   1.017796 -0.302204  0.000004  0.025366 1.43637E-09
 pt  78   1.285454 -0.334546 -0.032338 -0.006975 2.69986E-09
 au  79   0.497796 -0.302204  0.000004  0.025367 4.44496E-10
 hg  80   0.836178 -0.333822 -0.031614 -0.006251 9.86655E-10
 tl  81   0.467794 -0.302206  0.000003  0.025365 4.30445E-10
 pb  82   1.737790 -0.302210 -0.000001  0.025361 8.12566E-09
 bi  83   0.347796 -0.302204  0.000005  0.025367 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.37179E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6062E-02, C/O =  3.3619E-01, N/O = 4.38633E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.499980 0.558903 1.941080 3.440800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23000E-01
 he   2  10.982555  0.052555  0.354764  0.380126 2.75816E-01
  c   6   7.928954 -0.541046 -0.238838 -0.213475 7.31495E-04
  n   7   8.044589  0.174589  0.476798  0.502160 1.11330E-03
  o   8   8.402424 -0.327576 -0.025367  0.000000 2.89864E-03
  f   9   4.127647 -0.332353 -0.030144 -0.004777 1.82824E-07
 ne  10   7.663743 -0.306257 -0.004048  0.021319 6.67332E-04
 na  11   6.161326 -0.148674  0.153534  0.178902 2.39080E-05
 mg  12   7.337784 -0.302216 -0.000007  0.025360 3.79453E-04
 al  13   6.167870 -0.302130  0.000078  0.025445 2.84854E-05
 si  14   7.247796 -0.302205  0.000004  0.025371 3.56421E-04
  p  15   5.167795 -0.302205  0.000004  0.025371 3.26942E-06
  s  16   6.857793 -0.302207  0.000002  0.025369 1.65769E-04
 cl  17   4.927793 -0.302207  0.000001  0.025368 2.15339E-06
 ar  18   6.137787 -0.302213 -0.000004  0.025363 3.93514E-05
  k  19   4.777199 -0.302801 -0.000592  0.024775 1.67893E-06
 ca  20   5.987780 -0.302220 -0.000011  0.025356 2.79488E-05
 sc  21   2.747793 -0.302207  0.000002  0.025369 1.80409E-08
 ti  22   4.607794 -0.302206  0.000002  0.025370 1.39158E-06
  v  23   3.656706 -0.303294 -0.001086  0.024282 1.65752E-07
 cr  24   5.318503 -0.321497 -0.019289  0.006079 7.76516E-06
 mn  25   5.177799 -0.302201  0.000008  0.025375 5.93403E-06
 fe  26   7.237792 -0.302207  0.000000  0.025368 6.92556E-04
 co  27   4.567791 -0.302209 -0.000001  0.025367 1.56253E-06
 ni  28   5.897796 -0.302204  0.000004  0.025372 3.32706E-05
 cu  29   3.947794 -0.302206  0.000001  0.025370 4.04166E-07
 zn  30   4.327798 -0.302202  0.000006  0.025374 9.97961E-07
 ga  31   2.777794 -0.302206  0.000001  0.025370 2.99811E-08
 ge  32   3.243419 -0.336581 -0.034374 -0.009006 9.12583E-08
 as  33   1.997790 -0.302210 -0.000002  0.025366 5.34660E-09
 se  34   2.993866 -0.346134 -0.043926 -0.018558 5.58408E-08
 br  35   2.237802 -0.302198  0.000009  0.025377 9.90942E-09
 kr  36   2.946220 -0.303780 -0.001572  0.023796 5.31046E-08
 rb  37   2.056602 -0.303398 -0.001191  0.024177 6.98366E-09
 sr  38   2.575726 -0.304275 -0.002067  0.023301 2.36596E-08
  y  39   1.867813 -0.302187  0.000021  0.025389 4.70350E-09
 zr  40   2.227795 -0.302205  0.000002  0.025370 1.10556E-08
 nb  41   1.107803 -0.302197  0.000011  0.025379 8.54131E-10
 mo  42   1.516610 -0.423390 -0.121182 -0.095814 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.28173E-26
 ru  44   1.326846 -0.433154 -0.130946 -0.105578 1.53867E-09
 rh  45   0.757794 -0.302206  0.000002  0.025370 4.22584E-10
 pd  46   1.288610 -0.361390 -0.059183 -0.033815 1.48358E-09
 ag  47   0.897793 -0.302207  0.000000  0.025368 6.11453E-10
 cd  48   1.368073 -0.341928 -0.039720 -0.014352 1.88174E-09
 in  49   0.438752 -0.321248 -0.019040  0.006328 2.26173E-10
 sn  50   1.705360 -0.364640 -0.062432 -0.037064 4.32041E-09
 sb  51   0.465262 -0.544738 -0.242530 -0.217162 2.54944E-10
 te  52   1.410420 -0.769580 -0.467372 -0.442004 2.35477E-09
  i  53   1.247787 -0.302212 -0.000005  0.025363 1.61043E-09
 xe  54   1.900711 -0.339289 -0.037081 -0.011713 7.49257E-09
 cs  55   0.777794 -0.302206  0.000001  0.025370 5.71496E-10
 ba  56   1.876895 -0.303105 -0.000898  0.024471 7.41871E-09
 la  57   0.867402 -0.302598 -0.000390  0.024978 7.34177E-10
 ce  58   1.275892 -0.304108 -0.001900  0.023468 1.89696E-09
 pr  59   0.457794 -0.302206  0.000002  0.025370 2.90006E-10
 nd  60   1.122791 -0.327209 -0.025001  0.000367 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508085 -0.431915 -0.129707 -0.104339 3.47452E-10
 eu  63   0.207796 -0.302204  0.000004  0.025372 1.75879E-10
 gd  64   0.747795 -0.302205  0.000003  0.025371 6.31050E-10
 tb  65   0.017799 -0.302201  0.000007  0.025375 1.18760E-10
 dy  66   0.827140 -0.302860 -0.000653  0.024716 7.82837E-10
 ho  67   0.167795 -0.302205  0.000003  0.025371 1.74089E-10
 er  68   0.610171 -0.309829 -0.007621  0.017747 4.88921E-10
 tm  69  -0.182206 -0.302206  0.000001  0.025370 7.96505E-11
 yb  70   0.556766 -0.363234 -0.061027 -0.035659 4.47291E-10
 lu  71  -0.212359 -0.302359 -0.000152  0.025216 7.69616E-11
 hf  72   0.407121 -0.302879 -0.000672  0.024696 3.26898E-10
 ta  73  -0.422259 -0.302259 -0.000052  0.025316 4.90877E-11
  w  74   0.347273 -0.302727 -0.000520  0.024849 2.93353E-10
 re  75  -0.045416 -0.305416 -0.003208  0.022160 1.20298E-10
 os  76   1.047969 -0.302031  0.000176  0.025545 1.52379E-09
 ir  77   1.017797 -0.302204  0.000004  0.025372 1.43637E-09
 pt  78   1.285455 -0.334545 -0.032338 -0.006970 2.69986E-09
 au  79   0.497797 -0.302203  0.000004  0.025373 4.44496E-10
 hg  80   0.836178 -0.333822 -0.031615 -0.006246 9.86655E-10
 tl  81   0.467795 -0.302205  0.000003  0.025371 4.30445E-10
 pb  82   1.737791 -0.302209 -0.000001  0.025367 8.12566E-09
 bi  83   0.347797 -0.302203  0.000005  0.025373 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.39721E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6063E-02, C/O =  3.3615E-01, N/O = 4.38697E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.499980 0.562349 1.937630 3.512810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23105E-01
 he   2  10.982329  0.052329  0.354537  0.379905 2.75712E-01
  c   6   7.930996 -0.539004 -0.236797 -0.211429 7.35048E-04
  n   7   8.042604  0.172605  0.474812  0.500180 1.10838E-03
  o   8   8.402493 -0.327506 -0.025299  0.000000 2.89953E-03
  f   9   4.127791 -0.332209 -0.030001 -0.004703 1.82911E-07
 ne  10   7.663707 -0.306293 -0.004085  0.021214 6.67374E-04
 na  11   6.160405 -0.149595  0.152613  0.177911 2.38608E-05
 mg  12   7.337721 -0.302279 -0.000071  0.025228 3.79453E-04
 al  13   6.167806 -0.302194  0.000014  0.025312 2.84853E-05
 si  14   7.247733 -0.302268 -0.000060  0.025239 3.56421E-04
  p  15   5.167732 -0.302268 -0.000060  0.025239 3.26942E-06
  s  16   6.857731 -0.302269 -0.000062  0.025237 1.65769E-04
 cl  17   4.927730 -0.302270 -0.000062  0.025236 2.15339E-06
 ar  18   6.137724 -0.302276 -0.000068  0.025230 3.93514E-05
  k  19   4.777137 -0.302863 -0.000656  0.024643 1.67893E-06
 ca  20   5.987717 -0.302283 -0.000075  0.025223 2.79488E-05
 sc  21   2.747730 -0.302270 -0.000062  0.025236 1.80409E-08
 ti  22   4.607731 -0.302269 -0.000061  0.025238 1.39158E-06
  v  23   3.656643 -0.303357 -0.001150  0.024149 1.65752E-07
 cr  24   5.318440 -0.321560 -0.019352  0.005946 7.76516E-06
 mn  25   5.177736 -0.302264 -0.000056  0.025242 5.93403E-06
 fe  26   7.237730 -0.302270  0.000000  0.025236 6.92556E-04
 co  27   4.567729 -0.302271 -0.000001  0.025235 1.56253E-06
 ni  28   5.897734 -0.302266  0.000004  0.025240 3.32706E-05
 cu  29   3.947731 -0.302269  0.000001  0.025237 4.04166E-07
 zn  30   4.327735 -0.302265  0.000005  0.025241 9.97961E-07
 ga  31   2.777731 -0.302269  0.000001  0.025237 2.99811E-08
 ge  32   3.243356 -0.336644 -0.034374 -0.009138 9.12583E-08
 as  33   1.997728 -0.302272 -0.000002  0.025234 5.34660E-09
 se  34   2.993804 -0.346196 -0.043926 -0.018690 5.58408E-08
 br  35   2.237739 -0.302261  0.000009  0.025245 9.90942E-09
 kr  36   2.946157 -0.303843 -0.001573  0.023664 5.31046E-08
 rb  37   2.056539 -0.303461 -0.001191  0.024045 6.98366E-09
 sr  38   2.575664 -0.304337 -0.002067  0.023170 2.36596E-08
  y  39   1.867750 -0.302250  0.000020  0.025256 4.70350E-09
 zr  40   2.227732 -0.302268  0.000002  0.025238 1.10556E-08
 nb  41   1.107740 -0.302260  0.000010  0.025247 8.54131E-10
 mo  42   1.516548 -0.423452 -0.121182 -0.095946 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.20807E-26
