#
# Initial mass = 1.900, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   1.695980 -0.374020 -0.062433 -0.056560 4.32041E-09
 sb  51   0.455883 -0.554117 -0.242531 -0.236657 2.54944E-10
 te  52   1.401041 -0.778959 -0.467373 -0.461499 2.35477E-09
  i  53   1.238409 -0.311591 -0.000005  0.005869 1.61043E-09
 xe  54   1.891332 -0.348668 -0.037082 -0.031208 7.49257E-09
 cs  55   0.768414 -0.311586  0.000001  0.005875 5.71496E-10
 ba  56   1.867515 -0.312485 -0.000899  0.004975 7.41871E-09
 la  57   0.858023 -0.311977 -0.000391  0.005483 7.34177E-10
 ce  58   1.266513 -0.313487 -0.001901  0.003973 1.89696E-09
 pr  59   0.448415 -0.311585  0.000001  0.005875 2.90006E-10
 nd  60   1.113412 -0.336588 -0.025002 -0.019128 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498706 -0.441294 -0.129708 -0.123834 3.47452E-10
 eu  63   0.198417 -0.311583  0.000003  0.005877 1.75879E-10
 gd  64   0.738416 -0.311584  0.000002  0.005876 6.31050E-10
 tb  65   0.008419 -0.311581  0.000005  0.005879 1.18760E-10
 dy  66   0.817760 -0.312240 -0.000653  0.005221 7.82837E-10
 ho  67   0.158415 -0.311585  0.000001  0.005875 1.74089E-10
 er  68   0.600792 -0.319208 -0.007622 -0.001748 4.88921E-10
 tm  69  -0.191586 -0.311586  0.000000  0.005874 7.96505E-11
 yb  70   0.547386 -0.372614 -0.061027 -0.055154 4.47291E-10
 lu  71  -0.221586 -0.311586  0.000000  0.005874 7.69888E-11
 hf  72   0.397705 -0.312295 -0.000709  0.005165 3.26871E-10
 ta  73  -0.431639 -0.311639 -0.000052  0.005821 4.90877E-11
  w  74   0.337893 -0.312107 -0.000521  0.005353 2.93353E-10
 re  75  -0.051587 -0.311587 -0.000001  0.005873 1.21190E-10
 os  76   1.038330 -0.311670 -0.000084  0.005790 1.52288E-09
 ir  77   1.008417 -0.311583  0.000003  0.005877 1.43637E-09
 pt  78   1.276076 -0.343924 -0.032337 -0.026464 2.69986E-09
 au  79   0.488418 -0.311582  0.000004  0.005878 4.44496E-10
 hg  80   0.826799 -0.343201 -0.031614 -0.025741 9.86655E-10
 tl  81   0.458416 -0.311584  0.000002  0.005876 4.30445E-10
 pb  82   1.728411 -0.311589 -0.000003  0.005871 8.12566E-09
 bi  83   0.338418 -0.311582  0.000004  0.005878 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8677E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.899980 0.551706 1.348270 3.349630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24298E-01
 he   2  10.979777  0.049777  0.361363  0.367237 2.74549E-01
  c   6   7.951636 -0.518364 -0.206778 -0.200904 7.72098E-04
  n   7   7.976064  0.106064  0.417650  0.423524 9.52501E-04
  o   8   8.420637 -0.309362  0.002224  0.000000 3.02822E-03
  f   9   4.148722 -0.311278  0.000308 -0.001916 1.92259E-07
 ne  10   7.664593 -0.305407  0.006179  0.003955 6.69840E-04
 na  11   6.105287 -0.204713  0.106873  0.104649 2.10515E-05
 mg  12   7.337010 -0.302990  0.008596  0.006372 3.79457E-04
 al  13   6.167017 -0.302983  0.008603  0.006379 2.84805E-05
 si  14   7.247016 -0.302984  0.008603  0.006379 3.56421E-04
  p  15   5.167016 -0.302984  0.008603  0.006379 3.26942E-06
  s  16   6.857015 -0.302985  0.008601  0.006377 1.65769E-04
 cl  17   4.927014 -0.302986  0.008600  0.006376 2.15339E-06
 ar  18   6.137008 -0.302992  0.008595  0.006371 3.93514E-05
  k  19   4.776409 -0.303591  0.007996  0.005772 1.67888E-06
 ca  20   5.987001 -0.302999  0.008588  0.006364 2.79489E-05
 sc  21   2.747014 -0.302986  0.008600  0.006377 1.80409E-08
 ti  22   4.607015 -0.302985  0.008602  0.006378 1.39158E-06
  v  23   3.655927 -0.304073  0.007513  0.005289 1.65752E-07
 cr  24   5.317724 -0.322276 -0.010690 -0.012914 7.76516E-06
 mn  25   5.177020 -0.302980  0.008606  0.006382 5.93403E-06
 fe  26   7.237014 -0.302986  0.000000  0.006376 6.92556E-04
 co  27   4.567012 -0.302988 -0.000001  0.006375 1.56253E-06
 ni  28   5.897017 -0.302982  0.000004  0.006380 3.32706E-05
 cu  29   3.947015 -0.302985  0.000001  0.006377 4.04166E-07
 zn  30   4.327019 -0.302981  0.000005  0.006382 9.97961E-07
 ga  31   2.777015 -0.302985  0.000001  0.006377 2.99811E-08
 ge  32   3.242640 -0.337360 -0.034374 -0.027998 9.12583E-08
 as  33   1.997012 -0.302988 -0.000002  0.006375 5.34660E-09
 se  34   2.993088 -0.346912 -0.043926 -0.037550 5.58408E-08
 br  35   2.237022 -0.302978  0.000009  0.006385 9.90942E-09
 kr  36   2.945441 -0.304559 -0.001573  0.004804 5.31046E-08
 rb  37   2.054897 -0.305103 -0.002116  0.004260 6.96880E-09
 sr  38   2.575227 -0.304773 -0.001787  0.004589 2.36748E-08
  y  39   1.867034 -0.302966  0.000020  0.006396 4.70351E-09
 zr  40   2.227015 -0.302984  0.000002  0.006378 1.10556E-08
 nb  41   1.107024 -0.302976  0.000010  0.006387 8.54131E-10
 mo  42   1.515832 -0.424168 -0.121182 -0.114806 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.65818E-27
 ru  44   1.326068 -0.433932 -0.130946 -0.124570 1.53867E-09
 rh  45   0.757015 -0.302985  0.000001  0.006378 4.22584E-10
 pd  46   1.287830 -0.362170 -0.059183 -0.052807 1.48358E-09
 ag  47   0.897014 -0.302986  0.000000  0.006376 6.11453E-10
 cd  48   1.367293 -0.342707 -0.039721 -0.033344 1.88174E-09
 in  49   0.437973 -0.322027 -0.019041 -0.012665 2.26173E-10
 sn  50   1.704581 -0.365419 -0.062433 -0.056056 4.32041E-09
 sb  51   0.464483 -0.545517 -0.242531 -0.236154 2.54944E-10
 te  52   1.409641 -0.770359 -0.467373 -0.460996 2.35477E-09
  i  53   1.247009 -0.302991 -0.000005  0.006372 1.61043E-09
 xe  54   1.899932 -0.340068 -0.037082 -0.030706 7.49257E-09
 cs  55   0.777015 -0.302985  0.000001  0.006377 5.71496E-10
 ba  56   1.876116 -0.303884 -0.000898  0.005478 7.41871E-09
 la  57   0.866623 -0.303377 -0.000391  0.005985 7.34177E-10
 ce  58   1.275113 -0.304887 -0.001901  0.004475 1.89696E-09
 pr  59   0.457015 -0.302985  0.000001  0.006377 2.90006E-10
 nd  60   1.122012 -0.327988 -0.025002 -0.018625 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507306 -0.432694 -0.129708 -0.123331 3.47452E-10
 eu  63   0.207017 -0.302983  0.000003  0.006379 1.75879E-10
 gd  64   0.747016 -0.302984  0.000002  0.006378 6.31050E-10
 tb  65   0.017020 -0.302980  0.000006  0.006383 1.18760E-10
 dy  66   0.826361 -0.303639 -0.000653  0.005723 7.82837E-10
 ho  67   0.167016 -0.302984  0.000002  0.006378 1.74089E-10
 er  68   0.609392 -0.310608 -0.007622 -0.001245 4.88921E-10
 tm  69  -0.182985 -0.302985  0.000001  0.006377 7.96505E-11
 yb  70   0.555986 -0.364014 -0.061027 -0.054651 4.47291E-10
 lu  71  -0.213256 -0.303256 -0.000270  0.006107 7.69408E-11
 hf  72   0.406370 -0.303630 -0.000644  0.005733 3.26920E-10
 ta  73  -0.423038 -0.303038 -0.000052  0.006324 4.90877E-11
  w  74   0.346494 -0.303506 -0.000520  0.005856 2.93353E-10
 re  75  -0.048668 -0.308668 -0.005682  0.000695 1.19615E-10
 os  76   1.047389 -0.302611  0.000375  0.006751 1.52449E-09
 ir  77   1.017017 -0.302983  0.000003  0.006380 1.43637E-09
 pt  78   1.284677 -0.335323 -0.032337 -0.025961 2.69986E-09
 au  79   0.497018 -0.302982  0.000004  0.006380 4.44496E-10
 hg  80   0.835400 -0.334600 -0.031614 -0.025238 9.86655E-10
 tl  81   0.467016 -0.302984  0.000002  0.006379 4.30445E-10
 pb  82   1.737012 -0.302988 -0.000002  0.006374 8.12566E-09
 bi  83   0.347018 -0.302982  0.000004  0.006381 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.23605E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5450E-02, C/O =  3.3962E-01, N/O = 3.59274E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.899980 0.553790 1.346190 3.388580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24297E-01
 he   2  10.979780  0.049780  0.352766  0.359142 2.74550E-01
  c   6   7.951509 -0.518491 -0.215505 -0.209129 7.71870E-04
  n   7   7.976201  0.106201  0.409187  0.415563 9.52800E-04
  o   8   8.420632 -0.309367 -0.006381  0.000000 3.02818E-03
  f   9   4.148695 -0.311306 -0.008319 -0.001938 1.92247E-07
 ne  10   7.664590 -0.305410 -0.002424  0.003957 6.69834E-04
 na  11   6.105417 -0.204583  0.098403  0.104784 2.10578E-05
 mg  12   7.337011 -0.302989 -0.000003  0.006378 3.79457E-04
 al  13   6.167018 -0.302982  0.000004  0.006385 2.84805E-05
 si  14   7.247017 -0.302983  0.000003  0.006384 3.56421E-04
  p  15   5.167017 -0.302983  0.000003  0.006384 3.26942E-06
  s  16   6.857015 -0.302985  0.000001  0.006382 1.65769E-04
 cl  17   4.927014 -0.302986  0.000000  0.006382 2.15339E-06
 ar  18   6.137009 -0.302991 -0.000005  0.006376 3.93514E-05
  k  19   4.776410 -0.303590 -0.000604  0.005777 1.67888E-06
 ca  20   5.987002 -0.302998 -0.000011  0.006370 2.79489E-05
 sc  21   2.747015 -0.302985  0.000001  0.006382 1.80409E-08
 ti  22   4.607016 -0.302984  0.000002  0.006383 1.39158E-06
  v  23   3.655928 -0.304072 -0.001086  0.005295 1.65752E-07
 cr  24   5.317725 -0.322275 -0.019289 -0.012908 7.76516E-06
 mn  25   5.177021 -0.302979  0.000007  0.006388 5.93403E-06
 fe  26   7.237014 -0.302986  0.000000  0.006382 6.92556E-04
 co  27   4.567013 -0.302987 -0.000001  0.006380 1.56253E-06
 ni  28   5.897018 -0.302982  0.000004  0.006385 3.32706E-05
 cu  29   3.947016 -0.302984  0.000001  0.006383 4.04166E-07
 zn  30   4.327020 -0.302980  0.000006  0.006387 9.97961E-07
 ga  31   2.777016 -0.302984  0.000001  0.006383 2.99811E-08
 ge  32   3.242640 -0.337359 -0.034374 -0.027992 9.12583E-08
 as  33   1.997012 -0.302988 -0.000002  0.006379 5.34660E-09
 se  34   2.993088 -0.346912 -0.043926 -0.037545 5.58408E-08
 br  35   2.237023 -0.302977  0.000009  0.006391 9.90942E-09
 kr  36   2.945442 -0.304558 -0.001572  0.004809 5.31046E-08
 rb  37   2.054898 -0.305102 -0.002116  0.004266 6.96879E-09
 sr  38   2.575228 -0.304772 -0.001787  0.004595 2.36748E-08
  y  39   1.867035 -0.302965  0.000021  0.006402 4.70351E-09
 zr  40   2.227016 -0.302984  0.000002  0.006384 1.10556E-08
 nb  41   1.107025 -0.302975  0.000011  0.006392 8.54131E-10
 mo  42   1.515832 -0.424168 -0.121182 -0.114801 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.23965E-26
 ru  44   1.326068 -0.433932 -0.130946 -0.124565 1.53867E-09
 rh  45   0.757016 -0.302984  0.000002  0.006383 4.22584E-10
 pd  46   1.287831 -0.362169 -0.059183 -0.052801 1.48358E-09
 ag  47   0.897015 -0.302985  0.000000  0.006382 6.11453E-10
 cd  48   1.367294 -0.342706 -0.039720 -0.033339 1.88174E-09
 in  49   0.437974 -0.322026 -0.019040 -0.012659 2.26173E-10
 sn  50   1.704582 -0.365418 -0.062432 -0.056051 4.32041E-09
 sb  51   0.464484 -0.545516 -0.242530 -0.236149 2.54944E-10
 te  52   1.409642 -0.770358 -0.467372 -0.460991 2.35477E-09
  i  53   1.247009 -0.302991 -0.000005  0.006377 1.61043E-09
 xe  54   1.899933 -0.340067 -0.037081 -0.030700 7.49257E-09
 cs  55   0.777016 -0.302984  0.000001  0.006383 5.71496E-10
 ba  56   1.876117 -0.303883 -0.000898  0.005484 7.41871E-09
 la  57   0.866624 -0.303376 -0.000390  0.005991 7.34177E-10
 ce  58   1.275114 -0.304886 -0.001900  0.004481 1.89696E-09
 pr  59   0.457016 -0.302984  0.000002  0.006383 2.90006E-10
 nd  60   1.122013 -0.327987 -0.025001 -0.018620 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507307 -0.432693 -0.129707 -0.123326 3.47452E-10
 eu  63   0.207018 -0.302982  0.000004  0.006385 1.75879E-10
 gd  64   0.747017 -0.302983  0.000003  0.006384 6.31050E-10
 tb  65   0.017021 -0.302979  0.000007  0.006388 1.18760E-10
 dy  66   0.826362 -0.303638 -0.000653  0.005729 7.82837E-10
 ho  67   0.167017 -0.302983  0.000003  0.006384 1.74089E-10
 er  68   0.609393 -0.310607 -0.007621 -0.001240 4.88921E-10
 tm  69  -0.182984 -0.302984  0.000001  0.006383 7.96505E-11
 yb  70   0.555987 -0.364013 -0.061027 -0.054645 4.47291E-10
 lu  71  -0.213255 -0.303255 -0.000269  0.006112 7.69408E-11
 hf  72   0.406371 -0.303629 -0.000643  0.005738 3.26920E-10
 ta  73  -0.423038 -0.303038 -0.000052  0.006330 4.90877E-11
  w  74   0.346495 -0.303505 -0.000520  0.005862 2.93353E-10
 re  75  -0.048667 -0.308667 -0.005681  0.000700 1.19615E-10
 os  76   1.047390 -0.302610  0.000376  0.006757 1.52449E-09
 ir  77   1.017018 -0.302982  0.000004  0.006385 1.43637E-09
 pt  78   1.284677 -0.335323 -0.032338 -0.025956 2.69986E-09
 au  79   0.497019 -0.302981  0.000004  0.006386 4.44496E-10
 hg  80   0.835400 -0.334600 -0.031615 -0.025233 9.86655E-10
 tl  81   0.467017 -0.302983  0.000003  0.006384 4.30445E-10
 pb  82   1.737013 -0.302987 -0.000001  0.006380 8.12566E-09
 bi  83   0.347019 -0.302981  0.000005  0.006386 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.24512E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5451E-02, C/O =  3.3953E-01, N/O = 3.59392E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.899980 0.556622 1.343360 3.454470
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24299E-01
 he   2  10.979775  0.049775  0.352761  0.359142 2.74548E-01
  c   6   7.951542 -0.518458 -0.215473 -0.209091 7.71930E-04
  n   7   7.976168  0.106168  0.409153  0.415535 9.52730E-04
  o   8   8.420631 -0.309368 -0.006382  0.000000 3.02818E-03
  f   9   4.148694 -0.311306 -0.008320 -0.001938 1.92247E-07
 ne  10   7.664589 -0.305411 -0.002425  0.003957 6.69834E-04
 na  11   6.105408 -0.204592  0.098393  0.104776 2.10574E-05
 mg  12   7.337010 -0.302990 -0.000004  0.006378 3.79457E-04
 al  13   6.167017 -0.302983  0.000002  0.006385 2.84805E-05
 si  14   7.247016 -0.302984  0.000001  0.006384 3.56421E-04
  p  15   5.167016 -0.302984  0.000001  0.006384 3.26942E-06
  s  16   6.857014 -0.302986  0.000000  0.006382 1.65769E-04
 cl  17   4.927013 -0.302987 -0.000001  0.006382 2.15339E-06
 ar  18   6.137008 -0.302992 -0.000007  0.006376 3.93514E-05
  k  19   4.776409 -0.303591 -0.000605  0.005777 1.67888E-06
 ca  20   5.987001 -0.302999 -0.000013  0.006370 2.79489E-05
 sc  21   2.747013 -0.302987 -0.000001  0.006381 1.80409E-08
 ti  22   4.607015 -0.302985  0.000000  0.006383 1.39158E-06
  v  23   3.655927 -0.304073 -0.001088  0.005295 1.65752E-07
 cr  24   5.317723 -0.322277 -0.019291 -0.012908 7.76516E-06
 mn  25   5.177020 -0.302980  0.000006  0.006388 5.93403E-06
 fe  26   7.237013 -0.302987  0.000000  0.006382 6.92556E-04
 co  27   4.567012 -0.302988 -0.000001  0.006380 1.56253E-06
 ni  28   5.897017 -0.302983  0.000004  0.006385 3.32706E-05
 cu  29   3.947014 -0.302986  0.000000  0.006382 4.04166E-07
 zn  30   4.327019 -0.302981  0.000006  0.006387 9.97961E-07
 ga  31   2.777015 -0.302985  0.000001  0.006383 2.99811E-08
 ge  32   3.242640 -0.337360 -0.034374 -0.027992 9.12583E-08
 as  33   1.997011 -0.302989 -0.000002  0.006379 5.34660E-09
 se  34   2.993087 -0.346913 -0.043926 -0.037545 5.58408E-08
 br  35   2.237022 -0.302978  0.000009  0.006391 9.90942E-09
 kr  36   2.945441 -0.304559 -0.001572  0.004809 5.31046E-08
 rb  37   2.054896 -0.305104 -0.002117  0.004265 6.96879E-09
 sr  38   2.575227 -0.304773 -0.001787  0.004595 2.36748E-08
  y  39   1.867033 -0.302967  0.000020  0.006401 4.70351E-09
 zr  40   2.227015 -0.302984  0.000002  0.006384 1.10556E-08
 nb  41   1.107024 -0.302976  0.000011  0.006392 8.54131E-10
 mo  42   1.515831 -0.424169 -0.121182 -0.114801 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.57354E-27
 ru  44   1.326067 -0.433933 -0.130946 -0.124565 1.53867E-09
 rh  45   0.757015 -0.302985  0.000002  0.006383 4.22584E-10
 pd  46   1.287830 -0.362170 -0.059183 -0.052801 1.48358E-09
 ag  47   0.897014 -0.302986  0.000000  0.006382 6.11453E-10
 cd  48   1.367293 -0.342707 -0.039720 -0.033339 1.88174E-09
 in  49   0.437973 -0.322027 -0.019040 -0.012659 2.26173E-10
 sn  50   1.704581 -0.365419 -0.062432 -0.056051 4.32041E-09
 sb  51   0.464482 -0.545518 -0.242531 -0.236150 2.54944E-10
 te  52   1.409641 -0.770359 -0.467372 -0.460991 2.35477E-09
  i  53   1.247008 -0.302992 -0.000005  0.006377 1.61043E-09
 xe  54   1.899932 -0.340068 -0.037081 -0.030700 7.49257E-09
 cs  55   0.777015 -0.302985  0.000001  0.006383 5.71496E-10
 ba  56   1.876115 -0.303885 -0.000899  0.005483 7.41871E-09
 la  57   0.866623 -0.303377 -0.000390  0.005991 7.34177E-10
 ce  58   1.275113 -0.304887 -0.001900  0.004481 1.89696E-09
 pr  59   0.457015 -0.302985  0.000002  0.006383 2.90006E-10
 nd  60   1.122011 -0.327989 -0.025002 -0.018621 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507306 -0.432694 -0.129707 -0.123326 3.47452E-10
 eu  63   0.207017 -0.302983  0.000004  0.006385 1.75879E-10
 gd  64   0.747016 -0.302984  0.000003  0.006384 6.31050E-10
 tb  65   0.017019 -0.302981  0.000006  0.006387 1.18760E-10
 dy  66   0.826361 -0.303639 -0.000653  0.005729 7.82837E-10
 ho  67   0.167015 -0.302985  0.000002  0.006383 1.74089E-10
 er  68   0.609392 -0.310608 -0.007621 -0.001240 4.88921E-10
 tm  69  -0.182986 -0.302986  0.000000  0.006382 7.96505E-11
 yb  70   0.555986 -0.364014 -0.061027 -0.054645 4.47291E-10
 lu  71  -0.213257 -0.303257 -0.000270  0.006111 7.69408E-11
 hf  72   0.406370 -0.303630 -0.000643  0.005738 3.26920E-10
 ta  73  -0.423038 -0.303038 -0.000052  0.006330 4.90877E-11
  w  74   0.346493 -0.303507 -0.000521  0.005861 2.93353E-10
 re  75  -0.048669 -0.308669 -0.005682  0.000699 1.19615E-10
 os  76   1.047389 -0.302611  0.000376  0.006757 1.52449E-09
 ir  77   1.017016 -0.302984  0.000003  0.006384 1.43637E-09
 pt  78   1.284676 -0.335324 -0.032338 -0.025956 2.69986E-09
 au  79   0.497018 -0.302982  0.000004  0.006386 4.44496E-10
 hg  80   0.835399 -0.334601 -0.031615 -0.025233 9.86655E-10
 tl  81   0.467016 -0.302984  0.000003  0.006384 4.30445E-10
 pb  82   1.737012 -0.302988 -0.000001  0.006380 8.12566E-09
 bi  83   0.347018 -0.302982  0.000005  0.006386 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.24415E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5450E-02, C/O =  3.3956E-01, N/O = 3.59365E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.899970 0.560330 1.339640 3.514290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24380E-01
 he   2  10.979600  0.049600  0.352586  0.358968 2.74468E-01
  c   6   7.953049 -0.516952 -0.213965 -0.207583 7.74700E-04
  n   7   7.974637  0.104637  0.407623  0.414005 9.49483E-04
  o   8   8.420586 -0.309414 -0.006427  0.000000 3.02820E-03
  f   9   4.148692 -0.311308 -0.008321 -0.001894 1.92267E-07
 ne  10   7.664554 -0.305446 -0.002459  0.003968 6.69855E-04
 na  11   6.104867 -0.205133  0.097854  0.104281 2.10335E-05
 mg  12   7.336961 -0.303039 -0.000052  0.006375 3.79457E-04
 al  13   6.166968 -0.303032 -0.000045  0.006382 2.84805E-05
 si  14   7.246967 -0.303033 -0.000046  0.006381 3.56421E-04
  p  15   5.166967 -0.303033 -0.000046  0.006381 3.26942E-06
  s  16   6.856966 -0.303034 -0.000048  0.006380 1.65769E-04
 cl  17   4.926965 -0.303035 -0.000049  0.006379 2.15339E-06
 ar  18   6.136960 -0.303041 -0.000054  0.006373 3.93514E-05
  k  19   4.776361 -0.303639 -0.000653  0.005774 1.67888E-06
 ca  20   5.986953 -0.303047 -0.000061  0.006367 2.79489E-05
 sc  21   2.746965 -0.303035 -0.000048  0.006379 1.80409E-08
 ti  22   4.606966 -0.303034 -0.000047  0.006380 1.39158E-06
  v  23   3.655878 -0.304122 -0.001135  0.005292 1.65752E-07
 cr  24   5.317675 -0.322325 -0.019339 -0.012911 7.76516E-06
 mn  25   5.176971 -0.303029 -0.000042  0.006385 5.93403E-06
 fe  26   7.236965 -0.303035  0.000000  0.006379 6.92556E-04
 co  27   4.566963 -0.303037 -0.000001  0.006377 1.56253E-06
 ni  28   5.896968 -0.303031  0.000004  0.006382 3.32706E-05
 cu  29   3.946965 -0.303035  0.000000  0.006379 4.04166E-07
 zn  30   4.326971 -0.303030  0.000006  0.006384 9.97961E-07
 ga  31   2.776966 -0.303034  0.000001  0.006380 2.99811E-08
 ge  32   3.242591 -0.337409 -0.034374 -0.027995 9.12583E-08
 as  33   1.996963 -0.303037 -0.000002  0.006377 5.34660E-09
 se  34   2.993038 -0.346962 -0.043926 -0.037548 5.58408E-08
 br  35   2.236974 -0.303026  0.000009  0.006388 9.90942E-09
 kr  36   2.945393 -0.304607 -0.001572  0.004807 5.31046E-08
 rb  37   2.054848 -0.305152 -0.002117  0.004262 6.96879E-09
 sr  38   2.575178 -0.304822 -0.001787  0.004592 2.36748E-08
  y  39   1.866984 -0.303016  0.000020  0.006398 4.70351E-09
 zr  40   2.226967 -0.303033  0.000002  0.006381 1.10556E-08
 nb  41   1.106976 -0.303024  0.000011  0.006389 8.54131E-10
 mo  42   1.515782 -0.424218 -0.121182 -0.114804 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.55825E-27
