#
# Initial mass = 1.750, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   1.695980 -0.374020 -0.062433 -0.056560 4.32041E-09
 sb  51   0.455883 -0.554117 -0.242531 -0.236657 2.54944E-10
 te  52   1.401041 -0.778959 -0.467373 -0.461499 2.35477E-09
  i  53   1.238409 -0.311591 -0.000005  0.005869 1.61043E-09
 xe  54   1.891332 -0.348668 -0.037082 -0.031208 7.49257E-09
 cs  55   0.768414 -0.311586  0.000001  0.005875 5.71496E-10
 ba  56   1.867515 -0.312485 -0.000899  0.004975 7.41871E-09
 la  57   0.858023 -0.311977 -0.000391  0.005483 7.34177E-10
 ce  58   1.266513 -0.313487 -0.001901  0.003973 1.89696E-09
 pr  59   0.448415 -0.311585  0.000001  0.005875 2.90006E-10
 nd  60   1.113412 -0.336588 -0.025002 -0.019128 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498706 -0.441294 -0.129708 -0.123834 3.47452E-10
 eu  63   0.198417 -0.311583  0.000003  0.005877 1.75879E-10
 gd  64   0.738416 -0.311584  0.000002  0.005876 6.31050E-10
 tb  65   0.008419 -0.311581  0.000005  0.005879 1.18760E-10
 dy  66   0.817760 -0.312240 -0.000653  0.005221 7.82837E-10
 ho  67   0.158415 -0.311585  0.000001  0.005875 1.74089E-10
 er  68   0.600792 -0.319208 -0.007622 -0.001748 4.88921E-10
 tm  69  -0.191586 -0.311586  0.000000  0.005874 7.96505E-11
 yb  70   0.547386 -0.372614 -0.061027 -0.055154 4.47291E-10
 lu  71  -0.221586 -0.311586  0.000000  0.005874 7.69888E-11
 hf  72   0.397705 -0.312295 -0.000709  0.005165 3.26871E-10
 ta  73  -0.431639 -0.311639 -0.000052  0.005821 4.90877E-11
  w  74   0.337893 -0.312107 -0.000521  0.005353 2.93353E-10
 re  75  -0.051587 -0.311587 -0.000001  0.005873 1.21190E-10
 os  76   1.038330 -0.311670 -0.000084  0.005790 1.52288E-09
 ir  77   1.008417 -0.311583  0.000003  0.005877 1.43637E-09
 pt  78   1.276076 -0.343924 -0.032337 -0.026464 2.69986E-09
 au  79   0.488418 -0.311582  0.000004  0.005878 4.44496E-10
 hg  80   0.826799 -0.343201 -0.031614 -0.025741 9.86655E-10
 tl  81   0.458416 -0.311584  0.000002  0.005876 4.30445E-10
 pb  82   1.728411 -0.311589 -0.000003  0.005871 8.12566E-09
 bi  83   0.338418 -0.311582  0.000004  0.005878 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8677E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.749980 0.556582 1.193400 3.427250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22261E-01
 he   2  10.984207  0.054207  0.365793  0.371667 2.76584E-01
  c   6   7.963327 -0.506673 -0.195087 -0.189213 7.90933E-04
  n   7   7.966918  0.096918  0.408504  0.414378 9.30028E-04
  o   8   8.421948 -0.308051  0.003535  0.000000 3.02883E-03
  f   9   4.153480 -0.306520  0.005066  0.001531 1.93830E-07
 ne  10   7.666341 -0.303658  0.007928  0.004393 6.70650E-04
 na  11   6.087144 -0.222856  0.088730  0.085195 2.01334E-05
 mg  12   7.338236 -0.301764  0.009823  0.006288 3.79460E-04
 al  13   6.168242 -0.301757  0.009829  0.006294 2.84807E-05
 si  14   7.248243 -0.301757  0.009829  0.006294 3.56423E-04
  p  15   5.168242 -0.301758  0.009829  0.006293 3.26944E-06
  s  16   6.858241 -0.301759  0.009828  0.006292 1.65770E-04
 cl  17   4.928240 -0.301760  0.009826  0.006291 2.15341E-06
 ar  18   6.138235 -0.301765  0.009821  0.006286 3.93517E-05
  k  19   4.777630 -0.302370  0.009217  0.005682 1.67887E-06
 ca  20   5.988228 -0.301772  0.009815  0.006279 2.79491E-05
 sc  21   2.748240 -0.301759  0.009827  0.006292 1.80410E-08
 ti  22   4.608241 -0.301759  0.009828  0.006292 1.39159E-06
  v  23   3.657153 -0.302847  0.008739  0.005204 1.65753E-07
 cr  24   5.318950 -0.321050 -0.009463 -0.012999 7.76521E-06
 mn  25   5.178246 -0.301754  0.009833  0.006298 5.93407E-06
 fe  26   7.238240 -0.301760  0.000000  0.006291 6.92560E-04
 co  27   4.568238 -0.301762 -0.000001  0.006289 1.56254E-06
 ni  28   5.898243 -0.301756  0.000004  0.006295 3.32708E-05
 cu  29   3.948241 -0.301759  0.000001  0.006292 4.04169E-07
 zn  30   4.328246 -0.301754  0.000006  0.006297 9.97968E-07
 ga  31   2.778241 -0.301759  0.000001  0.006292 2.99813E-08
 ge  32   3.243866 -0.336134 -0.034374 -0.028083 9.12588E-08
 as  33   1.998238 -0.301762 -0.000002  0.006289 5.34664E-09
 se  34   2.994313 -0.345687 -0.043926 -0.037636 5.58411E-08
 br  35   2.238249 -0.301751  0.000009  0.006300 9.90948E-09
 kr  36   2.946668 -0.303332 -0.001572  0.004719 5.31050E-08
 rb  37   2.055568 -0.304432 -0.002672  0.003619 6.95993E-09
 sr  38   2.576620 -0.303380 -0.001620  0.004671 2.36841E-08
  y  39   1.868260 -0.301740  0.000021  0.006311 4.70354E-09
 zr  40   2.228242 -0.301758  0.000002  0.006293 1.10557E-08
 nb  41   1.108251 -0.301749  0.000011  0.006302 8.54137E-10
 mo  42   1.517057 -0.422943 -0.121182 -0.114892 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.29958E-28
 ru  44   1.327293 -0.432707 -0.130946 -0.124655 1.53868E-09
 rh  45   0.758242 -0.301758  0.000002  0.006293 4.22587E-10
 pd  46   1.289057 -0.360943 -0.059183 -0.052892 1.48359E-09
 ag  47   0.898240 -0.301760  0.000000  0.006291 6.11457E-10
 cd  48   1.368520 -0.341480 -0.039720 -0.033429 1.88175E-09
 in  49   0.439199 -0.320801 -0.019040 -0.012749 2.26174E-10
 sn  50   1.705808 -0.364192 -0.062432 -0.056141 4.32044E-09
 sb  51   0.465710 -0.544290 -0.242530 -0.236239 2.54946E-10
 te  52   1.410868 -0.769132 -0.467372 -0.461081 2.35479E-09
  i  53   1.248235 -0.301765 -0.000005  0.006286 1.61044E-09
 xe  54   1.901158 -0.338842 -0.037081 -0.030791 7.49262E-09
 cs  55   0.778241 -0.301759  0.000001  0.006292 5.71500E-10
 ba  56   1.877342 -0.302658 -0.000898  0.005393 7.41876E-09
 la  57   0.867849 -0.302151 -0.000390  0.005901 7.34182E-10
 ce  58   1.276340 -0.303661 -0.001900  0.004391 1.89697E-09
 pr  59   0.458241 -0.301759  0.000002  0.006293 2.90008E-10
 nd  60   1.123239 -0.326761 -0.025001 -0.018710 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508533 -0.431467 -0.129707 -0.123416 3.47455E-10
 eu  63   0.208243 -0.301757  0.000004  0.006294 1.75880E-10
 gd  64   0.748242 -0.301758  0.000003  0.006294 6.31054E-10
 tb  65   0.018247 -0.301753  0.000007  0.006298 1.18760E-10
 dy  66   0.827587 -0.302413 -0.000653  0.005638 7.82842E-10
 ho  67   0.168242 -0.301758  0.000003  0.006294 1.74091E-10
 er  68   0.610619 -0.309381 -0.007621 -0.001330 4.88924E-10
 tm  69  -0.181759 -0.301759  0.000001  0.006292 7.96510E-11
 yb  70   0.557213 -0.362787 -0.061027 -0.054736 4.47294E-10
 lu  71  -0.212100 -0.302100 -0.000340  0.005951 7.69289E-11
 hf  72   0.407614 -0.302386 -0.000626  0.005665 3.26935E-10
 ta  73  -0.421812 -0.301812 -0.000052  0.006239 4.90880E-11
  w  74   0.347720 -0.302280 -0.000520  0.005771 2.93355E-10
 re  75  -0.048929 -0.308929 -0.007169 -0.000878 1.19207E-10
 os  76   1.048734 -0.301266  0.000494  0.006785 1.52492E-09
 ir  77   1.018244 -0.301756  0.000004  0.006295 1.43638E-09
 pt  78   1.285902 -0.334098 -0.032338 -0.026047 2.69988E-09
 au  79   0.498244 -0.301756  0.000004  0.006295 4.44499E-10
 hg  80   0.836625 -0.333375 -0.031615 -0.025324 9.86662E-10
 tl  81   0.468243 -0.301757  0.000003  0.006294 4.30448E-10
 pb  82   1.738238 -0.301762 -0.000001  0.006289 8.12571E-09
 bi  83   0.348245 -0.301755  0.000005  0.006296 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.07497E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6429E-02, C/O =  3.4784E-01, N/O = 3.50727E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.749980 0.558953 1.191020 3.437450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22265E-01
 he   2  10.984198  0.054197  0.355958  0.362248 2.76579E-01
  c   6   7.963335 -0.506665 -0.204905 -0.198614 7.90952E-04
  n   7   7.966922  0.096922  0.398683  0.404974 9.30044E-04
  o   8   8.421940 -0.308060 -0.006299  0.000000 3.02879E-03
  f   9   4.153455 -0.306545 -0.004785  0.001515 1.93820E-07
 ne  10   7.666337 -0.303663 -0.001903  0.004396 6.70647E-04
 na  11   6.087219 -0.222781  0.078979  0.085279 2.01370E-05
 mg  12   7.338233 -0.301766 -0.000006  0.006293 3.79460E-04
 al  13   6.168240 -0.301760  0.000000  0.006300 2.84807E-05
 si  14   7.248240 -0.301760  0.000000  0.006299 3.56423E-04
  p  15   5.168240 -0.301760  0.000000  0.006299 3.26944E-06
  s  16   6.858238 -0.301762 -0.000001  0.006298 1.65770E-04
 cl  17   4.928237 -0.301763 -0.000002  0.006297 2.15341E-06
 ar  18   6.138232 -0.301768 -0.000008  0.006291 3.93517E-05
  k  19   4.777627 -0.302372 -0.000612  0.005687 1.67887E-06
 ca  20   5.988225 -0.301775 -0.000014  0.006285 2.79491E-05
 sc  21   2.748238 -0.301762 -0.000002  0.006297 1.80410E-08
 ti  22   4.608239 -0.301761 -0.000001  0.006299 1.39159E-06
  v  23   3.657150 -0.302850 -0.001090  0.005210 1.65753E-07
 cr  24   5.318947 -0.321053 -0.019292 -0.012993 7.76521E-06
 mn  25   5.178244 -0.301756  0.000004  0.006303 5.93407E-06
 fe  26   7.238237 -0.301763  0.000000  0.006297 6.92560E-04
 co  27   4.568236 -0.301764 -0.000001  0.006296 1.56254E-06
 ni  28   5.898241 -0.301759  0.000004  0.006301 3.32708E-05
 cu  29   3.948238 -0.301762  0.000001  0.006298 4.04169E-07
 zn  30   4.328243 -0.301757  0.000005  0.006302 9.97968E-07
 ga  31   2.778238 -0.301762  0.000001  0.006298 2.99813E-08
 ge  32   3.243863 -0.336137 -0.034374 -0.028077 9.12588E-08
 as  33   1.998236 -0.301764 -0.000002  0.006295 5.34664E-09
 se  34   2.994311 -0.345689 -0.043926 -0.037629 5.58411E-08
 br  35   2.238246 -0.301754  0.000009  0.006306 9.90948E-09
 kr  36   2.946665 -0.303335 -0.001573  0.004725 5.31050E-08
 rb  37   2.055565 -0.304435 -0.002672  0.003625 6.95992E-09
 sr  38   2.576618 -0.303382 -0.001619  0.004678 2.36841E-08
  y  39   1.868258 -0.301743  0.000020  0.006317 4.70354E-09
 zr  40   2.228239 -0.301761  0.000002  0.006299 1.10557E-08
 nb  41   1.108248 -0.301752  0.000010  0.006307 8.54137E-10
 mo  42   1.517056 -0.422945 -0.121182 -0.114885 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.92742E-28
 ru  44   1.327291 -0.432709 -0.130946 -0.124649 1.53868E-09
 rh  45   0.758239 -0.301761  0.000001  0.006299 4.22587E-10
 pd  46   1.289054 -0.360946 -0.059183 -0.052886 1.48359E-09
 ag  47   0.898237 -0.301763  0.000000  0.006297 6.11457E-10
 cd  48   1.368517 -0.341483 -0.039721 -0.033423 1.88175E-09
 in  49   0.439197 -0.320803 -0.019041 -0.012744 2.26174E-10
 sn  50   1.705805 -0.364195 -0.062433 -0.056135 4.32044E-09
 sb  51   0.465707 -0.544293 -0.242531 -0.236233 2.54946E-10
 te  52   1.410865 -0.769135 -0.467373 -0.461076 2.35479E-09
  i  53   1.248233 -0.301767 -0.000005  0.006293 1.61044E-09
 xe  54   1.901155 -0.338845 -0.037082 -0.030785 7.49262E-09
 cs  55   0.778238 -0.301762  0.000001  0.006298 5.71500E-10
 ba  56   1.877339 -0.302661 -0.000898  0.005399 7.41876E-09
 la  57   0.867846 -0.302153 -0.000391  0.005906 7.34182E-10
 ce  58   1.276337 -0.303663 -0.001901  0.004396 1.89697E-09
 pr  59   0.458239 -0.301761  0.000001  0.006298 2.90008E-10
 nd  60   1.123236 -0.326764 -0.025002 -0.018705 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508530 -0.431470 -0.129708 -0.123411 3.47455E-10
 eu  63   0.208241 -0.301759  0.000003  0.006300 1.75880E-10
 gd  64   0.748240 -0.301760  0.000002  0.006299 6.31054E-10
 tb  65   0.018244 -0.301756  0.000006  0.006303 1.18760E-10
 dy  66   0.827584 -0.302416 -0.000653  0.005644 7.82842E-10
 ho  67   0.168240 -0.301760  0.000002  0.006299 1.74091E-10
 er  68   0.610616 -0.309384 -0.007622 -0.001325 4.88924E-10
 tm  69  -0.181762 -0.301762  0.000001  0.006298 7.96510E-11
 yb  70   0.557210 -0.362790 -0.061027 -0.054730 4.47294E-10
 lu  71  -0.212103 -0.302103 -0.000340  0.005957 7.69289E-11
 hf  72   0.407611 -0.302389 -0.000627  0.005671 3.26935E-10
 ta  73  -0.421815 -0.301815 -0.000052  0.006245 4.90880E-11
  w  74   0.347717 -0.302283 -0.000520  0.005777 2.93355E-10
 re  75  -0.048932 -0.308932 -0.007169 -0.000872 1.19207E-10
 os  76   1.048732 -0.301268  0.000494  0.006791 1.52492E-09
 ir  77   1.018241 -0.301759  0.000003  0.006301 1.43638E-09
 pt  78   1.285900 -0.334100 -0.032337 -0.026040 2.69988E-09
 au  79   0.498241 -0.301759  0.000004  0.006301 4.44499E-10
 hg  80   0.836623 -0.333377 -0.031614 -0.025317 9.86662E-10
 tl  81   0.468240 -0.301760  0.000002  0.006299 4.30448E-10
 pb  82   1.738235 -0.301764 -0.000002  0.006295 8.12571E-09
 bi  83   0.348242 -0.301758  0.000004  0.006302 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.07465E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6427E-02, C/O =  3.4785E-01, N/O = 3.50738E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.749970 0.562597 1.187380 3.520430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22375E-01
 he   2  10.983960  0.053960  0.355722  0.362020 2.76470E-01
  c   6   7.965007 -0.504993 -0.203230 -0.196933 7.94125E-04
  n   7   7.965117  0.095117  0.396880  0.403177 9.26328E-04
  o   8   8.421876 -0.308124 -0.006361  0.000000 3.02881E-03
  f   9   4.153421 -0.306579 -0.004817  0.001544 1.93834E-07
 ne  10   7.666283 -0.303717 -0.001954  0.004407 6.70666E-04
 na  11   6.086672 -0.223328  0.078434  0.084795 2.01147E-05
 mg  12   7.338168 -0.301832 -0.000070  0.006291 3.79459E-04
 al  13   6.168174 -0.301826 -0.000063  0.006298 2.84807E-05
 si  14   7.248174 -0.301826 -0.000064  0.006297 3.56423E-04
  p  15   5.168173 -0.301826 -0.000064  0.006297 3.26944E-06
  s  16   6.858172 -0.301828 -0.000065  0.006296 1.65770E-04
 cl  17   4.928171 -0.301829 -0.000066  0.006295 2.15341E-06
 ar  18   6.138166 -0.301834 -0.000072  0.006289 3.93517E-05
  k  19   4.777562 -0.302438 -0.000676  0.005685 1.67887E-06
 ca  20   5.988159 -0.301841 -0.000078  0.006283 2.79491E-05
 sc  21   2.748171 -0.301829 -0.000067  0.006294 1.80410E-08
 ti  22   4.608172 -0.301827 -0.000065  0.006296 1.39159E-06
  v  23   3.657084 -0.302916 -0.001153  0.005208 1.65753E-07
 cr  24   5.318881 -0.321119 -0.019356 -0.012995 7.76521E-06
 mn  25   5.178178 -0.301822 -0.000060  0.006301 5.93407E-06
 fe  26   7.238171 -0.301829  0.000000  0.006295 6.92560E-04
 co  27   4.568170 -0.301830 -0.000001  0.006293 1.56254E-06
 ni  28   5.898175 -0.301825  0.000004  0.006299 3.32708E-05
 cu  29   3.948172 -0.301828  0.000000  0.006295 4.04169E-07
 zn  30   4.328176 -0.301824  0.000005  0.006300 9.97968E-07
 ga  31   2.778172 -0.301827  0.000001  0.006296 2.99813E-08
 ge  32   3.243797 -0.336203 -0.034374 -0.028079 9.12588E-08
 as  33   1.998169 -0.301831 -0.000002  0.006293 5.34664E-09
 se  34   2.994245 -0.345755 -0.043926 -0.037632 5.58411E-08
 br  35   2.238180 -0.301820  0.000009  0.006304 9.90948E-09
 kr  36   2.946599 -0.303401 -0.001572  0.004723 5.31050E-08
 rb  37   2.055498 -0.304502 -0.002673  0.003622 6.95992E-09
 sr  38   2.576551 -0.303449 -0.001620  0.004675 2.36841E-08
  y  39   1.868191 -0.301809  0.000020  0.006314 4.70354E-09
 zr  40   2.228173 -0.301827  0.000002  0.006297 1.10557E-08
 nb  41   1.108182 -0.301818  0.000011  0.006306 8.54137E-10
 mo  42   1.516989 -0.423011 -0.121182 -0.114888 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.56295E-28
 ru  44   1.327225 -0.432775 -0.130946 -0.124652 1.53868E-09
 rh  45   0.758173 -0.301827  0.000002  0.006297 4.22587E-10
 pd  46   1.288988 -0.361012 -0.059183 -0.052888 1.48359E-09
 ag  47   0.898171 -0.301829  0.000000  0.006295 6.11457E-10
 cd  48   1.368451 -0.341549 -0.039720 -0.033425 1.88175E-09
 in  49   0.439131 -0.320869 -0.019040 -0.012746 2.26174E-10
 sn  50   1.705739 -0.364261 -0.062432 -0.056137 4.32044E-09
 sb  51   0.465640 -0.544360 -0.242531 -0.236236 2.54946E-10
 te  52   1.410799 -0.769201 -0.467372 -0.461077 2.35479E-09
  i  53   1.248166 -0.301834 -0.000005  0.006290 1.61044E-09
 xe  54   1.901090 -0.338910 -0.037081 -0.030787 7.49262E-09
 cs  55   0.778172 -0.301828  0.000001  0.006296 5.71500E-10
 ba  56   1.877274 -0.302727 -0.000898  0.005397 7.41876E-09
 la  57   0.867781 -0.302219 -0.000390  0.005904 7.34182E-10
 ce  58   1.276271 -0.303729 -0.001900  0.004394 1.89697E-09
 pr  59   0.458173 -0.301827  0.000002  0.006296 2.90008E-10
 nd  60   1.123170 -0.326830 -0.025001 -0.018707 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508464 -0.431536 -0.129707 -0.123413 3.47455E-10
 eu  63   0.208175 -0.301825  0.000004  0.006298 1.75880E-10
 gd  64   0.748174 -0.301826  0.000003  0.006297 6.31054E-10
 tb  65   0.018177 -0.301823  0.000006  0.006301 1.18760E-10
 dy  66   0.827518 -0.302482 -0.000653  0.005642 7.82842E-10
 ho  67   0.168174 -0.301826  0.000003  0.006297 1.74091E-10
 er  68   0.610550 -0.309450 -0.007621 -0.001327 4.88924E-10
 tm  69  -0.181828 -0.301829  0.000000  0.006295 7.96510E-11
 yb  70   0.557144 -0.362856 -0.061027 -0.054732 4.47294E-10
 lu  71  -0.212169 -0.302169 -0.000340  0.005955 7.69289E-11
 hf  72   0.407545 -0.302455 -0.000626  0.005669 3.26935E-10
 ta  73  -0.421881 -0.301881 -0.000052  0.006243 4.90880E-11
  w  74   0.347651 -0.302349 -0.000521  0.005774 2.93355E-10
 re  75  -0.048999 -0.308999 -0.007170 -0.000875 1.19206E-10
 os  76   1.048665 -0.301335  0.000494  0.006789 1.52492E-09
 ir  77   1.018174 -0.301826  0.000003  0.006298 1.43638E-09
 pt  78   1.285833 -0.334167 -0.032338 -0.026043 2.69988E-09
 au  79   0.498176 -0.301824  0.000004  0.006299 4.44499E-10
 hg  80   0.836556 -0.333444 -0.031615 -0.025320 9.86662E-10
 tl  81   0.468174 -0.301826  0.000003  0.006298 4.30448E-10
 pb  82   1.738170 -0.301830 -0.000001  0.006293 8.12571E-09
 bi  83   0.348176 -0.301824  0.000005  0.006300 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.06750E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6374E-02, C/O =  3.4925E-01, N/O = 3.49334E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.749970 0.566738 1.183230 3.562000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22380E-01
 he   2  10.983949  0.053948  0.355777  0.362072 2.76465E-01
  c   6   7.965087 -0.504913 -0.203084 -0.196790 7.94276E-04
  n   7   7.965031  0.095031  0.396860  0.403155 9.26150E-04
  o   8   8.421873 -0.308126 -0.006298  0.000000 3.02881E-03
  f   9   4.153419 -0.306581 -0.004752  0.001546 1.93835E-07
 ne  10   7.666281 -0.303719 -0.001890  0.004407 6.70667E-04
 na  11   6.086646 -0.223354  0.078475  0.084772 2.01136E-05
 mg  12   7.338164 -0.301836 -0.000007  0.006291 3.79459E-04
 al  13   6.168171 -0.301829  0.000000  0.006298 2.84807E-05
 si  14   7.248171 -0.301829  0.000000  0.006297 3.56423E-04
  p  15   5.168170 -0.301830 -0.000001  0.006297 3.26944E-06
  s  16   6.858169 -0.301831 -0.000002  0.006295 1.65770E-04
 cl  17   4.928168 -0.301832 -0.000003  0.006294 2.15341E-06
 ar  18   6.138163 -0.301837 -0.000009  0.006289 3.93517E-05
  k  19   4.777558 -0.302442 -0.000613  0.005685 1.67887E-06
 ca  20   5.988156 -0.301844 -0.000015  0.006283 2.79491E-05
 sc  21   2.748168 -0.301832 -0.000003  0.006294 1.80410E-08
 ti  22   4.608169 -0.301831 -0.000002  0.006296 1.39159E-06
  v  23   3.657081 -0.302919 -0.001091  0.005207 1.65753E-07
 cr  24   5.318878 -0.321122 -0.019293 -0.012995 7.76521E-06
 mn  25   5.178174 -0.301826  0.000003  0.006301 5.93407E-06
 fe  26   7.238168 -0.301832  0.000000  0.006294 6.92560E-04
 co  27   4.568166 -0.301834 -0.000001  0.006293 1.56254E-06
 ni  28   5.898171 -0.301828  0.000004  0.006298 3.32708E-05
 cu  29   3.948169 -0.301831  0.000001  0.006295 4.04169E-07
 zn  30   4.328174 -0.301826  0.000006  0.006300 9.97968E-07
 ga  31   2.778170 -0.301830  0.000002  0.006296 2.99813E-08
 ge  32   3.243793 -0.336206 -0.034374 -0.028080 9.12588E-08
 as  33   1.998166 -0.301834 -0.000002  0.006293 5.34664E-09
 se  34   2.994242 -0.345758 -0.043926 -0.037632 5.58411E-08
 br  35   2.238177 -0.301823  0.000010  0.006304 9.90948E-09
 kr  36   2.946596 -0.303404 -0.001572  0.004723 5.31050E-08
 rb  37   2.055495 -0.304505 -0.002672  0.003622 6.95992E-09
 sr  38   2.576549 -0.303452 -0.001619  0.004675 2.36841E-08
  y  39   1.868188 -0.301812  0.000020  0.006314 4.70354E-09
 zr  40   2.228169 -0.301831  0.000002  0.006296 1.10557E-08
 nb  41   1.108178 -0.301822  0.000010  0.006305 8.54137E-10
 mo  42   1.516986 -0.423014 -0.121182 -0.114888 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.97233E-28
