                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.7999410261658604E+000          1.2002469190884854E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           10360          4.9387603178642481E+005          3.7970725289414017E+003          1.5495861847602755E+003          1.6706065721893282E+001          3.9408398828703359E+000          4.0817930952884751E+002          7.8481177884722683E+002         -3.4516094013622767E-001         -1.0000000000000000E+000          6.6095191791188634E-001          2.8019169790793290E+000         -8.4974286280410762E+000         -5.1860688203961702E+000         -8.5655434299077431E+000         -9.8999999999999986E+001         -9.3355838032186700E+000         -5.1862809154530352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1737399900541031E-004          2.3669424699253189E+053         -5.9793482137203068E+040          0.0000000000000000E+000         -6.9449136035591175E+024         -5.9793482137203058E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10370          4.9410946377418895E+005          3.8004178634381619E+003          1.5502692408007688E+003          1.6706056710057950E+001          3.9317674894961017E+000          4.0810298422527950E+002          7.8546874627207683E+002         -3.4617525160823198E-001         -1.0000000000000000E+000          6.5943081162411421E-001          2.8019176018884773E+000         -8.5119813562745410E+000         -5.1859630719829326E+000         -8.5800961938381075E+000         -9.8999999999999986E+001         -9.3501363212337161E+000         -5.1861681261267192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0352168476676299E-004          2.3625348891034917E+053         -5.9861633161462150E+040          0.0000000000000000E+000         -6.9008155930983482E+024         -5.9861633161462141E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10380          4.9434231095244800E+005          3.8037595853686589E+003          1.5509512371546546E+003          1.6706048058289326E+001          3.9227162071640596E+000          4.0802626543604026E+002          7.8612539706929488E+002         -3.4720452101297378E-001         -1.0000000000000000E+000          6.5791322388122930E-001          2.8019182005241094E+000         -8.5273443315754047E+000         -5.1858856953713071E+000         -8.5954592034570254E+000         -9.8999999999999986E+001         -9.3654990944362844E+000         -5.1860835857212582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8942738818184336E-004          2.3581335617826672E+053         -5.9925862999322411E+040          0.0000000000000000E+000         -6.8570215924773595E+024         -5.9925862999322401E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10390          4.9457458257625572E+005          3.8070977464801458E+003          1.5516321862422085E+003          1.6706039758835846E+001          3.9136858460793098E+000          4.0794915320237004E+002          7.8678174144234231E+002         -3.4838673832855349E-001         -1.0000000000000000E+000          6.5639912345407003E-001          2.8019187756406532E+000         -8.5464355792265483E+000         -5.1858060163389261E+000         -8.6145504841059601E+000         -9.8999999999999986E+001         -9.3845901477642197E+000         -5.1859953594098158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7261088031381999E-004          2.3537384212210287E+053         -5.9990569606580966E+040          0.0000000000000000E+000         -6.8135287646213206E+024         -5.9990569606580956E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10400          4.9480627659282408E+005          3.8104323191733679E+003          1.5523120834191234E+003          1.6706031817905231E+001          3.9046764064042998E+000          4.0787164834898647E+002          7.8743777454379529E+002         -3.4951843239936270E-001         -1.0000000000000000E+000          6.5488851022512284E-001          2.8019193270554061E+000         -8.5644507129116629E+000         -5.1857258542980480E+000         -8.6325656494207159E+000         -9.8999999999999986E+001         -9.4026050951832438E+000         -5.1859074686881996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5740465518348659E-004          2.3493494880111170E+053         -6.0055200495787660E+040          0.0000000000000000E+000         -6.7703351228267084E+024         -6.0055200495787650E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10410          4.9503739625024499E+005          3.8137632919559496E+003          1.5529909267031674E+003          1.6706024251611911E+001          3.8956878265375852E+000          4.0779375058302185E+002          7.8809349508230207E+002         -3.5052807607088460E-001         -1.0000000000000000E+000          6.5338137319629208E-001          2.8019198540017918E+000         -8.5792718828726677E+000         -5.1856436117902307E+000         -8.6473868495862387E+000         -9.8999999999999986E+001         -9.4174260872707496E+000         -5.1858190983178201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4534785445322782E-004          2.3449667491131511E+053         -6.0119869113176420E+040          0.0000000000000000E+000         -6.7274384625481194E+024         -6.0119869113176411E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10420          4.9526794527790061E+005          3.8170906527891389E+003          1.5536687164719917E+003          1.6706017036758261E+001          3.8867201185864451E+000          4.0771546259537223E+002          7.8874890009050807E+002         -3.5176614078412977E-001         -1.0000000000000000E+000          6.5187771581384213E-001          2.8019203580395127E+000         -8.6004931371567857E+000         -5.1855804167742789E+000         -8.6686081328044438E+000         -9.8999999999999986E+001         -9.4386471711629714E+000         -5.1857475085729883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2883064472195194E-004          2.3405902412894025E+053         -6.0182179277169003E+040          0.0000000000000000E+000         -6.6848366424171027E+024         -6.0182179277168993E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10430          4.9549792654871743E+005          3.8204144005612511E+003          1.5543454513330664E+003          1.6706010213712769E+001          3.8777731488225453E+000          4.0763678201981793E+002          7.8940399128305285E+002         -3.5300451840920227E-001         -1.0000000000000000E+000          6.5037751370852115E-001          2.8019208369841873E+000         -8.6218140969533916E+000         -5.1855086669720780E+000         -8.6899291200952717E+000         -9.8999999999999986E+001         -9.4599679690470708E+000         -5.1856677260309318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1302537671465657E-004          2.3362199076052812E+053         -6.0245591066649508E+040          0.0000000000000000E+000         -6.6425273006754394E+024         -6.0245591066649498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10440          4.9572734219133831E+005          3.8237345203642340E+003          1.5550211312303325E+003          1.6706003756800929E+001          3.8688469419136688E+000          4.0755771180706677E+002          7.9005876501632554E+002         -3.5423071432598563E-001         -1.0000000000000000E+000          6.4888077255910859E-001          2.8019212925302255E+000         -8.6429009785286635E+000         -5.1854531500449585E+000         -8.7110160278199587E+000         -9.8999999999999986E+001         -9.4810546966294424E+000         -5.1856046499046213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9815158485549701E-004          2.3318557916692055E+053         -6.0306650113081540E+040          0.0000000000000000E+000         -6.6005084677819179E+024         -6.0306650113081530E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10450          4.9595619620916783E+005          3.8270510051849924E+003          1.5556957544025233E+003          1.6705997693135796E+001          3.8599414047557459E+000          4.0747825073270201E+002          7.9071322131198110E+002         -3.5557689235744144E-001         -1.0000000000000000E+000          6.4738747552034059E-001          2.8019217232890088E+000         -8.6675219541779285E+000         -5.1853931772990682E+000         -8.7356370282160114E+000         -9.8999999999999986E+001         -9.5056755265458648E+000         -5.1855363061210582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8168008887071572E-004          2.3274978609272478E+053         -6.0368402476041847E+040          0.0000000000000000E+000         -6.5587778996586870E+024         -6.0368402476041838E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10460          4.9618449004542187E+005          3.8303638676960077E+003          1.5563693260025109E+003          1.6705992003290529E+001          3.8510564767422877E+000          4.0739840061573960E+002          7.9136736220756507E+002         -3.5683696090885220E-001         -1.0000000000000000E+000          6.4589761363255638E-001          2.8019221305779909E+000         -8.6898725938682304E+000         -5.1853252590518686E+000         -8.7579876912925041E+000         -9.8999999999999986E+001         -9.5280260285158835E+000         -5.1854611858034394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6750848867234707E-004          2.3231461148782110E+053         -6.0431062491290749E+040          0.0000000000000000E+000         -6.5173334021394818E+024         -6.0431062491290739E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10470          4.9641222586775682E+005          3.8336730899954655E+003          1.5570418441900717E+003          1.6705986680206575E+001          3.8421921570002677E+000          4.0731816308180515E+002          7.9202118419199076E+002         -3.5823611191707611E-001         -1.0000000000000000E+000          6.4441118730041758E-001          2.8019225149899580E+000         -8.7163710844173128E+000         -5.1852702814728691E+000         -8.7844862039351117E+000         -9.8999999999999986E+001         -9.5545243889571925E+000         -5.1853981452232656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5164255006576274E-004          2.3188005778632392E+053         -6.0492004097733973E+040          0.0000000000000000E+000         -6.4761729621252772E+024         -6.0492004097733963E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10480          4.9663941079677211E+005          3.8369786713421358E+003          1.5577133103588812E+003          1.6705981720814879E+001          3.8333483914285083E+000          4.0723753904136328E+002          7.9267468729725749E+002         -3.5962288147484767E-001         -1.0000000000000000E+000          6.4292818778846561E-001          2.8019228768789715E+000         -8.7429418584239951E+000         -5.1852196611614039E+000         -8.8110569987407548E+000         -9.8999999999999986E+001         -9.5810950404797595E+000         -5.1853399214502991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3668060046368395E-004          2.3144612466636164E+053         -6.0552236185235959E+040          0.0000000000000000E+000         -6.4352944964772845E+024         -6.0552236185235949E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10490          4.9686604406754399E+005          3.8402806402278025E+003          1.5583837315174960E+003          1.6705977127048175E+001          3.8245250389223870E+000          4.0715652830247063E+002          7.9332787754205094E+002         -3.6093725641656343E-001         -1.0000000000000000E+000          6.4144859150896472E-001          2.8019232163127428E+000         -8.7670408548481351E+000         -5.1851573004841018E+000         -8.8351560146626262E+000         -9.8999999999999986E+001         -9.6051939220826945E+000         -5.1852710521148691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2387277667897343E-004          2.3101280734669861E+053         -6.0613915878806989E+040          0.0000000000000000E+000         -6.3946955459064694E+024         -6.0613915878806979E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10500          4.9709212690593506E+005          3.8435789458571435E+003          1.5590530984213033E+003          1.6705972903366760E+001          3.8157221660991851E+000          4.0707513243291936E+002          7.9398074535823241E+002         -3.6250393832345768E-001         -1.0000000000000000E+000          6.3997240958305990E-001          2.8019235332132988E+000         -8.7988376346407531E+000         -5.1851036449662793E+000         -8.8669528126910926E+000         -9.8999999999999986E+001         -9.6369905944853258E+000         -5.1852093518266669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0804190998317213E-004          2.3058011115341303E+053         -6.0674555297787734E+040          0.0000000000000000E+000         -6.3543744517984647E+024         -6.0674555297787724E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10510          4.9731766467440920E+005          3.8468736258084355E+003          1.5597214216688351E+003          1.6705969023585588E+001          3.8069396593614209E+000          4.0699335315112290E+002          7.9463329740723941E+002         -3.6391209317363793E-001         -1.0000000000000000E+000          6.3849962447486364E-001          2.8019238292411894E+000         -8.8263091967873333E+000         -5.1850565153792711E+000         -8.8944243918551749E+000         -9.8999999999999986E+001         -9.6644620564167152E+000         -5.1851557312702736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9526847004747543E-004          2.3014803360307261E+053         -6.0734027672553150E+040          0.0000000000000000E+000         -6.3143288993252334E+024         -6.0734027672553140E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10520          4.9754265911489032E+005          3.8501646668640510E+003          1.5603887004940318E+003          1.6705965478366856E+001          3.7981775103829429E+000          4.0691119215341473E+002          7.9528553097519591E+002         -3.6536983352844449E-001         -1.0000000000000000E+000          6.3703023542821602E-001          2.8019241050865769E+000         -8.8553535331400131E+000         -5.1850203327634281E+000         -8.9234687440712150E+000         -9.8999999999999986E+001         -9.6935062993509167E+000         -5.1851131219793078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8262136672798899E-004          2.2971657679428257E+053         -6.0791917496594375E+040          0.0000000000000000E+000         -6.2745569402842951E+024         -6.0791917496594366E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10530          4.9776711119540053E+005          3.8534520669226781E+003          1.5610549341987098E+003          1.6705962293374895E+001          3.7894356176593837E+000          4.0682864819366279E+002          7.9593744698899354E+002         -3.6708793789173305E-001         -1.0000000000000000E+000          6.3556422427441572E-001          2.8019243594656151E+000         -8.8923226197448368E+000         -5.1849708249830604E+000         -8.9604378453319242E+000         -9.8999999999999986E+001         -9.7304752996480399E+000         -5.1850560319525618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6769996796748643E-004          2.2928573703097165E+053         -6.0851791008004549E+040          0.0000000000000000E+000         -6.2350564697949313E+024         -6.0851791008004539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10540          4.9799102533357276E+005          3.8567358289775239E+003          1.5617201267755809E+003          1.6705959435549882E+001          3.7807139732405326E+000          4.0674572437220843E+002          7.9658904495988997E+002         -3.6873831668102980E-001         -1.0000000000000000E+000          6.3410159152336643E-001          2.8019245943980389E+000         -8.9275981872899770E+000         -5.1849303196628931E+000         -8.9957134264065779E+000         -9.8999999999999986E+001         -9.7657507875186393E+000         -5.1850088713865068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5460263557978720E-004          2.2885551722364992E+053         -6.0910232472731442E+040          0.0000000000000000E+000         -6.1958255228639282E+024         -6.0910232472731433E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10550          4.9821440367500408E+005          3.8600159737849799E+003          1.5623842851252775E+003          1.6705956882718198E+001          3.7720125024503601E+000          4.0666242251083060E+002          7.9724032836302365E+002         -3.7029569255488065E-001         -1.0000000000000000E+000          6.3264232592227698E-001          2.8019248112710091E+000         -8.9603648850945099E+000         -5.1848918128915349E+000         -9.0284801366933340E+000         -9.8999999999999986E+001         -9.7985174118160749E+000         -5.1849646491547547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4335461417286892E-004          2.2842591660322159E+053         -6.0968219478316283E+040          0.0000000000000000E+000         -6.1568620111699759E+024         -6.0968219478316273E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10560          4.9843725067095150E+005          3.8632924724687541E+003          1.5630474043779611E+003          1.6705954640284894E+001          3.7633312124964582E+000          4.0657874358987476E+002          7.9789129195671944E+002         -3.7206221026569147E-001         -1.0000000000000000E+000          6.3118642855062046E-001          2.8019250099262978E+000         -8.9998046276556138E+000         -5.1848650211192400E+000         -9.0679198907058307E+000         -9.8999999999999986E+001         -9.8379570869405946E+000         -5.1849315297426068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3090165289264137E-004          2.2799693749599563E+053         -6.1024601604892145E+040          0.0000000000000000E+000         -6.1181641545337496E+024         -6.1024601604892135E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10570          4.9865956936463679E+005          3.8665653731342586E+003          1.5637094970372079E+003          1.6705952684716429E+001          3.7546699593013826E+000          4.0649468883199859E+002          7.9854194458401867E+002         -3.7378327105881620E-001         -1.0000000000000000E+000          6.2973387656719393E-001          2.8019251918088890E+000         -9.0381567055343695E+000         -5.1848257732249170E+000         -9.1062719790661681E+000         -9.8999999999999986E+001         -9.8763091030939432E+000         -5.1848866545111676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1982675381592441E-004          2.2756857572005991E+053         -6.1082591371852730E+040          0.0000000000000000E+000         -6.0797296168933999E+024         -6.1082591371852720E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10580          4.9888135913598893E+005          3.8698346679150900E+003          1.5643705631244613E+003          1.6705951010902979E+001          3.7460287140990101E+000          4.0641025947917814E+002          7.9919228473253804E+002         -3.7555274725052340E-001         -1.0000000000000000E+000          6.2828466553469886E-001          2.8019253573310499E+000         -9.0779630087375054E+000         -5.1847939524895397E+000         -9.1460782918114063E+000         -9.8999999999999986E+001         -9.9161153501042190E+000         -5.1848494972409123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0932403705127356E-004          2.2714083215203585E+053         -6.1139451341348391E+040          0.0000000000000000E+000         -6.0415564322095320E+024         -6.1139451341348382E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10590          4.9910262297304731E+005          3.8731003485155265E+003          1.5650306037510907E+003          1.6705949594772395E+001          3.7374074837463240E+000          4.0632545824364598E+002          7.9984230999613055E+002         -3.7725845201722247E-001         -1.0000000000000000E+000          6.2683879793064656E-001          2.8019255079406489E+000         -9.1163501371556741E+000         -5.1847678377250279E+000         -9.1844654289093164E+000         -9.8999999999999986E+001         -9.9545024274079275E+000         -5.1848186802877310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0006965645195144E-004          2.2671371006312085E+053         -6.1195372626554929E+040          0.0000000000000000E+000         -6.0036429393290125E+024         -6.1195372626554919E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10600          4.9932336446754477E+005          3.8763624231859812E+003          1.5656896224421919E+003          1.6705948427142609E+001          3.7288062045856774E+000          4.0624028627192689E+002          8.0049202187666288E+002         -3.7922241954955127E-001         -1.0000000000000000E+000          6.2539626365175727E-001          2.8019256442571927E+000         -9.1631275994885986E+000         -5.1847520453939451E+000         -9.2312428991133135E+000         -9.8999999999999986E+001         -1.0001279843388584E+001         -5.1847976944268792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9848151447248904E-005          2.2628720872073733E+053         -6.1249859391327074E+040          0.0000000000000000E+000         -5.9659870988736703E+024         -6.1249859391327064E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10610          4.9954358830576914E+005          3.8796209241783731E+003          1.5663476279521301E+003          1.6705947492515566E+001          3.7202247615317021E+000          4.0615474456048270E+002          8.0114142639011084E+002         -3.8090800523926055E-001         -1.0000000000000000E+000          6.2395704427508436E-001          2.8019257672359168E+000         -9.2016975765089786E+000         -5.1847221213246897E+000         -9.2698128832214408E+000         -9.8999999999999986E+001         -1.0039849778669671E+001         -5.1847638879839515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2207082988492686E-005          2.2586132503479086E+053         -6.1306107604222767E+040          0.0000000000000000E+000         -5.9285868208440905E+024         -6.1306107604222757E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10620          4.9976329525838903E+005          3.8828758420362537E+003          1.5670046208341880E+003          1.6705946771669037E+001          3.7116631565185436E+000          4.0606883548298140E+002          8.0179052107885695E+002         -3.8299602889668910E-001         -1.0000000000000000E+000          6.2252114117789115E-001          2.8019258780237206E+000         -9.2531209122104219E+000         -5.1847067254065022E+000         -9.3212362253267624E+000         -9.8999999999999986E+001         -1.0091273076659082E+001         -5.1847438266678703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3024820829290264E-005          2.2543606182951895E+053         -6.1360366349600780E+040          0.0000000000000000E+000         -5.8914402393055052E+024         -6.1360366349600770E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10630          4.9998248637152457E+005          3.8861271714254890E+003          1.5676606013905650E+003          1.6705946262783158E+001          3.7031213492451731E+000          4.0598255997301891E+002          8.0243930503463639E+002         -3.8480024880382779E-001         -1.0000000000000000E+000          6.2108854778562905E-001          2.8019259768118912E+000         -9.2961472419392610E+000         -5.1846999028625573E+000         -9.3642625607550922E+000         -9.8999999999999986E+001         -1.0134299372823984E+001         -5.1847335039840301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6135911292899231E-005          2.2501141924413624E+053         -6.1413198851591751E+040          0.0000000000000000E+000         -5.8545455876155150E+024         -6.1413198851591741E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10640          5.0020116647990164E+005          3.8893749379124224E+003          1.5683155771578970E+003          1.6705945947814282E+001          3.6945992478650100E+000          4.0589591939071471E+002          8.0308778282026071E+002         -3.8696802215350651E-001         -1.0000000000000000E+000          6.1965924967240049E-001          2.8019260646665169E+000         -9.3511360810765360E+000         -5.1846822120308964E+000         -9.4192514049751423E+000         -9.8999999999999986E+001         -1.0189288182029115E+001         -5.1847118156797398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8268093313498603E-005          2.2458739538132131E+053         -6.1467587089526082E+040          0.0000000000000000E+000         -5.8179008704887164E+024         -6.1467587089526072E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10650          5.0041933681038907E+005          3.8926191410347742E+003          1.5689695502016039E+003          1.6705945812123733E+001          3.6860968230716926E+000          4.0580891552375516E+002          8.0373595394369931E+002         -3.8898275970473140E-001         -1.0000000000000000E+000          6.1823324272346358E-001          2.8019261424568507E+000         -9.4018657999776085E+000         -5.1846632693091061E+000         -9.4699811283721882E+000         -9.8999999999999986E+001         -1.0240017874453708E+001         -5.1846896080463596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1842046937650316E-005          2.2416399132502717E+053         -6.1521999918843861E+040          0.0000000000000000E+000         -5.7815042923107782E+024         -6.1521999918843852E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10660          5.0063700183328736E+005          3.8958597774204031E+003          1.5696225224053501E+003          1.6705945834462707E+001          3.6776140652847236E+000          4.0572155075275009E+002          8.0438381703582206E+002         -3.9109633699002666E-001         -1.0000000000000000E+000          6.1681052644502887E-001          2.8019262113952426E+000         -9.4565691173632391E+000         -5.1846649018291497E+000         -9.5246844497456706E+000         -9.8999999999999986E+001         -1.0294721168355132E+001         -5.1846881234059756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5706761619969090E-005          2.2374120934996425E+053         -6.1573424974542658E+040          0.0000000000000000E+000         -5.7453540257172506E+024         -6.1573424974542648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10670          5.0085416519819340E+005          3.8990968693000973E+003          1.5702744999262493E+003          1.6705946007764574E+001          3.6691508725830713E+000          4.0563382567434030E+002          8.0503137644908736E+002         -3.9317891348595430E-001         -1.0000000000000000E+000          6.1539108415503230E-001          2.8019262719268063E+000         -9.5102872951517661E+000         -5.1846626427917943E+000         -9.5784026310350754E+000         -9.8999999999999986E+001         -1.0348439325527218E+001         -5.1846831624403720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0388712749536224E-005          2.2331904664846538E+053         -6.1625289180454483E+040          0.0000000000000000E+000         -5.7094481783767966E+024         -6.1625289180454473E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10680          5.0107082719753718E+005          3.9023304198893193E+003          1.5709254853597224E+003          1.6705946320472496E+001          3.6607072012646795E+000          4.0554574174063305E+002          8.0567863253883365E+002         -3.9541395317339673E-001         -1.0000000000000000E+000          6.1397490914832142E-001          2.8019263247290844E+000         -9.5698668148612782E+000         -5.1846629195545990E+000         -9.6379821538027173E+000         -9.8999999999999986E+001         -1.0408018827227609E+001         -5.1846808086903842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5211195106621125E-005          2.2289750344768936E+053         -6.1676729446329786E+040          0.0000000000000000E+000         -5.6737848526853708E+024         -6.1676729446329777E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10690          5.0128699060024816E+005          3.9055604403437887E+003          1.5715754830844835E+003          1.6705946757932175E+001          3.6522829927540945E+000          4.0545730042663325E+002          8.0632558710968851E+002         -3.9767858153328517E-001         -1.0000000000000000E+000          6.1256199236733744E-001          2.8019263706355968E+000         -9.6312018029778681E+000         -5.1846635964539800E+000         -9.6993171445790676E+000         -9.8999999999999986E+001         -1.0469353799681048E+001         -5.1846791294013679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0573591027787746E-005          2.2247657932088550E+053         -6.1728019819005178E+040          0.0000000000000000E+000         -5.6383622826525841E+024         -6.1728019819005169E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10700          5.0150265812606283E+005          3.9087869060292642E+003          1.5722244900901974E+003          1.6705947308435590E+001          3.6438782766640343E+000          4.0536850396339895E+002          8.0697223491550801E+002         -4.0000782850538580E-001         -1.0000000000000000E+000          6.1115233939466929E-001          2.8019264103140178E+000         -9.6953997191503092E+000         -5.1846838635779431E+000         -9.7635150630518979E+000         -9.8999999999999986E+001         -1.0533551702306651E+001         -5.1846972626633470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6373562678766471E-005          2.2205627814208566E+053         -6.1776437165011175E+040          0.0000000000000000E+000         -5.6031789010568209E+024         -6.1776437165011165E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10710          5.0171783501646383E+005          3.9120098684818090E+003          1.5728725187165171E+003          1.6705947959740140E+001          3.6354928854280617E+000          4.0527935252908543E+002          8.0761858594576086E+002         -4.0244254757377229E-001         -1.0000000000000000E+000          6.0974592276113693E-001          2.8019264444556566E+000         -9.7640231622109148E+000         -5.1846811600733069E+000         -9.8321385080937453E+000         -9.8999999999999986E+001         -1.0602175133699845E+001         -5.1846926006529674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2518665612775163E-005          2.2163659393123697E+053         -6.1828041080343075E+040          0.0000000000000000E+000         -5.5682326412266943E+024         -6.1828041080343066E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10720          5.0193252029092936E+005          3.9152292969908945E+003          1.5735195646558327E+003          1.6705948701176727E+001          3.6271268630620366E+000          4.0518984844469304E+002          8.0826463376715049E+002         -4.0477963141389800E-001         -1.0000000000000000E+000          6.0834275040095465E-001          2.8019264736584115E+000         -9.8301351878262242E+000         -5.1847009882376591E+000         -9.8982505354026955E+000         -9.8999999999999986E+001         -1.0668287149341422E+001         -5.1847108137459053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9339732056755912E-005          2.2121753122713217E+053         -6.1876332031413217E+040          0.0000000000000000E+000         -5.5335218830019052E+024         -6.1876332031413207E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
