                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4050          9.8671806702355054E+004          2.2372666434083790E+003          1.0602134912481063E+003          9.0345020139227490E+000          1.4940779098494854E+001          4.4857662705669048E+002          3.5655962431777664E+002         -4.2065719229200293E-001         -1.0000000000000000E+000          1.9908596674863663E+000          1.2038479089189611E+000         -2.5087911611860402E+001         -8.6782687787472632E+000         -9.4591789892126616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7569003297953198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6561123260607738E-001          2.6379472536057608E+053          4.1646809906163216E+039          0.0000000000000000E+000         -4.2159989740216932E+025         -8.1841633173439114E+036          4.1728651539337078E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8660719786552185E-008          3.2504865873135934E-008          1.6561123836595334E-001          4.1966184340447493E-001          1.0000000000000000E+000          6.2563595565431940E-001          2.6379472536057608E+053         -2.1888850450099612E+016 
                            4060          9.8936700631045678E+004          2.2381085305257689E+003          1.0604793941700132E+003          9.0333707056693751E+000          1.4938902632536958E+001          4.4868909557508476E+002          3.5664908257756781E+002         -4.1673278372407346E-001         -1.0000000000000000E+000          1.9908590849196570E+000          1.2038480053855776E+000         -2.4614391458403087E+001         -8.6411093540418218E+000         -9.4221228986777756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7197203980309776E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6557183246562404E-001          2.6382776732802661E+053          3.7759782051328266E+039          0.0000000000000000E+000         -4.2122493774887744E+025         -8.9155934154269959E+036          3.7848937985482957E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7790829718988365E-008          3.2492638839702197E-008          1.6557183853400781E-001          4.1960473523183633E-001          1.0000000000000000E+000          6.2571548807934596E-001          2.6382776732802661E+053         -2.3838506584888904E+016 
                            4070          9.9191947737574679E+004          2.2388394424276453E+003          1.0607102097589971E+003          9.0323892787675533E+000          1.4937273765630591E+001          4.4878671692892937E+002          3.5672674222763237E+002         -4.1305570078031606E-001         -1.0000000000000000E+000          1.9908584742864952E+000          1.2038481064773956E+000         -2.4173381264485318E+001         -8.6055665061241360E+000         -9.3866698376409712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6841597363127807E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6553760536306367E-001          2.6385643937180527E+053          3.3824953276333694E+039          0.0000000000000000E+000         -4.2089929669231319E+025         -9.6762589613883355E+036          3.3921715865947995E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7002594978380778E-008          3.2482030997084611E-008          1.6553761172087356E-001          4.1955512608137291E-001          1.0000000000000000E+000          6.2578462575447558E-001          2.6385643937180527E+053         -2.5866168694333476E+016 
                            4080          9.9438217182434077E+004          2.2394675798197786E+003          1.0609085394842743E+003          9.0315465123473597E+000          1.4935873945865243E+001          4.4887059183279587E+002          3.5679347813620916E+002         -4.0946702133096741E-001         -1.0000000000000000E+000          1.9908578360853055E+000          1.2038482121130429E+000         -2.3759035161230148E+001         -8.5712124865596291E+000         -9.3523930506853041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6497903972575401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6550816965774418E-001          2.6388106648346323E+053          2.9940342384778697E+039          0.0000000000000000E+000         -4.2061926060797238E+025         -1.0473066982302279E+037          3.0045073054602141E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6290334419487604E-008          3.2472920269862854E-008          1.6550817627303055E-001          4.1951246449960583E-001          1.0000000000000000E+000          6.2584413037525222E-001          2.6388106648346323E+053         -2.7990386320100624E+016 
                            4090          9.9676785460042680E+004          2.2400017541128759E+003          1.0610771749552753E+003          9.0308304134912696E+000          1.4934683327132980E+001          4.4894190133965134E+002          3.5685022921978589E+002         -4.0617537185242547E-001         -1.0000000000000000E+000          1.9908571689903725E+000          1.2038483225132324E+000         -2.3381183530533974E+001         -8.5393317218172218E+000         -9.3205779481113531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6178966106490140E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6548314791729304E-001          2.6390199686914798E+053          2.6078782730720472E+039          0.0000000000000000E+000         -4.2038117540453237E+025         -1.1271070948410651E+037          2.6191493440204999E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5650676635953331E-008          3.2465176436984995E-008          1.6548315483568415E-001          4.1947620488369530E-001          1.0000000000000000E+000          6.2589475712755216E-001          2.6390199686914798E+053         -3.0117852023464488E+016 
                            4100          9.9908820371184076E+004          2.2404509714679893E+003          1.0612189671279118E+003          9.0302287634212082E+000          1.4933681696704612E+001          4.4900185165517684E+002          3.5689795431342594E+002         -4.0302745618407942E-001         -1.0000000000000000E+000          1.9908564723960733E+000          1.2038484377795098E+000         -2.3028806983409385E+001         -8.5089297565705113E+000         -9.2902312667587790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5874836835444359E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6546208393662948E-001          2.6391958588290486E+053          2.2310604386616923E+039          0.0000000000000000E+000         -4.2018065787232735E+025         -1.2088600828079875E+037          2.2431490394898143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5076185290576445E-008          3.2458667068613165E-008          1.6546209112125349E-001          4.1944568664473647E-001          1.0000000000000000E+000          6.2593742151871923E-001          2.6391958588290486E+053         -3.2297631602202788E+016 
                            4110          1.0013389852996364E+005          2.2408191911364397E+003          1.0613351717835694E+003          9.0297361454354039E+000          1.4932860120215913E+001          4.4905097425228757E+002          3.5693707560712824E+002         -4.0004237015040622E-001         -1.0000000000000000E+000          1.9908557487813372E+000          1.2038485575031808E+000         -2.2699853144562226E+001         -8.4799923708877767E+000         -9.2613392430295196E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5585373046050393E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6544480236457099E-001          2.6393399049340082E+053          1.8610416108144828E+039          0.0000000000000000E+000         -4.2001600614455577E+025         -1.2921732195588525E+037          1.8739633430101133E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4557027968191728E-008          3.2453333340807898E-008          1.6544480982560267E-001          4.1942065632844217E-001          1.0000000000000000E+000          6.2597247283689794E-001          2.6393399049340082E+053         -3.4519357224984376E+016 
                            4120          1.0035394249215319E+005          2.2411152385925152E+003          1.0614285793790561E+003          9.0293406460659291E+000          1.4932198859893539E+001          4.4909044955029822E+002          3.5696853176556630E+002         -3.9723117346836728E-001         -1.0000000000000000E+000          1.9908549944043046E+000          1.2038486823049390E+000         -2.2395348655231075E+001         -8.4527591289303157E+000         -9.2341424980917584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5312968277298360E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6543089938226122E-001          2.6394555794543459E+053          1.5054750292229995E+039          0.0000000000000000E+000         -4.1988335678329336E+025         -1.3758145109413860E+037          1.5192331743324555E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4093249734724534E-008          3.2449046311470323E-008          1.6543090715518746E-001          4.1940052907491221E-001          1.0000000000000000E+000          6.2600072370885596E-001          2.6394555794543459E+053         -3.6750177851657856E+016 
                            4130          1.0056805575181208E+005          2.2413417238176312E+003          1.0615000172636906E+003          9.0290387010594699E+000          1.4931692049626363E+001          4.4912062778252397E+002          3.5699260086503028E+002         -3.9437470882260045E-001         -1.0000000000000000E+000          1.9908542122439152E+000          1.2038488116936072E+000         -2.2093605223119219E+001         -8.4251257270438220E+000         -9.2065370962136299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5036578758084236E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6542023399865108E-001          2.6395439166406253E+053          1.1438329241651396E+039          0.0000000000000000E+000         -4.1978135468779460E+025         -1.4662156444719934E+037          1.1584950806099015E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3654251307798567E-008          3.2445767369450658E-008          1.6542024221630736E-001          4.1938510085376912E-001          1.0000000000000000E+000          6.2602245546270940E-001          2.6395439166406253E+053         -3.9161998555608960E+016 
                            4140          1.0083167623768780E+005          2.2415399366139768E+003          1.0615625035818928E+003          9.0287754524983139E+000          1.4931246870071917E+001          4.4914700368688841E+002          3.5701367334965767E+002         -3.9110981992580596E-001         -1.0000000000000000E+000          1.9908531826103835E+000          1.2038489820103146E+000         -2.1764670579640981E+001         -8.3946872656031832E+000         -9.1761225022793909E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4732146837971865E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6541114325453485E-001          2.6396209685516223E+053          7.4882753596379916E+038          0.0000000000000000E+000         -4.1969399093711426E+025         -1.5726796034491384E+037          7.6455433199833257E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3208459770253513E-008          3.2442898285489750E-008          1.6541115586349520E-001          4.1937197773301499E-001          1.0000000000000000E+000          6.2604107584830415E-001          2.6396209685516223E+053         -4.2002915922557880E+016 
                            4150          1.0118861084403598E+005          2.2416688234454364E+003          1.0616030554472272E+003          9.0286066830269274E+000          1.4930953260040349E+001          4.4916406962097250E+002          3.5702739651977305E+002         -3.8663911476687124E-001         -1.0000000000000000E+000          1.9908516635239120E+000          1.2038492332778690E+000         -2.1318335541994571E+001         -8.3523811584563710E+000         -9.1338330880672665E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4309052682742802E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6540478548472526E-001          2.6396704456249105E+053          1.8741838106885055E+038          0.0000000000000000E+000         -4.1963186745467325E+025         -1.7336013586016306E+037          2.0475439465490881E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2634828132302131E-008          3.2441032950914169E-008          1.6540480330658774E-001          4.1936285081222302E-001          1.0000000000000000E+000          6.2605432353835089E-001          2.6396704456249105E+053         -4.6298706223136760E+016 
                            4160          1.0162461171638849E+005          2.2416059756014042E+003          1.0615830220516825E+003          9.0286968755480910E+000          1.4931082670110387E+001          4.4915546890398628E+002          3.5702077501905717E+002         -3.8134817449850283E-001         -1.0000000000000000E+000          1.9908495962994928E+000          1.2038495752071621E+000         -2.0800994606027100E+001         -8.3019119001242903E+000         -9.0833585874271137E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3804370488999052E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6540678207485326E-001          2.6396442606400443E+053         -4.9624020608795908E+038          0.0000000000000000E+000         -4.1964809356669876E+025         -1.9472332369274509E+037         -4.7676787371864258E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2019428653163326E-008          3.2441942499247521E-008          1.6540680585926418E-001          4.1936588112411577E-001          1.0000000000000000E+000          6.2605087653799507E-001          2.6396442606400443E+053         -5.2004791059994272E+016 
                            4170          1.0213181775712316E+005          2.2412382673136240E+003          1.0614666742619972E+003          9.0291982635681673E+000          1.4931885854231718E+001          4.4910607828303102E+002          3.5698179862087602E+002         -3.7553803806310804E-001         -1.0000000000000000E+000          1.9908468765088472E+000          1.2038500250997726E+000         -2.0246291633816902E+001         -8.2461590802401634E+000         -9.0275646624007955E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3246923760444815E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6542243825136368E-001          2.6394979244740545E+053         -1.2489980114880078E+039          0.0000000000000000E+000         -4.1979276293306385E+025         -2.2139340231068313E+037         -1.2268586712568974E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1435119870591029E-008          3.2447265079761441E-008          1.6542246922265347E-001          4.1938877369496341E-001          1.0000000000000000E+000          6.2602006512584829E-001          2.6394979244740545E+053         -5.9134003255164536E+016 
                            4180          1.0269981267976620E+005          2.2404749919112674E+003          1.0612253438888672E+003          9.0302332795534621E+000          1.4933564255412836E+001          4.4900376187326850E+002          3.5690083187052687E+002         -3.6934342542372472E-001         -1.0000000000000000E+000          1.9908433971951134E+000          1.2038506007173966E+000         -1.9673042149755904E+001         -8.1867028268467905E+000         -8.9680200832217345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2652536319254342E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6545608489740857E-001          2.6391957040376518E+053         -2.0346115311652859E+039          0.0000000000000000E+000         -4.2010686505811600E+025         -2.5386768288979999E+037         -2.0092247628762639E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0922026276821278E-008          3.2458319074739531E-008          1.6545612416742475E-001          4.1943781593506607E-001          1.0000000000000000E+000          6.2595319680767292E-001          2.6391957040376518E+053         -6.7823759626290960E+016 
                            4190          1.0332237473642541E+005          2.2392545957158345E+003          1.0608395349579532E+003          9.0318858065070309E+000          1.4936255227243299E+001          4.4884026249349398E+002          3.5677132593383192E+002         -3.6295306803176647E-001         -1.0000000000000000E+000          1.9908390164585037E+000          1.2038513256652907E+000         -1.9101477223305306E+001         -8.1255875063225673E+000         -8.9067611144095800E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2041667966543486E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6551082060196465E-001          2.6387132125057276E+053         -2.7895138689042093E+039          0.0000000000000000E+000         -4.2061990901631078E+025         -2.9221369154069484E+037         -2.7602924997500979E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0521108551990064E-008          3.2476008894014551E-008          1.6551086940101548E-001          4.1951750410725952E-001          1.0000000000000000E+000          6.2584409203369373E-001          2.6387132125057276E+053         -7.8098164831018080E+016 
                            4200          1.0397975796919107E+005          2.2375898801739681E+003          1.0603132099108011E+003          9.0341400599712980E+000          1.4939932317638197E+001          4.4861725470008690E+002          3.5659461523452836E+002         -3.5672442741414301E-001         -1.0000000000000000E+000          1.9908336994272100E+000          1.2038522059100918E+000         -1.8559417854926235E+001         -8.0660812967933762E+000         -8.8470559674632892E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1447000547860497E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6558665356543981E-001          2.6380552607505618E+053         -3.4614616321183480E+039          0.0000000000000000E+000         -4.2133250565560570E+025         -3.3510113918835550E+037         -3.4279515181994703E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0247255681537683E-008          3.2500170299651340E-008          1.6558671064910663E-001          4.1962783417609206E-001          1.0000000000000000E+000          6.2569279746176210E-001          2.6380552607505618E+053         -8.9607833186565792E+016 
                            4210          1.0461951381235149E+005          2.2356677379171360E+003          1.0597053561920941E+003          9.0367450017296971E+000          1.4944183760317758E+001          4.4835971757060690E+002          3.5639051781762032E+002         -3.5102786695896243E-001         -1.0000000000000000E+000          1.9908278014933780E+000          1.2038531828162742E+000         -1.8075559726471173E+001         -8.0113850046717534E+000         -8.7921269826740165E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0900499546133311E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6567539778369272E-001          2.6372953416881855E+053         -3.9929677989142416E+039          0.0000000000000000E+000         -4.2216808572493342E+025         -3.8004584467512503E+037         -3.9549632144466871E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0099295726298434E-008          3.2528112712393495E-008          1.6567546008122069E-001          4.1975689249256920E-001          1.0000000000000000E+000          6.2551576132076625E-001          2.6372953416881855E+053         -1.0168923037246619E+017 
                            4220          1.0524332576418074E+005          2.2335777138394155E+003          1.0590442102169982E+003          9.0395809960045028E+000          1.4948811816874084E+001          4.4807959874613789E+002          3.5616852910149282E+002         -3.4587810755355203E-001         -1.0000000000000000E+000          1.9908213349282247E+000          1.2038542545129614E+000         -1.7654329301922864E+001         -7.9628868888623261E+000         -8.7433749940789056E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0416022690843114E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6577227391824342E-001          2.6364685236799159E+053         -4.3536578779857049E+039          0.0000000000000000E+000         -4.2308177690254781E+025         -4.2490763929203873E+037         -4.3111671140564587E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0064673104437266E-008          3.2558550220052380E-008          1.6577234291613224E-001          4.1989774251526668E-001          1.0000000000000000E+000          6.2532263378302722E-001          2.6364685236799159E+053         -1.1376978798756106E+017 
                            4230          1.0585281859947286E+005          2.2313799075537650E+003          1.0583487254090298E+003          9.0425677334920813E+000          1.4953683608614053E+001          4.4778491711332231E+002          3.5593502358868699E+002         -3.4104856307235182E-001         -1.0000000000000000E+000          1.9908142935094510E+000          1.2038554221846258E+000         -1.7267349025579541E+001         -7.9172601024170097E+000         -8.6974795956214148E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9960288792780414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6587483611789183E-001          2.6355983413463811E+053         -4.6402384037944191E+039          0.0000000000000000E+000         -4.2405059986711969E+025         -4.7193198841739507E+037         -4.5930452049526372E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0078968995160478E-008          3.2590618890242997E-008          1.6587490981365871E-001          4.2004682526683745E-001          1.0000000000000000E+000          6.2511837350605426E-001          2.6355983413463811E+053         -1.2645102286695829E+017 
                            4240          1.0643903858921067E+005          2.2291644705017138E+003          1.0576473964490181E+003          9.0455834669056170E+000          1.4958599114310843E+001          4.4748773708582189E+002          3.5569957657611513E+002         -3.3666606154304057E-001         -1.0000000000000000E+000          1.9908068152617684E+000          1.2038566630685805E+000         -1.6926197696416391E+001         -7.8762902368468701E+000         -8.6562379520506365E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9551130800370649E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6597867174519881E-001          2.6347203301450542E+053         -4.8141083471391353E+039          0.0000000000000000E+000         -4.2503285396767412E+025         -5.1856935652917118E+037         -4.7622514114861757E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0146009126644949E-008          3.2623008812832453E-008          1.6597874960983708E-001          4.2019773458842435E-001          1.0000000000000000E+000          6.2491182691683966E-001          2.6347203301450542E+053         -1.3904775756696894E+017 
                            4250          1.0701079315536069E+005          2.2269497359949573E+003          1.0569460126572842E+003          9.0486036491269868E+000          1.4963517130781137E+001          4.4719050437243840E+002          3.5546413855904439E+002         -3.3256490558444701E-001         -1.0000000000000000E+000          1.9907988371371128E+000          1.2038579877280668E+000         -1.6615097872883005E+001         -7.8382389577669498E+000         -8.6179145561598123E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9171159753813889E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6608270193996369E-001          2.6338416575034094E+053         -4.9132230254522403E+039          0.0000000000000000E+000         -4.2601819645791134E+025         -5.6599896559042182E+037         -4.8566231288931552E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0244723012404921E-008          3.2655452878436709E-008          1.6608278462209605E-001          4.2034891185158951E-001          1.0000000000000000E+000          6.2470518088249916E-001          2.6338416575034094E+053         -1.5187538211496122E+017 
                            4260          1.0757499715720136E+005          2.2247297413004226E+003          1.0562426774086664E+003          9.0516366615186801E+000          1.4968450537358862E+001          4.4689241046650915E+002          3.5522807730854788E+002         -3.2869656608839593E-001         -1.0000000000000000E+000          1.9907902574623522E+000          1.2038594131614104E+000         -1.6326399664865864E+001         -7.8023333246230662E+000         -8.5817355632238606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8812648051759879E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6618727297648350E-001          2.6329598970521219E+053         -4.9623762162384787E+039          0.0000000000000000E+000         -4.2700981480077427E+025         -6.1472176235021796E+037         -4.9009040400034140E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0358059596279982E-008          3.2688038828447595E-008          1.6618736026832320E-001          4.2050086308724888E-001          1.0000000000000000E+000          6.2449777223014480E-001          2.6329598970521219E+053         -1.6506932439946861E+017 
                            4270          1.0812937959004092E+005          2.2225497136378895E+003          1.0555517144898006E+003          9.0546209470283863E+000          1.4973298136499373E+001          4.4659951955117140E+002          3.5499620652520144E+002         -3.2508802692940320E-001         -1.0000000000000000E+000          1.9907811393024373E+000          1.2038609290051276E+000         -1.6063188652647845E+001         -7.7691146891243301E+000         -8.5482479863320666E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8480997925335201E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6629021805230892E-001          2.6320929442091281E+053         -4.9501096528560595E+039          0.0000000000000000E+000         -4.2798697905732568E+025         -6.6352188713344875E+037         -4.8837574641426720E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0490461477369699E-008          3.2720101476334709E-008          1.6629031008726677E-001          4.2065044804344098E-001          1.0000000000000000E+000          6.2429392810598383E-001          2.6320929442091281E+053         -1.7830106872994038E+017 
                            4280          1.0867221857777778E+005          2.2204330799854483E+003          1.0548805602888124E+003          9.0575243128953140E+000          1.4978007149437289E+001          4.4631498084996076E+002          3.5477102445041226E+002         -3.2175821947930122E-001         -1.0000000000000000E+000          1.9907715307845082E+000          1.2038625273441621E+000         -1.5823892830784050E+001         -7.7385246970874411E+000         -8.5173958214294903E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8175621122777903E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6639063366111653E-001          2.6312501183318400E+053         -4.8888711299226208E+039          0.0000000000000000E+000         -4.2894092851340291E+025         -7.1187601636002139E+037         -4.8176835282865759E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0632144364999307E-008          3.2751291998814472E-008          1.6639072813568659E-001          4.2079635505340829E-001          1.0000000000000000E+000          6.2409544248944049E-001          2.6312501183318400E+053         -1.9142828330856938E+017 
                            4290          1.0920488784735298E+005          2.2183896637984376E+003          1.0542323462004499E+003          9.0603330581202215E+000          1.4982554944349689E+001          4.4604011943004349E+002          3.5455358404020842E+002         -3.1858600330486742E-001         -1.0000000000000000E+000          1.9907614347867622E+000          1.2038642077686190E+000         -1.5600430860786929E+001         -7.7094670469082676E+000         -8.4880848463924004E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7885550445890530E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6648771796940645E-001          2.6304353513425865E+053         -4.8097387246862344E+039          0.0000000000000000E+000         -4.2986381345666742E+025         -7.6106641679956007E+037         -4.7336320830062352E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0771208137895705E-008          3.2781460062301260E-008          1.6648781503795526E-001          4.2093743080645230E-001          1.0000000000000000E+000          6.2390390419992192E-001          2.6304353513425865E+053         -2.0479392521718317E+017 
                            4300          1.0972531383994229E+005          2.2164342185337637E+003          1.0536117747431142E+003          9.0630265333664592E+000          1.4986907988294547E+001          4.4577692874901737E+002          3.5434546324018800E+002         -3.1558178232614520E-001         -1.0000000000000000E+000          1.9907509154104139E+000          1.2038659596615888E+000         -1.5393638987838280E+001         -7.6821696591913442E+000         -8.4605443535219607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7613062322669206E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6658093893839021E-001          2.6296545773233460E+053         -4.7083811468182482E+039          0.0000000000000000E+000         -4.3075037793486156E+025         -8.1036773777253225E+037         -4.6273443730409520E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0909089111010855E-008          3.2810381448874297E-008          1.6658103662498441E-001          4.2107290300688738E-001          1.0000000000000000E+000          6.2372035007136417E-001          2.6296545773233460E+053         -2.1820140828457126E+017 
                            4310          1.1024094346498851E+005          2.2145407380142806E+003          1.0530106134675743E+003          9.0656402081869185E+000          1.4991123581111788E+001          4.4552191726808314E+002          3.5414390120531402E+002         -3.1277804660518271E-001         -1.0000000000000000E+000          1.9907398317928309E+000          1.2038678065384814E+000         -1.5200274488422252E+001         -7.6563439493158612E+000         -8.4344832409080386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7355275901402747E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6667125608568018E-001          2.6288974637654834E+053         -4.5970441594381438E+039          0.0000000000000000E+000         -4.3160955947595608E+025         -8.5994627799546410E+037         -4.5110495316385544E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1040550072780918E-008          3.2838435038968091E-008          1.6667135500503957E-001          4.2120417578914149E-001          1.0000000000000000E+000          6.2354288176175576E-001          2.6288974637654834E+053         -2.3169605686868842E+017 
                            4320          1.1074901827194578E+005          2.2127291731926339E+003          1.0524352128740020E+003          9.0681463074445094E+000          1.4995156600754290E+001          4.4527777689813246E+002          3.5395102900388349E+002         -3.1013527320667300E-001         -1.0000000000000000E+000          1.9907282682075158E+000          1.2038697344156657E+000         -1.5020450382748455E+001         -7.6320291357746086E+000         -8.4099419671795808E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7112580855905462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6675818845054458E-001          2.6281720124813428E+053         -4.4665045423648576E+039          0.0000000000000000E+000         -4.3243659590971951E+025         -9.0939186895694179E+037         -4.3755653554691200E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1171213920259455E-008          3.2865319916898577E-008          1.6675828287715949E-001          4.2133054300919592E-001          1.0000000000000000E+000          6.2337243795472264E-001          2.6281720124813428E+053         -2.4516580214773414E+017 
                            4330          1.1125211803922718E+005          2.2109937076460278E+003          1.0518837457933541E+003          9.0705525317842035E+000          1.4999019416004588E+001          4.4504373230179874E+002          3.5376623424643276E+002         -3.0763052470888230E-001         -1.0000000000000000E+000          1.9907161867248293E+000          1.2038717496620632E+000         -1.4838207959511189E+001         -7.6093515664192566E+000         -8.3870477464326783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6886238899447674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6684139790417266E-001          2.6274759444472735E+053         -4.3218118246033334E+039          0.0000000000000000E+000         -4.3322806051583068E+025         -9.5806547652518563E+037         -4.2260052769507715E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1298701747743065E-008          3.2891116747616244E-008          1.6684148857428027E-001          4.2145153141371772E-001          1.0000000000000000E+000          6.2320967966147012E-001          2.6274759444472735E+053         -2.5843663277832243E+017 
