                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7499495392554192E+000          4.5028165808702403E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           56920          6.7022098790469009E+005          3.0221867458619163E+003          1.3405743169602392E+003          1.8939025378895138E+001          3.5027766785953376E+000          3.3024418352206408E+002          7.0709236145138584E+002         -5.1144615555618367E-001         -1.0000000000000000E+000          5.5242260455052317E-001          2.9868720410840623E+000         -1.5671287199265628E+001         -7.9646182906186143E+000         -1.5756216781606259E+001         -9.8999999999999986E+001         -1.6421785507770888E+001         -7.9646182991518835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6158517354251202E-008          1.9402061447906030E+053         -1.0189527996999294E+038          0.0000000000000000E+000         -9.2515057491694397E+024         -1.0189527996998369E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56925          6.7022144674433989E+005          3.0221867539004043E+003          1.3405743187430853E+003          1.8939025378895142E+001          3.5027766487496903E+000          3.3024418317845976E+002          7.0709236336712081E+002         -5.1393567828019338E-001         -1.0000000000000000E+000          5.5242259984356845E-001          2.9868720410840623E+000         -1.5883802354406807E+001         -8.0009260824611452E+000         -1.5968731936747439E+001         -9.8999999999999986E+001         -1.6634300662912068E+001         -8.0009260881484714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0769465410153648E-008          1.9402061308392484E+053         -9.3723021039526516E+037          0.0000000000000000E+000         -9.2515055533031653E+024         -9.3723021039517260E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56930          6.7022227947537613E+005          3.0221867675181143E+003          1.3405743217633408E+003          1.8939025378895142E+001          3.5027765981892882E+000          3.3024418259637281E+002          7.0709236661249747E+002         -5.1582847235827389E-001         -1.0000000000000000E+000          5.5242259186969178E-001          2.9868720410840623E+000         -1.6044988325530799E+001         -8.0280548040027000E+000         -1.6129917907871430E+001         -9.8999999999999986E+001         -1.6795486634036060E+001         -8.0280548081795686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9092790104178843E-009          1.9402061072047796E+053         -8.8047607807660695E+037          0.0000000000000000E+000         -9.2515052226759279E+024         -8.8047607807651439E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56935          6.7022380731190613E+005          3.0221867912410439E+003          1.3405743270248211E+003          1.8939025378895149E+001          3.5027765101098076E+000          3.3024418158233993E+002          7.0709237226615255E+002         -5.1733656606698875E-001         -1.0000000000000000E+000          5.5242257797868455E-001          2.9868720410840623E+000         -1.6164713665428426E+001         -8.0478496873694727E+000         -1.6249643247769058E+001         -9.8999999999999986E+001         -1.6915211973933687E+001         -8.0478496906878085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2835697402164919E-009          1.9402060660320109E+053         -8.4124536009642258E+037          0.0000000000000000E+000         -9.2515046489719357E+024         -8.4124536009633002E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56940          6.7022667753629514E+005          3.0221868339673811E+003          1.3405743365010439E+003          1.8939025378895138E+001          3.5027763514736945E+000          3.3024417975600960E+002          7.0709238244870517E+002         -5.1841056239716488E-001         -1.0000000000000000E+000          5.5242255296019727E-001          2.9868720410840623E+000         -1.6265095037992445E+001         -8.0645654504476720E+000         -1.6350024620333077E+001         -9.8999999999999986E+001         -1.7015593346497710E+001         -8.0645654531845441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1825181306434081E-009          1.9402059918775317E+053         -8.0948149579051000E+037          0.0000000000000000E+000         -9.2515036212416927E+024         -8.0948149579041744E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56945          6.7023228209686885E+005          3.0221869150480074E+003          1.3405743544838181E+003          1.8939025378895142E+001          3.5027760504341812E+000          3.3024417629023031E+002          7.0709240177186382E+002         -5.1918877786223649E-001         -1.0000000000000000E+000          5.5242250548328176E-001          2.9868720410840623E+000         -1.6333243091976993E+001         -8.0756712463147799E+000         -1.6418172674317624E+001         -9.8999999999999986E+001         -1.7083741400482257E+001         -8.0756712487147873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5446304288800069E-009          1.9402058511565534E+053         -7.8904385445972415E+037          0.0000000000000000E+000         -9.2515016735822270E+024         -7.8904385445963159E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56950          6.7024316184498509E+005          3.0221870687201381E+003          1.3405743885665731E+003          1.8939025378895142E+001          3.5027754798739466E+000          3.3024416972153648E+002          7.0709243839505200E+002         -5.1993314617211550E-001         -1.0000000000000000E+000          5.5242241550027682E-001          2.9868720410840623E+000         -1.6396655253581642E+001         -8.0860825661472315E+000         -1.6481584835922273E+001         -9.8999999999999986E+001         -1.7147153562086903E+001         -8.0860825682715110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0225155368571002E-009          1.9402055844480505E+053         -7.7035311702697494E+037          0.0000000000000000E+000         -9.2514980064541491E+024         -7.7035311702688238E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56955          6.7026898606763105E+005          3.0221874279732938E+003          1.3405744682448897E+003          1.8939025378895192E+001          3.5027741460241026E+000          3.3024415436530126E+002          7.0709252401238030E+002         -5.2005249586632030E-001         -1.0000000000000000E+000          5.5242220513893292E-001          2.9868720410840623E+000         -1.6416584141679898E+001         -8.0893355811450807E+000         -1.6501513724020526E+001         -9.8999999999999986E+001         -1.7167082450185159E+001         -8.0893355831893388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8709882861997016E-009          1.9402049609395976E+053         -7.6460455490304105E+037          0.0000000000000000E+000         -9.2514896182648536E+024         -7.6460455490294849E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56960          6.7030327249972720E+005          3.0221879028126154E+003          1.3405745735589110E+003          1.8939025378895298E+001          3.5027723830214934E+000          3.3024413406833094E+002          7.0709263717625834E+002         -5.2052213096004740E-001         -1.0000000000000000E+000          5.5242192709594218E-001          2.9868720410840628E+000         -1.6449362425173977E+001         -8.0944244259052134E+000         -1.6534292007514608E+001         -9.8999999999999986E+001         -1.7199860733679238E+001         -8.0944244278232045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6318877582242876E-009          1.9402041368234529E+053         -7.5569770704033223E+037          0.0000000000000000E+000         -9.2514768488314316E+024         -7.5569770704023967E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56965          6.7031597231128172E+005          3.0221880756404694E+003          1.3405746118901848E+003          1.8939025378895302E+001          3.5027717413394188E+000          3.3024412668081544E+002          7.0709267836465767E+002         -5.2158284425966306E-001         -1.0000000000000000E+000          5.5242182589631794E-001          2.9868720410840628E+000         -1.6520060942405575E+001         -8.1051941844105428E+000         -1.6604990524746206E+001         -9.8999999999999986E+001         -1.7270559250910836E+001         -8.1051941860813148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1637609381371093E-009          1.9402038368689319E+053         -7.3718819337175133E+037          0.0000000000000000E+000         -9.2514718087814554E+024         -7.3718819337165877E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56970          6.7032013378553197E+005          3.0221881294926484E+003          1.3405746238339921E+003          1.8939025378895298E+001          3.5027715413949410E+000          3.3024412437890720E+002          7.0709269119872943E+002         -5.2544159554663727E-001         -1.0000000000000000E+000          5.5242179436309180E-001          2.9868720410840628E+000         -1.6770979113060445E+001         -8.1436123057742282E+000         -1.6855908695401073E+001         -9.8999999999999986E+001         -1.7521477421565706E+001         -8.1436123067985040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9395617479675751E-009          1.9402037434048098E+053         -6.7477697975196290E+037          0.0000000000000000E+000         -9.2514702138272156E+024         -6.7477697975187034E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56975          6.7032057494431420E+005          3.0221881347767226E+003          1.3405746250059401E+003          1.8939025378895309E+001          3.5027715217760105E+000          3.3024412415303925E+002          7.0709269245803262E+002         -5.0943044616475286E-001         -1.0000000000000000E+000          5.5242179126899182E-001          2.9868720410840628E+000         -1.5786108425886804E+001         -7.9837181798276058E+000         -1.5871038008227435E+001         -9.8999999999999986E+001         -1.6536606734392066E+001         -7.9837181866729310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2962243381866150E-008          1.9402037342339316E+053         -9.7511172599722579E+037          0.0000000000000000E+000         -9.2514699900824083E+024         -9.7511172599713323E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56980          6.7032062274330645E+005          3.0221881358492587E+003          1.3405746252438162E+003          1.8939025378895312E+001          3.5027715177938470E+000          3.3024412410719350E+002          7.0709269271364008E+002         -5.0120025695676640E-001         -1.0000000000000000E+000          5.5242179064096497E-001          2.9868720410840628E+000         -1.4936302120480415E+001         -7.8432972674981896E+000         -1.5021231702821044E+001         -9.8999999999999986E+001         -1.5686800428985677E+001         -7.8432973025555714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6384328209471598E-008          1.9402037323724667E+053         -1.3473339816258094E+038          0.0000000000000000E+000         -9.2514699648921492E+024         -1.3473339816257168E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56985          6.7032070365537819E+005          3.0221881378916496E+003          1.3405746256967957E+003          1.8939025378895312E+001          3.5027715102107848E+000          3.3024412401989184E+002          7.0709269320038322E+002         -5.0208776732923777E-001         -1.0000000000000000E+000          5.5242178944504094E-001          2.9868720410840628E+000         -1.5009707060788108E+001         -7.8360592819370369E+000         -1.5094636643128739E+001         -9.8999999999999986E+001         -1.5760205369293370E+001         -7.8360593110533605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5134398232971552E-008          1.9402037288277619E+053         -1.3699769342839217E+038          0.0000000000000000E+000         -9.2514699148949406E+024         -1.3699769342838291E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56990          6.7032082737031288E+005          3.0221881407572687E+003          1.3405746263323576E+003          1.8939025378895309E+001          3.5027714995711992E+000          3.3024412389740098E+002          7.0709269388331859E+002         -5.0612848908073471E-001         -1.0000000000000000E+000          5.5242178776707285E-001          2.9868720410840628E+000         -1.5239448572377773E+001         -7.8884234350109566E+000         -1.5324378154718403E+001         -9.8999999999999986E+001         -1.5989946880883034E+001         -7.8884234543644425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6647578205382219E-008          1.9402037238542833E+053         -1.2143646381171898E+038          0.0000000000000000E+000         -9.2514698437883264E+024         -1.2143646381170972E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56995          6.7032102607822558E+005          3.0221881447943938E+003          1.3405746272277465E+003          1.8939025378895312E+001          3.5027714845820008E+000          3.3024412372483420E+002          7.0709269484544802E+002         -5.1005943354346661E-001         -1.0000000000000000E+000          5.5242178540312770E-001          2.9868720410840628E+000         -1.5553048130815661E+001         -7.9443238408375798E+000         -1.5637977713156292E+001         -9.8999999999999986E+001         -1.6303546439320922E+001         -7.9443238515296057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0246321442480451E-008          1.9402037168475767E+053         -1.0676987040616554E+038          0.0000000000000000E+000         -9.2514697438985272E+024         -1.0676987040615628E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57000          6.7032137242448225E+005          3.0221881510843054E+003          1.3405746286227782E+003          1.8939025378895312E+001          3.5027714612285688E+000          3.3024412345597216E+002          7.0709269634446218E+002         -5.1304112158092330E-001         -1.0000000000000000E+000          5.5242178172005985E-001          2.9868720410840628E+000         -1.5805273539192003E+001         -7.9878157601455309E+000         -1.5890203121532632E+001         -9.8999999999999986E+001         -1.6555771847697265E+001         -7.9878157667574348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2520239558469018E-008          1.9402037059310053E+053         -9.6595479183232018E+037          0.0000000000000000E+000         -9.2514695904112115E+024         -9.6595479183222762E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57005          6.7032200467388018E+005          3.0221881616492419E+003          1.3405746309659623E+003          1.8939025378895312E+001          3.5027714220026636E+000          3.3024412300437467E+002          7.0709269886230197E+002         -5.1530418794721378E-001         -1.0000000000000000E+000          5.5242177553374583E-001          2.9868720410840628E+000         -1.5994732110620806E+001         -8.0200148130884585E+000         -1.6079661692961437E+001         -9.8999999999999986E+001         -1.6745230419126067E+001         -8.0200148176917345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7167204897399344E-009          1.9402036875948411E+053         -8.9692835094210872E+037          0.0000000000000000E+000         -9.2514693340396723E+024         -8.9692835094201616E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57010          6.7032316578186455E+005          3.0221881799267248E+003          1.3405746350197023E+003          1.8939025378895312E+001          3.5027713541413128E+000          3.3024412222310468E+002          7.0709270321819872E+002         -5.1688770886252222E-001         -1.0000000000000000E+000          5.5242176483133820E-001          2.9868720410840628E+000         -1.6132420456852891E+001         -8.0428787665273465E+000         -1.6217350039193523E+001         -9.8999999999999986E+001         -1.6882918765358152E+001         -8.0428787700611526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6915808146898327E-009          1.9402036558730263E+053         -8.5092993504759327E+037          0.0000000000000000E+000         -9.2514688910485645E+024         -8.5092993504750071E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57015          6.7032534185777314E+005          3.0221882127180352E+003          1.3405746422924460E+003          1.8939025378895298E+001          3.5027712323924702E+000          3.3024412082144221E+002          7.0709271103303615E+002         -5.1807379431567713E-001         -1.0000000000000000E+000          5.5242174563033919E-001          2.9868720410840628E+000         -1.6235889317387578E+001         -8.0598552274109885E+000         -1.6320818899728209E+001         -9.8999999999999986E+001         -1.6986387625892842E+001         -8.0598552303066651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4832282888077006E-009          1.9402035989614832E+053         -8.1830903547680156E+037          0.0000000000000000E+000         -9.2514681024616441E+024         -8.1830903547670900E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57020          6.7032971086489561E+005          3.0221882763224944E+003          1.3405746563991991E+003          1.8939025378895295E+001          3.5027709962393634E+000          3.3024411810267287E+002          7.0709272619127603E+002         -5.1903790471877087E-001         -1.0000000000000000E+000          5.5242170838665339E-001          2.9868720410840628E+000         -1.6318644380782800E+001         -8.0735323099437757E+000         -1.6403573963123431E+001         -9.8999999999999986E+001         -1.7069142689288064E+001         -8.0735323124136364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6769028296543074E-009          1.9402034885716192E+053         -7.9293990339869988E+037          0.0000000000000000E+000         -9.2514665843986501E+024         -7.9293990339860732E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57025          6.7033848523527628E+005          3.0221884009481719E+003          1.3405746840397710E+003          1.8939025378895284E+001          3.5027705335243344E+000          3.3024411277555362E+002          7.0709275589211722E+002         -5.1976416826060279E-001         -1.0000000000000000E+000          5.5242163541190681E-001          2.9868720410840628E+000         -1.6379732344120608E+001         -8.0834538448234028E+000         -1.6464661926461240E+001         -9.8999999999999986E+001         -1.7130230652625869E+001         -8.0834538470187649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1571138477191945E-009          1.9402032722752866E+053         -7.7503043415084941E+037          0.0000000000000000E+000         -9.2514635954623032E+024         -7.7503043415075685E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57030          6.7035805449100933E+005          3.0221886735595731E+003          1.3405747445019067E+003          1.8939025378895305E+001          3.5027695213622150E+000          3.3024410112278440E+002          7.0709282086098142E+002         -5.2010927951329311E-001         -1.0000000000000000E+000          5.5242147578390655E-001          2.9868720410840628E+000         -1.6419426997205107E+001         -8.0898694604848007E+000         -1.6504356579545735E+001         -9.8999999999999986E+001         -1.7169925305710368E+001         -8.0898694625182177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8504623477198939E-009          1.9402027991396445E+053         -7.6366551678301987E+037          0.0000000000000000E+000         -9.2514572129102100E+024         -7.6366551678292731E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57035          6.7039895145064965E+005          3.0221892410980445E+003          1.3405748703755296E+003          1.8939025378895462E+001          3.5027674141837766E+000          3.3024407686333927E+002          7.0709295611701168E+002         -5.2042479958366505E-001         -1.0000000000000000E+000          5.5242114346097460E-001          2.9868720410840641E+000         -1.6434857284717545E+001         -8.0923592955250374E+000         -1.6519786867058176E+001         -9.8999999999999986E+001         -1.7185355593222809E+001         -8.0923592974987599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7374245022548566E-009          1.9402018141379708E+053         -7.5930004761137970E+037          0.0000000000000000E+000         -9.2514426643673836E+024         -7.5930004761128714E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57040          6.7041966686948878E+005          3.0221895249115228E+003          1.3405749333221506E+003          1.8939025378895487E+001          3.5027663604305861E+000          3.3024406473171877E+002          7.0709302375557820E+002         -5.2093431791384603E-001         -1.0000000000000000E+000          5.5242097727364992E-001          2.9868720410840641E+000         -1.6479085443619621E+001         -8.0990075556175807E+000         -1.6564015025960252E+001         -9.8999999999999986E+001         -1.7229583752124885E+001         -8.0990075574276954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4276189061429566E-009          1.9402013215604245E+053         -7.4776512796876426E+037          0.0000000000000000E+000         -9.2514347279897466E+024         -7.4776512796867170E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57045          6.7042673792133003E+005          3.0221896191042501E+003          1.3405749542130322E+003          1.8939025378895487E+001          3.5027660107083891E+000          3.3024406070544546E+002          7.0709304620363582E+002         -5.2310397593947400E-001         -1.0000000000000000E+000          5.5242092211899285E-001          2.9868720410840641E+000         -1.6620416631915518E+001         -8.1208717460679196E+000         -1.6705346214256149E+001         -9.8999999999999986E+001         -1.7370914940420779E+001         -8.1208717474427203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6033078731825183E-009          1.9402011580825704E+053         -7.1105145834205017E+037          0.0000000000000000E+000         -9.2514319496084773E+024         -7.1105145834195762E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57050          6.7042844179106015E+005          3.0221896401680765E+003          1.3405749588847509E+003          1.8939025378895479E+001          3.5027659325018541E+000          3.3024405980507117E+002          7.0709305122357750E+002         -5.1520031182795634E-001         -1.0000000000000000E+000          5.5242090978504710E-001          2.9868720410840641E+000         -1.6497019924710418E+001         -8.1009885069983660E+000         -1.6581949507051046E+001         -9.8999999999999986E+001         -1.7247518233215679E+001         -8.1009885087431961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3039920978409057E-009          1.9402011215248775E+053         -7.4436213558545063E+037          0.0000000000000000E+000         -9.2514312492977077E+024         -7.4436213558535807E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57055          6.7042848577488621E+005          3.0221896410376980E+003          1.3405749590776236E+003          1.8939025378895479E+001          3.5027659292730986E+000          3.3024405976789939E+002          7.0709305143082599E+002         -5.0292320619980191E-001         -1.0000000000000000E+000          5.5242090927584053E-001          2.9868720410840641E+000         -1.5176756811380393E+001         -7.8767228639832165E+000         -1.5261686393721023E+001         -9.8999999999999986E+001         -1.5927255119885654E+001         -7.8767228857478013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1213212680307821E-008          1.9402011200155950E+053         -1.2475268354027783E+038          0.0000000000000000E+000         -9.2514312281251575E+024         -1.2475268354026858E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57060          6.7042855487558187E+005          3.0221896427532547E+003          1.3405749594581148E+003          1.8939025378895465E+001          3.5027659229035333E+000          3.3024405969456848E+002          7.0709305183967797E+002         -5.0144723622887466E-001         -1.0000000000000000E+000          5.5242090827129720E-001          2.9868720410840641E+000         -1.4952014892712658E+001         -7.8312970115508307E+000         -1.5036944475053287E+001         -9.8999999999999986E+001         -1.5702513201217918E+001         -7.8312970444410261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2280563957264151E-008          1.9402011170381396E+053         -1.3850828059063037E+038          0.0000000000000000E+000         -9.2514311865445053E+024         -1.3850828059062112E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57065          6.7042866082313540E+005          3.0221896452842634E+003          1.3405749600194642E+003          1.8939025378895465E+001          3.5027659135063254E+000          3.3024405958638073E+002          7.0709305244286895E+002         -5.0491688235194188E-001         -1.0000000000000000E+000          5.5242090678926448E-001          2.9868720410840641E+000         -1.5151151677901979E+001         -7.8725352938765774E+000         -1.5236081260242608E+001         -9.8999999999999986E+001         -1.5901649986407239E+001         -7.8725353167414047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3296623952987620E-008          1.9402011126454099E+053         -1.2596139626210550E+038          0.0000000000000000E+000         -9.2514311237167455E+024         -1.2596139626209624E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57070          6.7042882858686650E+005          3.0221896488233679E+003          1.3405749608043973E+003          1.8939025378895469E+001          3.5027659003662022E+000          3.3024405943510135E+002          7.0709305328631012E+002         -5.0896144308650559E-001         -1.0000000000000000E+000          5.5242090471693661E-001          2.9868720410840641E+000         -1.5462815330620479E+001         -7.9286492912624773E+000         -1.5547744912961109E+001         -9.8999999999999986E+001         -1.6213313639125740E+001         -7.9286493039570560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4038334726584965E-008          1.9402011065030503E+053         -1.1069384657706803E+038          0.0000000000000000E+000         -9.2514310361361970E+024         -1.1069384657705878E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57075          6.7042911419730016E+005          3.0221896541736710E+003          1.3405749619910341E+003          1.8939025378895465E+001          3.5027658805014075E+000          3.3024405920640231E+002          7.0709305456139703E+002         -5.1222647339082017E-001         -1.0000000000000000E+000          5.5242090158406176E-001          2.9868720410840641E+000         -1.5733038033423199E+001         -7.9756868150846358E+000         -1.5817967615763829E+001         -9.8999999999999986E+001         -1.6483536341928460E+001         -7.9756868226779796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4378685985961964E-008          1.9402010972172409E+053         -9.9331263857804589E+037          0.0000000000000000E+000         -9.2514309052246993E+024         -9.9331263857795333E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57080          6.7042962977171759E+005          3.0221896629830158E+003          1.3405749639448475E+003          1.8939025378895462E+001          3.5027658477937571E+000          3.3024405882984655E+002          7.0709305666084435E+002         -5.1469997588052341E-001         -1.0000000000000000E+000          5.5242089642574110E-001          2.9868720410840641E+000         -1.5943471749543191E+001         -8.0116354954309070E+000         -1.6028401331883821E+001         -9.8999999999999986E+001         -1.6693970058048450E+001         -8.0116355005118951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6213090173095168E-009          1.9402010819280292E+053         -9.1440224729985149E+037          0.0000000000000000E+000         -9.2514306908875895E+024         -9.1440224729975893E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57085          6.7043058242676593E+005          3.0221896782246072E+003          1.3405749673252599E+003          1.8939025378895462E+001          3.5027657912042236E+000          3.3024405817834378E+002          7.0709306029322795E+002         -5.1646736862214460E-001         -1.0000000000000000E+000          5.5242088750101070E-001          2.9868720410840641E+000         -1.6094387545383160E+001         -8.0368137133971267E+000         -1.6179317127723792E+001         -9.8999999999999986E+001         -1.6844885853888421E+001         -8.0368137172008627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2027208859704953E-009          1.9402010554752168E+053         -8.6289722081886308E+037          0.0000000000000000E+000         -9.2514303221323833E+024         -8.6289722081877052E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57090          6.7043234887215286E+005          3.0221897051553597E+003          1.3405749732981960E+003          1.8939025378895458E+001          3.5027656912147473E+000          3.3024405702718707E+002          7.0709306671137870E+002         -5.1777230324858070E-001         -1.0000000000000000E+000          5.5242087173167920E-001          2.9868720410840641E+000         -1.6207460660141663E+001         -8.0554007451208403E+000         -1.6292390242482295E+001         -9.8999999999999986E+001         -1.6957958968646924E+001         -8.0554007481808618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7944270904734694E-009          1.9402010087350738E+053         -8.2674588721412500E+037          0.0000000000000000E+000         -9.2514296718708397E+024         -8.2674588721403244E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57095          6.7043575204972795E+005          3.0221897551638635E+003          1.3405749843895167E+003          1.8939025378895455E+001          3.5027655055413685E+000          3.3024405488957029E+002          7.0709307862943081E+002         -5.1881966585018069E-001         -1.0000000000000000E+000          5.5242084244914691E-001          2.9868720410840641E+000         -1.6297948018855223E+001         -8.0703311731575837E+000         -1.6382877601195855E+001         -9.8999999999999986E+001         -1.7048446327360487E+001         -8.0703311757289704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8691546892434650E-009          1.9402009219419353E+053         -7.9880656001306417E+037          0.0000000000000000E+000         -9.2514284713519202E+024         -7.9880656001297161E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57100          6.7044254514247319E+005          3.0221898521826888E+003          1.3405750059071943E+003          1.8939025378895455E+001          3.5027651453263733E+000          3.3024405074249358E+002          7.0709310175100734E+002         -5.1961283750380249E-001         -1.0000000000000000E+000          5.5242078563967134E-001          2.9868720410840641E+000         -1.6364811354217125E+001         -8.0812779877300063E+000         -1.6449740936557756E+001         -9.8999999999999986E+001         -1.7115309662722385E+001         -8.0812779899907472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2809194004017661E-009          1.9402007535592027E+053         -7.7892352833820803E+037          0.0000000000000000E+000         -9.2514261451809907E+024         -7.7892352833811547E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           57105          6.7045635861124715E+005          3.0221900450402186E+003          1.3405750486808104E+003          1.8939025378895462E+001          3.5027644292780229E+000          3.3024404249878205E+002          7.0709314771291554E+002         -5.2019501530219248E-001         -1.0000000000000000E+000          5.5242067271174833E-001          2.9868720410840641E+000         -1.6420084992281311E+001         -8.0902216051237801E+000         -1.6505014574621939E+001         -9.8999999999999986E+001         -1.7170583300786571E+001         -8.0902216071557671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8477516271019170E-009          1.9402004188419221E+053         -7.6304690119750824E+037          0.0000000000000000E+000         -9.2514215869099666E+024         -7.6304690119741568E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
