# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.405487 -1.534513 -0.121170 -0.121175 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.130939 1.26129E-10
 rh  45  -0.353336 -1.413336  0.000007  0.000001 3.46398E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.059183 1.21611E-10
 ag  47  -0.213336 -1.413336  0.000007  0.000002 5.01219E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.039716 1.54251E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.019036 1.85399E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.242525 2.08984E-11
 te  52   0.299286 -1.880714 -0.467371 -0.467376 1.93022E-10
  i  53   0.136662 -1.413337  0.000006  0.000000 1.32011E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.037082 6.14176E-10
 cs  55  -0.333337 -1.413337  0.000007  0.000001 4.68463E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.000902 6.08118E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.000405 6.01796E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.653336 -1.413336  0.000008  0.000002 2.37723E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.025004 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.129716 2.84806E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.107131 4.04197E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.000014 9.73447E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.943335 -1.413335  0.000009  0.000003 1.42704E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.293335 -1.413335  0.000008  0.000003 6.52910E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.061028 3.66650E-11
 lu  71  -1.323338 -1.413338  0.000006  0.000000 6.31087E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.000053 4.02378E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.000527 2.40462E-11
 re  75  -1.153337 -1.413337  0.000007  0.000001 9.93414E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.000083 1.24833E-10
 ir  77  -0.093337 -1.413337  0.000006  0.000001 1.17741E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.032344 2.21308E-10
 au  79  -0.613337 -1.413337  0.000007  0.000001 3.64357E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.000002 3.52839E-11
 pb  82   0.626666 -1.413334  0.000010  0.000004 6.66081E-10
 bi  83  -0.763332 -1.413332  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94391E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999982 0.786142 2.213840 4.057352
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10274E-01
 he   2  11.019485  0.089484  1.502828  1.502822 2.95009E-01
 li   3   1.664179 -1.595821 -0.182478 -0.182483 2.25718E-10
 be   4  -6.419603 -7.719604  0.000000  0.000000 2.41648E-18
  b   5  -5.355217 -8.145217  0.000000  0.000000 3.36212E-17
  c   6   5.956828 -2.513173 -1.099829 -1.099835 7.66252E-06
  n   7   7.564590 -0.305409  1.107934  1.107928 3.62160E-04
  o   8   5.061519 -3.668480 -2.255137  0.000000 1.29890E-06
  f   9   0.034166 -4.385834 -2.972490 -0.717353 1.44824E-11
 ne  10   6.555781 -1.414219 -0.000875  2.254261 5.11290E-05
 na  11   4.691072 -1.548928 -0.135584  2.119553 7.95383E-07
 mg  12   5.125020 -2.514980 -1.101636  1.153501 2.28392E-06
 al  13   6.019477 -0.430523  0.982821  3.237957 1.98846E-05
 si  14   6.405015 -1.144986  0.268358  2.523495 5.02886E-05
  p  15   4.015215 -1.394785  0.018559  2.273695 2.26036E-07
  s  16   5.778879 -1.371121  0.042222  2.297359 1.35792E-05
 cl  17   3.891415 -1.338585  0.074758  2.329895 1.94551E-07
 ar  18   5.059168 -1.380832  0.032511  2.287648 3.22573E-06
  k  19   3.699547 -1.380453  0.032890  2.288027 1.37932E-07
 ca  20   4.909167 -1.380833  0.032511  2.287648 2.29107E-06
 sc  21   1.669265 -1.380735  0.032608  2.287745 1.47917E-09
 ti  22   3.529173 -1.380827  0.032516  2.287653 1.14071E-07
  v  23   2.578084 -1.381916  0.031427  2.286564 1.35870E-08
 cr  24   4.239880 -1.400120  0.013224  2.268361 6.36525E-07
 mn  25   4.099176 -1.380824  0.032520  2.287657 4.86423E-07
 fe  26   6.159163 -1.380837  0.000000  2.287643 5.67691E-05
 co  27   3.489169 -1.380831  0.000006  2.287650 1.28083E-07
 ni  28   4.819168 -1.380832  0.000005  2.287649 2.72722E-06
 cu  29   2.869173 -1.380827  0.000010  2.287653 3.31304E-08
 zn  30   3.249174 -1.380826  0.000011  2.287654 8.18043E-08
 ga  31   1.699171 -1.380829  0.000008  2.287652 2.45760E-09
 ge  32   2.164799 -1.415201 -0.034364  2.253279 7.48065E-09
 as  33   0.919160 -1.380840 -0.000003  2.287640 4.38262E-10
 se  34   1.915245 -1.424755 -0.043918  2.243726 4.57738E-09
 br  35   1.159166 -1.380834  0.000003  2.287647 8.12270E-10
 kr  36   1.867597 -1.382403 -0.001566  2.286077 4.35307E-09
 rb  37   1.138658 -1.381342 -0.000505  2.287138 8.28756E-10
 sr  38   1.496964 -1.383037 -0.002200  2.285444 1.93880E-09
  y  39   0.829167 -1.380833  0.000004  2.287648 4.22731E-10
 zr  40   1.149172 -1.380828  0.000009  2.287652 9.06246E-10
 nb  41   0.029176 -1.380824  0.000013  2.287656 7.00139E-11
 mo  42   0.437994 -1.502006 -0.121169  2.166474 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.248229 -1.511771 -0.130934  2.156709 1.26129E-10
 rh  45  -0.320833 -1.380833  0.000004  2.287647 3.46396E-11
 pd  46   0.209987 -1.440013 -0.059176  2.228467 1.21612E-10
 ag  47  -0.180832 -1.380832  0.000005  2.287648 5.01218E-11
 cd  48   0.289454 -1.420546 -0.039709  2.247935 1.54251E-10
 in  49  -0.639870 -1.399870 -0.019033  2.268611 1.85398E-11
 sn  50   0.626740 -1.443260 -0.062423  2.225220 3.54154E-10
 sb  51  -0.613358 -1.623358 -0.242521  2.045123 2.08984E-11
 te  52   0.331792 -1.848208 -0.467371  1.820272 1.93022E-10
  i  53   0.169165 -1.380835  0.000002  2.287645 1.32010E-10
 xe  54   0.822088 -1.417912 -0.037075  2.250569 6.14178E-10
 cs  55  -0.300832 -1.380832  0.000005  2.287649 4.68462E-11
 ba  56   0.798267 -1.381733 -0.000896  2.286748 6.08119E-10
 la  57  -0.211236 -1.381236 -0.000399  2.287244 6.01797E-11
 ce  58   0.197265 -1.382735 -0.001898  2.285745 1.55495E-10
 pr  59  -0.620830 -1.380830  0.000007  2.287651 2.37723E-11
 nd  60   0.044166 -1.405834 -0.024997  2.262646 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.570545 -1.510545 -0.129708  2.157935 2.84808E-11
 eu  63  -0.870861 -1.380861 -0.000024  2.287619 1.44160E-11
 gd  64  -0.437959 -1.487959 -0.107122  2.180522 4.04201E-11
 tb  65  -1.060852 -1.380852 -0.000015  2.287628 9.73432E-12
 dy  66  -0.251487 -1.381487 -0.000650  2.286994 6.41700E-11
 ho  67  -0.910834 -1.380834  0.000003  2.287646 1.42702E-11
 er  68  -0.468448 -1.388448 -0.007611  2.280033 4.00780E-11
 tm  69  -1.260835 -1.380835  0.000002  2.287646 6.52902E-12
 yb  70  -0.521858 -1.441858 -0.061021  2.226622 3.66651E-11
 lu  71  -1.290895 -1.380895 -0.000059  2.287585 6.30994E-12
 hf  72  -0.671521 -1.381521 -0.000684  2.286959 2.67953E-11
 ta  73  -1.500889 -1.380889 -0.000052  2.287591 4.02374E-12
  w  74  -0.731358 -1.381358 -0.000521  2.287123 2.40462E-11
 re  75  -1.122195 -1.382195 -0.001358  2.286285 9.90298E-12
 os  76  -0.030804 -1.380804  0.000033  2.287677 1.24865E-10
 ir  77  -0.060837 -1.380837  0.000000  2.287643 1.17739E-10
 pt  78   0.206829 -1.413171 -0.032334  2.255310 2.21311E-10
 au  79  -0.580833 -1.380833  0.000004  2.287647 3.64356E-11
 hg  80  -0.242434 -1.412434 -0.031597  2.256047 8.08800E-11
 tl  81  -0.610833 -1.380833  0.000004  2.287647 3.52839E-11
 pb  82   0.659173 -1.380827  0.000010  2.287653 6.66082E-10
 bi  83  -0.730826 -1.380826  0.000011  2.287654 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  7.8579E+00, c12/c13 = 2.14988E+00, n14/n15 = 2.39941E+04
# o16/o17 = 2.83920E+02, o16/o18 = 6.67199E+03
# mg24/mg25 =  1.1816E-01, mg24/mg26 =  9.7697E-02
# al26/al27 =  0.0000E+00, mg/al =  8.3093E-07
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999980 0.789135 2.210845 4.053592
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10340E-01
 he   2  11.019345  0.089345  1.470182  3.757825 2.94942E-01
 li   3   1.577350 -1.682650 -0.301813  1.985830 1.84832E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 3.36080E-23
  b   5  -5.728453 -8.518453  0.000000  0.000000 1.42370E-17
  c   6   5.964095 -2.505906 -1.125069  1.162575 7.79256E-06
  n   7   7.564006 -0.305994  1.074843  3.362487 3.61707E-04
  o   8   5.163591 -3.566409 -2.185572  0.000000 1.64320E-06
  f   9   0.411940 -4.008060 -2.627223 -0.441652 3.45664E-11
 ne  10   6.555781 -1.414219 -0.033382  2.152190 5.11338E-05
 na  11   4.691611 -1.548389 -0.167552  2.018020 7.96445E-07
 mg  12   5.132463 -2.507536 -1.126699  1.058872 2.32362E-06
 al  13   6.018909 -0.431091  0.949746  3.135317 1.98604E-05
 si  14   6.404726 -1.145275  0.235562  2.421134 5.02599E-05
  p  15   4.015193 -1.394806 -0.013969  2.171602 2.26046E-07
  s  16   5.778839 -1.371161  0.009676  2.195247 1.35792E-05
 cl  17   3.891319 -1.338681  0.042156  2.227728 1.94526E-07
 ar  18   5.059127 -1.380873 -0.000036  2.185535 3.22573E-06
  k  19   3.699504 -1.380496  0.000341  2.185913 1.37932E-07
 ca  20   4.909126 -1.380874 -0.000037  2.185535 2.29107E-06
 sc  21   1.669224 -1.380776  0.000061  2.185632 1.47917E-09
 ti  22   3.529132 -1.380868 -0.000031  2.185541 1.14071E-07
  v  23   2.578043 -1.381957 -0.001120  2.184452 1.35870E-08
 cr  24   4.239840 -1.400160 -0.019323  2.166248 6.36525E-07
 mn  25   4.099136 -1.380864 -0.000027  2.185544 4.86423E-07
 fe  26   6.159122 -1.380878  0.000000  2.185531 5.67691E-05
 co  27   3.489128 -1.380872  0.000006  2.185537 1.28083E-07
 ni  28   4.819128 -1.380872  0.000006  2.185536 2.72722E-06
 cu  29   2.869133 -1.380867  0.000011  2.185542 3.31304E-08
 zn  30   3.249133 -1.380867  0.000011  2.185542 8.18043E-08
 ga  31   1.699130 -1.380870  0.000008  2.185539 2.45760E-09
 ge  32   2.164758 -1.415242 -0.034364  2.151166 7.48065E-09
 as  33   0.919119 -1.380881 -0.000003  2.185528 4.38262E-10
 se  34   1.915204 -1.424796 -0.043918  2.141613 4.57738E-09
 br  35   1.159126 -1.380874  0.000004  2.185535 8.12270E-10
 kr  36   1.867557 -1.382443 -0.001565  2.183965 4.35307E-09
 rb  37   1.138617 -1.381383 -0.000505  2.185025 8.28756E-10
 sr  38   1.496923 -1.383077 -0.002199  2.183332 1.93880E-09
  y  39   0.829126 -1.380874  0.000004  2.185535 4.22731E-10
 zr  40   1.149131 -1.380869  0.000009  2.185539 9.06246E-10
 nb  41   0.029134 -1.380866  0.000012  2.185543 7.00138E-11
 mo  42   0.437954 -1.502046 -0.121168  2.064363 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.248188 -1.511812 -0.130934  2.054597 1.26129E-10
 rh  45  -0.320874 -1.380874  0.000004  2.185534 3.46396E-11
 pd  46   0.209946 -1.440054 -0.059176  2.126354 1.21612E-10
 ag  47  -0.180872 -1.380872  0.000006  2.185537 5.01218E-11
 cd  48   0.289413 -1.420587 -0.039709  2.145822 1.54251E-10
 in  49  -0.639910 -1.399910 -0.019032  2.166499 1.85398E-11
 sn  50   0.626699 -1.443300 -0.062423  2.123108 3.54154E-10
 sb  51  -0.613399 -1.623399 -0.242521  1.943010 2.08984E-11
 te  52   0.331751 -1.848249 -0.467371  1.718159 1.93022E-10
  i  53   0.169124 -1.380876  0.000002  2.185532 1.32010E-10
 xe  54   0.822047 -1.417953 -0.037075  2.148456 6.14178E-10
 cs  55  -0.300873 -1.380873  0.000005  2.185536 4.68462E-11
 ba  56   0.798226 -1.381774 -0.000896  2.184635 6.08119E-10
 la  57  -0.211277 -1.381277 -0.000399  2.185132 6.01797E-11
 ce  58   0.197224 -1.382776 -0.001898  2.183632 1.55495E-10
 pr  59  -0.620871 -1.380871  0.000007  2.185538 2.37723E-11
 nd  60   0.044125 -1.405875 -0.024997  2.160533 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.570586 -1.510586 -0.129708  2.055822 2.84808E-11
 eu  63  -0.870902 -1.380902 -0.000024  2.185507 1.44160E-11
 gd  64  -0.438000 -1.488000 -0.107122  2.078409 4.04201E-11
 tb  65  -1.060893 -1.380893 -0.000015  2.185516 9.73431E-12
 dy  66  -0.251527 -1.381527 -0.000649  2.184882 6.41700E-11
 ho  67  -0.910875 -1.380875  0.000003  2.185533 1.42702E-11
 er  68  -0.468489 -1.388489 -0.007611  2.177920 4.00780E-11
 tm  69  -1.260876 -1.380876  0.000002  2.185533 6.52902E-12
 yb  70  -0.521899 -1.441899 -0.061021  2.124509 3.66651E-11
 lu  71  -1.290936 -1.380937 -0.000059  2.185472 6.30994E-12
 hf  72  -0.671562 -1.381562 -0.000684  2.184846 2.67953E-11
 ta  73  -1.500929 -1.380929 -0.000051  2.185480 4.02374E-12
  w  74  -0.731399 -1.381399 -0.000521  2.185010 2.40462E-11
 re  75  -1.122236 -1.382236 -0.001358  2.184172 9.90298E-12
 os  76  -0.030845 -1.380845  0.000033  2.185564 1.24865E-10
 ir  77  -0.060878 -1.380878  0.000000  2.185531 1.17739E-10
 pt  78   0.206788 -1.413212 -0.032334  2.153197 2.21311E-10
 au  79  -0.580873 -1.380873  0.000005  2.185535 3.64356E-11
 hg  80  -0.242475 -1.412475 -0.031597  2.153934 8.08800E-11
 tl  81  -0.610874 -1.380874  0.000004  2.185534 3.52839E-11
 pb  82   0.659132 -1.380868  0.000010  2.185541 6.66082E-10
 bi  83  -0.730866 -1.380866  0.000012  2.185542 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  6.3169E+00, c12/c13 = 2.20609E+00, n14/n15 = 2.38555E+04
# o16/o17 = 3.45313E+02, o16/o18 = 1.86036E+03
# mg24/mg25 =  1.5213E-01, mg24/mg26 =  1.2582E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3166E-07
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999979 0.790655 2.209323 4.088958
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10076E-01
 he   2  11.019834  0.089833  1.470711  3.656242 2.95164E-01
 li   3   1.349788 -1.910212 -0.529334  1.656196 1.09409E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 9.67789E-25
  b   5  -6.462000 -9.252000  0.000000  0.000000 2.62852E-18
  c   6   6.754115 -1.715886 -0.335008  1.850523 4.80328E-05
  n   7   7.563956 -0.306044  1.074834  3.260365 3.61531E-04
  o   8   5.291853 -3.438146 -2.057268  0.000000 2.20694E-06
  f   9   0.792350 -3.627650 -2.246772 -0.189504 8.29664E-11
 ne  10   6.556934 -1.413065 -0.032187  2.025081 5.12507E-05
 na  11   4.691977 -1.548023 -0.167145  1.890123 7.96820E-07
 mg  12   5.134025 -2.505975 -1.125097  0.932171 2.33112E-06
 al  13   6.018938 -0.431062  0.949816  3.007084 1.98544E-05
 si  14   6.404983 -1.145018  0.235860  2.293128 5.02709E-05
  p  15   4.015358 -1.394641 -0.013763  2.043505 2.26048E-07
  s  16   5.778999 -1.371001  0.009877  2.067145 1.35792E-05
 cl  17   3.891567 -1.338433  0.042445  2.099713 1.94565E-07
 ar  18   5.059286 -1.380714  0.000164  2.057432 3.22571E-06
  k  19   3.699690 -1.380310  0.000568  2.057836 1.37940E-07
 ca  20   4.909286 -1.380714  0.000164  2.057432 2.29106E-06
 sc  21   1.669452 -1.380548  0.000330  2.057598 1.47940E-09
 ti  22   3.529293 -1.380707  0.000171  2.057439 1.14071E-07
  v  23   2.578185 -1.381815 -0.000937  2.056331 1.35864E-08
 cr  24   4.240001 -1.399999 -0.019121  2.038147 6.36525E-07
 mn  25   4.099360 -1.380640  0.000238  2.057506 4.86494E-07
 fe  26   6.159283 -1.380717  0.000000  2.057429 5.67691E-05
 co  27   3.489412 -1.380588  0.000129  2.057559 1.28120E-07
 ni  28   4.819283 -1.380716  0.000000  2.057430 2.72718E-06
 cu  29   2.869312 -1.380688  0.000029  2.057458 3.31318E-08
 zn  30   3.249290 -1.380711  0.000006  2.057436 8.18034E-08
 ga  31   1.699321 -1.380679  0.000038  2.057467 2.45777E-09
 ge  32   2.164924 -1.415076 -0.034359  2.023070 7.48074E-09
 as  33   0.919249 -1.380751 -0.000035  2.057395 4.38230E-10
 se  34   1.915371 -1.424629 -0.043912  2.013517 4.57744E-09
 br  35   1.159268 -1.380732 -0.000015  2.057415 8.12235E-10
 kr  36   1.867727 -1.382273 -0.001556  2.055873 4.35317E-09
 rb  37   1.138760 -1.381240 -0.000524  2.056906 8.28719E-10
 sr  38   1.497108 -1.382893 -0.002176  2.055254 1.93890E-09
  y  39   0.829289 -1.380711  0.000006  2.057436 4.22732E-10
 zr  40   1.149293 -1.380707  0.000010  2.057439 9.06246E-10
 nb  41   0.029265 -1.380735 -0.000018  2.057412 7.00090E-11
 mo  42   0.438133 -1.501867 -0.121150  1.936279 1.85343E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.248340 -1.511660 -0.130944  1.926486 1.26127E-10
 rh  45  -0.320777 -1.380777 -0.000060  2.057369 3.46345E-11
 pd  46   0.210126 -1.439874 -0.059157  1.998272 1.21617E-10
 ag  47  -0.180756 -1.380756 -0.000039  2.057390 5.01166E-11
 cd  48   0.289598 -1.420402 -0.039685  2.017745 1.54260E-10
 in  49  -0.639782 -1.399782 -0.019065  2.038364 1.85384E-11
 sn  50   0.626865 -1.443135 -0.062418  1.995012 3.54158E-10
 sb  51  -0.613275 -1.623275 -0.242558  1.814872 2.08965E-11
 te  52   0.331909 -1.848091 -0.467374  1.590055 1.93021E-10
  i  53   0.169209 -1.380791 -0.000075  2.057355 1.31986E-10
 xe  54   0.822222 -1.417778 -0.037061  2.020368 6.14197E-10
 cs  55  -0.300739 -1.380739 -0.000023  2.057407 4.68432E-11
 ba  56   0.798400 -1.381600 -0.000883  2.056546 6.08135E-10
 la  57  -0.211117 -1.381117 -0.000400  2.057029 6.01796E-11
 ce  58   0.197386 -1.382614 -0.001897  2.055532 1.55495E-10
 pr  59  -0.620728 -1.380728 -0.000012  2.057418 2.37712E-11
 nd  60   0.044288 -1.405712 -0.024996  2.032434 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.570435 -1.510435 -0.129718  1.927711 2.84801E-11
 eu  63  -0.870826 -1.380826 -0.000109  2.057320 1.44132E-11
 gd  64  -0.437830 -1.487830 -0.107113  1.950316 4.04208E-11
 tb  65  -1.060786 -1.380786 -0.000069  2.057360 9.73308E-12
 dy  66  -0.251359 -1.381359 -0.000642  2.056787 6.41710E-11
 ho  67  -0.910772 -1.380772 -0.000056  2.057374 1.42683E-11
 er  68  -0.468311 -1.388311 -0.007595  2.049835 4.00795E-11
 tm  69  -1.260738 -1.380738 -0.000022  2.057408 6.52865E-12
 yb  70  -0.521681 -1.441681 -0.060964  1.996465 3.66700E-11
 lu  71  -1.290801 -1.380801 -0.000084  2.057345 6.30957E-12
 hf  72  -0.671381 -1.381381 -0.000664  2.056765 2.67965E-11
 ta  73  -1.500800 -1.380800 -0.000083  2.057346 4.02344E-12
  w  74  -0.731237 -1.381237 -0.000521  2.056909 2.40462E-11
 re  75  -1.122151 -1.382151 -0.001435  2.055995 9.90123E-12
 os  76  -0.030725 -1.380726 -0.000009  2.057421 1.24853E-10
 ir  77  -0.060792 -1.380792 -0.000075  2.057354 1.17718E-10
 pt  78   0.206985 -1.413015 -0.032299  2.025131 2.21329E-10
 au  79  -0.580707 -1.380707  0.000010  2.057440 3.64361E-11
 hg  80  -0.242216 -1.412216 -0.031499  2.025930 8.08980E-11
 tl  81  -0.610712 -1.380712  0.000005  2.057434 3.52840E-11
 pb  82   0.659294 -1.380706  0.000011  2.057440 6.66083E-10
 bi  83  -0.730706 -1.380706  0.000011  2.057440 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8991E+01, c12/c13 = 1.87724E+01, n14/n15 = 2.38179E+04
# o16/o17 = 4.60343E+02, o16/o18 = 1.85580E+03
# mg24/mg25 =  1.5903E-01, mg24/mg26 =  1.3153E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3175E-07
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999977 0.791729 2.208248 4.125749
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.09403E-01
 he   2  11.020923  0.090922  1.471639  3.529068 2.95625E-01
 li   3   1.083352 -2.176648 -0.795931  1.261498 5.91843E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.84003E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 8.06216E-23
  c   6   7.449715 -1.020285  0.360432  2.417861 2.38082E-04
  n   7   7.564340 -0.305660  1.075057  3.132486 3.61508E-04
  o   8   5.829986 -2.900013 -1.519297  0.000000 7.61222E-06
