# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 la  57  -0.140989 -1.310989 -0.000399 -0.000406 6.01796E-11
 ce  58   0.267511 -1.312489 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.550582 -1.310582  0.000008  0.000002 2.37723E-11
 nd  60   0.114413 -1.335587 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.500300 -1.440300 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.800598 -1.310598 -0.000008 -0.000015 1.44165E-11
 gd  64  -0.367715 -1.417715 -0.107125 -0.107131 4.04197E-11
 tb  65  -0.990597 -1.310597 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.181240 -1.311240 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.840581 -1.310581  0.000009  0.000003 1.42704E-11
 er  68  -0.398203 -1.318203 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.190581 -1.310581  0.000008  0.000002 6.52910E-12
 yb  70  -0.451612 -1.371613 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.220584 -1.310584  0.000006  0.000000 6.31087E-12
 hf  72  -0.601290 -1.311290 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.430637 -1.310637 -0.000048 -0.000054 4.02378E-12
  w  74  -0.661111 -1.311111 -0.000521 -0.000527 2.40462E-11
 re  75  -1.050583 -1.310583  0.000007  0.000001 9.93414E-12
 os  76   0.039333 -1.310667 -0.000077 -0.000083 1.24833E-10
 ir  77   0.009417 -1.310583  0.000006  0.000000 1.17741E-10
 pt  78   0.277072 -1.342928 -0.032338 -0.032344 2.21308E-10
 au  79  -0.510583 -1.310583  0.000007  0.000001 3.64357E-11
 hg  80  -0.172189 -1.342189 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.540586 -1.310586  0.000003 -0.000003 3.52839E-11
 pb  82   0.729420 -1.310580  0.000010  0.000003 6.66081E-10
 bi  83  -0.660579 -1.310579  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.699960 0.728225 0.971733 4.026660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.94379E-01
 he   2  11.239890  0.309890  1.620480  1.620473 4.10090E-01
 li   3   1.764663 -1.495337 -0.184747 -0.184754 2.38061E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.11814E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 5.16642E-28
  c   6   6.863552 -1.606448 -0.295858 -0.295865 5.17290E-05
  n   7   7.076221 -0.793778  0.516811  0.516805 9.84396E-05
  o   8   7.412365 -1.317634 -0.007044  0.000000 2.43816E-04
  f   9   3.073168 -1.346832 -0.036242 -0.029198 1.32580E-08
 ne  10   6.660813 -1.309187  0.001403  0.008447 5.44926E-05
 na  11   5.167655 -1.072344  0.238245  0.245290 1.99433E-06
 mg  12   6.336445 -1.303555  0.007035  0.014080 3.10988E-05
 al  13   5.147774 -1.302226  0.008364  0.015408 2.23589E-06
 si  14   6.246528 -1.303473  0.007117  0.014162 2.92160E-05
  p  15   4.106540 -1.303460  0.007130  0.014174 2.33421E-07
  s  16   5.856523 -1.293478  0.017112  0.024157 1.35881E-05
 cl  17   3.926533 -1.303467  0.007123  0.014167 1.76518E-07
 ar  18   5.136526 -1.303474  0.007116  0.014160 3.22570E-06
  k  19   3.775940 -1.304060  0.006530  0.013574 1.37625E-07
 ca  20   4.986526 -1.303474  0.007116  0.014160 2.29105E-06
 sc  21   1.746530 -1.303470  0.007119  0.014164 1.47884E-09
 ti  22   3.606534 -1.303466  0.007124  0.014168 1.14071E-07
  v  23   2.655446 -1.304554  0.006036  0.013080 1.35871E-08
 cr  24   4.317242 -1.322758 -0.012168 -0.005124 6.36525E-07
 mn  25   4.176537 -1.303463  0.007126  0.014171 4.86422E-07
 fe  26   6.236525 -1.303475  0.000000  0.014159 5.67692E-05
 co  27   3.566529 -1.303471  0.000004  0.014163 1.28083E-07
 ni  28   4.896530 -1.303470  0.000005  0.014164 2.72722E-06
 cu  29   2.946535 -1.303465  0.000010  0.014169 3.31304E-08
 zn  30   3.326536 -1.303464  0.000011  0.014170 8.18044E-08
 ga  31   1.776531 -1.303469  0.000006  0.014165 2.45760E-09
 ge  32   2.242160 -1.337840 -0.034365 -0.020206 7.48065E-09
 as  33   0.996524 -1.303476 -0.000001  0.014158 4.38264E-10
 se  34   1.992606 -1.347394 -0.043919 -0.029760 4.57738E-09
 br  35   1.236530 -1.303470  0.000005  0.014164 8.12273E-10
 kr  36   1.944959 -1.305041 -0.001566  0.012593 4.35307E-09
 rb  37   1.215539 -1.304461 -0.000986  0.013173 8.27840E-10
 sr  38   1.574535 -1.305465 -0.001990  0.012169 1.93973E-09
  y  39   0.906529 -1.303471  0.000004  0.014163 4.22731E-10
 zr  40   1.226534 -1.303466  0.000009  0.014168 9.06246E-10
 nb  41   0.106538 -1.303462  0.000013  0.014172 7.00140E-11
 mo  42   0.515356 -1.424644 -0.121169 -0.107010 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.325591 -1.434409 -0.130934 -0.116775 1.26129E-10
 rh  45  -0.243468 -1.303468  0.000007  0.014166 3.46398E-11
 pd  46   0.287348 -1.362652 -0.059177 -0.045018 1.21611E-10
 ag  47  -0.103467 -1.303467  0.000008  0.014167 5.01220E-11
 cd  48   0.366816 -1.343184 -0.039710 -0.025550 1.54251E-10
 in  49  -0.562506 -1.322506 -0.019031 -0.004872 1.85399E-11
 sn  50   0.704102 -1.365898 -0.062423 -0.048264 3.54154E-10
 sb  51  -0.535995 -1.545995 -0.242520 -0.228360 2.08984E-11
 te  52   0.409154 -1.770846 -0.467371 -0.453212 1.93022E-10
  i  53   0.246531 -1.303469  0.000005  0.014165 1.32011E-10
 xe  54   0.899449 -1.340551 -0.037076 -0.022917 6.14177E-10
 cs  55  -0.223469 -1.303469  0.000006  0.014165 4.68464E-11
 ba  56   0.875629 -1.304371 -0.000896  0.013263 6.08119E-10
 la  57  -0.133874 -1.303874 -0.000399  0.013760 6.01797E-11
 ce  58   0.274627 -1.305373 -0.001898  0.012261 1.55495E-10
 pr  59  -0.543468 -1.303468  0.000007  0.014167 2.37723E-11
 nd  60   0.121528 -1.328472 -0.024997 -0.010838 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.493186 -1.433186 -0.129711 -0.115552 2.84806E-11
 eu  63  -0.793483 -1.303483 -0.000008  0.014151 1.44165E-11
 gd  64  -0.360600 -1.410600 -0.107126 -0.092966 4.04198E-11
 tb  65  -0.983482 -1.303482 -0.000007  0.014152 9.73448E-12
 dy  66  -0.174126 -1.304126 -0.000651  0.013508 6.41698E-11
 ho  67  -0.833467 -1.303467  0.000008  0.014168 1.42704E-11
 er  68  -0.391088 -1.311089 -0.007614  0.006546 4.00778E-11
 tm  69  -1.183467 -1.303467  0.000008  0.014167 6.52910E-12
 yb  70  -0.444498 -1.364498 -0.061023 -0.046864 3.66650E-11
 lu  71  -1.213596 -1.303596 -0.000121  0.014038 6.30904E-12
 hf  72  -0.594144 -1.304144 -0.000669  0.013490 2.67962E-11
 ta  73  -1.423523 -1.303523 -0.000048  0.014111 4.02378E-12
  w  74  -0.653996 -1.303996 -0.000522  0.013638 2.40462E-11
 re  75  -1.046110 -1.306110 -0.002635  0.011524 9.87392E-12
 os  76   0.046662 -1.303338  0.000137  0.014296 1.24895E-10
 ir  77   0.016532 -1.303468  0.000007  0.014166 1.17741E-10
 pt  78   0.284187 -1.335813 -0.032338 -0.018179 2.21309E-10
 au  79  -0.503469 -1.303468  0.000006  0.014166 3.64358E-11
 hg  80  -0.165073 -1.335073 -0.031598 -0.017439 8.08796E-11
 tl  81  -0.533471 -1.303471  0.000004  0.014163 3.52839E-11
 pb  82   0.736534 -1.303466  0.000009  0.014168 6.66082E-10
 bi  83  -0.653464 -1.303464  0.000011  0.014170 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8261E-01, c12/c13 = 1.68110E+01, n14/n15 = 3.98377E+03
# o16/o17 = 9.38046E+01, o16/o18 = 8.56049E+02
# mg24/mg25 =  8.0210E+00, mg24/mg26 =  7.0887E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.699950 0.731093 0.968855 4.051230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.94393E-01
 he   2  11.239866  0.309866  1.613341  1.627500 4.10076E-01
 li   3   1.846114 -1.413886 -0.110411 -0.096252 2.87177E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 8.94314E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.24778E-27
  c   6   6.864024 -1.605976 -0.302501 -0.288342 5.17865E-05
  n   7   7.075889 -0.794111  0.509364  0.523523 9.83664E-05
  o   8   7.412368 -1.317631 -0.014156  0.000000 2.43823E-04
  f   9   3.073174 -1.346827 -0.043352 -0.029195 1.32585E-08
 ne  10   6.660810 -1.309189 -0.005714  0.008442 5.44935E-05
 na  11   5.167422 -1.072577  0.230897  0.245054 1.99331E-06
 mg  12   6.336436 -1.303564 -0.000089  0.014067 3.10988E-05
 al  13   5.147763 -1.302237  0.001238  0.015394 2.23589E-06
 si  14   6.246518 -1.303482 -0.000007  0.014149 2.92160E-05
  p  15   4.106531 -1.303469  0.000006  0.014162 2.33421E-07
  s  16   5.856513 -1.293487  0.009988  0.024144 1.35881E-05
 cl  17   3.926523 -1.303477 -0.000002  0.014154 1.76518E-07
 ar  18   5.136517 -1.303483 -0.000009  0.014148 3.22570E-06
  k  19   3.775930 -1.304070 -0.000595  0.013562 1.37625E-07
 ca  20   4.986516 -1.303483 -0.000009  0.014148 2.29105E-06
 sc  21   1.746520 -1.303480 -0.000005  0.014151 1.47884E-09
 ti  22   3.606524 -1.303475  0.000000  0.014156 1.14071E-07
  v  23   2.655437 -1.304564 -0.001089  0.013068 1.35871E-08
 cr  24   4.317233 -1.322767 -0.019292 -0.005136 6.36525E-07
 mn  25   4.176527 -1.303473  0.000002  0.014158 4.86422E-07
 fe  26   6.236516 -1.303484  0.000000  0.014147 5.67692E-05
 co  27   3.566520 -1.303480  0.000004  0.014151 1.28083E-07
 ni  28   4.896521 -1.303479  0.000005  0.014152 2.72722E-06
 cu  29   2.946526 -1.303474  0.000010  0.014157 3.31304E-08
 zn  30   3.326527 -1.303473  0.000011  0.014158 8.18044E-08
 ga  31   1.776523 -1.303477  0.000007  0.014154 2.45760E-09
 ge  32   2.242150 -1.337850 -0.034365 -0.020218 7.48065E-09
 as  33   0.996514 -1.303486 -0.000001  0.014146 4.38264E-10
 se  34   1.992597 -1.347403 -0.043919 -0.029772 4.57738E-09
 br  35   1.236521 -1.303479  0.000005  0.014152 8.12273E-10
 kr  36   1.944949 -1.305051 -0.001566  0.012580 4.35307E-09
 rb  37   1.215529 -1.304471 -0.000986  0.013161 8.27840E-10
 sr  38   1.574527 -1.305473 -0.001989  0.012158 1.93974E-09
  y  39   0.906520 -1.303480  0.000004  0.014151 4.22731E-10
 zr  40   1.226524 -1.303476  0.000009  0.014156 9.06246E-10
 nb  41   0.106528 -1.303472  0.000013  0.014160 7.00140E-11
 mo  42   0.515347 -1.424654 -0.121169 -0.107022 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.325582 -1.434418 -0.130934 -0.116787 1.26129E-10
 rh  45  -0.243478 -1.303478  0.000007  0.014153 3.46398E-11
 pd  46   0.287338 -1.362662 -0.059177 -0.045030 1.21611E-10
 ag  47  -0.103477 -1.303478  0.000007  0.014154 5.01220E-11
 cd  48   0.366806 -1.343194 -0.039710 -0.025563 1.54251E-10
 in  49  -0.562515 -1.322515 -0.019031 -0.004884 1.85399E-11
 sn  50   0.704092 -1.365908 -0.062423 -0.048277 3.54154E-10
 sb  51  -0.536004 -1.546004 -0.242520 -0.228373 2.08984E-11
 te  52   0.409144 -1.770856 -0.467371 -0.453224 1.93022E-10
  i  53   0.246521 -1.303479  0.000005  0.014152 1.32011E-10
 xe  54   0.899440 -1.340560 -0.037076 -0.022929 6.14177E-10
 cs  55  -0.223478 -1.303478  0.000006  0.014153 4.68464E-11
 ba  56   0.875620 -1.304380 -0.000896  0.013251 6.08119E-10
 la  57  -0.133883 -1.303883 -0.000399  0.013748 6.01797E-11
 ce  58   0.274617 -1.305383 -0.001898  0.012248 1.55495E-10
 pr  59  -0.543477 -1.303477  0.000007  0.014154 2.37723E-11
 nd  60   0.121518 -1.328482 -0.024997 -0.010851 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.493196 -1.433196 -0.129711 -0.115564 2.84806E-11
 eu  63  -0.793492 -1.303492 -0.000008  0.014139 1.44165E-11
 gd  64  -0.360610 -1.410610 -0.107126 -0.092979 4.04198E-11
 tb  65  -0.983492 -1.303492 -0.000007  0.014139 9.73448E-12
 dy  66  -0.174135 -1.304135 -0.000651  0.013496 6.41698E-11
 ho  67  -0.833476 -1.303476  0.000008  0.014155 1.42704E-11
 er  68  -0.391098 -1.311098 -0.007614  0.006533 4.00778E-11
 tm  69  -1.183476 -1.303476  0.000008  0.014155 6.52910E-12
 yb  70  -0.444508 -1.364508 -0.061023 -0.046876 3.66650E-11
 lu  71  -1.213606 -1.303606 -0.000121  0.014025 6.30904E-12
 hf  72  -0.594153 -1.304153 -0.000669  0.013478 2.67962E-11
 ta  73  -1.423532 -1.303532 -0.000048  0.014099 4.02378E-12
  w  74  -0.654006 -1.304006 -0.000522  0.013625 2.40462E-11
 re  75  -1.046120 -1.306120 -0.002635  0.011512 9.87392E-12
 os  76   0.046653 -1.303347  0.000137  0.014284 1.24895E-10
 ir  77   0.016522 -1.303478  0.000007  0.014154 1.17741E-10
 pt  78   0.284178 -1.335822 -0.032338 -0.018191 2.21309E-10
 au  79  -0.503478 -1.303478  0.000006  0.014153 3.64358E-11
 hg  80  -0.165083 -1.335083 -0.031598 -0.017452 8.08796E-11
 tl  81  -0.533481 -1.303481  0.000004  0.014151 3.52839E-11
 pb  82   0.736525 -1.303475  0.000009  0.014156 6.66082E-10
 bi  83  -0.653474 -1.303474  0.000011  0.014157 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8291E-01, c12/c13 = 1.68437E+01, n14/n15 = 3.97342E+03
# o16/o17 = 9.39466E+01, o16/o18 = 8.55416E+02
# mg24/mg25 =  8.0208E+00, mg24/mg26 =  7.0888E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.699930 0.734265 0.965666 4.072020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.94465E-01
 he   2  11.239738  0.309737  1.613222  1.627368 4.10005E-01
 li   3   1.901937 -1.358063 -0.054579 -0.040432 3.26606E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.44418E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 8.54248E-28
  c   6   6.867101 -1.602900 -0.299415 -0.285268 5.21609E-05
  n   7   7.073806 -0.796194  0.507291  0.521438 9.79077E-05
  o   8   7.412360 -1.317639 -0.014155  0.000000 2.43848E-04
  f   9   3.073355 -1.346645 -0.043161 -0.029006 1.32656E-08
 ne  10   6.660797 -1.309203 -0.005718  0.008437 5.44984E-05
 na  11   5.166127 -1.073873  0.229612  0.243767 1.98761E-06
 mg  12   6.336380 -1.303620 -0.000136  0.014019 3.10986E-05
 al  13   5.147773 -1.302227  0.001258  0.015413 2.23621E-06
 si  14   6.246465 -1.303535 -0.000051  0.014104 2.92160E-05
  p  15   4.106478 -1.303522 -0.000038  0.014117 2.33421E-07
  s  16   5.856461 -1.293540  0.009945  0.024100 1.35881E-05
 cl  17   3.926470 -1.303530 -0.000046  0.014109 1.76518E-07
 ar  18   5.136464 -1.303536 -0.000051  0.014103 3.22570E-06
  k  19   3.775877 -1.304123 -0.000638  0.013516 1.37625E-07
 ca  20   4.986464 -1.303536 -0.000051  0.014103 2.29105E-06
 sc  21   1.746468 -1.303532 -0.000048  0.014107 1.47884E-09
 ti  22   3.606472 -1.303528 -0.000043  0.014112 1.14071E-07
  v  23   2.655384 -1.304616 -0.001132  0.013023 1.35871E-08
 cr  24   4.317180 -1.322820 -0.019336 -0.005181 6.36525E-07
 mn  25   4.176475 -1.303525 -0.000041  0.014114 4.86422E-07
 fe  26   6.236463 -1.303537  0.000000  0.014102 5.67692E-05
 co  27   3.566466 -1.303534  0.000004  0.014106 1.28083E-07
 ni  28   4.896468 -1.303532  0.000006  0.014108 2.72722E-06
 cu  29   2.946472 -1.303528  0.000010  0.014112 3.31304E-08
 zn  30   3.326473 -1.303527  0.000010  0.014112 8.18044E-08
 ga  31   1.776469 -1.303531  0.000007  0.014109 2.45760E-09
 ge  32   2.242098 -1.337902 -0.034365 -0.020263 7.48065E-09
 as  33   0.996461 -1.303539 -0.000002  0.014100 4.38264E-10
 se  34   1.992544 -1.347456 -0.043918 -0.029816 4.57738E-09
 br  35   1.236468 -1.303532  0.000006  0.014108 8.12273E-10
 kr  36   1.944896 -1.305104 -0.001567  0.012535 4.35307E-09
 rb  37   1.215477 -1.304523 -0.000986  0.013116 8.27839E-10
 sr  38   1.574473 -1.305527 -0.001989  0.012113 1.93974E-09
  y  39   0.906467 -1.303533  0.000005  0.014107 4.22731E-10
 zr  40   1.226471 -1.303529  0.000008  0.014110 9.06246E-10
 nb  41   0.106476 -1.303524  0.000013  0.014115 7.00140E-11
 mo  42   0.515293 -1.424707 -0.121170 -0.107068 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.325529 -1.434471 -0.130934 -0.116832 1.26129E-10
 rh  45  -0.243530 -1.303530  0.000007  0.014109 3.46398E-11
 pd  46   0.287286 -1.362714 -0.059177 -0.045075 1.21611E-10
 ag  47  -0.103530 -1.303530  0.000007  0.014109 5.01220E-11
 cd  48   0.366753 -1.343247 -0.039710 -0.025608 1.54251E-10
 in  49  -0.562568 -1.322568 -0.019030 -0.004928 1.85399E-11
 sn  50   0.704040 -1.365960 -0.062423 -0.048321 3.54154E-10
 sb  51  -0.536057 -1.546057 -0.242519 -0.228417 2.08984E-11
 te  52   0.409092 -1.770908 -0.467371 -0.453269 1.93022E-10
  i  53   0.246469 -1.303531  0.000006  0.014108 1.32011E-10
 xe  54   0.899386 -1.340614 -0.037076 -0.022974 6.14177E-10
 cs  55  -0.223531 -1.303531  0.000007  0.014109 4.68464E-11
 ba  56   0.875566 -1.304434 -0.000896  0.013206 6.08119E-10
 la  57  -0.133937 -1.303937 -0.000399  0.013703 6.01797E-11
 ce  58   0.274564 -1.305436 -0.001899  0.012203 1.55495E-10
 pr  59  -0.543530 -1.303530  0.000008  0.014110 2.37723E-11
 nd  60   0.121465 -1.328535 -0.024998 -0.010896 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.493248 -1.433248 -0.129711 -0.115609 2.84806E-11
 eu  63  -0.793546 -1.303546 -0.000008  0.014094 1.44165E-11
 gd  64  -0.360662 -1.410662 -0.107125 -0.093023 4.04198E-11
 tb  65  -0.983545 -1.303545 -0.000008  0.014094 9.73448E-12
 dy  66  -0.174188 -1.304188 -0.000650  0.013452 6.41698E-11
 ho  67  -0.833529 -1.303529  0.000009  0.014111 1.42704E-11
 er  68  -0.391150 -1.311151 -0.007613  0.006489 4.00778E-11
 tm  69  -1.183529 -1.303529  0.000008  0.014110 6.52910E-12
 yb  70  -0.444560 -1.364560 -0.061023 -0.046921 3.66650E-11
 lu  71  -1.213658 -1.303658 -0.000121  0.013981 6.30904E-12
 hf  72  -0.594207 -1.304207 -0.000669  0.013433 2.67962E-11
 ta  73  -1.423585 -1.303585 -0.000048  0.014054 4.02378E-12
  w  74  -0.654058 -1.304058 -0.000521  0.013581 2.40462E-11
 re  75  -1.046172 -1.306172 -0.002635  0.011467 9.87391E-12
 os  76   0.046600 -1.303400  0.000138  0.014240 1.24895E-10
 ir  77   0.016469 -1.303531  0.000006  0.014108 1.17741E-10
 pt  78   0.284124 -1.335876 -0.032338 -0.018236 2.21309E-10
 au  79  -0.503531 -1.303530  0.000007  0.014109 3.64358E-11
 hg  80  -0.165136 -1.335136 -0.031599 -0.017497 8.08796E-11
 tl  81  -0.533534 -1.303534  0.000003  0.014105 3.52839E-11
 pb  82   0.736472 -1.303528  0.000010  0.014112 6.66082E-10
 bi  83  -0.653526 -1.303526  0.000011  0.014113 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8493E-01, c12/c13 = 1.70557E+01, n14/n15 = 3.90560E+03
# o16/o17 = 9.46792E+01, o16/o18 = 8.50854E+02
# mg24/mg25 =  8.0207E+00, mg24/mg26 =  7.0893E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.699910 0.737616 0.962290 4.089750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.94449E-01
 he   2  11.239766  0.309766  1.613303  1.627405 4.10021E-01
 li   3   1.931844 -1.328156 -0.024619 -0.010517 3.49880E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.30952E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 3.93400E-28
  c   6   6.867337 -1.602664 -0.299126 -0.285024 5.21879E-05
  n   7   7.073883 -0.796117  0.507420  0.521522 9.79223E-05
