# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   1.126662 -1.413338  0.000006 -0.397320 8.11841E-10
 kr  36   1.835090 -1.414910 -0.001567 -0.398892 4.35075E-09
 rb  37   1.106662 -1.413338  0.000005 -0.397320 8.29290E-10
 sr  38   1.464233 -1.415767 -0.002423 -0.399749 1.93676E-09
  y  39   0.796661 -1.413339  0.000005 -0.397321 4.22506E-10
 zr  40   1.116665 -1.413335  0.000008 -0.397317 9.05764E-10
 nb  41  -0.003330 -1.413330  0.000013 -0.397312 6.99768E-11
 mo  42   0.405487 -1.534513 -0.121170 -0.518495 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.528259 1.26062E-10
 rh  45  -0.353336 -1.413336  0.000007 -0.397318 3.46214E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.456502 1.21547E-10
 ag  47  -0.213336 -1.413336  0.000007 -0.397318 5.00953E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.437036 1.54169E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.416356 1.85300E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.459749 3.53966E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.639845 2.08873E-11
 te  52   0.299286 -1.880714 -0.467371 -0.864696 1.92920E-10
  i  53   0.136662 -1.413337  0.000006 -0.397320 1.31941E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.434402 6.13851E-10
 cs  55  -0.333337 -1.413337  0.000007 -0.397319 4.68215E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.398222 6.07795E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.397725 6.01477E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.399224 1.55413E-10
 pr  59  -0.653336 -1.413336  0.000008 -0.397318 2.37597E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.422323 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.527036 2.84655E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.397334 1.44089E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.504451 4.03983E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.397333 9.72931E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.397976 6.41357E-11
 ho  67  -0.943335 -1.413335  0.000009 -0.397317 1.42628E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.404939 4.00565E-11
 tm  69  -1.293335 -1.413335  0.000008 -0.397317 6.52563E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.458348 3.66455E-11
 lu  71  -1.323338 -1.413338  0.000006 -0.397320 6.30752E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.398026 2.67801E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.397373 4.02164E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.397847 2.40334E-11
 re  75  -1.153337 -1.413337  0.000007 -0.397319 9.92887E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.397402 1.24767E-10
 ir  77  -0.093337 -1.413337  0.000006 -0.397319 1.17678E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.429664 2.21191E-10
 au  79  -0.613337 -1.413337  0.000007 -0.397319 3.64164E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.428924 8.08365E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.397322 3.52651E-11
 pb  82   0.626666 -1.413334  0.000010 -0.397316 6.65727E-10
 bi  83  -0.763332 -1.413332  0.000011 -0.397314 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.2023E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 6.58064E+03, o16/o18 = 1.24703E+03
# mg24/mg25 =  2.0103E+01, mg24/mg26 =  1.8259E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.699980 0.567387 1.132600 3.250950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41412E-01
 he   2  10.952003  0.022002  1.435346  1.038020 2.63625E-01
 li   3   1.779339 -1.480661 -0.067318 -0.464643 3.07157E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.40646E-27
  b   5   0.000000 -2.790000  0.000000  0.000000 1.66401E-28
  c   6   6.811227 -1.658773 -0.245430 -0.642756 5.72012E-05
  n   7   6.951234 -0.918766  0.494577  0.097252 9.20827E-05
  o   8   7.721929 -1.008070  0.405273  0.000000 6.20327E-04
  f   9   2.997097 -1.422903 -0.009560 -0.414833 1.38805E-08
 ne  10   6.947740 -1.022260  0.391084 -0.014189 1.31601E-04
 na  11   5.019286 -1.220714  0.192629 -0.212644 1.76776E-06
 mg  12   6.586740 -1.053260  0.360083 -0.045190 6.90294E-05
 al  13   5.050414 -1.399586  0.013758 -0.391515 2.22888E-06
 si  14   6.527777 -1.022223  0.391120 -0.014153 6.96411E-05
  p  15   4.010321 -1.399679  0.013664 -0.391609 2.33301E-07
  s  16   5.760305 -1.389695  0.023649 -0.381624 1.35811E-05
 cl  17   3.830315 -1.399685  0.013658 -0.391615 1.76428E-07
 ar  18   5.040308 -1.399692  0.013652 -0.391621 3.22406E-06
  k  19   3.679707 -1.400293  0.013050 -0.392223 1.37550E-07
 ca  20   4.890309 -1.399691  0.013653 -0.391620 2.28989E-06
 sc  21   1.650312 -1.399688  0.013656 -0.391617 1.47808E-09
 ti  22   3.510317 -1.399683  0.013660 -0.391613 1.14012E-07
  v  23   2.559229 -1.400771  0.012572 -0.392701 1.35801E-08
 cr  24   4.221025 -1.418975 -0.005632 -0.410905 6.36200E-07
 mn  25   4.080319 -1.399681  0.013663 -0.391610 4.86173E-07
 fe  26   6.140307 -1.399693  0.000000 -0.391622 5.67402E-05
 co  27   3.470311 -1.399689  0.000004 -0.391618 1.28017E-07
 ni  28   4.800313 -1.399687  0.000005 -0.391617 2.72583E-06
 cu  29   2.850317 -1.399683  0.000010 -0.391613 3.31135E-08
 zn  30   3.230318 -1.399682  0.000010 -0.391612 8.17626E-08
 ga  31   1.680314 -1.399686  0.000007 -0.391615 2.45634E-09
 ge  32   2.145943 -1.434057 -0.034365 -0.425987 7.47683E-09
 as  33   0.900306 -1.399694 -0.000002 -0.391624 4.38040E-10
 se  34   1.896389 -1.443611 -0.043918 -0.435540 4.57504E-09
 br  35   1.140313 -1.399687  0.000006 -0.391616 8.11858E-10
 kr  36   1.848741 -1.401259 -0.001567 -0.393189 4.35084E-09
 rb  37   1.118078 -1.401922 -0.002229 -0.393851 8.25051E-10
 sr  38   1.478861 -1.401139 -0.001447 -0.393069 1.94117E-09
  y  39   0.810312 -1.399688  0.000005 -0.391617 4.22515E-10
 zr  40   1.130316 -1.399684  0.000008 -0.391614 9.05783E-10
 nb  41   0.010321 -1.399679  0.000013 -0.391609 6.99783E-11
 mo  42   0.419138 -1.520862 -0.121170 -0.512792 1.85241E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229373 -1.530627 -0.130934 -0.522557 1.26065E-10
 rh  45  -0.339685 -1.399685  0.000007 -0.391615 3.46222E-11
 pd  46   0.191131 -1.458869 -0.059177 -0.450799 1.21549E-10
 ag  47  -0.199685 -1.399685  0.000007 -0.391615 5.00964E-11
 cd  48   0.270597 -1.439403 -0.039710 -0.431332 1.54172E-10
 in  49  -0.658723 -1.418723 -0.019030 -0.410652 1.85304E-11
 sn  50   0.607884 -1.462116 -0.062423 -0.454045 3.53973E-10
 sb  51  -0.632212 -1.642212 -0.242519 -0.634141 2.08878E-11
 te  52   0.312937 -1.867063 -0.467371 -0.858993 1.92924E-10
  i  53   0.150313 -1.399687  0.000006 -0.391616 1.31943E-10
 xe  54   0.803231 -1.436769 -0.037076 -0.428698 6.13864E-10
 cs  55  -0.319686 -1.399686  0.000007 -0.391616 4.68225E-11
 ba  56   0.779411 -1.400589 -0.000896 -0.392518 6.07808E-10
 la  57  -0.230092 -1.400092 -0.000399 -0.392022 6.01490E-11
 ce  58   0.178409 -1.401591 -0.001899 -0.393521 1.55416E-10
 pr  59  -0.639685 -1.399685  0.000008 -0.391614 2.37602E-11
 nd  60   0.025310 -1.424690 -0.024998 -0.416620 1.12459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589403 -1.529403 -0.129711 -0.521333 2.84661E-11
 eu  63  -0.889701 -1.399701 -0.000008 -0.391630 1.44092E-11
 gd  64  -0.456818 -1.506818 -0.107125 -0.498747 4.03991E-11
 tb  65  -1.079700 -1.399700 -0.000008 -0.391630 9.72952E-12
 dy  66  -0.270344 -1.400344 -0.000651 -0.392273 6.41371E-11
 ho  67  -0.929684 -1.399684  0.000009 -0.391613 1.42631E-11
 er  68  -0.487306 -1.407306 -0.007613 -0.399235 4.00574E-11
 tm  69  -1.279684 -1.399684  0.000008 -0.391614 6.52577E-12
 yb  70  -0.540715 -1.460715 -0.061023 -0.452645 3.66463E-11
 lu  71  -1.309972 -1.399972 -0.000279 -0.391901 6.30353E-12
 hf  72  -0.690324 -1.400324 -0.000631 -0.392253 2.67848E-11
 ta  73  -1.519740 -1.399740 -0.000048 -0.391670 4.02173E-12
  w  74  -0.750214 -1.400214 -0.000521 -0.392143 2.40340E-11
 re  75  -1.145650 -1.405650 -0.005957 -0.397579 9.79367E-12
 os  76  -0.049288 -1.399288  0.000405 -0.391217 1.24908E-10
 ir  77  -0.079686 -1.399686  0.000006 -0.391616 1.17681E-10
 pt  78   0.187969 -1.432031 -0.032338 -0.423960 2.21196E-10
 au  79  -0.599686 -1.399686  0.000007 -0.391615 3.64172E-11
 hg  80  -0.261292 -1.431291 -0.031599 -0.423221 8.08383E-11
 tl  81  -0.629689 -1.399689  0.000003 -0.391619 3.52659E-11
 pb  82   0.640317 -1.399683  0.000010 -0.391613 6.65742E-10
 bi  83  -0.749681 -1.399681  0.000011 -0.391611 2.73541E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2283E-01, c12/c13 = 1.83407E+01, n14/n15 = 3.24156E+03
# o16/o17 = 9.38633E+01, o16/o18 = 1.98646E+03
# mg24/mg25 =  2.0165E+01, mg24/mg26 =  1.8211E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.699980 0.571264 1.128720 3.458650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41096E-01
 he   2  10.952703  0.022703  1.422396  1.030774 2.63938E-01
 li   3   1.777612 -1.482388 -0.082696 -0.474318 3.05807E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.65804E-28
  c   6   6.809549 -1.660451 -0.260759 -0.652381 5.69564E-05
  n   7   6.960011 -0.909989  0.489704  0.098082 9.39227E-05
  o   8   7.720869 -1.009130  0.390562  0.000000 6.18552E-04
  f   9   2.995609 -1.424391 -0.024698 -0.415260 1.38271E-08
 ne  10   6.947874 -1.022126  0.377567 -0.012995 1.31586E-04
 na  11   5.023757 -1.216243  0.183450 -0.207112 1.78530E-06
 mg  12   6.586922 -1.053078  0.346614 -0.043948 6.90290E-05
 al  13   5.050699 -1.399301  0.000392 -0.390170 2.22940E-06
 si  14   6.527962 -1.022038  0.377654 -0.012908 6.96411E-05
  p  15   4.010506 -1.399494  0.000198 -0.390364 2.33301E-07
  s  16   5.760490 -1.389510  0.010182 -0.380380 1.35811E-05
 cl  17   3.830500 -1.399500  0.000192 -0.390370 1.76428E-07
 ar  18   5.040493 -1.399507  0.000186 -0.390376 3.22406E-06
  k  19   3.679892 -1.400108 -0.000416 -0.390978 1.37550E-07
 ca  20   4.890494 -1.399506  0.000187 -0.390375 2.28989E-06
 sc  21   1.650497 -1.399503  0.000190 -0.390372 1.47808E-09
 ti  22   3.510502 -1.399498  0.000195 -0.390368 1.14012E-07
  v  23   2.559414 -1.400586 -0.000894 -0.391456 1.35801E-08
 cr  24   4.221210 -1.418790 -0.019098 -0.409660 6.36200E-07
 mn  25   4.080504 -1.399496  0.000196 -0.390366 4.86173E-07
 fe  26   6.140492 -1.399508  0.000000 -0.390377 5.67402E-05
 co  27   3.470496 -1.399504  0.000004 -0.390373 1.28017E-07
 ni  28   4.800498 -1.399502  0.000005 -0.390372 2.72583E-06
 cu  29   2.850502 -1.399498  0.000010 -0.390368 3.31135E-08
 zn  30   3.230503 -1.399497  0.000010 -0.390367 8.17626E-08
 ga  31   1.680499 -1.399501  0.000007 -0.390370 2.45634E-09
 ge  32   2.146128 -1.433872 -0.034365 -0.424742 7.47683E-09
 as  33   0.900491 -1.399509 -0.000002 -0.390379 4.38040E-10
 se  34   1.896574 -1.443426 -0.043918 -0.434295 4.57504E-09
 br  35   1.140497 -1.399503  0.000005 -0.390372 8.11858E-10
 kr  36   1.848926 -1.401074 -0.001567 -0.391944 4.35084E-09
 rb  37   1.118263 -1.401737 -0.002229 -0.392606 8.25051E-10
 sr  38   1.479046 -1.400954 -0.001447 -0.391824 1.94117E-09
  y  39   0.810496 -1.399504  0.000004 -0.390373 4.22515E-10
 zr  40   1.130501 -1.399499  0.000008 -0.390369 9.05783E-10
 nb  41   0.010506 -1.399494  0.000013 -0.390364 6.99783E-11
 mo  42   0.419323 -1.520677 -0.121170 -0.511547 1.85241E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229558 -1.530442 -0.130934 -0.521312 1.26065E-10
 rh  45  -0.339500 -1.399500  0.000007 -0.390370 3.46222E-11
 pd  46   0.191315 -1.458685 -0.059178 -0.449555 1.21549E-10
 ag  47  -0.199500 -1.399500  0.000007 -0.390370 5.00964E-11
 cd  48   0.270782 -1.439218 -0.039710 -0.430087 1.54172E-10
 in  49  -0.658538 -1.418538 -0.019030 -0.409407 1.85304E-11
 sn  50   0.608069 -1.461931 -0.062423 -0.452800 3.53973E-10
 sb  51  -0.632027 -1.642027 -0.242519 -0.632896 2.08878E-11
 te  52   0.313121 -1.866879 -0.467372 -0.857749 1.92924E-10
  i  53   0.150498 -1.399502  0.000006 -0.390371 1.31943E-10
 xe  54   0.803416 -1.436584 -0.037076 -0.427453 6.13864E-10
 cs  55  -0.319501 -1.399501  0.000007 -0.390370 4.68225E-11
 ba  56   0.779596 -1.400404 -0.000896 -0.391273 6.07808E-10
 la  57  -0.229907 -1.399907 -0.000399 -0.390777 6.01490E-11
 ce  58   0.178594 -1.401406 -0.001899 -0.392276 1.55416E-10
 pr  59  -0.639500 -1.399500  0.000008 -0.390369 2.37602E-11
 nd  60   0.025495 -1.424505 -0.024998 -0.415375 1.12459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589219 -1.529219 -0.129712 -0.520089 2.84661E-11
 eu  63  -0.889516 -1.399516 -0.000008 -0.390385 1.44092E-11
 gd  64  -0.456633 -1.506633 -0.107125 -0.497502 4.03991E-11
 tb  65  -1.079515 -1.399515 -0.000008 -0.390385 9.72952E-12
 dy  66  -0.270159 -1.400159 -0.000651 -0.391028 6.41371E-11
 ho  67  -0.929499 -1.399499  0.000009 -0.390368 1.42631E-11
 er  68  -0.487121 -1.407121 -0.007613 -0.397990 4.00574E-11
 tm  69  -1.279499 -1.399499  0.000008 -0.390369 6.52577E-12
 yb  70  -0.540531 -1.460531 -0.061024 -0.451401 3.66463E-11
 lu  71  -1.309787 -1.399787 -0.000279 -0.390656 6.30353E-12
 hf  72  -0.690139 -1.400139 -0.000631 -0.391008 2.67848E-11
 ta  73  -1.519555 -1.399555 -0.000048 -0.390425 4.02173E-12
  w  74  -0.750029 -1.400029 -0.000521 -0.390898 2.40340E-11
 re  75  -1.145466 -1.405466 -0.005958 -0.396335 9.79366E-12
 os  76  -0.049103 -1.399103  0.000405 -0.389972 1.24908E-10
 ir  77  -0.079501 -1.399501  0.000006 -0.390371 1.17681E-10
 pt  78   0.188154 -1.431846 -0.032338 -0.422715 2.21196E-10
 au  79  -0.599502 -1.399502  0.000006 -0.390371 3.64172E-11
 hg  80  -0.261106 -1.431106 -0.031599 -0.421976 8.08383E-11
 tl  81  -0.629504 -1.399504  0.000003 -0.390374 3.52659E-11
 pb  82   0.640502 -1.399498  0.000010 -0.390368 6.65742E-10
 bi  83  -0.749496 -1.399496  0.000011 -0.390366 2.73541E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2265E-01, c12/c13 = 1.83323E+01, n14/n15 = 3.31487E+03
# o16/o17 = 9.34474E+01, o16/o18 = 1.98942E+03
# mg24/mg25 =  2.0197E+01, mg24/mg26 =  1.8187E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.699980 0.577775 1.122210 3.541030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40862E-01
 he   2  10.953223  0.023223  1.422730  1.032353 2.64171E-01
 li   3   1.793015 -1.466985 -0.067478 -0.457855 3.16747E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.68063E-28
  c   6   6.810721 -1.659279 -0.259771 -0.650148 5.70922E-05
  n   7   6.966205 -0.903795  0.495712  0.105335 9.52415E-05
  o   8   7.719820 -1.010180  0.389328  0.000000 6.16864E-04
  f   9   2.994406 -1.425594 -0.026087 -0.415415 1.37845E-08
 ne  10   6.947973 -1.022027  0.377481 -0.011847 1.31574E-04
 na  11   5.027145 -1.212855  0.186653 -0.202675 1.79871E-06
 mg  12   6.587055 -1.052945  0.346562 -0.042766 6.90282E-05
 al  13   5.050996 -1.399004  0.000504 -0.388824 2.23022E-06
 si  14   6.528100 -1.021901  0.377607 -0.011721 6.96411E-05
  p  15   4.010644 -1.399356  0.000152 -0.389176 2.33302E-07
  s  16   5.760628 -1.389372  0.010135 -0.379193 1.35811E-05
 cl  17   3.830637 -1.399363  0.000144 -0.389184 1.76428E-07
 ar  18   5.040631 -1.399369  0.000139 -0.389189 3.22406E-06
  k  19   3.680030 -1.399970 -0.000463 -0.389791 1.37550E-07
 ca  20   4.890632 -1.399368  0.000139 -0.389189 2.28989E-06
 sc  21   1.650635 -1.399365  0.000142 -0.389186 1.47808E-09
 ti  22   3.510639 -1.399361  0.000147 -0.389181 1.14012E-07
  v  23   2.559551 -1.400449 -0.000941 -0.390269 1.35801E-08
 cr  24   4.221347 -1.418653 -0.019145 -0.408473 6.36200E-07
 mn  25   4.080642 -1.399358  0.000149 -0.389179 4.86173E-07
 fe  26   6.140630 -1.399370  0.000000 -0.389191 5.67402E-05
 co  27   3.470634 -1.399366  0.000004 -0.389187 1.28017E-07
 ni  28   4.800635 -1.399364  0.000006 -0.389185 2.72583E-06
 cu  29   2.850640 -1.399360  0.000010 -0.389180 3.31135E-08
 zn  30   3.230640 -1.399360  0.000010 -0.389180 8.17626E-08
 ga  31   1.680636 -1.399364  0.000007 -0.389184 2.45634E-09
 ge  32   2.146265 -1.433735 -0.034365 -0.423555 7.47683E-09
 as  33   0.900628 -1.399372 -0.000002 -0.389192 4.38040E-10
 se  34   1.896711 -1.443289 -0.043918 -0.433109 4.57504E-09
 br  35   1.140635 -1.399364  0.000006 -0.389185 8.11858E-10
 kr  36   1.849063 -1.400937 -0.001567 -0.390758 4.35084E-09
 rb  37   1.118401 -1.401599 -0.002229 -0.391420 8.25050E-10
 sr  38   1.479184 -1.400816 -0.001446 -0.390636 1.94117E-09
  y  39   0.810635 -1.399365  0.000005 -0.389186 4.22515E-10
 zr  40   1.130638 -1.399362  0.000008 -0.389182 9.05783E-10
 nb  41   0.010643 -1.399357  0.000013 -0.389177 6.99783E-11
 mo  42   0.419460 -1.520540 -0.121170 -0.510360 1.85241E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229696 -1.530304 -0.130934 -0.520124 1.26065E-10
 rh  45  -0.339363 -1.399363  0.000007 -0.389184 3.46222E-11
 pd  46   0.191453 -1.458547 -0.059177 -0.448367 1.21549E-10
 ag  47  -0.199363 -1.399363  0.000007 -0.389183 5.00964E-11
 cd  48   0.270920 -1.439080 -0.039710 -0.428901 1.54172E-10
 in  49  -0.658401 -1.418401 -0.019030 -0.408221 1.85304E-11
 sn  50   0.608207 -1.461793 -0.062423 -0.451614 3.53973E-10
 sb  51  -0.631889 -1.641889 -0.242519 -0.631710 2.08878E-11
 te  52   0.313259 -1.866741 -0.467371 -0.856561 1.92924E-10
  i  53   0.150636 -1.399364  0.000006 -0.389185 1.31943E-10
 xe  54   0.803554 -1.436446 -0.037076 -0.426267 6.13864E-10
 cs  55  -0.319364 -1.399364  0.000007 -0.389184 4.68225E-11
 ba  56   0.779734 -1.400266 -0.000896 -0.390087 6.07808E-10
 la  57  -0.229770 -1.399770 -0.000399 -0.389590 6.01490E-11
 ce  58   0.178731 -1.401269 -0.001899 -0.391090 1.55416E-10
 pr  59  -0.639362 -1.399362  0.000008 -0.389183 2.37602E-11
 nd  60   0.025633 -1.424367 -0.024997 -0.414188 1.12459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589081 -1.529081 -0.129711 -0.518901 2.84661E-11
 eu  63  -0.889378 -1.399378 -0.000007 -0.389198 1.44092E-11
 gd  64  -0.456495 -1.506495 -0.107125 -0.496316 4.03991E-11
 tb  65  -1.079377 -1.399377 -0.000007 -0.389198 9.72951E-12
 dy  66  -0.270020 -1.400020 -0.000650 -0.389841 6.41371E-11
 ho  67  -0.929361 -1.399361  0.000009 -0.389182 1.42631E-11
 er  68  -0.486983 -1.406983 -0.007613 -0.396804 4.00574E-11
 tm  69  -1.279362 -1.399362  0.000008 -0.389182 6.52577E-12
 yb  70  -0.540393 -1.460393 -0.061023 -0.450213 3.66463E-11
 lu  71  -1.309649 -1.399650 -0.000279 -0.389470 6.30353E-12
 hf  72  -0.690001 -1.400002 -0.000631 -0.389822 2.67848E-11
 ta  73  -1.519418 -1.399418 -0.000048 -0.389238 4.02173E-12
  w  74  -0.749891 -1.399891 -0.000521 -0.389712 2.40339E-11
 re  75  -1.145329 -1.405329 -0.005958 -0.395149 9.79363E-12
 os  76  -0.048965 -1.398965  0.000405 -0.388786 1.24908E-10
 ir  77  -0.079364 -1.399364  0.000006 -0.389184 1.17681E-10
 pt  78   0.188292 -1.431708 -0.032338 -0.421529 2.21196E-10
 au  79  -0.599363 -1.399363  0.000007 -0.389184 3.64172E-11
 hg  80  -0.260969 -1.430969 -0.031599 -0.420790 8.08383E-11
 tl  81  -0.629367 -1.399367  0.000003 -0.389187 3.52659E-11
 pb  82   0.640639 -1.399361  0.000010 -0.389181 6.65742E-10
 bi  83  -0.749359 -1.399359  0.000011 -0.389180 2.73541E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2328E-01, c12/c13 = 1.85277E+01, n14/n15 = 3.33437E+03
# o16/o17 = 9.39090E+01, o16/o18 = 1.98234E+03
# mg24/mg25 =  2.0233E+01, mg24/mg26 =  1.8162E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.699980 0.586091 1.113890 3.613110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41068E-01
 he   2  10.952765  0.022764  1.422134  1.032944 2.63966E-01
