# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   1.126662 -1.413338  0.000006 -0.397320 8.11841E-10
 kr  36   1.835090 -1.414910 -0.001567 -0.398892 4.35075E-09
 rb  37   1.106662 -1.413338  0.000005 -0.397320 8.29290E-10
 sr  38   1.464233 -1.415767 -0.002423 -0.399749 1.93676E-09
  y  39   0.796661 -1.413339  0.000005 -0.397321 4.22506E-10
 zr  40   1.116665 -1.413335  0.000008 -0.397317 9.05764E-10
 nb  41  -0.003330 -1.413330  0.000013 -0.397312 6.99768E-11
 mo  42   0.405487 -1.534513 -0.121170 -0.518495 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.528259 1.26062E-10
 rh  45  -0.353336 -1.413336  0.000007 -0.397318 3.46214E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.456502 1.21547E-10
 ag  47  -0.213336 -1.413336  0.000007 -0.397318 5.00953E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.437036 1.54169E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.416356 1.85300E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.459749 3.53966E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.639845 2.08873E-11
 te  52   0.299286 -1.880714 -0.467371 -0.864696 1.92920E-10
  i  53   0.136662 -1.413337  0.000006 -0.397320 1.31941E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.434402 6.13851E-10
 cs  55  -0.333337 -1.413337  0.000007 -0.397319 4.68215E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.398222 6.07795E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.397725 6.01477E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.399224 1.55413E-10
 pr  59  -0.653336 -1.413336  0.000008 -0.397318 2.37597E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.422323 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.527036 2.84655E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.397334 1.44089E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.504451 4.03983E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.397333 9.72931E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.397976 6.41357E-11
 ho  67  -0.943335 -1.413335  0.000009 -0.397317 1.42628E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.404939 4.00565E-11
 tm  69  -1.293335 -1.413335  0.000008 -0.397317 6.52563E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.458348 3.66455E-11
 lu  71  -1.323338 -1.413338  0.000006 -0.397320 6.30752E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.398026 2.67801E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.397373 4.02164E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.397847 2.40334E-11
 re  75  -1.153337 -1.413337  0.000007 -0.397319 9.92887E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.397402 1.24767E-10
 ir  77  -0.093337 -1.413337  0.000006 -0.397319 1.17678E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.429664 2.21191E-10
 au  79  -0.613337 -1.413337  0.000007 -0.397319 3.64164E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.428924 8.08365E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.397322 3.52651E-11
 pb  82   0.626666 -1.413334  0.000010 -0.397316 6.65727E-10
 bi  83  -0.763332 -1.413332  0.000011 -0.397314 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.2023E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 6.58064E+03, o16/o18 = 1.24703E+03
# mg24/mg25 =  2.0103E+01, mg24/mg26 =  1.8259E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.999994 0.915362 4.084632 4.267304
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90482E-01
 he   2  11.059036  0.129036  1.542379  1.145054 3.14133E-01
 li   3   0.154372 -3.105628 -1.692284 -2.089610 6.78401E-12
 be   4  -3.597070 -4.897070  0.000000  0.000000 1.56115E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 2.31126E-32
  c   6   6.739660 -1.730340 -0.316997 -0.714323 4.51784E-05
  n   7   7.260599 -0.609401  0.803942  0.406617 1.74838E-04
  o   8   7.694059 -1.035941  0.377403  0.000000 5.41806E-04
  f   9   2.945930 -1.474070 -0.060726 -0.438129 1.14903E-08
 ne  10   6.961731 -1.008269  0.405075  0.027672 1.26574E-04
 na  11   5.676095 -0.563905  0.849439  0.472036 7.47009E-06
 mg  12   6.614928 -1.025072  0.388272  0.010869 6.85987E-05
 al  13   5.168130 -1.281869  0.131474 -0.245929 2.72205E-06
 si  14   6.558743 -0.991257  0.422086  0.044683 6.96506E-05
  p  15   4.041656 -1.368344  0.045000 -0.332403 2.33531E-07
  s  16   5.791195 -1.358805  0.054538 -0.322865 1.35806E-05
 cl  17   3.862331 -1.367669  0.045675 -0.331728 1.76879E-07
 ar  18   5.071140 -1.368860  0.044483 -0.332920 3.22350E-06
  k  19   3.711462 -1.368538  0.044806 -0.332597 1.37819E-07
 ca  20   4.921156 -1.368844  0.044499 -0.332903 2.28957E-06
 sc  21   1.682314 -1.367686  0.045657 -0.331745 1.48181E-09
 ti  22   3.541223 -1.368777  0.044566 -0.332837 1.14012E-07
  v  23   2.589467 -1.370533  0.042810 -0.334592 1.35592E-08
 cr  24   4.251937 -1.388063  0.025280 -0.352122 6.36208E-07
 mn  25   4.113121 -1.366879  0.046464 -0.330938 4.88299E-07
 fe  26   6.171190 -1.368810  0.000000 -0.332869 5.67370E-05
 co  27   3.503536 -1.366464  0.002346 -0.330523 1.28702E-07
 ni  28   4.831107 -1.368893 -0.000083 -0.332952 2.72512E-06
 cu  29   2.881673 -1.368327  0.000483 -0.332386 3.31477E-08
 zn  30   3.261086 -1.368914 -0.000104 -0.332973 8.17366E-08
 ga  31   1.712286 -1.367714  0.001096 -0.331773 2.46238E-09
 ge  32   2.176932 -1.403068 -0.034258 -0.367127 7.47825E-09
 as  33   0.929461 -1.370539 -0.001730 -0.334599 4.36277E-10
 se  34   1.927505 -1.412495 -0.043686 -0.376555 4.57724E-09
 br  35   1.169980 -1.370020 -0.001210 -0.334079 8.09545E-10
 kr  36   1.880067 -1.369933 -0.001123 -0.333992 4.35504E-09
 rb  37   1.150278 -1.369722 -0.000912 -0.333781 8.27510E-10
 sr  38   1.509547 -1.370453 -0.001643 -0.334512 1.94018E-09
  y  39   0.841194 -1.368806  0.000004 -0.332865 4.22491E-10
 zr  40   1.161210 -1.368790  0.000020 -0.332849 9.05756E-10
 nb  41   0.039537 -1.370463 -0.001653 -0.334522 6.97065E-11
 mo  42   0.450936 -1.489064 -0.120254 -0.453123 1.85621E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.260038 -1.499962 -0.131152 -0.464021 1.25995E-10
 rh  45  -0.311687 -1.371686 -0.002877 -0.335746 3.43911E-11
 pd  46   0.222631 -1.427369 -0.058560 -0.391429 1.21715E-10
 ag  47  -0.170564 -1.370564 -0.001754 -0.334623 4.98908E-11
 cd  48   0.302541 -1.407459 -0.038650 -0.371519 1.54540E-10
 in  49  -0.629378 -1.389378 -0.020569 -0.353438 1.84639E-11
 sn  50   0.638912 -1.431088 -0.062278 -0.395147 3.54072E-10
 sb  51  -0.602442 -1.612442 -0.243632 -0.576501 2.08331E-11
 te  52   0.343799 -1.836201 -0.467392 -0.800261 1.92904E-10
  i  53   0.177519 -1.372481 -0.003671 -0.336540 1.30824E-10
 xe  54   0.834889 -1.405111 -0.036301 -0.369170 6.14927E-10
 cs  55  -0.290443 -1.370443 -0.001634 -0.334503 4.66434E-11
 ba  56   0.810635 -1.369365 -0.000556 -0.333425 6.08250E-10
 la  57  -0.199225 -1.369225 -0.000416 -0.333285 6.01433E-11
 ce  58   0.209334 -1.370666 -0.001856 -0.334725 1.55423E-10
 pr  59  -0.609513 -1.369513 -0.000704 -0.333573 2.37200E-11
 nd  60   0.056301 -1.393699 -0.024889 -0.357758 1.12481E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.24371E-32
 sm  62  -0.558002 -1.498002 -0.129192 -0.462061 2.84986E-11
 eu  63  -0.866142 -1.376142 -0.007333 -0.340202 1.41674E-11
 gd  64  -0.424125 -1.474125 -0.105315 -0.438184 4.05656E-11
 tb  65  -1.053534 -1.373533 -0.004724 -0.337593 9.62389E-12
 dy  66  -0.238697 -1.368697  0.000113 -0.332756 6.42463E-11
 ho  67  -0.903198 -1.373198 -0.004389 -0.337258 1.41187E-11
 er  68  -0.454937 -1.374937 -0.006127 -0.338996 4.01924E-11
 tm  69  -1.251935 -1.371935 -0.003125 -0.335994 6.47849E-12
 yb  70  -0.508250 -1.428250 -0.059441 -0.392310 3.67780E-11
 lu  71  -1.280136 -1.370136 -0.001326 -0.334195 6.28799E-12
 hf  72  -0.658905 -1.368905 -0.000095 -0.332964 2.68164E-11
 ta  73  -1.492008 -1.372008 -0.003199 -0.336068 3.99244E-12
  w  74  -0.719045 -1.369045 -0.000235 -0.333104 2.40485E-11
 re  75  -1.114164 -1.374164 -0.005355 -0.338224 9.80673E-12
 os  76  -0.019845 -1.369845 -0.001035 -0.333904 1.24488E-10
 ir  77  -0.053714 -1.373714 -0.004904 -0.337773 1.16351E-10
 pt  78   0.221765 -1.398235 -0.029426 -0.362295 2.22672E-10
 au  79  -0.570528 -1.370528 -0.001718 -0.334587 3.62709E-11
 hg  80  -0.227952 -1.397952 -0.029142 -0.362011 8.12922E-11
 tl  81  -0.598742 -1.368742  0.000067 -0.332802 3.52691E-11
 pb  82   0.671240 -1.368760  0.000050 -0.332819 6.65766E-10
 bi  83  -0.718817 -1.368817 -0.000007 -0.332876 2.73514E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  1.1107E-01, c12/c13 = 1.59145E+01, n14/n15 = 7.96195E+03
# o16/o17 = 8.17801E+01, o16/o18 = 2.21198E+03
# mg24/mg25 =  2.2820E+01, mg24/mg26 =  1.8801E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9233E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.999993 0.916131 4.083863 4.293745
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90491E-01
 he   2  11.059019  0.129019  1.497828  1.164959 3.14125E-01
 li   3  -1.945735 -5.205735 -3.836926 -4.169795 5.38746E-14
 be   4  -2.281533 -3.581533  0.000000  0.000000 3.22838E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.28194E-29
  c   6   6.739717 -1.730283 -0.361474 -0.694343 4.51849E-05
  n   7   7.260553 -0.609447  0.759363  0.426494 1.74822E-04
  o   8   7.694062 -1.035938  0.332872  0.000000 5.41816E-04
  f   9   2.945938 -1.474062 -0.105252 -0.438124 1.14906E-08
 ne  10   6.961728 -1.008272  0.360538  0.027666 1.26575E-04
 na  11   5.676048 -0.563951  0.804858  0.471986 7.46938E-06
 mg  12   6.614923 -1.025076  0.343733  0.010861 6.85988E-05
 al  13   5.168116 -1.281884  0.086926 -0.245946 2.72200E-06
 si  14   6.558738 -0.991262  0.377547  0.044675 6.96506E-05
  p  15   4.041651 -1.368349  0.000461 -0.332411 2.33531E-07
  s  16   5.791190 -1.358810  0.009999 -0.322873 1.35806E-05
 cl  17   3.862326 -1.367674  0.001135 -0.331737 1.76879E-07
 ar  18   5.071135 -1.368865 -0.000056 -0.332928 3.22350E-06
  k  19   3.711456 -1.368544  0.000266 -0.332606 1.37819E-07
 ca  20   4.921151 -1.368849 -0.000040 -0.332911 2.28957E-06
 sc  21   1.682308 -1.367692  0.001118 -0.331754 1.48181E-09
 ti  22   3.541217 -1.368783  0.000027 -0.332845 1.14012E-07
  v  23   2.589461 -1.370539 -0.001729 -0.334601 1.35592E-08
 cr  24   4.251932 -1.388068 -0.019258 -0.352130 6.36208E-07
 mn  25   4.113115 -1.366885  0.001925 -0.330947 4.88299E-07
 fe  26   6.171185 -1.368815  0.000000 -0.332877 5.67370E-05
 co  27   3.503531 -1.366469  0.002346 -0.330532 1.28702E-07
 ni  28   4.831102 -1.368898 -0.000083 -0.332960 2.72512E-06
 cu  29   2.881668 -1.368332  0.000483 -0.332394 3.31477E-08
 zn  30   3.261082 -1.368918 -0.000103 -0.332981 8.17366E-08
 ga  31   1.712281 -1.367719  0.001096 -0.331781 2.46237E-09
 ge  32   2.176927 -1.403073 -0.034258 -0.367136 7.47825E-09
 as  33   0.929456 -1.370544 -0.001729 -0.334606 4.36277E-10
 se  34   1.927500 -1.412500 -0.043685 -0.376562 4.57724E-09
 br  35   1.169975 -1.370025 -0.001210 -0.334087 8.09545E-10
 kr  36   1.880061 -1.369939 -0.001124 -0.334001 4.35504E-09
 rb  37   1.150272 -1.369728 -0.000913 -0.333790 8.27510E-10
 sr  38   1.509542 -1.370459 -0.001644 -0.334521 1.94018E-09
  y  39   0.841188 -1.368812  0.000003 -0.332874 4.22491E-10
 zr  40   1.161205 -1.368795  0.000020 -0.332857 9.05757E-10
 nb  41   0.039533 -1.370467 -0.001652 -0.334530 6.97066E-11
 mo  42   0.450931 -1.489069 -0.120255 -0.453132 1.85621E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.260034 -1.499966 -0.131151 -0.464029 1.25995E-10
 rh  45  -0.311691 -1.371691 -0.002876 -0.335753 3.43912E-11
 pd  46   0.222625 -1.427375 -0.058560 -0.391437 1.21715E-10
 ag  47  -0.170569 -1.370569 -0.001755 -0.334632 4.98909E-11
 cd  48   0.302536 -1.407464 -0.038649 -0.371526 1.54540E-10
 in  49  -0.629383 -1.389383 -0.020568 -0.353445 1.84639E-11
 sn  50   0.638907 -1.431093 -0.062278 -0.395155 3.54072E-10
 sb  51  -0.602448 -1.612448 -0.243633 -0.576510 2.08331E-11
 te  52   0.343794 -1.836206 -0.467391 -0.800268 1.92904E-10
  i  53   0.177514 -1.372486 -0.003671 -0.336548 1.30824E-10
 xe  54   0.834885 -1.405115 -0.036300 -0.369178 6.14927E-10
 cs  55  -0.290448 -1.370448 -0.001633 -0.334510 4.66434E-11
 ba  56   0.810629 -1.369371 -0.000556 -0.333433 6.08250E-10
 la  57  -0.199231 -1.369231 -0.000416 -0.333293 6.01433E-11
 ce  58   0.209330 -1.370670 -0.001855 -0.334733 1.55423E-10
 pr  59  -0.609518 -1.369518 -0.000703 -0.333580 2.37200E-11
 nd  60   0.056295 -1.393705 -0.024890 -0.357767 1.12481E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.24631E-31
 sm  62  -0.558007 -1.498007 -0.129192 -0.462070 2.84986E-11
 eu  63  -0.866147 -1.376147 -0.007332 -0.340209 1.41674E-11
 gd  64  -0.424129 -1.474129 -0.105314 -0.438192 4.05656E-11
 tb  65  -1.053538 -1.373538 -0.004723 -0.337600 9.62390E-12
 dy  66  -0.238703 -1.368703  0.000112 -0.332765 6.42463E-11
 ho  67  -0.903203 -1.373203 -0.004388 -0.337265 1.41187E-11
 er  68  -0.454943 -1.374943 -0.006128 -0.339005 4.01924E-11
 tm  69  -1.251940 -1.371940 -0.003125 -0.336002 6.47850E-12
 yb  70  -0.508256 -1.428256 -0.059441 -0.392318 3.67780E-11
 lu  71  -1.280142 -1.370142 -0.001327 -0.334204 6.28799E-12
 hf  72  -0.658911 -1.368911 -0.000096 -0.332973 2.68164E-11
 ta  73  -1.492013 -1.372013 -0.003198 -0.336075 3.99244E-12
  w  74  -0.719050 -1.369050 -0.000235 -0.333113 2.40485E-11
 re  75  -1.114168 -1.374168 -0.005353 -0.338230 9.80674E-12
 os  76  -0.019850 -1.369850 -0.001035 -0.333912 1.24488E-10
 ir  77  -0.053719 -1.373719 -0.004904 -0.337781 1.16351E-10
 pt  78   0.221760 -1.398240 -0.029425 -0.362302 2.22672E-10
 au  79  -0.570533 -1.370533 -0.001718 -0.334595 3.62709E-11
 hg  80  -0.227958 -1.397958 -0.029143 -0.362020 8.12921E-11
 tl  81  -0.598748 -1.368748  0.000067 -0.332810 3.52691E-11
 pb  82   0.671234 -1.368766  0.000049 -0.332828 6.65766E-10
 bi  83  -0.718822 -1.368822 -0.000008 -0.332885 2.73514E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  1.1109E-01, c12/c13 = 1.59180E+01, n14/n15 = 7.95940E+03
# o16/o17 = 8.17906E+01, o16/o18 = 2.21175E+03
# mg24/mg25 =  2.2820E+01, mg24/mg26 =  1.8801E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9233E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.999993 0.916955 4.083038 4.309969
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90593E-01
 he   2  11.058815  0.128815  1.497630  1.164752 3.14024E-01
 li   3  -0.035633 -3.295633 -1.926818 -2.259695 4.38077E-12
 be   4   0.374979 -0.925021  0.000000  0.000000 1.46407E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 8.40085E-28
  c   6   6.740461 -1.729539 -0.360724 -0.693601 4.52691E-05
  n   7   7.260007 -0.609993  0.758822  0.425945 1.74628E-04
  o   8   7.694085 -1.035915  0.332900  0.000000 5.41925E-04
  f   9   2.946029 -1.473971 -0.105156 -0.438056 1.14947E-08
 ne  10   6.961689 -1.008310  0.360505  0.027605 1.26582E-04
 na  11   5.675430 -0.564570  0.804245  0.471345 7.45986E-06
 mg  12   6.614854 -1.025146  0.343669  0.010769 6.85980E-05
 al  13   5.168038 -1.281962  0.086853 -0.246047 2.72191E-06
 si  14   6.558687 -0.991313  0.377502  0.044602 6.96528E-05
  p  15   4.041584 -1.368415  0.000400 -0.332500 2.33530E-07
  s  16   5.791125 -1.358875  0.009940 -0.322960 1.35806E-05
 cl  17   3.862264 -1.367736  0.001079 -0.331821 1.76880E-07
 ar  18   5.071071 -1.368929 -0.000114 -0.333014 3.22350E-06
  k  19   3.711391 -1.368608  0.000206 -0.332694 1.37818E-07
 ca  20   4.921086 -1.368914 -0.000099 -0.332999 2.28957E-06
 sc  21   1.682242 -1.367758  0.001057 -0.331843 1.48181E-09
 ti  22   3.541153 -1.368847 -0.000032 -0.332932 1.14012E-07
  v  23   2.589398 -1.370602 -0.001787 -0.334687 1.35593E-08
 cr  24   4.251867 -1.388133 -0.019318 -0.352218 6.36208E-07
 mn  25   4.113048 -1.366952  0.001863 -0.331037 4.88295E-07
 fe  26   6.171121 -1.368879  0.000000 -0.332964 5.67370E-05
 co  27   3.503463 -1.366537  0.002342 -0.330622 1.28701E-07
 ni  28   4.831038 -1.368962 -0.000082 -0.333047 2.72512E-06
 cu  29   2.881603 -1.368397  0.000483 -0.332482 3.31476E-08
 zn  30   3.261018 -1.368982 -0.000103 -0.333067 8.17366E-08
 ga  31   1.712214 -1.367785  0.001094 -0.331871 2.46237E-09
 ge  32   2.176863 -1.403137 -0.034258 -0.367222 7.47825E-09
 as  33   0.929394 -1.370606 -0.001727 -0.334691 4.36280E-10
 se  34   1.927435 -1.412565 -0.043686 -0.376650 4.57724E-09
 br  35   1.169913 -1.370087 -0.001207 -0.334172 8.09549E-10
 kr  36   1.879996 -1.370004 -0.001124 -0.334089 4.35503E-09
 rb  37   1.150209 -1.369791 -0.000911 -0.333876 8.27513E-10
 sr  38   1.509477 -1.370523 -0.001644 -0.334609 1.94018E-09
  y  39   0.841125 -1.368876  0.000004 -0.332961 4.22491E-10
 zr  40   1.161140 -1.368860  0.000020 -0.332945 9.05756E-10
 nb  41   0.039471 -1.370529 -0.001650 -0.334614 6.97070E-11
 mo  42   0.450866 -1.489134 -0.120255 -0.453219 1.85621E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.259970 -1.500030 -0.131151 -0.464115 1.25995E-10
 rh  45  -0.311751 -1.371751 -0.002872 -0.335836 3.43915E-11
 pd  46   0.222560 -1.427440 -0.058561 -0.391525 1.21715E-10
 ag  47  -0.170630 -1.370631 -0.001751 -0.334716 4.98912E-11
 cd  48   0.302470 -1.407530 -0.038651 -0.371615 1.54540E-10
 in  49  -0.629445 -1.389445 -0.020566 -0.353530 1.84640E-11
 sn  50   0.638843 -1.431157 -0.062278 -0.395242 3.54072E-10
 sb  51  -0.602509 -1.612509 -0.243630 -0.576595 2.08332E-11
 te  52   0.343730 -1.836270 -0.467391 -0.800355 1.92904E-10
  i  53   0.177455 -1.372545 -0.003666 -0.336630 1.30825E-10
 xe  54   0.834819 -1.405181 -0.036302 -0.369266 6.14925E-10
 cs  55  -0.290510 -1.370510 -0.001631 -0.334595 4.66437E-11
 ba  56   0.810564 -1.369436 -0.000557 -0.333521 6.08249E-10
 la  57  -0.199295 -1.369295 -0.000416 -0.333380 6.01434E-11
 ce  58   0.209265 -1.370735 -0.001856 -0.334820 1.55423E-10
 pr  59  -0.609581 -1.369581 -0.000702 -0.333666 2.37201E-11
 nd  60   0.056231 -1.393769 -0.024889 -0.357854 1.12481E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.11598E-31
 sm  62  -0.558072 -1.498072 -0.129193 -0.462157 2.84985E-11
 eu  63  -0.866199 -1.376199 -0.007320 -0.340285 1.41678E-11
 gd  64  -0.424197 -1.474197 -0.105318 -0.438282 4.05654E-11
 tb  65  -1.053596 -1.373595 -0.004716 -0.337681 9.62407E-12
 dy  66  -0.238769 -1.368769  0.000111 -0.332854 6.42461E-11
 ho  67  -0.903260 -1.373260 -0.004381 -0.337345 1.41189E-11
 er  68  -0.455009 -1.375010 -0.006130 -0.339095 4.01922E-11
 tm  69  -1.252000 -1.372000 -0.003121 -0.336085 6.47857E-12
 yb  70  -0.508322 -1.428322 -0.059443 -0.392407 3.67778E-11
 lu  71  -1.280204 -1.370204 -0.001325 -0.334289 6.28802E-12
 hf  72  -0.658976 -1.368976 -0.000096 -0.333061 2.68164E-11
 ta  73  -1.492072 -1.372072 -0.003193 -0.336157 3.99248E-12
  w  74  -0.719114 -1.369114 -0.000235 -0.333199 2.40484E-11
 re  75  -1.114225 -1.374225 -0.005346 -0.338310 9.80691E-12
 os  76  -0.019913 -1.369913 -0.001033 -0.333998 1.24488E-10
 ir  77  -0.053776 -1.373776 -0.004897 -0.337861 1.16353E-10
 pt  78   0.221691 -1.398309 -0.029430 -0.362394 2.22669E-10
 au  79  -0.570594 -1.370594 -0.001714 -0.334679 3.62711E-11
 hg  80  -0.228026 -1.398026 -0.029147 -0.362111 8.12915E-11
 tl  81  -0.598812 -1.368812  0.000067 -0.332897 3.52691E-11
 pb  82   0.671170 -1.368830  0.000050 -0.332915 6.65766E-10
 bi  83  -0.718886 -1.368886 -0.000007 -0.332971 2.73514E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  1.1127E-01, c12/c13 = 1.59574E+01, n14/n15 = 8.02475E+03
# o16/o17 = 8.19349E+01, o16/o18 = 2.20908E+03
# mg24/mg25 =  2.2815E+01, mg24/mg26 =  1.8799E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9233E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.999993 0.917613 4.082379 4.325461
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90543E-01
