# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   1.126662 -1.413338  0.000006 -0.397320 8.11841E-10
 kr  36   1.835090 -1.414910 -0.001567 -0.398892 4.35075E-09
 rb  37   1.106662 -1.413338  0.000005 -0.397320 8.29290E-10
 sr  38   1.464233 -1.415767 -0.002423 -0.399749 1.93676E-09
  y  39   0.796661 -1.413339  0.000005 -0.397321 4.22506E-10
 zr  40   1.116665 -1.413335  0.000008 -0.397317 9.05764E-10
 nb  41  -0.003330 -1.413330  0.000013 -0.397312 6.99768E-11
 mo  42   0.405487 -1.534513 -0.121170 -0.518495 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.528259 1.26062E-10
 rh  45  -0.353336 -1.413336  0.000007 -0.397318 3.46214E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.456502 1.21547E-10
 ag  47  -0.213336 -1.413336  0.000007 -0.397318 5.00953E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.437036 1.54169E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.416356 1.85300E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.459749 3.53966E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.639845 2.08873E-11
 te  52   0.299286 -1.880714 -0.467371 -0.864696 1.92920E-10
  i  53   0.136662 -1.413337  0.000006 -0.397320 1.31941E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.434402 6.13851E-10
 cs  55  -0.333337 -1.413337  0.000007 -0.397319 4.68215E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.398222 6.07795E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.397725 6.01477E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.399224 1.55413E-10
 pr  59  -0.653336 -1.413336  0.000008 -0.397318 2.37597E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.422323 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.527036 2.84655E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.397334 1.44089E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.504451 4.03983E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.397333 9.72931E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.397976 6.41357E-11
 ho  67  -0.943335 -1.413335  0.000009 -0.397317 1.42628E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.404939 4.00565E-11
 tm  69  -1.293335 -1.413335  0.000008 -0.397317 6.52563E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.458348 3.66455E-11
 lu  71  -1.323338 -1.413338  0.000006 -0.397320 6.30752E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.398026 2.67801E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.397373 4.02164E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.397847 2.40334E-11
 re  75  -1.153337 -1.413337  0.000007 -0.397319 9.92887E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.397402 1.24767E-10
 ir  77  -0.093337 -1.413337  0.000006 -0.397319 1.17678E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.429664 2.21191E-10
 au  79  -0.613337 -1.413337  0.000007 -0.397319 3.64164E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.428924 8.08365E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.397322 3.52651E-11
 pb  82   0.626666 -1.413334  0.000010 -0.397316 6.65727E-10
 bi  83  -0.763332 -1.413332  0.000011 -0.397314 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.2023E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 6.58064E+03, o16/o18 = 1.24703E+03
# mg24/mg25 =  2.0103E+01, mg24/mg26 =  1.8259E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.999989 0.864154 3.135835 4.180468
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19335E-01
 he   2  10.999740  0.069739  1.483083  1.085757 2.85493E-01
 li   3   1.417780 -1.842220 -0.428877 -0.826202 1.29620E-10
 be   4  -7.318214 -8.618215  0.000000  0.000000 3.09085E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 6.32504E-33
  c   6   6.756174 -1.713827 -0.300483 -0.697809 4.88904E-05
  n   7   7.157125 -0.712874  0.700469  0.303144 1.43530E-04
  o   8   7.700302 -1.029698  0.383646  0.000000 5.72618E-04
  f   9   2.959815 -1.460185 -0.046842 -0.430487 1.23593E-08
 ne  10   6.950669 -1.019331  0.394013  0.010367 1.28547E-04
 na  11   5.503998 -0.736002  0.677341  0.293696 5.23609E-06
 mg  12   6.598409 -1.041591  0.371753 -0.011893 6.87980E-05
 al  13   5.111557 -1.338443  0.074901 -0.308745 2.48944E-06
 si  14   6.540925 -1.009075  0.404268  0.020623 6.96443E-05
  p  15   4.023486 -1.386514  0.026829 -0.356816 2.33321E-07
  s  16   5.773424 -1.376576  0.036767 -0.346878 1.35808E-05
 cl  17   3.843441 -1.386559  0.026784 -0.356861 1.76427E-07
 ar  18   5.053428 -1.386572  0.026771 -0.356874 3.22399E-06
  k  19   3.692855 -1.387145  0.026198 -0.357447 1.37556E-07
 ca  20   4.903427 -1.386573  0.026771 -0.356875 2.28983E-06
 sc  21   1.663432 -1.386568  0.026776 -0.356870 1.47806E-09
 ti  22   3.523436 -1.386564  0.026779 -0.356866 1.14010E-07
  v  23   2.572347 -1.387653  0.025690 -0.357955 1.35798E-08
 cr  24   4.234144 -1.405856  0.007487 -0.376158 6.36186E-07
 mn  25   4.093441 -1.386559  0.026785 -0.356861 4.86166E-07
 fe  26   6.153427 -1.386573  0.000000 -0.356875 5.67390E-05
 co  27   3.483434 -1.386566  0.000007 -0.356868 1.28016E-07
 ni  28   4.813432 -1.386568  0.000005 -0.356870 2.72577E-06
 cu  29   2.863438 -1.386562  0.000011 -0.356864 3.31128E-08
 zn  30   3.243437 -1.386563  0.000010 -0.356865 8.17609E-08
 ga  31   1.693435 -1.386565  0.000008 -0.356867 2.45630E-09
 ge  32   2.159061 -1.420938 -0.034365 -0.391241 7.47667E-09
 as  33   0.913422 -1.386578 -0.000005 -0.356880 4.38027E-10
 se  34   1.909509 -1.430491 -0.043918 -0.400793 4.57495E-09
 br  35   1.153429 -1.386571  0.000002 -0.356873 8.11835E-10
 kr  36   1.861861 -1.388139 -0.001565 -0.358441 4.35076E-09
 rb  37   1.133174 -1.386826 -0.000253 -0.357128 8.28798E-10
 sr  38   1.491117 -1.388884 -0.002310 -0.359186 1.93727E-09
  y  39   0.823431 -1.386569  0.000004 -0.356871 4.22506E-10
 zr  40   1.143435 -1.386564  0.000009 -0.356867 9.05764E-10
 nb  41   0.023437 -1.386563  0.000010 -0.356866 6.99763E-11
 mo  42   0.432259 -1.507741 -0.121168 -0.478044 1.85238E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.242493 -1.517507 -0.130934 -0.487809 1.26062E-10
 rh  45  -0.326572 -1.386572  0.000001 -0.356874 3.46209E-11
 pd  46   0.204250 -1.445750 -0.059176 -0.416052 1.21547E-10
 ag  47  -0.186569 -1.386569  0.000004 -0.356871 5.00949E-11
 cd  48   0.283719 -1.426281 -0.039708 -0.396583 1.54170E-10
 in  49  -0.645607 -1.405607 -0.019034 -0.375909 1.85299E-11
 sn  50   0.621003 -1.448997 -0.062423 -0.419299 3.53966E-10
 sb  51  -0.619095 -1.629095 -0.242522 -0.599397 2.08872E-11
 te  52   0.326056 -1.853945 -0.467371 -0.824247 1.92920E-10
  i  53   0.163424 -1.386575 -0.000002 -0.356878 1.31938E-10
 xe  54   0.816352 -1.423648 -0.037075 -0.393950 6.13853E-10
 cs  55  -0.306570 -1.386570  0.000003 -0.356872 4.68211E-11
 ba  56   0.792531 -1.387469 -0.000896 -0.357771 6.07796E-10
 la  57  -0.216972 -1.386972 -0.000399 -0.357274 6.01477E-11
 ce  58   0.191528 -1.388472 -0.001898 -0.358774 1.55413E-10
 pr  59  -0.626567 -1.386567  0.000006 -0.356869 2.37596E-11
 nd  60   0.038429 -1.411571 -0.024997 -0.381873 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.576277 -1.516277 -0.129704 -0.486579 2.84660E-11
 eu  63  -0.876621 -1.386621 -0.000048 -0.356923 1.44076E-11
 gd  64  -0.443690 -1.493690 -0.107117 -0.463992 4.03990E-11
 tb  65  -1.066597 -1.386597 -0.000024 -0.356899 9.72895E-12
 dy  66  -0.257221 -1.387221 -0.000648 -0.357523 6.41361E-11
 ho  67  -0.916577 -1.386577 -0.000004 -0.356879 1.42624E-11
 er  68  -0.474182 -1.394182 -0.007609 -0.364484 4.00570E-11
 tm  69  -1.266576 -1.386576 -0.000003 -0.356878 6.52547E-12
 yb  70  -0.527594 -1.447594 -0.061020 -0.417896 3.66458E-11
 lu  71  -1.296597 -1.386598 -0.000024 -0.356900 6.30710E-12
 hf  72  -0.677266 -1.387266 -0.000693 -0.357568 2.67805E-11
 ta  73  -1.506630 -1.386630 -0.000057 -0.356932 4.02156E-12
  w  74  -0.737094 -1.387094 -0.000521 -0.357396 2.40335E-11
 re  75  -1.127264 -1.387264 -0.000691 -0.357566 9.91294E-12
 os  76  -0.036595 -1.386595 -0.000022 -0.356897 1.24783E-10
 ir  77  -0.066582 -1.386582 -0.000008 -0.356884 1.17674E-10
 pt  78   0.201097 -1.418903 -0.032329 -0.389205 2.21195E-10
 au  79  -0.586573 -1.386573  0.000001 -0.356875 3.64159E-11
 hg  80  -0.248168 -1.418168 -0.031595 -0.388470 8.08374E-11
 tl  81  -0.616570 -1.386569  0.000004 -0.356872 3.52652E-11
 pb  82   0.653436 -1.386564  0.000009 -0.356866 6.65728E-10
 bi  83  -0.736563 -1.386563  0.000011 -0.356865 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.1373E-01, c12/c13 = 1.66792E+01, n14/n15 = 5.98202E+03
# o16/o17 = 8.11530E+01, o16/o18 = 2.14998E+03
# mg24/mg25 =  2.1661E+01, mg24/mg26 =  1.8383E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9229E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.999989 0.865248 3.134741 4.204343
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19346E-01
 he   2  10.999718  0.069717  1.456291  1.099415 2.85483E-01
 li   3   1.279486 -1.980514 -0.593941 -0.950816 9.42725E-11
 be   4  -3.591573 -4.891573  0.000000  0.000000 1.64712E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33494E-31
  c   6   6.756247 -1.713754 -0.327180 -0.684056 4.88993E-05
  n   7   7.157104 -0.712896  0.673677  0.316802 1.43524E-04
  o   8   7.700291 -1.029709  0.356864  0.000000 5.72612E-04
  f   9   2.959802 -1.460198 -0.073625 -0.430490 1.23591E-08
 ne  10   6.950665 -1.019334  0.367239  0.010375 1.28548E-04
 na  11   5.503921 -0.736079  0.650495  0.293630 5.23525E-06
 mg  12   6.598403 -1.041597  0.344976 -0.011889 6.87979E-05
 al  13   5.111567 -1.338433  0.048140 -0.308724 2.48953E-06
 si  14   6.540919 -1.009081  0.377492  0.020627 6.96443E-05
  p  15   4.023479 -1.386520  0.000053 -0.356812 2.33321E-07
  s  16   5.773418 -1.376582  0.009991 -0.346873 1.35808E-05
 cl  17   3.843434 -1.386566  0.000008 -0.356857 1.76427E-07
 ar  18   5.053421 -1.386579 -0.000005 -0.356870 3.22399E-06
  k  19   3.692848 -1.387152 -0.000578 -0.357443 1.37556E-07
 ca  20   4.903420 -1.386580 -0.000006 -0.356871 2.28983E-06
 sc  21   1.663426 -1.386574  0.000000 -0.356865 1.47806E-09
 ti  22   3.523430 -1.386570  0.000003 -0.356861 1.14010E-07
  v  23   2.572341 -1.387659 -0.001086 -0.357950 1.35798E-08
 cr  24   4.234138 -1.405862 -0.019289 -0.376153 6.36186E-07
 mn  25   4.093435 -1.386565  0.000008 -0.356856 4.86166E-07
 fe  26   6.153420 -1.386580  0.000000 -0.356871 5.67390E-05
 co  27   3.483427 -1.386573  0.000007 -0.356864 1.28016E-07
 ni  28   4.813426 -1.386574  0.000006 -0.356865 2.72577E-06
 cu  29   2.863431 -1.386569  0.000011 -0.356860 3.31128E-08
 zn  30   3.243431 -1.386569  0.000011 -0.356860 8.17609E-08
 ga  31   1.693429 -1.386571  0.000009 -0.356862 2.45630E-09
 ge  32   2.159056 -1.420944 -0.034364 -0.391235 7.47667E-09
 as  33   0.913415 -1.386585 -0.000005 -0.356876 4.38027E-10
 se  34   1.909502 -1.430498 -0.043918 -0.400789 4.57495E-09
 br  35   1.153422 -1.386578  0.000002 -0.356869 8.11835E-10
 kr  36   1.861855 -1.388145 -0.001565 -0.358437 4.35076E-09
 rb  37   1.133168 -1.386832 -0.000252 -0.357123 8.28798E-10
 sr  38   1.491111 -1.388889 -0.002309 -0.359180 1.93727E-09
  y  39   0.823424 -1.386576  0.000004 -0.356867 4.22506E-10
 zr  40   1.143429 -1.386571  0.000009 -0.356862 9.05764E-10
 nb  41   0.023430 -1.386570  0.000010 -0.356861 6.99763E-11
 mo  42   0.432253 -1.507747 -0.121167 -0.478038 1.85238E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.242486 -1.517514 -0.130934 -0.487805 1.26062E-10
 rh  45  -0.326579 -1.386579  0.000001 -0.356870 3.46209E-11
 pd  46   0.204244 -1.445756 -0.059176 -0.416047 1.21547E-10
 ag  47  -0.186576 -1.386576  0.000004 -0.356867 5.00949E-11
 cd  48   0.283712 -1.426288 -0.039708 -0.396579 1.54170E-10
 in  49  -0.645614 -1.405614 -0.019034 -0.375905 1.85299E-11
 sn  50   0.620997 -1.449003 -0.062423 -0.419294 3.53966E-10
 sb  51  -0.619101 -1.629101 -0.242521 -0.599392 2.08872E-11
 te  52   0.326049 -1.853951 -0.467371 -0.824242 1.92920E-10
  i  53   0.163419 -1.386581 -0.000001 -0.356872 1.31938E-10
 xe  54   0.816346 -1.423654 -0.037074 -0.393945 6.13853E-10
 cs  55  -0.306577 -1.386577  0.000003 -0.356868 4.68211E-11
 ba  56   0.792525 -1.387475 -0.000895 -0.357766 6.07796E-10
 la  57  -0.216979 -1.386979 -0.000399 -0.357270 6.01477E-11
 ce  58   0.191522 -1.388478 -0.001898 -0.358770 1.55413E-10
 pr  59  -0.626573 -1.386573  0.000007 -0.356864 2.37596E-11
 nd  60   0.038423 -1.411577 -0.024997 -0.381869 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.67509E-31
 sm  62  -0.576283 -1.516283 -0.129703 -0.486574 2.84660E-11
 eu  63  -0.876627 -1.386627 -0.000047 -0.356918 1.44076E-11
 gd  64  -0.443697 -1.493697 -0.107117 -0.463988 4.03990E-11
 tb  65  -1.066604 -1.386604 -0.000024 -0.356895 9.72895E-12
 dy  66  -0.257228 -1.387228 -0.000648 -0.357519 6.41361E-11
 ho  67  -0.916584 -1.386584 -0.000004 -0.356875 1.42624E-11
 er  68  -0.474189 -1.394189 -0.007609 -0.364480 4.00570E-11
 tm  69  -1.266582 -1.386582 -0.000003 -0.356874 6.52547E-12
 yb  70  -0.527599 -1.447599 -0.061019 -0.417891 3.66458E-11
 lu  71  -1.296604 -1.386604 -0.000024 -0.356895 6.30710E-12
 hf  72  -0.677272 -1.387272 -0.000692 -0.357563 2.67805E-11
 ta  73  -1.506636 -1.386636 -0.000056 -0.356927 4.02156E-12
  w  74  -0.737100 -1.387100 -0.000520 -0.357391 2.40335E-11
 re  75  -1.127271 -1.387271 -0.000691 -0.357562 9.91294E-12
 os  76  -0.036602 -1.386602 -0.000022 -0.356893 1.24783E-10
 ir  77  -0.066588 -1.386588 -0.000008 -0.356880 1.17674E-10
 pt  78   0.201091 -1.418909 -0.032329 -0.389200 2.21195E-10
 au  79  -0.586579 -1.386579  0.000001 -0.356870 3.64159E-11
 hg  80  -0.248174 -1.418174 -0.031594 -0.388465 8.08374E-11
 tl  81  -0.616576 -1.386576  0.000004 -0.356867 3.52652E-11
 pb  82   0.653430 -1.386570  0.000010 -0.356861 6.65728E-10
 bi  83  -0.736568 -1.386568  0.000012 -0.356860 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.1375E-01, c12/c13 = 1.66844E+01, n14/n15 = 5.97997E+03
# o16/o17 = 8.11785E+01, o16/o18 = 2.14972E+03
# mg24/mg25 =  2.1661E+01, mg24/mg26 =  1.8383E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9229E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.999988 0.866196 3.133792 4.225347
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19263E-01
 he   2  10.999887  0.069886  1.456466  1.099595 2.85561E-01
 li   3   1.216698 -2.043302 -0.656722 -1.013593 8.15731E-11
 be   4  -2.168630 -3.468630  0.000000  0.000000 4.36133E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 5.24060E-31
  c   6   6.790795 -1.679205 -0.292625 -0.649497 5.29421E-05
  n   7   7.157232 -0.712768  0.673812  0.316941 1.43550E-04
  o   8   7.700311 -1.029688  0.356892  0.000000 5.72574E-04
  f   9   2.960018 -1.459982 -0.073402 -0.430294 1.23638E-08
 ne  10   6.950792 -1.019208  0.367372  0.010480 1.28570E-04
 na  11   5.503804 -0.736196  0.650384  0.293493 5.23324E-06
 mg  12   6.598391 -1.041609  0.344971 -0.011920 6.87882E-05
 al  13   5.112206 -1.337794  0.048786 -0.308106 2.49291E-06
 si  14   6.541088 -1.008913  0.377667  0.020776 6.96634E-05
  p  15   4.023524 -1.386476  0.000104 -0.356787 2.33318E-07
  s  16   5.773468 -1.376533  0.010047 -0.346844 1.35808E-05
 cl  17   3.843516 -1.386484  0.000096 -0.356795 1.76440E-07
 ar  18   5.053471 -1.386529  0.000051 -0.356841 3.22399E-06
  k  19   3.692902 -1.387098 -0.000518 -0.357410 1.37557E-07
 ca  20   4.903471 -1.386529  0.000051 -0.356841 2.28983E-06
 sc  21   1.663484 -1.386516  0.000064 -0.356828 1.47808E-09
 ti  22   3.523479 -1.386520  0.000060 -0.356832 1.14010E-07
  v  23   2.572389 -1.387611 -0.001031 -0.357923 1.35797E-08
 cr  24   4.234188 -1.405812 -0.019232 -0.376124 6.36186E-07
 mn  25   4.093493 -1.386508  0.000072 -0.356819 4.86175E-07
 fe  26   6.153470 -1.386530  0.000000 -0.356842 5.67390E-05
 co  27   3.483491 -1.386509  0.000021 -0.356821 1.28020E-07
 ni  28   4.813475 -1.386525  0.000005 -0.356837 2.72576E-06
 cu  29   2.863482 -1.386518  0.000012 -0.356829 3.31130E-08
 zn  30   3.243481 -1.386519  0.000010 -0.356831 8.17607E-08
 ga  31   1.693482 -1.386518  0.000012 -0.356829 2.45632E-09
 ge  32   2.159106 -1.420894 -0.034364 -0.391205 7.47668E-09
 as  33   0.913461 -1.386539 -0.000009 -0.356851 4.38023E-10
 se  34   1.909553 -1.430447 -0.043917 -0.400759 4.57496E-09
 br  35   1.153470 -1.386530  0.000000 -0.356842 8.11830E-10
 kr  36   1.861906 -1.388094 -0.001564 -0.358406 4.35077E-09
 rb  37   1.133216 -1.386784 -0.000254 -0.357096 8.28793E-10
 sr  38   1.491163 -1.388837 -0.002307 -0.359149 1.93728E-09
  y  39   0.823475 -1.386525  0.000005 -0.356837 4.22506E-10
 zr  40   1.143479 -1.386521  0.000009 -0.356832 9.05764E-10
 nb  41   0.023478 -1.386522  0.000008 -0.356834 6.99759E-11
 mo  42   0.432304 -1.507696 -0.121166 -0.478007 1.85239E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.242535 -1.517465 -0.130935 -0.487777 1.26062E-10
 rh  45  -0.326537 -1.386537 -0.000007 -0.356849 3.46203E-11
 pd  46   0.204296 -1.445704 -0.059174 -0.416016 1.21548E-10
 ag  47  -0.186531 -1.386531 -0.000001 -0.356843 5.00943E-11
 cd  48   0.283766 -1.426234 -0.039704 -0.396546 1.54171E-10
 in  49  -0.645568 -1.405568 -0.019038 -0.375880 1.85297E-11
 sn  50   0.621048 -1.448952 -0.062422 -0.419264 3.53966E-10
 sb  51  -0.619056 -1.629056 -0.242526 -0.599367 2.08870E-11
 te  52   0.326098 -1.853902 -0.467372 -0.824213 1.92920E-10
  i  53   0.163459 -1.386541 -0.000011 -0.356853 1.31935E-10
 xe  54   0.816398 -1.423602 -0.037072 -0.393914 6.13856E-10
 cs  55  -0.306530 -1.386530  0.000000 -0.356842 4.68207E-11
 ba  56   0.792577 -1.387423 -0.000893 -0.357735 6.07798E-10
 la  57  -0.216929 -1.386929 -0.000399 -0.357241 6.01477E-11
 ce  58   0.191571 -1.388429 -0.001899 -0.358740 1.55413E-10
 pr  59  -0.626526 -1.386526  0.000004 -0.356838 2.37595E-11
 nd  60   0.038473 -1.411527 -0.024997 -0.381839 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.51399E-30
 sm  62  -0.576234 -1.516234 -0.129704 -0.486546 2.84660E-11
 eu  63  -0.876589 -1.386589 -0.000059 -0.356900 1.44072E-11
 gd  64  -0.443645 -1.493645 -0.107116 -0.463957 4.03992E-11
 tb  65  -1.066561 -1.386561 -0.000031 -0.356872 9.72878E-12
 dy  66  -0.257177 -1.387177 -0.000647 -0.357489 6.41362E-11
 ho  67  -0.916541 -1.386541 -0.000011 -0.356853 1.42622E-11
 er  68  -0.474136 -1.394136 -0.007607 -0.364448 4.00572E-11
 tm  69  -1.266536 -1.386536 -0.000006 -0.356847 6.52542E-12
 yb  70  -0.527543 -1.447543 -0.061013 -0.417855 3.66463E-11
 lu  71  -1.296557 -1.386557 -0.000028 -0.356869 6.30704E-12
 hf  72  -0.677219 -1.387219 -0.000690 -0.357531 2.67807E-11
 ta  73  -1.506591 -1.386591 -0.000061 -0.356902 4.02152E-12
  w  74  -0.737050 -1.387050 -0.000520 -0.357362 2.40335E-11
 re  75  -1.127231 -1.387231 -0.000701 -0.357542 9.91271E-12
 os  76  -0.036556 -1.386556 -0.000026 -0.356868 1.24781E-10
 ir  77  -0.066547 -1.386547 -0.000018 -0.356859 1.17671E-10
 pt  78   0.201146 -1.418854 -0.032324 -0.389166 2.21198E-10
 au  79  -0.586529 -1.386529  0.000001 -0.356840 3.64159E-11
 hg  80  -0.248114 -1.418114 -0.031584 -0.388425 8.08394E-11
 tl  81  -0.616526 -1.386526  0.000004 -0.356837 3.52652E-11
 pb  82   0.653480 -1.386520  0.000010 -0.356832 6.65728E-10
 bi  83  -0.736519 -1.386519  0.000011 -0.356830 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2316E-01, c12/c13 = 1.81432E+01, n14/n15 = 6.00498E+03
# o16/o17 = 8.12293E+01, o16/o18 = 2.14781E+03
# mg24/mg25 =  2.1659E+01, mg24/mg26 =  1.8382E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9226E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.999988 0.866932 3.133056 4.245853
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.19060E-01
