# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   1.126662 -1.413338  0.000006 -0.397320 8.11841E-10
 kr  36   1.835090 -1.414910 -0.001567 -0.398892 4.35075E-09
 rb  37   1.106662 -1.413338  0.000005 -0.397320 8.29290E-10
 sr  38   1.464233 -1.415767 -0.002423 -0.399749 1.93676E-09
  y  39   0.796661 -1.413339  0.000005 -0.397321 4.22506E-10
 zr  40   1.116665 -1.413335  0.000008 -0.397317 9.05764E-10
 nb  41  -0.003330 -1.413330  0.000013 -0.397312 6.99768E-11
 mo  42   0.405487 -1.534513 -0.121170 -0.518495 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.528259 1.26062E-10
 rh  45  -0.353336 -1.413336  0.000007 -0.397318 3.46214E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.456502 1.21547E-10
 ag  47  -0.213336 -1.413336  0.000007 -0.397318 5.00953E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.437036 1.54169E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.416356 1.85300E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.459749 3.53966E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.639845 2.08873E-11
 te  52   0.299286 -1.880714 -0.467371 -0.864696 1.92920E-10
  i  53   0.136662 -1.413337  0.000006 -0.397320 1.31941E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.434402 6.13851E-10
 cs  55  -0.333337 -1.413337  0.000007 -0.397319 4.68215E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.398222 6.07795E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.397725 6.01477E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.399224 1.55413E-10
 pr  59  -0.653336 -1.413336  0.000008 -0.397318 2.37597E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.422323 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.527036 2.84655E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.397334 1.44089E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.504451 4.03983E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.397333 9.72931E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.397976 6.41357E-11
 ho  67  -0.943335 -1.413335  0.000009 -0.397317 1.42628E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.404939 4.00565E-11
 tm  69  -1.293335 -1.413335  0.000008 -0.397317 6.52563E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.458348 3.66455E-11
 lu  71  -1.323338 -1.413338  0.000006 -0.397320 6.30752E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.398026 2.67801E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.397373 4.02164E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.397847 2.40334E-11
 re  75  -1.153337 -1.413337  0.000007 -0.397319 9.92887E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.397402 1.24767E-10
 ir  77  -0.093337 -1.413337  0.000006 -0.397319 1.17678E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.429664 2.21191E-10
 au  79  -0.613337 -1.413337  0.000007 -0.397319 3.64164E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.428924 8.08365E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.397322 3.52651E-11
 pb  82   0.626666 -1.413334  0.000010 -0.397316 6.65727E-10
 bi  83  -0.763332 -1.413332  0.000011 -0.397314 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.2023E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 6.58064E+03, o16/o18 = 1.24703E+03
# mg24/mg25 =  2.0103E+01, mg24/mg26 =  1.8259E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999982 0.786142 2.213840 4.057352
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45059E-01
 he   2  10.943841  0.013841  1.427184  1.029859 2.59990E-01
 li   3   1.556563 -1.703437 -0.290093 -0.687419 1.84806E-10
 be   4  -6.489588 -7.789588  0.000000  0.000000 2.15756E-18
  b   5  -5.469706 -8.259706  0.000000  0.000000 2.70951E-17
  c   6   6.162356 -2.307644 -0.894301 -1.291626 1.29022E-05
  n   7   7.811184 -0.058815  1.354528  0.957202 6.70285E-04
  o   8   6.203610 -2.526390 -1.113046  0.000000 1.88987E-05
  f   9   0.051262 -4.368738 -2.955395 -1.842349 1.58016E-11
 ne  10   6.944328 -1.025671  0.387672  1.500718 1.31214E-04
 na  11   4.982827 -1.257173  0.156171  1.269217 1.63341E-06
 mg  12   6.512909 -1.127090  0.286253  1.399299 5.85242E-05
 al  13   5.853572 -0.596427  0.816916  1.929962 1.42356E-05
 si  14   6.527750 -1.022250  0.391093  1.504139 6.99794E-05
  p  15   4.007827 -1.402173  0.011170  1.124217 2.33106E-07
  s  16   5.758145 -1.391855  0.021488  1.134534 1.35802E-05
 cl  17   3.830443 -1.399557  0.013787  1.126833 1.77348E-07
 ar  18   5.038169 -1.401831  0.011512  1.124558 3.22399E-06
  k  19   3.677631 -1.402369  0.010975  1.124021 1.37568E-07
 ca  20   4.888168 -1.401832  0.011512  1.124558 2.28984E-06
 sc  21   1.648177 -1.401823  0.011521  1.124567 1.47807E-09
 ti  22   3.508177 -1.401823  0.011520  1.124567 1.14010E-07
  v  23   2.557088 -1.402912  0.010431  1.123477 1.35798E-08
 cr  24   4.218885 -1.421115 -0.007771  1.105275 6.36187E-07
 mn  25   4.078181 -1.401819  0.011525  1.124571 4.86165E-07
 fe  26   6.138167 -1.401833  0.000000  1.124557 5.67390E-05
 co  27   3.468174 -1.401826  0.000007  1.124564 1.28015E-07
 ni  28   4.798173 -1.401827  0.000006  1.124563 2.72577E-06
 cu  29   2.848178 -1.401822  0.000010  1.124568 3.31128E-08
 zn  30   3.228178 -1.401822  0.000010  1.124568 8.17609E-08
 ga  31   1.678175 -1.401825  0.000008  1.124565 2.45630E-09
 ge  32   2.143803 -1.436197 -0.034365  1.090192 7.47668E-09
 as  33   0.898164 -1.401836 -0.000004  1.124553 4.38029E-10
 se  34   1.894249 -1.445751 -0.043918  1.080639 4.57495E-09
 br  35   1.138171 -1.401829  0.000004  1.124561 8.11838E-10
 kr  36   1.846601 -1.403399 -0.001566  1.122991 4.35076E-09
 rb  37   1.117662 -1.402338 -0.000505  1.124052 8.28316E-10
 sr  38   1.475968 -1.404032 -0.002199  1.122358 1.93777E-09
  y  39   0.808172 -1.401828  0.000005  1.124562 4.22506E-10
 zr  40   1.128177 -1.401823  0.000009  1.124566 9.05765E-10
 nb  41   0.008180 -1.401820  0.000012  1.124569 6.99768E-11
 mo  42   0.416999 -1.523001 -0.121169  1.003388 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.227233 -1.532767 -0.130934  0.993623 1.26062E-10
 rh  45  -0.341829 -1.401829  0.000003  1.124560 3.46211E-11
 pd  46   0.188991 -1.461009 -0.059177  1.065380 1.21547E-10
 ag  47  -0.201827 -1.401827  0.000005  1.124563 5.00951E-11
 cd  48   0.268459 -1.441541 -0.039708  1.084849 1.54169E-10
 in  49  -0.660865 -1.420865 -0.019032  1.105525 1.85300E-11
 sn  50   0.605744 -1.464256 -0.062423  1.062134 3.53966E-10
 sb  51  -0.634354 -1.644354 -0.242521  0.882036 2.08873E-11
 te  52   0.310797 -1.869203 -0.467371  0.657186 1.92920E-10
  i  53   0.148170 -1.401830  0.000002  1.124559 1.31939E-10
 xe  54   0.801092 -1.438908 -0.037075  1.087482 6.13852E-10
 cs  55  -0.321828 -1.401828  0.000005  1.124562 4.68213E-11
 ba  56   0.777272 -1.402728 -0.000895  1.123662 6.07796E-10
 la  57  -0.232231 -1.402231 -0.000399  1.124159 6.01477E-11
 ce  58   0.176269 -1.403731 -0.001899  1.122658 1.55413E-10
 pr  59  -0.641825 -1.401825  0.000008  1.124565 2.37597E-11
 nd  60   0.023170 -1.426830 -0.024997  1.099560 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.591540 -1.531540 -0.129708  0.994849 2.84657E-11
 eu  63  -0.891857 -1.401857 -0.000025  1.124532 1.44083E-11
 gd  64  -0.458954 -1.508954 -0.107121  1.017436 4.03986E-11
 tb  65  -1.081848 -1.401848 -0.000015  1.124542 9.72913E-12
 dy  66  -0.272482 -1.402482 -0.000649  1.123908 6.41359E-11
 ho  67  -0.931830 -1.401830  0.000002  1.124559 1.42626E-11
 er  68  -0.489444 -1.409444 -0.007611  1.116946 4.00568E-11
 tm  69  -1.281831 -1.401831  0.000002  1.124559 6.52554E-12
 yb  70  -0.542853 -1.462853 -0.061021  1.063536 3.66457E-11
 lu  71  -1.311892 -1.401892 -0.000059  1.124498 6.30659E-12
 hf  72  -0.692516 -1.402516 -0.000684  1.123873 2.67810E-11
 ta  73  -1.521884 -1.401884 -0.000051  1.124506 4.02161E-12
  w  74  -0.752354 -1.402354 -0.000521  1.124036 2.40335E-11
 re  75  -1.143191 -1.403191 -0.001359  1.123198 9.89771E-12
 os  76  -0.051800 -1.401800  0.000033  1.124590 1.24799E-10
 ir  77  -0.081833 -1.401833  0.000000  1.124557 1.17676E-10
 pt  78   0.185834 -1.434166 -0.032333  1.092224 2.21193E-10
 au  79  -0.601829 -1.401829  0.000004  1.124561 3.64162E-11
 hg  80  -0.263429 -1.433429 -0.031596  1.092961 8.08371E-11
 tl  81  -0.631829 -1.401829  0.000003  1.124560 3.52652E-11
 pb  82   0.638177 -1.401823  0.000010  1.124567 6.65728E-10
 bi  83  -0.751822 -1.401821  0.000011  1.124568 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  9.0938E-01, c12/c13 = 2.63600E+00, n14/n15 = 4.59319E+04
# o16/o17 = 3.77265E+02, o16/o18 = 7.20267E+04
# mg24/mg25 =  9.4309E-01, mg24/mg26 =  1.1536E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9355E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999980 0.789135 2.210845 4.053592
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45073E-01
 he   2  10.943809  0.013808  1.415641  2.540198 2.59975E-01
 li   3   1.468986 -1.791014 -0.389182  0.735375 1.51059E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.97323E-23
  b   5  -5.842436 -8.632436  0.000000  0.000000 1.14860E-17
  c   6   6.166444 -2.303556 -0.901724  0.222833 1.30245E-05
  n   7   7.810609 -0.059391  1.342442  2.466999 6.69411E-04
  o   8   6.222393 -2.507607 -1.105774  0.000000 1.97344E-05
  f   9   0.407348 -4.012652 -2.610820 -1.505046 3.58752E-11
 ne  10   6.944317 -1.025683  0.376150  1.481924 1.31213E-04
 na  11   4.983047 -1.256953  0.144880  1.250654 1.63427E-06
 mg  12   6.512995 -1.127005  0.274828  1.380602 5.85368E-05
 al  13   5.853137 -0.596863  0.804970  1.910744 1.42216E-05
 si  14   6.527741 -1.022259  0.379574  1.485348 6.99794E-05
  p  15   4.007819 -1.402181 -0.000349  1.105425 2.33106E-07
  s  16   5.758136 -1.391864  0.009969  1.115743 1.35802E-05
 cl  17   3.830433 -1.399567  0.002265  1.108039 1.77347E-07
 ar  18   5.038160 -1.401840 -0.000007  1.105767 3.22399E-06
  k  19   3.677623 -1.402377 -0.000545  1.105229 1.37568E-07
 ca  20   4.888160 -1.401840 -0.000008  1.105766 2.28984E-06
 sc  21   1.648169 -1.401831  0.000001  1.105775 1.47807E-09
 ti  22   3.508168 -1.401832  0.000001  1.105775 1.14010E-07
  v  23   2.557080 -1.402920 -0.001087  1.104687 1.35798E-08
 cr  24   4.218876 -1.421124 -0.019291  1.086483 6.36187E-07
 mn  25   4.078173 -1.401827  0.000005  1.105779 4.86165E-07
 fe  26   6.138159 -1.401841  0.000000  1.105766 5.67390E-05
 co  27   3.468165 -1.401834  0.000006  1.105772 1.28016E-07
 ni  28   4.798164 -1.401835  0.000005  1.105771 2.72577E-06
 cu  29   2.848169 -1.401831  0.000010  1.105776 3.31128E-08
 zn  30   3.228169 -1.401831  0.000010  1.105776 8.17609E-08
 ga  31   1.678166 -1.401834  0.000007  1.105773 2.45630E-09
 ge  32   2.143794 -1.436206 -0.034365  1.071401 7.47668E-09
 as  33   0.898155 -1.401845 -0.000004  1.105762 4.38029E-10
 se  34   1.894241 -1.445759 -0.043918  1.061848 4.57495E-09
 br  35   1.138163 -1.401837  0.000003  1.105769 8.11838E-10
 kr  36   1.846593 -1.403407 -0.001566  1.104199 4.35076E-09
 rb  37   1.117654 -1.402346 -0.000505  1.105260 8.28315E-10
 sr  38   1.475960 -1.404040 -0.002200  1.103566 1.93777E-09
  y  39   0.808164 -1.401836  0.000004  1.105770 4.22506E-10
 zr  40   1.128168 -1.401832  0.000009  1.105775 9.05765E-10
 nb  41   0.008171 -1.401829  0.000012  1.105778 6.99766E-11
 mo  42   0.416991 -1.523009 -0.121168  0.984598 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.227225 -1.532775 -0.130934  0.974832 1.26062E-10
 rh  45  -0.341838 -1.401838  0.000003  1.105769 3.46211E-11
 pd  46   0.188983 -1.461017 -0.059176  1.046589 1.21547E-10
 ag  47  -0.201836 -1.401836  0.000005  1.105771 5.00951E-11
 cd  48   0.268451 -1.441549 -0.039709  1.066057 1.54169E-10
 in  49  -0.660873 -1.420873 -0.019033  1.086733 1.85300E-11
 sn  50   0.605736 -1.464264 -0.062423  1.043342 3.53966E-10
 sb  51  -0.634361 -1.644361 -0.242521  0.863245 2.08873E-11
 te  52   0.310788 -1.869212 -0.467371  0.638395 1.92920E-10
  i  53   0.148161 -1.401839  0.000002  1.105767 1.31939E-10
 xe  54   0.801084 -1.438916 -0.037076  1.068690 6.13852E-10
 cs  55  -0.321836 -1.401837  0.000004  1.105770 4.68213E-11
 ba  56   0.777264 -1.402736 -0.000896  1.104870 6.07796E-10
 la  57  -0.232240 -1.402240 -0.000399  1.105367 6.01477E-11
 ce  58   0.176261 -1.403739 -0.001898  1.103867 1.55413E-10
 pr  59  -0.641833 -1.401833  0.000007  1.105773 2.37597E-11
 nd  60   0.023162 -1.426838 -0.024997  1.080768 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.591549 -1.531549 -0.129708  0.976058 2.84657E-11
 eu  63  -0.891866 -1.401866 -0.000025  1.105741 1.44083E-11
 gd  64  -0.458962 -1.508962 -0.107122  0.998644 4.03986E-11
 tb  65  -1.081857 -1.401857 -0.000016  1.105750 9.72913E-12
 dy  66  -0.272491 -1.402490 -0.000650  1.105116 6.41359E-11
 ho  67  -0.931839 -1.401839  0.000002  1.105767 1.42626E-11
 er  68  -0.489451 -1.409451 -0.007611  1.098155 4.00568E-11
 tm  69  -1.281839 -1.401839  0.000001  1.105767 6.52554E-12
 yb  70  -0.542862 -1.462862 -0.061021  1.044744 3.66457E-11
 lu  71  -1.311900 -1.401900 -0.000059  1.105706 6.30659E-12
 hf  72  -0.692525 -1.402525 -0.000684  1.105082 2.67810E-11
 ta  73  -1.521893 -1.401893 -0.000052  1.105714 4.02161E-12
  w  74  -0.752361 -1.402361 -0.000521  1.105245 2.40335E-11
 re  75  -1.143200 -1.403200 -0.001359  1.104407 9.89771E-12
 os  76  -0.051807 -1.401807  0.000033  1.105799 1.24799E-10
 ir  77  -0.081841 -1.401842 -0.000001  1.105765 1.17676E-10
 pt  78   0.185825 -1.434175 -0.032334  1.073432 2.21193E-10
 au  79  -0.601837 -1.401837  0.000004  1.105769 3.64162E-11
 hg  80  -0.263437 -1.433437 -0.031597  1.074169 8.08371E-11
 tl  81  -0.631837 -1.401837  0.000004  1.105770 3.52652E-11
 pb  82   0.638168 -1.401832  0.000009  1.105775 6.65728E-10
 bi  83  -0.751830 -1.401830  0.000011  1.105776 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  8.7913E-01, c12/c13 = 2.67430E+00, n14/n15 = 4.56483E+04
# o16/o17 = 3.92367E+02, o16/o18 = 2.07738E+04
# mg24/mg25 =  9.4704E-01, mg24/mg26 =  1.1583E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9355E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999979 0.790655 2.209323 4.088958
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44771E-01
 he   2  10.944416  0.014416  1.416256  2.522022 2.60234E-01
 li   3   1.238913 -2.021087 -0.619247  0.486519 8.88990E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 9.43835E-25
  b   5  -6.575380 -9.365380  0.000000  0.000000 2.12348E-18
  c   6   6.781352 -1.688648 -0.286808  0.818958 5.36406E-05
  n   7   7.810570 -0.059430  1.342411  2.448177 6.69080E-04
  o   8   6.236769 -2.493231 -1.091390  0.000000 2.03903E-05
  f   9   1.057548 -3.362453 -1.960612 -0.869222 1.60257E-10
 ne  10   6.945221 -1.024779  0.377062  1.468452 1.31433E-04
 na  11   4.983562 -1.256438  0.145402  1.236793 1.63555E-06
 mg  12   6.513026 -1.126974  0.274867  1.366257 5.85172E-05
 al  13   5.853835 -0.596165  0.805676  1.897066 1.42387E-05
 si  14   6.528108 -1.021893  0.379948  1.471338 7.00100E-05
  p  15   4.007998 -1.402002 -0.000162  1.091228 2.33108E-07
  s  16   5.758312 -1.391688  0.010152  1.101542 1.35802E-05
 cl  17   3.830684 -1.399316  0.002524  1.093915 1.77378E-07
 ar  18   5.038334 -1.401666  0.000175  1.091565 3.22398E-06
  k  19   3.677822 -1.402178 -0.000337  1.091053 1.37575E-07
 ca  20   4.888334 -1.401666  0.000175  1.091565 2.28982E-06
 sc  21   1.648407 -1.401593  0.000248  1.091638 1.47828E-09
 ti  22   3.508345 -1.401655  0.000185  1.091576 1.14010E-07
  v  23   2.557238 -1.402762 -0.000922  1.090468 1.35793E-08
 cr  24   4.219052 -1.420948 -0.019107  1.072283 6.36187E-07
 mn  25   4.078408 -1.401592  0.000248  1.091639 4.86231E-07
 fe  26   6.138334 -1.401666  0.000000  1.091565 5.67389E-05
 co  27   3.468457 -1.401543  0.000123  1.091688 1.28050E-07
 ni  28   4.798335 -1.401665  0.000001  1.091566 2.72574E-06
 cu  29   2.848362 -1.401638  0.000028  1.091593 3.31141E-08
 zn  30   3.228341 -1.401659  0.000007  1.091572 8.17600E-08
 ga  31   1.678370 -1.401629  0.000036  1.091601 2.45645E-09
 ge  32   2.143975 -1.436025 -0.034359  1.057206 7.47676E-09
 as  33   0.898300 -1.401700 -0.000034  1.091531 4.37998E-10
 se  34   1.894423 -1.445577 -0.043912  1.047653 4.57501E-09
 br  35   1.138320 -1.401680 -0.000014  1.091551 8.11804E-10
 kr  36   1.846778 -1.403222 -0.001556  1.090009 4.35085E-09
 rb  37   1.117811 -1.402189 -0.000523  1.091042 8.28281E-10
 sr  38   1.476158 -1.403842 -0.002176  1.089389 1.93786E-09
  y  39   0.808341 -1.401659  0.000007  1.091572 4.22508E-10
 zr  40   1.128344 -1.401656  0.000009  1.091574 9.05765E-10
 nb  41   0.008318 -1.401682 -0.000016  1.091549 6.99720E-11
 mo  42   0.417184 -1.522816 -0.121150  0.970415 1.85245E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.227392 -1.532608 -0.130942  0.960623 1.26060E-10
 rh  45  -0.341724 -1.401724 -0.000059  1.091506 3.46161E-11
 pd  46   0.189177 -1.460823 -0.059158  1.032407 1.21552E-10
 ag  47  -0.201704 -1.401704 -0.000038  1.091527 5.00901E-11
 cd  48   0.268650 -1.441350 -0.039684  1.051881 1.54178E-10
 in  49  -0.660730 -1.420730 -0.019065  1.072500 1.85286E-11
 sn  50   0.605916 -1.464084 -0.062418  1.029147 3.53970E-10
 sb  51  -0.634223 -1.644223 -0.242557  0.849008 2.08855E-11
 te  52   0.310962 -1.869038 -0.467373  0.624192 1.92919E-10
  i  53   0.148261 -1.401739 -0.000073  1.091492 1.31916E-10
 xe  54   0.801273 -1.438727 -0.037061  1.054504 6.13871E-10
 cs  55  -0.321688 -1.401688 -0.000022  1.091543 4.68183E-11
 ba  56   0.777451 -1.402550 -0.000884  1.090681 6.07811E-10
 la  57  -0.232065 -1.402065 -0.000399  1.091166 6.01476E-11
 ce  58   0.176436 -1.403564 -0.001898  1.089667 1.55413E-10
 pr  59  -0.641676 -1.401676 -0.000010  1.091555 2.37587E-11
 nd  60   0.023339 -1.426661 -0.024995  1.066570 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.591383 -1.531383 -0.129717  0.961848 2.84651E-11
 eu  63  -0.891775 -1.401775 -0.000109  1.091456 1.44055E-11
 gd  64  -0.458776 -1.508775 -0.107110  0.984455 4.03996E-11
 tb  65  -1.081736 -1.401736 -0.000070  1.091495 9.72789E-12
 dy  66  -0.272307 -1.402307 -0.000642  1.090923 6.41370E-11
 ho  67  -0.931722 -1.401722 -0.000056  1.091509 1.42607E-11
 er  68  -0.489260 -1.409260 -0.007594  1.083971 4.00583E-11
 tm  69  -1.281689 -1.401689 -0.000023  1.091542 6.52516E-12
 yb  70  -0.542633 -1.462633 -0.060967  1.030598 3.66501E-11
 lu  71  -1.311750 -1.401750 -0.000085  1.091480 6.30620E-12
 hf  72  -0.692330 -1.402330 -0.000665  1.090900 2.67822E-11
 ta  73  -1.521750 -1.401750 -0.000085  1.091480 4.02129E-12
  w  74  -0.752186 -1.402186 -0.000520  1.091045 2.40335E-11
 re  75  -1.143100 -1.403100 -0.001434  1.090131 9.89597E-12
 os  76  -0.051672 -1.401672 -0.000006  1.091559 1.24787E-10
 ir  77  -0.081740 -1.401740 -0.000075  1.091490 1.17656E-10
 pt  78   0.186038 -1.433962 -0.032296  1.059269 2.21212E-10
 au  79  -0.601658 -1.401658  0.000008  1.091573 3.64165E-11
 hg  80  -0.263174 -1.433174 -0.031508  1.060057 8.08533E-11
 tl  81  -0.631660 -1.401660  0.000005  1.091570 3.52652E-11
 pb  82   0.638346 -1.401654  0.000011  1.091577 6.65729E-10
 bi  83  -0.751655 -1.401655  0.000011  1.091576 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5042E+00, c12/c13 = 1.41400E+01, n14/n15 = 4.55160E+04
# o16/o17 = 4.05261E+02, o16/o18 = 1.53763E+04
# mg24/mg25 =  9.4788E-01, mg24/mg26 =  1.1592E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9353E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999977 0.791729 2.208248 4.125749
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44049E-01
 he   2  10.945693  0.015693  1.417358  2.508924 2.60747E-01
 li   3   0.970048 -2.289952 -0.888286  0.203279 4.78202E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.48634E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 9.32802E-23
  c   6   7.446611 -1.023389  0.378276  1.469841 2.47931E-04
  n   7   7.810648 -0.059351  1.342314  2.433879 6.68551E-04
