# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 br  35   1.126662 -1.413338  0.000006 -0.397320 8.11841E-10
 kr  36   1.835090 -1.414910 -0.001567 -0.398892 4.35075E-09
 rb  37   1.106662 -1.413338  0.000005 -0.397320 8.29290E-10
 sr  38   1.464233 -1.415767 -0.002423 -0.399749 1.93676E-09
  y  39   0.796661 -1.413339  0.000005 -0.397321 4.22506E-10
 zr  40   1.116665 -1.413335  0.000008 -0.397317 9.05764E-10
 nb  41  -0.003330 -1.413330  0.000013 -0.397312 6.99768E-11
 mo  42   0.405487 -1.534513 -0.121170 -0.518495 1.85237E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.528259 1.26062E-10
 rh  45  -0.353336 -1.413336  0.000007 -0.397318 3.46214E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.456502 1.21547E-10
 ag  47  -0.213336 -1.413336  0.000007 -0.397318 5.00953E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.437036 1.54169E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.416356 1.85300E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.459749 3.53966E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.639845 2.08873E-11
 te  52   0.299286 -1.880714 -0.467371 -0.864696 1.92920E-10
  i  53   0.136662 -1.413337  0.000006 -0.397320 1.31941E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.434402 6.13851E-10
 cs  55  -0.333337 -1.413337  0.000007 -0.397319 4.68215E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.398222 6.07795E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.397725 6.01477E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.399224 1.55413E-10
 pr  59  -0.653336 -1.413336  0.000008 -0.397318 2.37597E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.422323 1.12457E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.527036 2.84655E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.397334 1.44089E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.504451 4.03983E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.397333 9.72931E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.397976 6.41357E-11
 ho  67  -0.943335 -1.413335  0.000009 -0.397317 1.42628E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.404939 4.00565E-11
 tm  69  -1.293335 -1.413335  0.000008 -0.397317 6.52563E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.458348 3.66455E-11
 lu  71  -1.323338 -1.413338  0.000006 -0.397320 6.30752E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.398026 2.67801E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.397373 4.02164E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.397847 2.40334E-11
 re  75  -1.153337 -1.413337  0.000007 -0.397319 9.92887E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.397402 1.24767E-10
 ir  77  -0.093337 -1.413337  0.000006 -0.397319 1.17678E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.429664 2.21191E-10
 au  79  -0.613337 -1.413337  0.000007 -0.397319 3.64164E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.428924 8.08365E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.397322 3.52651E-11
 pb  82   0.626666 -1.413334  0.000010 -0.397316 6.65727E-10
 bi  83  -0.763332 -1.413332  0.000011 -0.397314 2.73535E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.2023E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 6.58064E+03, o16/o18 = 1.24703E+03
# mg24/mg25 =  2.0103E+01, mg24/mg26 =  1.8259E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.359980 0.658733 1.701250 3.725710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.55553E-01
 he   2  10.919998 -0.010002  1.403341  1.006016 2.49567E-01
 li   3   1.506199 -1.753801 -0.340458 -0.737783 1.66888E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.46078E-29
  c   6   6.806725 -1.663276 -0.249932 -0.647258 5.76910E-05
  n   7   6.951298 -0.918702  0.494641  0.097316 9.38528E-05
  o   8   7.711843 -1.018157  0.395187  0.000000 6.17647E-04
  f   9   2.995303 -1.424697 -0.011353 -0.406540 1.40869E-08
 ne  10   6.939841 -1.030159  0.383185 -0.012002 1.31694E-04
 na  11   4.983989 -1.256011  0.157333 -0.237854 1.66086E-06
 mg  12   6.578517 -1.061483  0.351861 -0.043326 6.90267E-05
 al  13   5.042689 -1.407311  0.006032 -0.389154 2.23135E-06
 si  14   6.519568 -1.030432  0.382912 -0.012275 6.96407E-05
  p  15   4.002113 -1.407887  0.005457 -0.389730 2.33300E-07
  s  16   5.752097 -1.397903  0.015440 -0.379747 1.35810E-05
 cl  17   3.822106 -1.407894  0.005450 -0.389737 1.76427E-07
 ar  18   5.032100 -1.407900  0.005444 -0.389743 3.22404E-06
  k  19   3.671515 -1.408485  0.004858 -0.390329 1.37554E-07
 ca  20   4.882100 -1.407900  0.005444 -0.389743 2.28987E-06
 sc  21   1.642104 -1.407896  0.005448 -0.389739 1.47807E-09
 ti  22   3.502109 -1.407891  0.005452 -0.389735 1.14012E-07
  v  23   2.551021 -1.408979  0.004364 -0.390823 1.35800E-08
 cr  24   4.212816 -1.427184 -0.013840 -0.409027 6.36196E-07
 mn  25   4.072111 -1.407889  0.005454 -0.389733 4.86170E-07
 fe  26   6.132099 -1.407901  0.000000 -0.389744 5.67398E-05
 co  27   3.462103 -1.407897  0.000004 -0.389740 1.28017E-07
 ni  28   4.792104 -1.407896  0.000005 -0.389739 2.72581E-06
 cu  29   2.842109 -1.407891  0.000010 -0.389735 3.31132E-08
 zn  30   3.222110 -1.407890  0.000010 -0.389734 8.17621E-08
 ga  31   1.672106 -1.407894  0.000007 -0.389738 2.45633E-09
 ge  32   2.137734 -1.442266 -0.034365 -0.424109 7.47678E-09
 as  33   0.892097 -1.407902 -0.000002 -0.389746 4.38038E-10
 se  34   1.888181 -1.451819 -0.043918 -0.433663 4.57501E-09
 br  35   1.132104 -1.407896  0.000005 -0.389740 8.11853E-10
 kr  36   1.840532 -1.409468 -0.001567 -0.391311 4.35082E-09
 rb  37   1.111157 -1.408843 -0.000942 -0.390686 8.27495E-10
 sr  38   1.470091 -1.409909 -0.002008 -0.391753 1.93865E-09
  y  39   0.802104 -1.407896  0.000005 -0.389740 4.22512E-10
 zr  40   1.122108 -1.407892  0.000008 -0.389736 9.05777E-10
 nb  41   0.002112 -1.407888  0.000013 -0.389731 6.99778E-11
 mo  42   0.410930 -1.529070 -0.121170 -0.510914 1.85240E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.221165 -1.538835 -0.130934 -0.520679 1.26064E-10
 rh  45  -0.347894 -1.407894  0.000007 -0.389737 3.46219E-11
 pd  46   0.182921 -1.467079 -0.059178 -0.448922 1.21549E-10
 ag  47  -0.207893 -1.407893  0.000007 -0.389737 5.00961E-11
 cd  48   0.262389 -1.447611 -0.039710 -0.429454 1.54171E-10
 in  49  -0.666931 -1.426931 -0.019030 -0.408775 1.85303E-11
 sn  50   0.599676 -1.470324 -0.062423 -0.452167 3.53971E-10
 sb  51  -0.640420 -1.650420 -0.242519 -0.632263 2.08876E-11
 te  52   0.304728 -1.875273 -0.467372 -0.857116 1.92923E-10
  i  53   0.142105 -1.407895  0.000006 -0.389738 1.31943E-10
 xe  54   0.795023 -1.444977 -0.037076 -0.426821 6.13860E-10
 cs  55  -0.327894 -1.407894  0.000007 -0.389738 4.68222E-11
 ba  56   0.771203 -1.408797 -0.000896 -0.390640 6.07804E-10
 la  57  -0.238300 -1.408300 -0.000399 -0.390144 6.01486E-11
 ce  58   0.170200 -1.409800 -0.001899 -0.391643 1.55415E-10
 pr  59  -0.647893 -1.407893  0.000008 -0.389736 2.37600E-11
 nd  60   0.017101 -1.432899 -0.024998 -0.414742 1.12458E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.597612 -1.537612 -0.129712 -0.519456 2.84659E-11
 eu  63  -0.897909 -1.407909 -0.000008 -0.389753 1.44091E-11
 gd  64  -0.465026 -1.515026 -0.107125 -0.496869 4.03989E-11
 tb  65  -1.087909 -1.407909 -0.000008 -0.389752 9.72945E-12
 dy  66  -0.278552 -1.408552 -0.000651 -0.390396 6.41367E-11
 ho  67  -0.937892 -1.407892  0.000009 -0.389735 1.42630E-11
 er  68  -0.495514 -1.415514 -0.007613 -0.397357 4.00571E-11
 tm  69  -1.287892 -1.407892  0.000008 -0.389736 6.52573E-12
 yb  70  -0.548923 -1.468924 -0.061023 -0.450767 3.66460E-11
 lu  71  -1.318016 -1.408016 -0.000115 -0.389860 6.30586E-12
 hf  72  -0.698571 -1.408571 -0.000670 -0.390415 2.67822E-11
 ta  73  -1.527948 -1.407948 -0.000048 -0.389792 4.02170E-12
  w  74  -0.758422 -1.408422 -0.000521 -0.390265 2.40338E-11
 re  75  -1.150419 -1.410419 -0.002518 -0.392263 9.87145E-12
 os  76  -0.057773 -1.407773  0.000128 -0.389616 1.24828E-10
 ir  77  -0.087894 -1.407894  0.000006 -0.389738 1.17680E-10
 pt  78   0.179761 -1.440239 -0.032338 -0.422083 2.21194E-10
 au  79  -0.607895 -1.407895  0.000006 -0.389738 3.64169E-11
 hg  80  -0.269500 -1.439500 -0.031599 -0.421343 8.08378E-11
 tl  81  -0.637897 -1.407897  0.000003 -0.389741 3.52657E-11
 pb  82   0.632109 -1.407891  0.000010 -0.389735 6.65737E-10
 bi  83  -0.757890 -1.407890  0.000011 -0.389733 2.73539E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2442E-01, c12/c13 = 1.72048E+01, n14/n15 = 3.42483E+03
# o16/o17 = 2.13350E+02, o16/o18 = 1.96268E+03
# mg24/mg25 =  2.0274E+01, mg24/mg26 =  1.8135E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.359980 0.662083 1.697900 3.789580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.55493E-01
 he   2  10.920135 -0.009865  1.398036  1.008292 2.49627E-01
 li   3   1.506100 -1.753900 -0.345999 -0.735744 1.66837E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.06523E-36
  b   5   0.000000 -2.790000  0.000000  0.000000 4.90437E-29
  c   6   6.806679 -1.663321 -0.255420 -0.645164 5.76804E-05
  n   7   6.952017 -0.917983  0.489918  0.100173 9.40009E-05
  o   8   7.711769 -1.018231  0.389670  0.000000 6.17492E-04
  f   9   2.995223 -1.424777 -0.016876 -0.406546 1.40832E-08
 ne  10   6.939869 -1.030131  0.377770 -0.011900 1.31692E-04
 na  11   4.984632 -1.255368  0.152533 -0.237137 1.66318E-06
 mg  12   6.578551 -1.061449  0.346452 -0.043218 6.90266E-05
 al  13   5.042751 -1.407248  0.000652 -0.389018 2.23149E-06
 si  14   6.519603 -1.030397  0.377504 -0.012166 6.96407E-05
  p  15   4.002148 -1.407852  0.000049 -0.389621 2.33300E-07
  s  16   5.752131 -1.397869  0.010032 -0.379638 1.35810E-05
 cl  17   3.822141 -1.407859  0.000041 -0.389628 1.76427E-07
 ar  18   5.032135 -1.407865  0.000036 -0.389634 3.22404E-06
  k  19   3.671549 -1.408451 -0.000550 -0.390220 1.37554E-07
 ca  20   4.882134 -1.407866  0.000035 -0.389635 2.28987E-06
 sc  21   1.642138 -1.407861  0.000039 -0.389631 1.47807E-09
 ti  22   3.502143 -1.407857  0.000044 -0.389626 1.14012E-07
  v  23   2.551055 -1.408945 -0.001044 -0.390714 1.35800E-08
 cr  24   4.212851 -1.427149 -0.019248 -0.408918 6.36196E-07
 mn  25   4.072145 -1.407855  0.000046 -0.389624 4.86170E-07
 fe  26   6.132133 -1.407866  0.000000 -0.389636 5.67398E-05
 co  27   3.462137 -1.407863  0.000004 -0.389632 1.28017E-07
 ni  28   4.792139 -1.407861  0.000006 -0.389630 2.72581E-06
 cu  29   2.842144 -1.407856  0.000010 -0.389625 3.31132E-08
 zn  30   3.222144 -1.407856  0.000010 -0.389625 8.17621E-08
 ga  31   1.672140 -1.407860  0.000007 -0.389629 2.45633E-09
 ge  32   2.137769 -1.442231 -0.034365 -0.424000 7.47678E-09
 as  33   0.892132 -1.407868 -0.000002 -0.389637 4.38038E-10
 se  34   1.888215 -1.451785 -0.043918 -0.433554 4.57501E-09
 br  35   1.132139 -1.407861  0.000006 -0.389630 8.11853E-10
 kr  36   1.840567 -1.409433 -0.001567 -0.391202 4.35082E-09
 rb  37   1.111192 -1.408808 -0.000942 -0.390577 8.27494E-10
 sr  38   1.470125 -1.409875 -0.002008 -0.391644 1.93865E-09
  y  39   0.802138 -1.407862  0.000005 -0.389631 4.22512E-10
 zr  40   1.122142 -1.407858  0.000008 -0.389627 9.05777E-10
 nb  41   0.002147 -1.407853  0.000013 -0.389622 6.99778E-11
 mo  42   0.410964 -1.529036 -0.121170 -0.510805 1.85240E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.221200 -1.538800 -0.130934 -0.520569 1.26064E-10
 rh  45  -0.347859 -1.407859  0.000007 -0.389628 3.46219E-11
 pd  46   0.182957 -1.467043 -0.059177 -0.448812 1.21549E-10
 ag  47  -0.207859 -1.407859  0.000007 -0.389628 5.00961E-11
 cd  48   0.262424 -1.447577 -0.039710 -0.429346 1.54171E-10
 in  49  -0.666897 -1.426897 -0.019030 -0.408666 1.85303E-11
 sn  50   0.599710 -1.470289 -0.062423 -0.452059 3.53971E-10
 sb  51  -0.640386 -1.650386 -0.242519 -0.632155 2.08876E-11
 te  52   0.304763 -1.875237 -0.467371 -0.857006 1.92923E-10
  i  53   0.142139 -1.407861  0.000006 -0.389630 1.31943E-10
 xe  54   0.795057 -1.444943 -0.037076 -0.426712 6.13860E-10
 cs  55  -0.327860 -1.407860  0.000007 -0.389629 4.68222E-11
 ba  56   0.771237 -1.408763 -0.000896 -0.390532 6.07804E-10
 la  57  -0.238266 -1.408266 -0.000399 -0.390035 6.01486E-11
 ce  58   0.170235 -1.409765 -0.001899 -0.391534 1.55415E-10
 pr  59  -0.647859 -1.407859  0.000008 -0.389628 2.37600E-11
 nd  60   0.017137 -1.432863 -0.024997 -0.414633 1.12458E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.597577 -1.537577 -0.129711 -0.519346 2.84659E-11
 eu  63  -0.897875 -1.407875 -0.000008 -0.389644 1.44091E-11
 gd  64  -0.464992 -1.514992 -0.107125 -0.496761 4.03989E-11
 tb  65  -1.087873 -1.407873 -0.000007 -0.389642 9.72945E-12
 dy  66  -0.278517 -1.408517 -0.000650 -0.390286 6.41367E-11
 ho  67  -0.937858 -1.407858  0.000009 -0.389627 1.42630E-11
 er  68  -0.495480 -1.415480 -0.007613 -0.397249 4.00571E-11
 tm  69  -1.287858 -1.407858  0.000008 -0.389627 6.52573E-12
 yb  70  -0.548889 -1.468889 -0.061023 -0.450658 3.66460E-11
 lu  71  -1.317982 -1.407982 -0.000115 -0.389751 6.30586E-12
 hf  72  -0.698537 -1.408537 -0.000670 -0.390306 2.67822E-11
 ta  73  -1.527914 -1.407914 -0.000048 -0.389683 4.02170E-12
  w  74  -0.758388 -1.408388 -0.000521 -0.390157 2.40338E-11
 re  75  -1.150385 -1.410385 -0.002518 -0.392154 9.87145E-12
 os  76  -0.057738 -1.407738  0.000128 -0.389507 1.24828E-10
 ir  77  -0.087860 -1.407860  0.000006 -0.389629 1.17680E-10
 pt  78   0.179795 -1.440205 -0.032338 -0.421974 2.21194E-10
 au  79  -0.607860 -1.407860  0.000007 -0.389629 3.64169E-11
 hg  80  -0.269464 -1.439464 -0.031598 -0.421234 8.08378E-11
 tl  81  -0.637863 -1.407863  0.000003 -0.389632 3.52657E-11
 pb  82   0.632143 -1.407857  0.000010 -0.389626 6.65737E-10
 bi  83  -0.757855 -1.407855  0.000011 -0.389624 2.73539E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2443E-01, c12/c13 = 1.72065E+01, n14/n15 = 3.43018E+03
# o16/o17 = 2.13354E+02, o16/o18 = 1.96260E+03
# mg24/mg25 =  2.0278E+01, mg24/mg26 =  1.8132E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.359980 0.666782 1.693200 3.820530
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.55468E-01
 he   2  10.920195 -0.009806  1.398061  1.008425 2.49652E-01
 li   3   1.534605 -1.725395 -0.317528 -0.707164 1.78149E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61965E-28
  c   6   6.806598 -1.663403 -0.255536 -0.645172 5.76676E-05
  n   7   6.952644 -0.917356  0.490511  0.100875 9.41337E-05
  o   8   7.711689 -1.018311  0.389555  0.000000 6.17358E-04
  f   9   2.995108 -1.424892 -0.017026 -0.406581 1.40790E-08
 ne  10   6.939874 -1.030126  0.377741 -0.011815 1.31689E-04
 na  11   4.985349 -1.254651  0.153215 -0.236340 1.66588E-06
 mg  12   6.578564 -1.061436  0.346431 -0.043125 6.90264E-05
 al  13   5.042953 -1.407047  0.000820 -0.388736 2.23245E-06
 si  14   6.519618 -1.030382  0.377484 -0.012071 6.96407E-05
  p  15   4.002162 -1.407837  0.000029 -0.389526 2.33300E-07
  s  16   5.752146 -1.397854  0.010012 -0.379543 1.35810E-05
 cl  17   3.822156 -1.407844  0.000022 -0.389533 1.76427E-07
 ar  18   5.032149 -1.407851  0.000016 -0.389540 3.22404E-06
  k  19   3.671563 -1.408437 -0.000570 -0.390126 1.37554E-07
 ca  20   4.882149 -1.407851  0.000016 -0.389540 2.28987E-06
 sc  21   1.642153 -1.407847  0.000019 -0.389536 1.47807E-09
 ti  22   3.502157 -1.407843  0.000024 -0.389532 1.14012E-07
  v  23   2.551069 -1.408931 -0.001064 -0.390620 1.35800E-08
 cr  24   4.212865 -1.427135 -0.019268 -0.408823 6.36196E-07
 mn  25   4.072160 -1.407840  0.000026 -0.389529 4.86170E-07
 fe  26   6.132148 -1.407852  0.000000 -0.389541 5.67398E-05
 co  27   3.462152 -1.407847  0.000004 -0.389536 1.28017E-07
 ni  28   4.792153 -1.407846  0.000005 -0.389535 2.72581E-06
 cu  29   2.842158 -1.407842  0.000010 -0.389531 3.31132E-08
 zn  30   3.222159 -1.407841  0.000011 -0.389530 8.17621E-08
 ga  31   1.672154 -1.407845  0.000006 -0.389534 2.45633E-09
 ge  32   2.137783 -1.442217 -0.034365 -0.423906 7.47678E-09
 as  33   0.892147 -1.407853 -0.000001 -0.389542 4.38038E-10
 se  34   1.888229 -1.451771 -0.043919 -0.433460 4.57501E-09
 br  35   1.132154 -1.407846  0.000005 -0.389535 8.11853E-10
 kr  36   1.840582 -1.409418 -0.001566 -0.391107 4.35082E-09
 rb  37   1.111206 -1.408794 -0.000942 -0.390483 8.27494E-10
 sr  38   1.470140 -1.409860 -0.002008 -0.391549 1.93865E-09
  y  39   0.802153 -1.407847  0.000004 -0.389536 4.22512E-10
 zr  40   1.122157 -1.407843  0.000009 -0.389532 9.05777E-10
 nb  41   0.002161 -1.407839  0.000013 -0.389528 6.99778E-11
 mo  42   0.410979 -1.529021 -0.121169 -0.510710 1.85240E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.221214 -1.538786 -0.130934 -0.520475 1.26064E-10
 rh  45  -0.347845 -1.407845  0.000007 -0.389534 3.46219E-11
 pd  46   0.182971 -1.467029 -0.059177 -0.448718 1.21549E-10
 ag  47  -0.207845 -1.407845  0.000007 -0.389534 5.00961E-11
 cd  48   0.262439 -1.447561 -0.039710 -0.429250 1.54171E-10
 in  49  -0.666883 -1.426883 -0.019031 -0.408571 1.85303E-11
 sn  50   0.599725 -1.470275 -0.062423 -0.451964 3.53971E-10
 sb  51  -0.640371 -1.650371 -0.242520 -0.632060 2.08876E-11
 te  52   0.304777 -1.875223 -0.467371 -0.856912 1.92923E-10
  i  53   0.142154 -1.407846  0.000005 -0.389535 1.31943E-10
 xe  54   0.795073 -1.444927 -0.037076 -0.426616 6.13860E-10
 cs  55  -0.327845 -1.407845  0.000007 -0.389534 4.68222E-11
 ba  56   0.771253 -1.408747 -0.000896 -0.390436 6.07804E-10
 la  57  -0.238251 -1.408251 -0.000399 -0.389940 6.01486E-11
 ce  58   0.170250 -1.409750 -0.001898 -0.391439 1.55415E-10
 pr  59  -0.647844 -1.407844  0.000007 -0.389533 2.37600E-11
 nd  60   0.017151 -1.432849 -0.024997 -0.414538 1.12458E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.597563 -1.537563 -0.129711 -0.519252 2.84659E-11
 eu  63  -0.897860 -1.407860 -0.000008 -0.389549 1.44091E-11
 gd  64  -0.464977 -1.514977 -0.107126 -0.496666 4.03989E-11
 tb  65  -1.087859 -1.407859 -0.000007 -0.389548 9.72945E-12
 dy  66  -0.278502 -1.408502 -0.000651 -0.390191 6.41367E-11
 ho  67  -0.937843 -1.407843  0.000008 -0.389532 1.42630E-11
 er  68  -0.495465 -1.415465 -0.007614 -0.397154 4.00571E-11
 tm  69  -1.287844 -1.407844  0.000008 -0.389533 6.52573E-12
 yb  70  -0.548875 -1.468875 -0.061023 -0.450564 3.66460E-11
 lu  71  -1.317967 -1.407967 -0.000116 -0.389656 6.30586E-12
 hf  72  -0.698523 -1.408523 -0.000671 -0.390212 2.67822E-11
 ta  73  -1.527900 -1.407900 -0.000048 -0.389589 4.02170E-12
  w  74  -0.758373 -1.408373 -0.000522 -0.390062 2.40338E-11
 re  75  -1.150371 -1.410371 -0.002519 -0.392060 9.87144E-12
 os  76  -0.057724 -1.407724  0.000128 -0.389413 1.24828E-10
 ir  77  -0.087845 -1.407845  0.000007 -0.389534 1.17680E-10
 pt  78   0.179811 -1.440189 -0.032338 -0.421878 2.21194E-10
 au  79  -0.607845 -1.407845  0.000006 -0.389534 3.64169E-11
 hg  80  -0.269450 -1.439450 -0.031598 -0.421139 8.08378E-11
 tl  81  -0.637848 -1.407848  0.000004 -0.389537 3.52657E-11
 pb  82   0.632157 -1.407843  0.000009 -0.389532 6.65737E-10
 bi  83  -0.757841 -1.407841  0.000011 -0.389530 2.73539E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2443E-01, c12/c13 = 1.72058E+01, n14/n15 = 3.43549E+03
# o16/o17 = 2.13419E+02, o16/o18 = 1.96277E+03
# mg24/mg25 =  2.0282E+01, mg24/mg26 =  1.8131E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.359970 0.670672 1.689300 3.888640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.54382E-01
 he   2  10.922210 -0.007791  1.400061  1.010520 2.50453E-01
